run_time,iteration,loss,style_loss,content_loss,time
5.0263,36,6.7004e+07,6.5571e+07,1.4337e+06,0.1278
5.1572,37,6.4847e+07,6.3406e+07,1.4407e+06,0.1241
5.2924,38,6.2803e+07,6.1356e+07,1.4473e+06,0.1282
5.4240,39,6.0865e+07,5.9411e+07,1.4539e+06,0.1246
5.5577,40,5.9024e+07,5.7563e+07,1.4608e+06,0.1269
5.6910,41,5.7274e+07,5.5806e+07,1.4680e+06,0.1265
5.8232,42,5.5610e+07,5.4134e+07,1.4752e+06,0.1251
5.9579,43,5.4032e+07,5.2549e+07,1.4826e+06,0.1275
6.0882,44,5.2537e+07,5.1048e+07,1.4899e+06,0.1235
6.2253,45,5.1119e+07,4.9622e+07,1.4970e+06,0.1298
6.3572,46,4.9773e+07,4.8270e+07,1.5035e+06,0.1249
6.4901,47,4.8491e+07,4.6982e+07,1.5096e+06,0.1260
6.6232,48,4.7268e+07,4.5753e+07,1.5154e+06,0.1262
6.7560,49,4.6098e+07,4.4578e+07,1.5206e+06,0.1260
6.8913,50,4.4979e+07,4.3453e+07,1.5254e+06,0.1280
7.0228,51,4.3909e+07,4.2379e+07,1.5298e+06,0.1245
7.1572,52,4.2887e+07,4.1354e+07,1.5336e+06,0.1275
7.2895,53,4.1910e+07,4.0373e+07,1.5372e+06,0.1252
7.4230,54,4.0977e+07,3.9437e+07,1.5406e+06,0.1264
7.5572,55,4.0084e+07,3.8540e+07,1.5440e+06,0.1273
7.6885,56,3.9229e+07,3.7682e+07,1.5474e+06,0.1242
7.8245,57,3.8410e+07,3.6859e+07,1.5508e+06,0.1289
7.9558,58,3.7624e+07,3.6070e+07,1.5540e+06,0.1245
8.0905,59,3.6870e+07,3.5313e+07,1.5572e+06,0.1274
8.2229,60,3.6147e+07,3.4586e+07,1.5603e+06,0.1255
8.3565,61,3.5453e+07,3.3889e+07,1.5633e+06,0.1263
8.4915,62,3.4786e+07,3.3220e+07,1.5661e+06,0.1280
8.6228,63,3.4144e+07,3.2576e+07,1.5686e+06,0.1244
8.7594,64,3.3527e+07,3.1956e+07,1.5708e+06,0.1296
8.9030,65,3.2931e+07,3.1358e+07,1.5728e+06,0.1211
9.0359,66,3.2357e+07,3.0783e+07,1.5745e+06,0.1254
9.1699,67,3.1803e+07,3.0227e+07,1.5761e+06,0.1271
9.3038,68,3.1268e+07,2.9691e+07,1.5775e+06,0.1265
9.4351,69,3.0751e+07,2.9173e+07,1.5787e+06,0.1243
9.5705,70,3.0253e+07,2.8673e+07,1.5798e+06,0.1282
9.7052,71,2.9772e+07,2.8191e+07,1.5807e+06,0.1275
9.8371,72,2.9306e+07,2.7724e+07,1.5814e+06,0.1248
9.9730,73,2.8855e+07,2.7273e+07,1.5820e+06,0.1281
10.1053,74,2.8419e+07,2.6837e+07,1.5824e+06,0.1242
10.2391,75,2.7996e+07,2.6414e+07,1.5824e+06,0.1268
10.3717,76,2.7587e+07,2.6005e+07,1.5821e+06,0.1255
10.5044,77,2.7190e+07,2.5609e+07,1.5817e+06,0.1254
10.6400,78,2.6807e+07,2.5226e+07,1.5810e+06,0.1285
10.7708,79,2.6435e+07,2.4855e+07,1.5801e+06,0.1240
10.9047,80,2.6074e+07,2.4495e+07,1.5789e+06,0.1267
11.0369,81,2.5724e+07,2.4146e+07,1.5776e+06,0.1252
11.1719,82,2.5384e+07,2.3808e+07,1.5761e+06,0.1279
11.3077,83,2.5054e+07,2.3480e+07,1.5745e+06,0.1285
11.4417,84,2.4734e+07,2.3161e+07,1.5728e+06,0.1245
11.5761,85,2.4422e+07,2.2851e+07,1.5712e+06,0.1272
11.7093,86,2.4119e+07,2.2549e+07,1.5696e+06,0.1262
11.8418,87,2.3825e+07,2.2257e+07,1.5680e+06,0.1256
11.9776,88,2.3538e+07,2.1972e+07,1.5664e+06,0.1281
12.1095,89,2.3260e+07,2.1695e+07,1.5649e+06,0.1248
12.2441,90,2.2990e+07,2.1426e+07,1.5634e+06,0.1276
12.3773,91,2.2726e+07,2.1164e+07,1.5618e+06,0.1262
12.5101,92,2.2469e+07,2.0909e+07,1.5602e+06,0.1257
12.6451,93,2.2218e+07,2.0660e+07,1.5585e+06,0.1279
12.7762,94,2.1974e+07,2.0417e+07,1.5568e+06,0.1243
12.9108,95,2.1736e+07,2.0181e+07,1.5550e+06,0.1278
13.0428,96,2.1504e+07,1.9950e+07,1.5533e+06,0.1252
13.1760,97,2.1277e+07,1.9725e+07,1.5515e+06,0.1265
13.3090,98,2.1056e+07,1.9506e+07,1.5496e+06,0.1261
13.4422,99,2.0840e+07,1.9292e+07,1.5477e+06,0.1262
13.5774,100,2.0629e+07,1.9084e+07,1.5457e+06,0.1280
13.7723,101,2.0424e+07,1.8880e+07,1.5438e+06,0.1216
13.9068,102,2.0223e+07,1.8681e+07,1.5419e+06,0.1264
14.0417,103,2.0027e+07,1.8487e+07,1.5399e+06,0.1277
14.1725,104,1.9835e+07,1.8297e+07,1.5379e+06,0.1238
14.3118,105,1.9647e+07,1.8112e+07,1.5358e+06,0.1322
14.4455,106,1.9464e+07,1.7930e+07,1.5338e+06,0.1267
14.5803,107,1.9284e+07,1.7753e+07,1.5318e+06,0.1278
14.7190,108,1.9109e+07,1.7579e+07,1.5297e+06,0.1227
14.8536,109,1.8937e+07,1.7410e+07,1.5277e+06,0.1273
14.9839,110,1.8769e+07,1.7244e+07,1.5256e+06,0.1235
15.1183,111,1.8605e+07,1.7081e+07,1.5236e+06,0.1274
15.2498,112,1.8444e+07,1.6922e+07,1.5215e+06,0.1247
15.3844,113,1.8286e+07,1.6767e+07,1.5194e+06,0.1271
15.5172,114,1.8131e+07,1.6614e+07,1.5173e+06,0.1260
15.6498,115,1.7980e+07,1.6464e+07,1.5153e+06,0.1259
15.7845,116,1.7831e+07,1.6318e+07,1.5134e+06,0.1276
15.9151,117,1.7685e+07,1.6174e+07,1.5114e+06,0.1238
16.0503,118,1.7542e+07,1.6032e+07,1.5095e+06,0.1281
16.1820,119,1.7402e+07,1.5894e+07,1.5076e+06,0.1248
16.3158,120,1.7264e+07,1.5758e+07,1.5057e+06,0.1268
16.4503,121,1.7129e+07,1.5625e+07,1.5038e+06,0.1275
16.5820,122,1.6996e+07,1.5494e+07,1.5020e+06,0.1246
16.7171,123,1.6866e+07,1.5366e+07,1.5001e+06,0.1280
16.8485,124,1.6738e+07,1.5240e+07,1.4983e+06,0.1246
16.9847,125,1.6613e+07,1.5116e+07,1.4965e+06,0.1285
17.1184,126,1.6489e+07,1.4995e+07,1.4947e+06,0.1262
17.2518,127,1.6368e+07,1.4875e+07,1.4928e+06,0.1257
17.3881,128,1.6249e+07,1.4758e+07,1.4910e+06,0.1271
17.5209,129,1.6132e+07,1.4643e+07,1.4892e+06,0.1257
17.6546,130,1.6017e+07,1.4529e+07,1.4875e+06,0.1267
17.7901,131,1.5904e+07,1.4418e+07,1.4857e+06,0.1282
17.9219,132,1.5793e+07,1.4309e+07,1.4840e+06,0.1249
18.0570,133,1.5684e+07,1.4202e+07,1.4823e+06,0.1280
18.1899,134,1.5577e+07,1.4096e+07,1.4806e+06,0.1257
18.3230,135,1.5471e+07,1.3992e+07,1.4789e+06,0.1260
18.4582,136,1.5368e+07,1.3890e+07,1.4773e+06,0.1280
18.5900,137,1.5266e+07,1.3790e+07,1.4756e+06,0.1246
18.7251,138,1.5165e+07,1.3691e+07,1.4740e+06,0.1280
18.8573,139,1.5066e+07,1.3594e+07,1.4724e+06,0.1254
18.9912,140,1.4969e+07,1.3498e+07,1.4708e+06,0.1270
19.1257,141,1.4874e+07,1.3404e+07,1.4692e+06,0.1275
19.2576,142,1.4779e+07,1.3312e+07,1.4676e+06,0.1248
19.3931,143,1.4686e+07,1.3220e+07,1.4661e+06,0.1283
19.5243,144,1.4595e+07,1.3131e+07,1.4645e+06,0.1242
19.6586,145,1.4505e+07,1.3042e+07,1.4630e+06,0.1273
19.7945,146,1.4416e+07,1.2955e+07,1.4616e+06,0.1277
19.9270,147,1.4329e+07,1.2869e+07,1.4601e+06,0.1247
20.0625,148,1.4243e+07,1.2784e+07,1.4587e+06,0.1283
20.1950,149,1.4158e+07,1.2700e+07,1.4574e+06,0.1256
20.3286,150,1.4074e+07,1.2618e+07,1.4560e+06,0.1263
20.4638,151,1.3992e+07,1.2537e+07,1.4547e+06,0.1279
20.5953,152,1.3910e+07,1.2457e+07,1.4534e+06,0.1244
20.7306,153,1.3830e+07,1.2378e+07,1.4521e+06,0.1281
20.8622,154,1.3751e+07,1.2300e+07,1.4508e+06,0.1247
20.9969,155,1.3673e+07,1.2224e+07,1.4495e+06,0.1277
21.1325,156,1.3597e+07,1.2149e+07,1.4482e+06,0.1285
21.2637,157,1.3521e+07,1.2074e+07,1.4469e+06,0.1243
21.3989,158,1.3446e+07,1.2001e+07,1.4457e+06,0.1279
21.5311,159,1.3373e+07,1.1928e+07,1.4445e+06,0.1253
21.6651,160,1.3300e+07,1.1857e+07,1.4433e+06,0.1271
21.8003,161,1.3229e+07,1.1787e+07,1.4421e+06,0.1280
21.9316,162,1.3158e+07,1.1717e+07,1.4409e+06,0.1243
22.0661,163,1.3088e+07,1.1648e+07,1.4398e+06,0.1273
22.1968,164,1.3019e+07,1.1581e+07,1.4386e+06,0.1238
22.3313,165,1.2951e+07,1.1514e+07,1.4375e+06,0.1273
22.4638,166,1.2884e+07,1.1448e+07,1.4363e+06,0.1254
22.5973,167,1.2817e+07,1.1382e+07,1.4352e+06,0.1265
22.7335,168,1.2752e+07,1.1318e+07,1.4341e+06,0.1291
22.8654,169,1.2687e+07,1.1254e+07,1.4329e+06,0.1249
22.9999,170,1.2623e+07,1.1192e+07,1.4318e+06,0.1273
23.1327,171,1.2560e+07,1.1130e+07,1.4307e+06,0.1257
23.2661,172,1.2498e+07,1.1068e+07,1.4296e+06,0.1260
23.4046,173,1.2436e+07,1.1008e+07,1.4284e+06,0.1311
23.5364,174,1.2375e+07,1.0948e+07,1.4272e+06,0.1247
23.6712,175,1.2315e+07,1.0889e+07,1.4260e+06,0.1279
23.8062,176,1.2256e+07,1.0831e+07,1.4249e+06,0.1279
23.9398,177,1.2197e+07,1.0773e+07,1.4237e+06,0.1260
24.0743,178,1.2139e+07,1.0717e+07,1.4225e+06,0.1274
24.2071,179,1.2082e+07,1.0660e+07,1.4214e+06,0.1258
24.3400,180,1.2025e+07,1.0605e+07,1.4203e+06,0.1254
24.4745,181,1.1969e+07,1.0550e+07,1.4192e+06,0.1274
24.6060,182,1.1914e+07,1.0496e+07,1.4181e+06,0.1246
24.7422,183,1.1859e+07,1.0442e+07,1.4170e+06,0.1289
24.8740,184,1.1805e+07,1.0390e+07,1.4159e+06,0.1249
25.0078,185,1.1752e+07,1.0337e+07,1.4149e+06,0.1270
25.1416,186,1.1699e+07,1.0286e+07,1.4138e+06,0.1270
25.2733,187,1.1647e+07,1.0234e+07,1.4128e+06,0.1248
25.4090,188,1.1596e+07,1.0184e+07,1.4117e+06,0.1286
25.5405,189,1.1544e+07,1.0134e+07,1.4107e+06,0.1245
25.6751,190,1.1494e+07,1.0084e+07,1.4097e+06,0.1275
25.8082,191,1.1444e+07,1.0035e+07,1.4087e+06,0.1263
25.9412,192,1.1395e+07,9.9870e+06,1.4078e+06,0.1260
26.0768,193,1.1346e+07,9.9392e+06,1.4068e+06,0.1286
26.2084,194,1.1298e+07,9.8919e+06,1.4058e+06,0.1247
26.3427,195,1.1250e+07,9.8451e+06,1.4048e+06,0.1272
26.4805,196,1.1203e+07,9.7989e+06,1.4038e+06,0.1260
26.6110,197,1.1156e+07,9.7532e+06,1.4028e+06,0.1235
26.7461,198,1.1110e+07,9.7079e+06,1.4018e+06,0.1281
26.8771,199,1.1064e+07,9.6632e+06,1.4009e+06,0.1242
27.0120,200,1.1019e+07,9.6189e+06,1.3999e+06,0.1279
27.2025,201,1.0974e+07,9.5751e+06,1.3989e+06,0.1229
27.3375,202,1.0930e+07,9.5318e+06,1.3980e+06,0.1267
27.4738,203,1.0886e+07,9.4890e+06,1.3970e+06,0.1279
27.6053,204,1.0843e+07,9.4466e+06,1.3961e+06,0.1241
27.7398,205,1.0800e+07,9.4046e+06,1.3951e+06,0.1270
27.8711,206,1.0757e+07,9.3632e+06,1.3942e+06,0.1240
28.0094,207,1.0715e+07,9.3221e+06,1.3932e+06,0.1308
28.1458,208,1.0674e+07,9.2815e+06,1.3923e+06,0.1281
28.2780,209,1.0633e+07,9.2413e+06,1.3913e+06,0.1247
28.4121,210,1.0592e+07,9.2015e+06,1.3904e+06,0.1265
28.5462,211,1.0552e+07,9.1621e+06,1.3895e+06,0.1266
28.6773,212,1.0512e+07,9.1231e+06,1.3886e+06,0.1239
28.8122,213,1.0472e+07,9.0845e+06,1.3877e+06,0.1273
28.9433,214,1.0433e+07,9.0463e+06,1.3868e+06,0.1239
29.0794,215,1.0394e+07,9.0085e+06,1.3859e+06,0.1290
29.2121,216,1.0356e+07,8.9711e+06,1.3850e+06,0.1256
29.3452,217,1.0318e+07,8.9341e+06,1.3841e+06,0.1260
29.4808,218,1.0281e+07,8.8974e+06,1.3832e+06,0.1283
29.6128,219,1.0243e+07,8.8610e+06,1.3824e+06,0.1248
29.7479,220,1.0206e+07,8.8250e+06,1.3815e+06,0.1278
29.8811,221,1.0170e+07,8.7893e+06,1.3806e+06,0.1259
30.0140,222,1.0134e+07,8.7540e+06,1.3797e+06,0.1256
30.1495,223,1.0098e+07,8.7190e+06,1.3788e+06,0.1283
30.2805,224,1.0062e+07,8.6844e+06,1.3780e+06,0.1238
30.4175,225,1.0027e+07,8.6500e+06,1.3771e+06,0.1296
30.5568,226,9.9923e+06,8.6160e+06,1.3762e+06,0.1317
30.6886,227,9.9577e+06,8.5823e+06,1.3754e+06,0.1244
30.8230,228,9.9235e+06,8.5490e+06,1.3745e+06,0.1271
30.9563,229,9.8895e+06,8.5159e+06,1.3736e+06,0.1262
31.0884,230,9.8559e+06,8.4832e+06,1.3728e+06,0.1250
31.2244,231,9.8226e+06,8.4507e+06,1.3719e+06,0.1288
31.3564,232,9.7896e+06,8.4186e+06,1.3710e+06,0.1248
31.4930,233,9.7569e+06,8.3867e+06,1.3702e+06,0.1296
31.6282,234,9.7244e+06,8.3551e+06,1.3693e+06,0.1278
31.7596,235,9.6922e+06,8.3238e+06,1.3684e+06,0.1243
31.8941,236,9.6604e+06,8.2928e+06,1.3676e+06,0.1273
32.0265,237,9.6288e+06,8.2621e+06,1.3667e+06,0.1254
32.1608,238,9.5975e+06,8.2317e+06,1.3659e+06,0.1272
32.2959,239,9.5665e+06,8.2015e+06,1.3650e+06,0.1276
32.4278,240,9.5358e+06,8.1716e+06,1.3642e+06,0.1248
32.5636,241,9.5053e+06,8.1420e+06,1.3634e+06,0.1283
32.6963,242,9.4751e+06,8.1126e+06,1.3625e+06,0.1254
32.8294,243,9.4452e+06,8.0835e+06,1.3617e+06,0.1260
32.9639,244,9.4155e+06,8.0546e+06,1.3609e+06,0.1272
33.0958,245,9.3861e+06,8.0260e+06,1.3601e+06,0.1250
33.2309,246,9.3570e+06,7.9977e+06,1.3592e+06,0.1279
33.3628,247,9.3281e+06,7.9697e+06,1.3584e+06,0.1249
33.4970,248,9.2995e+06,7.9419e+06,1.3576e+06,0.1271
33.6310,249,9.2711e+06,7.9143e+06,1.3568e+06,0.1268
33.7625,250,9.2430e+06,7.8869e+06,1.3561e+06,0.1242
33.8976,251,9.2151e+06,7.8598e+06,1.3553e+06,0.1280
34.0291,252,9.1875e+06,7.8330e+06,1.3544e+06,0.1244
34.1636,253,9.1601e+06,7.8064e+06,1.3536e+06,0.1273
34.2957,254,9.1329e+06,7.7801e+06,1.3528e+06,0.1250
34.4304,255,9.1058e+06,7.7539e+06,1.3520e+06,0.1277
34.5679,256,9.0791e+06,7.7279e+06,1.3511e+06,0.1276
34.7004,257,9.0525e+06,7.7022e+06,1.3503e+06,0.1250
34.8344,258,9.0261e+06,7.6766e+06,1.3495e+06,0.1265
34.9677,259,9.0000e+06,7.6513e+06,1.3487e+06,0.1262
35.1002,260,8.9741e+06,7.6262e+06,1.3479e+06,0.1253
35.2348,261,8.9484e+06,7.6013e+06,1.3471e+06,0.1275
35.3663,262,8.9230e+06,7.5767e+06,1.3463e+06,0.1243
35.5018,263,8.8977e+06,7.5522e+06,1.3455e+06,0.1284
35.6343,264,8.8726e+06,7.5278e+06,1.3447e+06,0.1250
35.7679,265,8.8477e+06,7.5037e+06,1.3440e+06,0.1265
35.9051,266,8.8230e+06,7.4798e+06,1.3432e+06,0.1297
36.0478,267,8.7985e+06,7.4560e+06,1.3425e+06,0.1225
36.1790,268,8.7742e+06,7.4324e+06,1.3417e+06,0.1241
36.3133,269,8.7500e+06,7.4091e+06,1.3410e+06,0.1270
36.4464,270,8.7261e+06,7.3859e+06,1.3402e+06,0.1258
36.5794,271,8.7023e+06,7.3628e+06,1.3395e+06,0.1257
36.7146,272,8.6787e+06,7.3400e+06,1.3387e+06,0.1276
36.8478,273,8.6553e+06,7.3173e+06,1.3380e+06,0.1262
36.9829,274,8.6320e+06,7.2948e+06,1.3372e+06,0.1275
37.1155,275,8.6090e+06,7.2724e+06,1.3365e+06,0.1254
37.2480,276,8.5861e+06,7.2503e+06,1.3358e+06,0.1254
37.3823,277,8.5633e+06,7.2283e+06,1.3351e+06,0.1270
37.5134,278,8.5408e+06,7.2064e+06,1.3344e+06,0.1239
37.6489,279,8.5184e+06,7.1848e+06,1.3336e+06,0.1281
37.7806,280,8.4962e+06,7.1633e+06,1.3329e+06,0.1246
37.9153,281,8.4742e+06,7.1420e+06,1.3322e+06,0.1278
38.0494,282,8.4523e+06,7.1208e+06,1.3315e+06,0.1268
38.1810,283,8.4305e+06,7.0998e+06,1.3307e+06,0.1246
38.3165,284,8.4089e+06,7.0789e+06,1.3300e+06,0.1282
38.4481,285,8.3875e+06,7.0582e+06,1.3293e+06,0.1241
38.5835,286,8.3663e+06,7.0377e+06,1.3285e+06,0.1276
38.7175,287,8.3452e+06,7.0173e+06,1.3278e+06,0.1264
38.8504,288,8.3242e+06,6.9971e+06,1.3271e+06,0.1254
38.9858,289,8.3034e+06,6.9770e+06,1.3264e+06,0.1282
39.1180,290,8.2828e+06,6.9571e+06,1.3257e+06,0.1251
39.2531,291,8.2623e+06,6.9374e+06,1.3249e+06,0.1278
39.3883,292,8.2419e+06,6.9177e+06,1.3242e+06,0.1279
39.5193,293,8.2217e+06,6.8982e+06,1.3235e+06,0.1240
39.6538,294,8.2016e+06,6.8789e+06,1.3227e+06,0.1269
39.7878,295,8.1817e+06,6.8597e+06,1.3220e+06,0.1268
39.9211,296,8.1619e+06,6.8406e+06,1.3213e+06,0.1259
40.0564,297,8.1422e+06,6.8217e+06,1.3205e+06,0.1279
40.1875,298,8.1227e+06,6.8029e+06,1.3198e+06,0.1239
40.3229,299,8.1033e+06,6.7842e+06,1.3191e+06,0.1283
40.4550,300,8.0840e+06,6.7656e+06,1.3184e+06,0.1249
40.6423,301,8.0649e+06,6.7472e+06,1.3177e+06,0.1219
40.7741,302,8.0459e+06,6.7289e+06,1.3170e+06,0.1244
40.9096,303,8.0270e+06,6.7107e+06,1.3163e+06,0.1276
41.0416,304,8.0083e+06,6.6927e+06,1.3156e+06,0.1249
41.1755,305,7.9896e+06,6.6748e+06,1.3149e+06,0.1268
41.3078,306,7.9711e+06,6.6570e+06,1.3142e+06,0.1255
41.4475,307,7.9527e+06,6.6393e+06,1.3135e+06,0.1327
41.5821,308,7.9345e+06,6.6217e+06,1.3127e+06,0.1273
41.7171,309,7.9163e+06,6.6043e+06,1.3120e+06,0.1275
41.8474,310,7.8982e+06,6.5869e+06,1.3113e+06,0.1232
41.9823,311,7.8803e+06,6.5697e+06,1.3106e+06,0.1279
42.1150,312,7.8625e+06,6.5526e+06,1.3099e+06,0.1257
42.2490,313,7.8448e+06,6.5356e+06,1.3092e+06,0.1265
42.3828,314,7.8272e+06,6.5188e+06,1.3084e+06,0.1265
42.5152,315,7.8097e+06,6.5020e+06,1.3077e+06,0.1253
42.6520,316,7.7924e+06,6.4853e+06,1.3070e+06,0.1296
42.7832,317,7.7751e+06,6.4688e+06,1.3063e+06,0.1242
42.9181,318,7.7579e+06,6.4523e+06,1.3056e+06,0.1272
43.0525,319,7.7408e+06,6.4360e+06,1.3048e+06,0.1267
43.1843,320,7.7239e+06,6.4198e+06,1.3041e+06,0.1249
43.3195,321,7.7070e+06,6.4036e+06,1.3034e+06,0.1282
43.4512,322,7.6902e+06,6.3876e+06,1.3026e+06,0.1245
43.5863,323,7.6736e+06,6.3717e+06,1.3019e+06,0.1266
43.7209,324,7.6570e+06,6.3558e+06,1.3012e+06,0.1274
43.8524,325,7.6406e+06,6.3401e+06,1.3005e+06,0.1244
43.9883,326,7.6243e+06,6.3245e+06,1.2998e+06,0.1282
44.1200,327,7.6080e+06,6.3090e+06,1.2991e+06,0.1244
44.2549,328,7.5919e+06,6.2935e+06,1.2984e+06,0.1272
44.3887,329,7.5759e+06,6.2782e+06,1.2977e+06,0.1267
44.5202,330,7.5599e+06,6.2630e+06,1.2970e+06,0.1246
44.6559,331,7.5441e+06,6.2478e+06,1.2962e+06,0.1285
44.7930,332,7.5283e+06,6.2327e+06,1.2956e+06,0.1300
44.9258,333,7.5126e+06,6.2177e+06,1.2949e+06,0.1255
45.0610,334,7.4970e+06,6.2028e+06,1.2942e+06,0.1280
45.1926,335,7.4815e+06,6.1880e+06,1.2935e+06,0.1243
45.3263,336,7.4661e+06,6.1732e+06,1.2928e+06,0.1267
45.4580,337,7.4507e+06,6.1586e+06,1.2921e+06,0.1248
45.5931,338,7.4355e+06,6.1440e+06,1.2915e+06,0.1275
45.7285,339,7.4203e+06,6.1295e+06,1.2908e+06,0.1280
45.8596,340,7.4052e+06,6.1151e+06,1.2901e+06,0.1240
45.9949,341,7.3902e+06,6.1008e+06,1.2894e+06,0.1276
46.1274,342,7.3753e+06,6.0865e+06,1.2888e+06,0.1255
46.2616,343,7.3605e+06,6.0724e+06,1.2881e+06,0.1269
46.3967,344,7.3458e+06,6.0583e+06,1.2874e+06,0.1277
46.5277,345,7.3311e+06,6.0443e+06,1.2868e+06,0.1240
46.6651,346,7.3165e+06,6.0304e+06,1.2861e+06,0.1304
46.7985,347,7.3020e+06,6.0166e+06,1.2855e+06,0.1264
46.9308,348,7.2876e+06,6.0028e+06,1.2848e+06,0.1248
47.0651,349,7.2733e+06,5.9891e+06,1.2841e+06,0.1271
47.1964,350,7.2590e+06,5.9755e+06,1.2835e+06,0.1244
47.3315,351,7.2448e+06,5.9620e+06,1.2828e+06,0.1279
47.4630,352,7.2306e+06,5.9485e+06,1.2821e+06,0.1247
47.5977,353,7.2166e+06,5.9351e+06,1.2815e+06,0.1273
47.7329,354,7.2026e+06,5.9218e+06,1.2808e+06,0.1275
47.8646,355,7.1887e+06,5.9086e+06,1.2801e+06,0.1247
47.9989,356,7.1749e+06,5.8954e+06,1.2794e+06,0.1274
48.1306,357,7.1611e+06,5.8823e+06,1.2788e+06,0.1247
48.2641,358,7.1474e+06,5.8693e+06,1.2781e+06,0.1261
48.3971,359,7.1337e+06,5.8563e+06,1.2774e+06,0.1257
48.5305,360,7.1202e+06,5.8434e+06,1.2768e+06,0.1259
48.6657,361,7.1067e+06,5.8306e+06,1.2761e+06,0.1283
48.7972,362,7.0933e+06,5.8178e+06,1.2755e+06,0.1244
48.9319,363,7.0799e+06,5.8051e+06,1.2748e+06,0.1272
49.0642,364,7.0666e+06,5.7925e+06,1.2741e+06,0.1251
49.1970,365,7.0534e+06,5.7800e+06,1.2734e+06,0.1258
49.3309,366,7.0403e+06,5.7675e+06,1.2728e+06,0.1269
49.4627,367,7.0272e+06,5.7551e+06,1.2721e+06,0.1248
49.5988,368,7.0142e+06,5.7428e+06,1.2714e+06,0.1287
49.7362,369,7.0013e+06,5.7305e+06,1.2708e+06,0.1250
49.8715,370,6.9884e+06,5.7183e+06,1.2701e+06,0.1240
50.0063,371,6.9756e+06,5.7061e+06,1.2695e+06,0.1277
50.1378,372,6.9629e+06,5.6940e+06,1.2688e+06,0.1246
50.2719,373,6.9502e+06,5.6820e+06,1.2682e+06,0.1267
50.4068,374,6.9376e+06,5.6701e+06,1.2676e+06,0.1275
50.5390,375,6.9251e+06,5.6582e+06,1.2669e+06,0.1248
50.6755,376,6.9126e+06,5.6463e+06,1.2663e+06,0.1286
50.8103,377,6.9002e+06,5.6345e+06,1.2656e+06,0.1271
50.9436,378,6.8878e+06,5.6228e+06,1.2650e+06,0.1255
51.0786,379,6.8755e+06,5.6111e+06,1.2644e+06,0.1275
51.2108,380,6.8633e+06,5.5995e+06,1.2638e+06,0.1248
51.3444,381,6.8511e+06,5.5880e+06,1.2632e+06,0.1259
51.4767,382,6.8390e+06,5.5765e+06,1.2626e+06,0.1254
51.6104,383,6.8270e+06,5.5650e+06,1.2620e+06,0.1261
51.7463,384,6.8150e+06,5.5537e+06,1.2613e+06,0.1287
51.8783,385,6.8031e+06,5.5423e+06,1.2607e+06,0.1247
52.0135,386,6.7912e+06,5.5311e+06,1.2601e+06,0.1279
