run_time,iteration,loss,style_loss,content_loss,time
7.9297,58,2.0311e+07,1.8682e+07,1.6298e+06,0.1283
8.0616,59,1.9515e+07,1.7892e+07,1.6236e+06,0.1247
8.1953,60,1.8751e+07,1.7135e+07,1.6155e+06,0.1263
8.3274,61,1.8020e+07,1.6413e+07,1.6067e+06,0.1247
8.4604,62,1.7322e+07,1.5724e+07,1.5980e+06,0.1260
8.5953,63,1.6658e+07,1.5069e+07,1.5894e+06,0.1272
8.7263,64,1.6027e+07,1.4447e+07,1.5803e+06,0.1239
8.8610,65,1.5426e+07,1.3856e+07,1.5701e+06,0.1273
8.9920,66,1.4852e+07,1.3293e+07,1.5593e+06,0.1240
9.1270,67,1.4307e+07,1.2758e+07,1.5484e+06,0.1277
9.2587,68,1.3790e+07,1.2252e+07,1.5380e+06,0.1249
9.3924,69,1.3298e+07,1.1770e+07,1.5283e+06,0.1263
9.5262,70,1.2829e+07,1.1310e+07,1.5193e+06,0.1269
9.6580,71,1.2381e+07,1.0870e+07,1.5105e+06,0.1238
9.7934,72,1.1952e+07,1.0451e+07,1.5016e+06,0.1277
9.9258,73,1.1544e+07,1.0051e+07,1.4931e+06,0.1252
10.0606,74,1.1155e+07,9.6705e+06,1.4847e+06,0.1264
10.1948,75,1.0784e+07,9.3078e+06,1.4758e+06,0.1268
10.3263,76,1.0428e+07,8.9616e+06,1.4661e+06,0.1246
10.4678,77,1.0088e+07,8.6318e+06,1.4559e+06,0.1343
10.6026,78,9.7629e+06,8.3178e+06,1.4451e+06,0.1269
10.7371,79,9.4524e+06,8.0181e+06,1.4343e+06,0.1274
10.8707,80,9.1543e+06,7.7306e+06,1.4237e+06,0.1250
11.0029,81,8.8683e+06,7.4550e+06,1.4133e+06,0.1251
11.1351,82,8.5950e+06,7.1927e+06,1.4023e+06,0.1255
11.2692,83,8.3331e+06,6.9422e+06,1.3909e+06,0.1268
11.4004,84,8.0824e+06,6.7028e+06,1.3796e+06,0.1245
11.5348,85,7.8425e+06,6.4742e+06,1.3683e+06,0.1273
11.6661,86,7.6127e+06,6.2559e+06,1.3567e+06,0.1243
11.8003,87,7.3916e+06,6.0465e+06,1.3451e+06,0.1270
11.9305,88,7.1794e+06,5.8460e+06,1.3334e+06,0.1233
12.0640,89,6.9761e+06,5.6542e+06,1.3219e+06,0.1265
12.1950,90,6.7810e+06,5.4705e+06,1.3105e+06,0.1243
12.3289,91,6.5942e+06,5.2943e+06,1.2999e+06,0.1265
12.4607,92,6.4148e+06,5.1256e+06,1.2892e+06,0.1250
12.5940,93,6.2426e+06,4.9636e+06,1.2790e+06,0.1262
12.7285,94,6.0783e+06,4.8100e+06,1.2683e+06,0.1278
12.8589,95,5.9217e+06,4.6629e+06,1.2589e+06,0.1236
12.9938,96,5.7739e+06,4.5269e+06,1.2470e+06,0.1279
13.1245,97,5.6369e+06,4.3973e+06,1.2396e+06,0.1238
13.2588,98,5.5098e+06,4.2831e+06,1.2266e+06,0.1275
13.3893,99,5.3821e+06,4.1625e+06,1.2196e+06,0.1234
13.5233,100,5.2633e+06,4.0536e+06,1.2097e+06,0.1269
13.7141,101,5.1551e+06,3.9573e+06,1.1978e+06,0.1203
13.8567,102,5.0470e+06,3.8555e+06,1.1915e+06,0.1355
13.9907,103,4.9384e+06,3.7584e+06,1.1800e+06,0.1263
14.1222,104,4.8376e+06,3.6673e+06,1.1704e+06,0.1247
14.2551,105,4.7438e+06,3.5814e+06,1.1624e+06,0.1259
14.3875,106,4.6513e+06,3.5016e+06,1.1497e+06,0.1255
14.5241,107,4.5563e+06,3.4135e+06,1.1427e+06,0.1296
14.6581,108,4.4684e+06,3.3352e+06,1.1332e+06,0.1267
14.7916,109,4.3882e+06,3.2659e+06,1.1224e+06,0.1264
14.9239,110,4.3100e+06,3.1934e+06,1.1166e+06,0.1232
15.0564,111,4.2299e+06,3.1246e+06,1.1054e+06,0.1255
15.1883,112,4.1523e+06,3.0534e+06,1.0988e+06,0.1250
15.3211,113,4.0836e+06,2.9932e+06,1.0903e+06,0.1259
15.4523,114,4.0220e+06,2.9415e+06,1.0806e+06,0.1244
15.5868,115,3.9562e+06,2.8798e+06,1.0764e+06,0.1276
15.7178,116,3.8885e+06,2.8221e+06,1.0664e+06,0.1244
15.8523,117,3.8310e+06,2.7698e+06,1.0612e+06,0.1273
15.9832,118,3.7794e+06,2.7252e+06,1.0542e+06,0.1242
16.1166,119,3.7253e+06,2.6801e+06,1.0453e+06,0.1265
16.2481,120,3.6698e+06,2.6271e+06,1.0426e+06,0.1247
16.3823,121,3.6206e+06,2.5882e+06,1.0325e+06,0.1273
16.5138,122,3.5736e+06,2.5457e+06,1.0279e+06,0.1250
16.6467,123,3.5305e+06,2.5054e+06,1.0251e+06,0.1261
16.7800,124,3.4882e+06,2.4745e+06,1.0137e+06,0.1268
16.9118,125,3.4370e+06,2.4250e+06,1.0120e+06,0.1249
17.0470,126,3.3993e+06,2.3918e+06,1.0075e+06,0.1284
17.1776,127,3.3664e+06,2.3700e+06,9.9641e+05,0.1233
17.3121,128,3.3231e+06,2.3280e+06,9.9516e+05,0.1275
17.4437,129,3.2908e+06,2.3002e+06,9.9055e+05,0.1248
17.5764,130,3.2520e+06,2.2699e+06,9.8213e+05,0.1255
17.7089,131,3.2136e+06,2.2345e+06,9.7915e+05,0.1253
17.8429,132,3.1944e+06,2.2190e+06,9.7539e+05,0.1273
17.9760,133,3.1537e+06,2.1842e+06,9.6944e+05,0.1258
18.1069,134,3.1243e+06,2.1623e+06,9.6195e+05,0.1241
18.2411,135,3.0978e+06,2.1349e+06,9.6283e+05,0.1272
18.3711,136,3.0575e+06,2.1016e+06,9.5586e+05,0.1233
18.5049,137,3.0385e+06,2.0902e+06,9.4832e+05,0.1267
18.6346,138,3.0053e+06,2.0569e+06,9.4835e+05,0.1231
18.7690,139,2.9783e+06,2.0361e+06,9.4213e+05,0.1274
18.8997,140,2.9679e+06,2.0305e+06,9.3744e+05,0.1242
19.0344,141,2.9392e+06,2.0071e+06,9.3210e+05,0.1275
19.1648,142,2.9176e+06,1.9834e+06,9.3416e+05,0.1236
19.2987,143,2.8842e+06,1.9574e+06,9.2678e+05,0.1268
19.4330,144,2.8790e+06,1.9583e+06,9.2070e+05,0.1274
19.5663,145,2.8486e+06,1.9247e+06,9.2393e+05,0.1258
19.7004,146,2.8252e+06,1.9055e+06,9.1971e+05,0.1273
19.8310,147,2.8163e+06,1.9051e+06,9.1117e+05,0.1237
19.9656,148,2.7865e+06,1.8749e+06,9.1162e+05,0.1278
20.0958,149,2.7784e+06,1.8674e+06,9.1099e+05,0.1234
20.2309,150,2.7448e+06,1.8409e+06,9.0397e+05,0.1281
20.3625,151,2.7395e+06,1.8394e+06,9.0014e+05,0.1248
20.4962,152,2.7156e+06,1.8151e+06,9.0048e+05,0.1272
20.6296,153,2.6992e+06,1.8004e+06,8.9881e+05,0.1260
20.7608,154,2.6860e+06,1.7957e+06,8.9022e+05,0.1246
20.8953,155,2.6581e+06,1.7676e+06,8.9056e+05,0.1273
21.0253,156,2.6538e+06,1.7637e+06,8.9006e+05,0.1234
21.1591,157,2.6236e+06,1.7392e+06,8.8445e+05,0.1269
21.2888,158,2.6141e+06,1.7345e+06,8.7960e+05,0.1231
21.4243,159,2.5969e+06,1.7160e+06,8.8088e+05,0.1273
21.5543,160,2.5747e+06,1.6985e+06,8.7622e+05,0.1233
21.6884,161,2.5753e+06,1.7031e+06,8.7224e+05,0.1271
21.8153,162,2.5623e+06,1.6938e+06,8.6853e+05,0.1263
21.9503,163,2.5564e+06,1.6848e+06,8.7160e+05,0.1282
22.0811,164,2.5197e+06,1.6548e+06,8.6494e+05,0.1240
22.2153,165,2.5287e+06,1.6677e+06,8.6108e+05,0.1275
22.3429,166,2.5036e+06,1.6395e+06,8.6402e+05,0.1269
22.4780,167,2.4922e+06,1.6314e+06,8.6079e+05,0.1274
22.6082,168,2.4836e+06,1.6285e+06,8.5505e+05,0.1235
22.7425,169,2.4696e+06,1.6138e+06,8.5581e+05,0.1272
22.8733,170,2.4582e+06,1.6023e+06,8.5588e+05,0.1241
23.0076,171,2.4423e+06,1.5913e+06,8.5103e+05,0.1273
23.1383,172,2.4401e+06,1.5915e+06,8.4864e+05,0.1241
23.2717,173,2.4168e+06,1.5688e+06,8.4796e+05,0.1265
23.4045,174,2.4182e+06,1.5715e+06,8.4675e+05,0.1261
23.5343,175,2.3911e+06,1.5476e+06,8.4341e+05,0.1292
23.6670,176,2.3940e+06,1.5536e+06,8.4047e+05,0.1256
23.8012,177,2.3721e+06,1.5333e+06,8.3883e+05,0.1247
23.9368,178,2.3727e+06,1.5361e+06,8.3660e+05,0.1270
24.0640,179,2.3665e+06,1.5297e+06,8.3687e+05,0.1266
24.1982,180,2.3568e+06,1.5264e+06,8.3033e+05,0.1271
24.3281,181,2.3409e+06,1.5100e+06,8.3091e+05,0.1231
24.4623,182,2.3237e+06,1.4933e+06,8.3043e+05,0.1272
24.5929,183,2.3332e+06,1.5059e+06,8.2727e+05,0.1239
24.7222,184,2.3066e+06,1.4797e+06,8.2693e+05,0.1287
24.8541,185,2.3034e+06,1.4798e+06,8.2360e+05,0.1249
24.9873,186,2.2910e+06,1.4698e+06,8.2122e+05,0.1264
25.1189,187,2.2870e+06,1.4645e+06,8.2243e+05,0.1247
25.2537,188,2.2749e+06,1.4555e+06,8.1938e+05,0.1281
25.3848,189,2.2596e+06,1.4422e+06,8.1742e+05,0.1241
25.5183,190,2.2570e+06,1.4410e+06,8.1600e+05,0.1268
25.6483,191,2.2433e+06,1.4309e+06,8.1244e+05,0.1232
25.7827,192,2.2451e+06,1.4312e+06,8.1392e+05,0.1274
25.9095,193,2.2322e+06,1.4222e+06,8.0997e+05,0.1262
26.0460,194,2.2211e+06,1.4115e+06,8.0957e+05,0.1274
26.1766,195,2.2111e+06,1.4049e+06,8.0626e+05,0.1239
26.3106,196,2.1988e+06,1.3945e+06,8.0420e+05,0.1271
26.4415,197,2.2038e+06,1.3969e+06,8.0692e+05,0.1242
26.5708,198,2.1863e+06,1.3855e+06,8.0082e+05,0.1286
26.7013,199,2.1854e+06,1.3851e+06,8.0025e+05,0.1237
26.8350,200,2.1715e+06,1.3723e+06,7.9924e+05,0.1270
27.0160,201,2.1659e+06,1.3688e+06,7.9708e+05,0.1217
27.1462,202,2.1602e+06,1.3628e+06,7.9738e+05,0.1234
27.2801,203,2.1415e+06,1.3471e+06,7.9443e+05,0.1270
27.4105,204,2.1474e+06,1.3551e+06,7.9235e+05,0.1238
27.5385,205,2.1341e+06,1.3432e+06,7.9094e+05,0.1274
27.6707,206,2.1342e+06,1.3432e+06,7.9092e+05,0.1251
27.8022,207,2.1338e+06,1.3470e+06,7.8676e+05,0.1309
27.9360,208,2.1173e+06,1.3281e+06,7.8919e+05,0.1271
28.0695,209,2.1108e+06,1.3260e+06,7.8474e+05,0.1265
28.2002,210,2.1016e+06,1.3190e+06,7.8265e+05,0.1240
28.3344,211,2.1050e+06,1.3192e+06,7.8579e+05,0.1270
28.4620,212,2.0891e+06,1.3070e+06,7.8208e+05,0.1270
28.5954,213,2.0817e+06,1.3029e+06,7.7883e+05,0.1264
28.7266,214,2.0817e+06,1.3014e+06,7.8032e+05,0.1244
28.8620,215,2.0665e+06,1.2885e+06,7.7798e+05,0.1284
28.9926,216,2.0704e+06,1.2933e+06,7.7708e+05,0.1238
29.1211,217,2.0602e+06,1.2838e+06,7.7638e+05,0.1279
29.2528,218,2.0529e+06,1.2784e+06,7.7451e+05,0.1248
29.3865,219,2.0484e+06,1.2764e+06,7.7201e+05,0.1266
29.5180,220,2.0364e+06,1.2627e+06,7.7368e+05,0.1246
29.6521,221,2.0390e+06,1.2682e+06,7.7076e+05,0.1272
29.7807,222,2.0267e+06,1.2561e+06,7.7064e+05,0.1279
29.9149,223,2.0233e+06,1.2560e+06,7.6731e+05,0.1273
30.0452,224,2.0268e+06,1.2587e+06,7.6814e+05,0.1235
30.1742,225,2.0162e+06,1.2500e+06,7.6625e+05,0.1285
30.3068,226,2.0099e+06,1.2441e+06,7.6582e+05,0.1258
30.4396,227,1.9976e+06,1.2340e+06,7.6360e+05,0.1253
30.5706,228,1.9978e+06,1.2349e+06,7.6293e+05,0.1245
30.6974,229,1.9942e+06,1.2323e+06,7.6184e+05,0.1261
30.8312,230,1.9823e+06,1.2227e+06,7.5954e+05,0.1268
30.9617,231,1.9867e+06,1.2247e+06,7.6194e+05,0.1240
31.0915,232,1.9725e+06,1.2154e+06,7.5713e+05,0.1292
31.2216,233,1.9664e+06,1.2093e+06,7.5708e+05,0.1231
31.3575,234,1.9648e+06,1.2072e+06,7.5755e+05,0.1288
31.4882,235,1.9532e+06,1.1990e+06,7.5420e+05,0.1237
31.6220,236,1.9553e+06,1.2013e+06,7.5401e+05,0.1268
31.7493,237,1.9448e+06,1.1924e+06,7.5247e+05,0.1266
31.8839,238,1.9463e+06,1.1937e+06,7.5259e+05,0.1273
32.0115,239,1.9673e+06,1.2186e+06,7.4864e+05,0.1269
32.1399,240,1.9401e+06,1.1895e+06,7.5058e+05,0.1278
32.2737,241,1.9351e+06,1.1858e+06,7.4932e+05,0.1269
32.4083,242,1.9374e+06,1.1900e+06,7.4741e+05,0.1278
32.5372,243,1.9264e+06,1.1790e+06,7.4745e+05,0.1283
32.6708,244,1.9198e+06,1.1741e+06,7.4574e+05,0.1261
32.8022,245,1.9235e+06,1.1784e+06,7.4505e+05,0.1244
32.9290,246,1.9063e+06,1.1610e+06,7.4530e+05,0.1263
33.0625,247,1.9124e+06,1.1692e+06,7.4321e+05,0.1268
33.1888,248,1.9017e+06,1.1587e+06,7.4300e+05,0.1257
33.3233,249,1.8962e+06,1.1535e+06,7.4265e+05,0.1273
33.4539,250,1.8977e+06,1.1583e+06,7.3941e+05,0.1238
33.5828,251,1.8840e+06,1.1433e+06,7.4076e+05,0.1283
33.7157,252,1.8873e+06,1.1475e+06,7.3976e+05,0.1235
33.8446,253,1.8744e+06,1.1371e+06,7.3727e+05,0.1283
33.9778,254,1.8753e+06,1.1391e+06,7.3626e+05,0.1263
34.1094,255,1.8704e+06,1.1349e+06,7.3549e+05,0.1310
34.2422,256,1.8601e+06,1.1247e+06,7.3543e+05,0.1258
34.3760,257,1.8635e+06,1.1295e+06,7.3394e+05,0.1269
34.5042,258,1.8664e+06,1.1359e+06,7.3049e+05,0.1276
34.6326,259,1.8902e+06,1.1560e+06,7.3422e+05,0.1279
34.7620,260,1.8536e+06,1.1242e+06,7.2941e+05,0.1286
34.8928,261,1.8567e+06,1.1282e+06,7.2850e+05,0.1236
35.0227,262,1.8599e+06,1.1282e+06,7.3171e+05,0.1293
35.1523,263,1.8352e+06,1.1057e+06,7.2947e+05,0.1290
35.2841,264,1.8558e+06,1.1309e+06,7.2490e+05,0.1249
35.4138,265,1.8322e+06,1.1057e+06,7.2652e+05,0.1291
35.5461,266,1.8359e+06,1.1071e+06,7.2879e+05,0.1253
35.6760,267,1.8321e+06,1.1064e+06,7.2576e+05,0.1293
35.8072,268,1.8252e+06,1.1008e+06,7.2437e+05,0.1242
35.9410,269,1.8197e+06,1.0946e+06,7.2502e+05,0.1270
36.0719,270,1.8241e+06,1.1014e+06,7.2273e+05,0.1244
36.2014,271,1.8061e+06,1.0837e+06,7.2236e+05,0.1286
36.3325,272,1.8143e+06,1.0909e+06,7.2337e+05,0.1242
36.4615,273,1.8060e+06,1.0851e+06,7.2096e+05,0.1283
36.5935,274,1.7966e+06,1.0761e+06,7.2045e+05,0.1251
36.7289,275,1.8028e+06,1.0835e+06,7.1931e+05,0.1285
36.8574,276,1.7886e+06,1.0708e+06,7.1786e+05,0.1278
36.9913,277,1.7950e+06,1.0759e+06,7.1913e+05,0.1270
37.1199,278,1.7897e+06,1.0730e+06,7.1671e+05,0.1281
37.2475,279,1.7909e+06,1.0765e+06,7.1443e+05,0.1271
37.3763,280,1.8031e+06,1.0859e+06,7.1721e+05,0.1282
37.5047,281,1.7787e+06,1.0655e+06,7.1315e+05,0.1278
37.6485,282,1.7793e+06,1.0658e+06,7.1342e+05,0.1209
37.7779,283,1.7803e+06,1.0655e+06,7.1473e+05,0.1288
37.9067,284,1.7739e+06,1.0621e+06,7.1176e+05,0.1282
38.0379,285,1.7612e+06,1.0505e+06,7.1074e+05,0.1242
38.1720,286,1.7743e+06,1.0624e+06,7.1191e+05,0.1271
38.2991,287,1.7580e+06,1.0480e+06,7.1002e+05,0.1264
38.4340,288,1.7565e+06,1.0468e+06,7.0967e+05,0.1279
38.5655,289,1.7554e+06,1.0456e+06,7.0976e+05,0.1246
38.6990,290,1.7509e+06,1.0444e+06,7.0648e+05,0.1266
38.8313,291,1.7485e+06,1.0407e+06,7.0775e+05,0.1255
38.9636,292,1.7406e+06,1.0330e+06,7.0756e+05,0.1257
39.0970,293,1.7424e+06,1.0371e+06,7.0524e+05,0.1266
39.2264,294,1.7354e+06,1.0295e+06,7.0586e+05,0.1288
39.3594,295,1.7323e+06,1.0288e+06,7.0355e+05,0.1260
39.4925,296,1.7276e+06,1.0241e+06,7.0357e+05,0.1261
39.6287,297,1.7229e+06,1.0200e+06,7.0285e+05,0.1292
39.7598,298,1.7274e+06,1.0248e+06,7.0266e+05,0.1242
39.8891,299,1.7411e+06,1.0413e+06,6.9988e+05,0.1287
40.0165,300,1.7394e+06,1.0380e+06,7.0144e+05,0.1268
40.1932,301,1.7159e+06,1.0173e+06,6.9858e+05,0.1219
40.3243,302,1.7307e+06,1.0318e+06,6.9892e+05,0.1244
40.4530,303,1.7146e+06,1.0152e+06,6.9936e+05,0.1280
40.5850,304,1.7148e+06,1.0179e+06,6.9685e+05,0.1249
40.7130,305,1.7138e+06,1.0169e+06,6.9693e+05,0.1274
40.8458,306,1.7034e+06,1.0056e+06,6.9779e+05,0.1261
40.9832,307,1.7086e+06,1.0137e+06,6.9486e+05,0.1301
41.1139,308,1.6940e+06,9.9934e+05,6.9464e+05,0.1300
41.2483,309,1.7044e+06,1.0081e+06,6.9627e+05,0.1276
41.3763,310,1.6889e+06,9.9617e+05,6.9270e+05,0.1274
41.5118,311,1.6945e+06,1.0023e+06,6.9222e+05,0.1282
41.6390,312,1.6844e+06,9.9096e+05,6.9342e+05,0.1266
41.7715,313,1.6847e+06,9.9220e+05,6.9247e+05,0.1255
41.8995,314,1.6818e+06,9.9136e+05,6.9041e+05,0.1274
42.0316,315,1.6727e+06,9.8294e+05,6.8975e+05,0.1253
42.1646,316,1.6768e+06,9.8655e+05,6.9020e+05,0.1263
42.2921,317,1.6673e+06,9.7844e+05,6.8882e+05,0.1269
42.4258,318,1.6671e+06,9.7970e+05,6.8744e+05,0.1267
42.5568,319,1.6809e+06,9.9406e+05,6.8680e+05,0.1242
42.6865,320,1.7042e+06,1.0147e+06,6.8948e+05,0.1291
42.8156,321,1.6757e+06,9.9158e+05,6.8414e+05,0.1285
42.9439,322,1.6787e+06,9.9368e+05,6.8500e+05,0.1277
43.0741,323,1.6707e+06,9.8377e+05,6.8691e+05,0.1296
43.2019,324,1.6646e+06,9.7993e+05,6.8464e+05,0.1273
43.3365,325,1.6688e+06,9.8565e+05,6.8312e+05,0.1272
43.4638,326,1.6562e+06,9.7176e+05,6.8447e+05,0.1266
43.5981,327,1.6593e+06,9.7527e+05,6.8398e+05,0.1272
43.7266,328,1.6518e+06,9.6948e+05,6.8227e+05,0.1279
43.8598,329,1.6529e+06,9.6999e+05,6.8288e+05,0.1263
43.9882,330,1.6451e+06,9.6257e+05,6.8256e+05,0.1278
44.1204,331,1.6470e+06,9.6581e+05,6.8118e+05,0.1255
44.2520,332,1.6389e+06,9.5708e+05,6.8183e+05,0.1310
44.3842,333,1.6405e+06,9.5987e+05,6.8065e+05,0.1253
44.5148,334,1.6328e+06,9.5426e+05,6.7852e+05,0.1300
44.6464,335,1.6383e+06,9.5824e+05,6.8011e+05,0.1248
44.7761,336,1.6241e+06,9.4531e+05,6.7878e+05,0.1289
44.9065,337,1.6325e+06,9.5368e+05,6.7885e+05,0.1235
45.0358,338,1.6238e+06,9.4646e+05,6.7729e+05,0.1287
45.1686,339,1.6273e+06,9.5074e+05,6.7660e+05,0.1256
45.2984,340,1.6368e+06,9.6227e+05,6.7454e+05,0.1292
45.4288,341,1.6242e+06,9.4649e+05,6.7769e+05,0.1298
45.5559,342,1.6225e+06,9.4676e+05,6.7579e+05,0.1266
45.6899,343,1.6152e+06,9.4053e+05,6.7469e+05,0.1265
45.8205,344,1.6219e+06,9.4824e+05,6.7371e+05,0.1239
45.9501,345,1.6106e+06,9.3832e+05,6.7230e+05,0.1287
46.0807,346,1.6111e+06,9.3657e+05,6.7452e+05,0.1238
46.2096,347,1.6057e+06,9.3240e+05,6.7335e+05,0.1283
46.3420,348,1.6074e+06,9.3616e+05,6.7128e+05,0.1258
46.4709,349,1.6051e+06,9.3323e+05,6.7188e+05,0.1282
46.6040,350,1.5978e+06,9.2829e+05,6.6946e+05,0.1261
46.7373,351,1.6021e+06,9.3144e+05,6.7067e+05,0.1267
46.8664,352,1.5906e+06,9.2087e+05,6.6978e+05,0.1285
46.9981,353,1.5929e+06,9.2289e+05,6.7001e+05,0.1249
47.1276,354,1.5914e+06,9.2257e+05,6.6887e+05,0.1289
47.2564,355,1.5948e+06,9.2896e+05,6.6584e+05,0.1282
47.3859,356,1.6062e+06,9.3713e+05,6.6910e+05,0.1289
47.5147,357,1.5877e+06,9.2043e+05,6.6726e+05,0.1282
47.6485,358,1.5856e+06,9.1902e+05,6.6658e+05,0.1267
47.7810,359,1.5855e+06,9.1811e+05,6.6734e+05,0.1255
47.9149,360,1.5871e+06,9.2271e+05,6.6439e+05,0.1272
48.0433,361,1.5763e+06,9.1191e+05,6.6440e+05,0.1278
48.1764,362,1.5751e+06,9.0972e+05,6.6537e+05,0.1259
48.3078,363,1.5817e+06,9.1816e+05,6.6356e+05,0.1247
48.4366,364,1.5679e+06,9.0361e+05,6.6426e+05,0.1282
48.5698,365,1.5704e+06,9.0796e+05,6.6242e+05,0.1259
48.6979,366,1.5673e+06,9.0645e+05,6.6082e+05,0.1275
48.8309,367,1.5658e+06,9.0310e+05,6.6269e+05,0.1262
48.9641,368,1.5672e+06,9.0659e+05,6.6059e+05,0.1258
49.0936,369,1.5576e+06,8.9567e+05,6.6192e+05,0.1290
49.2238,370,1.5592e+06,8.9864e+05,6.6054e+05,0.1236
49.3529,371,1.5606e+06,9.0193e+05,6.5867e+05,0.1283
49.4817,372,1.5696e+06,9.1128e+05,6.5837e+05,0.1282
49.6098,373,1.5638e+06,9.0378e+05,6.6006e+05,0.1275
49.7406,374,1.5549e+06,8.9662e+05,6.5823e+05,0.1300
49.8725,375,1.5602e+06,9.0116e+05,6.5905e+05,0.1247
50.0016,376,1.5448e+06,8.8817e+05,6.5663e+05,0.1283
50.1323,377,1.5587e+06,9.0333e+05,6.5533e+05,0.1241
50.2617,378,1.5437e+06,8.8566e+05,6.5801e+05,0.1289
50.3933,379,1.5502e+06,8.9388e+05,6.5633e+05,0.1247
50.5211,380,1.5398e+06,8.8418e+05,6.5559e+05,0.1271
50.6553,381,1.5409e+06,8.8536e+05,6.5551e+05,0.1270
50.7832,382,1.5393e+06,8.8594e+05,6.5337e+05,0.1272
50.9167,383,1.5323e+06,8.7917e+05,6.5313e+05,0.1265
51.0484,384,1.5372e+06,8.8352e+05,6.5366e+05,0.1251
51.1778,385,1.5357e+06,8.8161e+05,6.5412e+05,0.1288
51.3059,386,1.5518e+06,9.0080e+05,6.5103e+05,0.1275
