run_time,iteration,loss,style_loss,content_loss,time
19.3034,146,9.2078e+06,7.7354e+06,1.4724e+06,0.1245
19.4343,147,9.1271e+06,7.6580e+06,1.4691e+06,0.1237
19.5662,148,9.0469e+06,7.5809e+06,1.4660e+06,0.1247
19.6954,149,8.9674e+06,7.5043e+06,1.4631e+06,0.1220
19.8271,150,8.8883e+06,7.4283e+06,1.4600e+06,0.1245
19.9560,151,8.8094e+06,7.3525e+06,1.4569e+06,0.1217
20.0893,152,8.7311e+06,7.2775e+06,1.4536e+06,0.1262
20.2184,153,8.6541e+06,7.2039e+06,1.4502e+06,0.1221
20.3514,154,8.5784e+06,7.1317e+06,1.4468e+06,0.1258
20.4818,155,8.5047e+06,7.0612e+06,1.4435e+06,0.1225
20.6149,156,8.4327e+06,6.9926e+06,1.4401e+06,0.1258
20.7469,157,8.3616e+06,6.9246e+06,1.4370e+06,0.1247
20.8796,158,8.2906e+06,6.8566e+06,1.4341e+06,0.1255
21.0089,159,8.2195e+06,6.7882e+06,1.4313e+06,0.1221
21.1410,160,8.1495e+06,6.7207e+06,1.4287e+06,0.1250
21.2715,161,8.0807e+06,6.6545e+06,1.4261e+06,0.1234
21.4028,162,8.0130e+06,6.5895e+06,1.4235e+06,0.1244
21.5337,163,7.9463e+06,6.5255e+06,1.4208e+06,0.1237
21.6639,164,7.8811e+06,6.4631e+06,1.4180e+06,0.1229
21.7957,165,7.8170e+06,6.4017e+06,1.4153e+06,0.1244
21.9250,166,7.7533e+06,6.3406e+06,1.4127e+06,0.1222
22.0572,167,7.6900e+06,6.2796e+06,1.4104e+06,0.1251
22.1879,168,7.6273e+06,6.2191e+06,1.4082e+06,0.1233
22.3204,169,7.5665e+06,6.1605e+06,1.4061e+06,0.1253
22.4499,170,7.5074e+06,6.1036e+06,1.4038e+06,0.1225
22.5828,171,7.4498e+06,6.0482e+06,1.4016e+06,0.1256
22.7121,172,7.3931e+06,5.9937e+06,1.3993e+06,0.1220
22.8445,173,7.3371e+06,5.9403e+06,1.3968e+06,0.1252
22.9743,174,7.2818e+06,5.8876e+06,1.3942e+06,0.1226
23.1056,175,7.2269e+06,5.8352e+06,1.3916e+06,0.1240
23.2368,176,7.1721e+06,5.7830e+06,1.3891e+06,0.1241
23.3676,177,7.1176e+06,5.7309e+06,1.3867e+06,0.1237
23.4991,178,7.0635e+06,5.6792e+06,1.3843e+06,0.1244
23.6330,179,7.0096e+06,5.6276e+06,1.3819e+06,0.1267
23.7642,180,6.9559e+06,5.5763e+06,1.3796e+06,0.1240
23.8964,181,6.9031e+06,5.5259e+06,1.3771e+06,0.1249
24.0274,182,6.8517e+06,5.4772e+06,1.3746e+06,0.1241
24.1597,183,6.8018e+06,5.4298e+06,1.3720e+06,0.1253
24.2910,184,6.7531e+06,5.3836e+06,1.3696e+06,0.1235
24.4225,185,6.7051e+06,5.3379e+06,1.3672e+06,0.1242
24.5555,186,6.6574e+06,5.2924e+06,1.3650e+06,0.1257
24.6888,187,6.6102e+06,5.2473e+06,1.3628e+06,0.1233
24.8187,188,6.5637e+06,5.2030e+06,1.3607e+06,0.1227
24.9510,189,6.5179e+06,5.1594e+06,1.3584e+06,0.1249
25.0814,190,6.4723e+06,5.1162e+06,1.3561e+06,0.1232
25.2135,191,6.4271e+06,5.0735e+06,1.3536e+06,0.1245
25.3442,192,6.3821e+06,5.0310e+06,1.3511e+06,0.1237
25.4752,193,6.3373e+06,4.9886e+06,1.3487e+06,0.1236
25.6078,194,6.2926e+06,4.9461e+06,1.3465e+06,0.1253
25.7399,195,6.2476e+06,4.9031e+06,1.3445e+06,0.1242
25.8706,196,6.2025e+06,4.8599e+06,1.3426e+06,0.1234
26.0023,197,6.1577e+06,4.8170e+06,1.3407e+06,0.1244
26.1346,198,6.1138e+06,4.7752e+06,1.3386e+06,0.1251
26.2661,199,6.0704e+06,4.7341e+06,1.3363e+06,0.1243
26.3975,200,6.0279e+06,4.6940e+06,1.3339e+06,0.1243
26.5316,201,5.9861e+06,4.6549e+06,1.3312e+06,0.1252
26.6656,202,5.9453e+06,4.6167e+06,1.3286e+06,0.1267
26.7999,203,5.9048e+06,4.5788e+06,1.3260e+06,0.1261
26.9295,204,5.8646e+06,4.5410e+06,1.3236e+06,0.1222
27.0621,205,5.8250e+06,4.5036e+06,1.3214e+06,0.1254
27.1907,206,5.7858e+06,4.4665e+06,1.3193e+06,0.1215
27.3247,207,5.7472e+06,4.4300e+06,1.3172e+06,0.1268
27.4541,208,5.7089e+06,4.3938e+06,1.3151e+06,0.1220
27.5925,209,5.6707e+06,4.3579e+06,1.3128e+06,0.1309
27.7242,210,5.6327e+06,4.3222e+06,1.3105e+06,0.1230
27.8562,211,5.5945e+06,4.2862e+06,1.3083e+06,0.1246
27.9876,212,5.5562e+06,4.2501e+06,1.3062e+06,0.1240
28.1189,213,5.5181e+06,4.2140e+06,1.3041e+06,0.1242
28.2500,214,5.4803e+06,4.1781e+06,1.3022e+06,0.1237
28.3821,215,5.4433e+06,4.1430e+06,1.3003e+06,0.1248
28.5142,216,5.4071e+06,4.1086e+06,1.2985e+06,0.1245
28.6468,217,5.3713e+06,4.0746e+06,1.2967e+06,0.1252
28.7779,218,5.3363e+06,4.0415e+06,1.2948e+06,0.1238
28.9100,219,5.3021e+06,4.0092e+06,1.2929e+06,0.1247
29.0408,220,5.2681e+06,3.9772e+06,1.2908e+06,0.1238
29.1730,221,5.2346e+06,3.9459e+06,1.2887e+06,0.1250
29.3037,222,5.2013e+06,3.9150e+06,1.2863e+06,0.1235
29.4377,223,5.1686e+06,3.8847e+06,1.2838e+06,0.1258
29.5694,224,5.1366e+06,3.8553e+06,1.2812e+06,0.1244
29.7039,225,5.1052e+06,3.8266e+06,1.2786e+06,0.1276
29.8393,226,5.0741e+06,3.7981e+06,1.2760e+06,0.1282
29.9693,227,5.0431e+06,3.7696e+06,1.2735e+06,0.1228
30.1016,228,5.0122e+06,3.7410e+06,1.2711e+06,0.1252
30.2305,229,4.9814e+06,3.7124e+06,1.2689e+06,0.1220
30.3620,230,4.9505e+06,3.6836e+06,1.2670e+06,0.1244
30.4922,231,4.9198e+06,3.6547e+06,1.2651e+06,0.1230
30.6254,232,4.8894e+06,3.6261e+06,1.2632e+06,0.1262
30.7570,233,4.8595e+06,3.5981e+06,1.2615e+06,0.1226
30.8888,234,4.8302e+06,3.5705e+06,1.2597e+06,0.1245
31.0190,235,4.8013e+06,3.5434e+06,1.2578e+06,0.1231
31.1493,236,4.7729e+06,3.5170e+06,1.2559e+06,0.1233
31.2803,237,4.7450e+06,3.4910e+06,1.2540e+06,0.1238
31.4087,238,4.7174e+06,3.4652e+06,1.2522e+06,0.1213
31.5417,239,4.6899e+06,3.4394e+06,1.2505e+06,0.1256
31.6717,240,4.6625e+06,3.4137e+06,1.2487e+06,0.1230
31.8064,241,4.6353e+06,3.3884e+06,1.2470e+06,0.1267
31.9361,242,4.6084e+06,3.3633e+06,1.2451e+06,0.1226
32.0682,243,4.5814e+06,3.3383e+06,1.2431e+06,0.1250
32.1965,244,4.5546e+06,3.3137e+06,1.2408e+06,0.1213
32.3281,245,4.5280e+06,3.2895e+06,1.2385e+06,0.1244
32.4590,246,4.5019e+06,3.2657e+06,1.2361e+06,0.1234
32.5916,247,4.4760e+06,3.2422e+06,1.2339e+06,0.1254
32.7221,248,4.4504e+06,3.2188e+06,1.2317e+06,0.1235
32.8532,249,4.4251e+06,3.1955e+06,1.2296e+06,0.1238
32.9846,250,4.4001e+06,3.1726e+06,1.2275e+06,0.1240
33.1136,251,4.3755e+06,3.1501e+06,1.2254e+06,0.1220
33.2462,252,4.3510e+06,3.1278e+06,1.2232e+06,0.1254
33.3759,253,4.3268e+06,3.1059e+06,1.2209e+06,0.1227
33.5085,254,4.3028e+06,3.0843e+06,1.2185e+06,0.1254
33.6383,255,4.2789e+06,3.0626e+06,1.2163e+06,0.1227
33.7720,256,4.2550e+06,3.0408e+06,1.2141e+06,0.1263
33.9015,257,4.2314e+06,3.0192e+06,1.2121e+06,0.1225
34.0348,258,4.2081e+06,2.9978e+06,1.2103e+06,0.1261
34.1637,259,4.1849e+06,2.9765e+06,1.2084e+06,0.1219
34.2960,260,4.1618e+06,2.9553e+06,1.2066e+06,0.1250
34.4264,261,4.1392e+06,2.9346e+06,1.2047e+06,0.1233
34.5578,262,4.1170e+06,2.9143e+06,1.2027e+06,0.1242
34.6893,263,4.0951e+06,2.8944e+06,1.2007e+06,0.1244
34.8221,264,4.0736e+06,2.8749e+06,1.1987e+06,0.1254
34.9529,265,4.0522e+06,2.8555e+06,1.1967e+06,0.1236
35.0849,266,4.0312e+06,2.8366e+06,1.1946e+06,0.1249
35.2159,267,4.0106e+06,2.8181e+06,1.1925e+06,0.1239
35.3468,268,3.9902e+06,2.7997e+06,1.1905e+06,0.1240
35.4784,269,3.9701e+06,2.7816e+06,1.1885e+06,0.1245
35.6091,270,3.9502e+06,2.7636e+06,1.1866e+06,0.1236
35.7407,271,3.9305e+06,2.7458e+06,1.1847e+06,0.1246
35.8713,272,3.9108e+06,2.7279e+06,1.1829e+06,0.1236
36.0043,273,3.8910e+06,2.7100e+06,1.1810e+06,0.1255
36.1348,274,3.8710e+06,2.6919e+06,1.1791e+06,0.1236
36.2670,275,3.8511e+06,2.6739e+06,1.1771e+06,0.1248
36.3977,276,3.8313e+06,2.6561e+06,1.1752e+06,0.1237
36.5300,277,3.8117e+06,2.6385e+06,1.1732e+06,0.1254
36.6590,278,3.7922e+06,2.6210e+06,1.1712e+06,0.1218
36.7916,279,3.7731e+06,2.6039e+06,1.1692e+06,0.1254
36.9224,280,3.7542e+06,2.5870e+06,1.1672e+06,0.1235
37.0549,281,3.7356e+06,2.5703e+06,1.1653e+06,0.1252
37.1858,282,3.7174e+06,2.5540e+06,1.1634e+06,0.1240
37.3193,283,3.6993e+06,2.5378e+06,1.1615e+06,0.1259
37.4494,284,3.6811e+06,2.5217e+06,1.1594e+06,0.1229
37.5813,285,3.6629e+06,2.5056e+06,1.1572e+06,0.1246
37.7119,286,3.6448e+06,2.4898e+06,1.1551e+06,0.1234
37.8455,287,3.6269e+06,2.4740e+06,1.1529e+06,0.1260
37.9757,288,3.6090e+06,2.4582e+06,1.1509e+06,0.1231
38.1089,289,3.5914e+06,2.4424e+06,1.1489e+06,0.1261
38.2374,290,3.5738e+06,2.4268e+06,1.1470e+06,0.1216
38.3695,291,3.5566e+06,2.4115e+06,1.1451e+06,0.1251
38.4997,292,3.5396e+06,2.3964e+06,1.1432e+06,0.1232
38.6325,293,3.5228e+06,2.3816e+06,1.1412e+06,0.1254
38.7623,294,3.5063e+06,2.3671e+06,1.1392e+06,0.1228
38.8944,295,3.4899e+06,2.3528e+06,1.1370e+06,0.1247
39.0255,296,3.4737e+06,2.3388e+06,1.1349e+06,0.1240
39.1596,297,3.4577e+06,2.3250e+06,1.1327e+06,0.1267
39.2892,298,3.4419e+06,2.3114e+06,1.1305e+06,0.1225
39.4219,299,3.4263e+06,2.2979e+06,1.1284e+06,0.1254
39.5520,300,3.4108e+06,2.2845e+06,1.1264e+06,0.1230
39.6854,301,3.3954e+06,2.2710e+06,1.1244e+06,0.1253
39.8178,302,3.3801e+06,2.2577e+06,1.1224e+06,0.1247
39.9519,303,3.3649e+06,2.2444e+06,1.1205e+06,0.1255
40.0818,304,3.3498e+06,2.2313e+06,1.1185e+06,0.1227
40.2143,305,3.3349e+06,2.2183e+06,1.1166e+06,0.1252
40.3434,306,3.3201e+06,2.2055e+06,1.1145e+06,0.1221
40.4768,307,3.3054e+06,2.1929e+06,1.1125e+06,0.1263
40.6058,308,3.2909e+06,2.1803e+06,1.1106e+06,0.1220
40.7405,309,3.2766e+06,2.1679e+06,1.1087e+06,0.1277
40.8714,310,3.2624e+06,2.1556e+06,1.1068e+06,0.1223
41.0049,311,3.2483e+06,2.1434e+06,1.1050e+06,0.1261
41.1337,312,3.2344e+06,2.1312e+06,1.1031e+06,0.1218
41.2657,313,3.2204e+06,2.1191e+06,1.1013e+06,0.1250
41.3959,314,3.2065e+06,2.1071e+06,1.0993e+06,0.1233
41.5284,315,3.1925e+06,2.0952e+06,1.0974e+06,0.1251
41.6593,316,3.1786e+06,2.0833e+06,1.0953e+06,0.1239
41.7920,317,3.1647e+06,2.0716e+06,1.0931e+06,0.1253
41.9220,318,3.1509e+06,2.0601e+06,1.0909e+06,0.1229
42.0525,319,3.1374e+06,2.0487e+06,1.0886e+06,0.1236
42.1838,320,3.1239e+06,2.0375e+06,1.0864e+06,0.1243
42.3132,321,3.1105e+06,2.0263e+06,1.0842e+06,0.1224
42.4456,322,3.0971e+06,2.0151e+06,1.0820e+06,0.1256
42.5751,323,3.0839e+06,2.0041e+06,1.0798e+06,0.1223
42.7079,324,3.0708e+06,1.9932e+06,1.0776e+06,0.1256
42.8392,325,3.0579e+06,1.9824e+06,1.0754e+06,0.1240
42.9728,326,3.0450e+06,1.9717e+06,1.0733e+06,0.1264
43.1029,327,3.0323e+06,1.9610e+06,1.0713e+06,0.1229
43.2345,328,3.0197e+06,1.9503e+06,1.0694e+06,0.1246
43.3637,329,3.0072e+06,1.9396e+06,1.0675e+06,0.1223
43.4954,330,2.9947e+06,1.9290e+06,1.0657e+06,0.1244
43.6255,331,2.9824e+06,1.9185e+06,1.0639e+06,0.1229
43.7587,332,2.9703e+06,1.9082e+06,1.0620e+06,0.1260
43.8879,333,2.9582e+06,1.8981e+06,1.0601e+06,0.1222
44.0208,334,2.9463e+06,1.8882e+06,1.0580e+06,0.1257
44.1507,335,2.9344e+06,1.8785e+06,1.0559e+06,0.1229
44.2817,336,2.9227e+06,1.8689e+06,1.0538e+06,0.1239
44.4138,337,2.9113e+06,1.8595e+06,1.0518e+06,0.1241
44.5457,338,2.9000e+06,1.8503e+06,1.0497e+06,0.1247
44.6770,339,2.8888e+06,1.8411e+06,1.0477e+06,0.1243
44.8088,340,2.8777e+06,1.8321e+06,1.0456e+06,0.1244
44.9403,341,2.8667e+06,1.8231e+06,1.0436e+06,0.1244
45.0726,342,2.8557e+06,1.8141e+06,1.0416e+06,0.1253
45.2038,343,2.8447e+06,1.8051e+06,1.0396e+06,0.1243
45.3350,344,2.8338e+06,1.7960e+06,1.0378e+06,0.1243
45.4664,345,2.8228e+06,1.7868e+06,1.0360e+06,0.1238
45.5959,346,2.8117e+06,1.7776e+06,1.0341e+06,0.1224
45.7282,347,2.8008e+06,1.7685e+06,1.0324e+06,0.1249
45.8582,348,2.7901e+06,1.7595e+06,1.0306e+06,0.1230
45.9907,349,2.7796e+06,1.7506e+06,1.0289e+06,0.1249
46.1206,350,2.7691e+06,1.7419e+06,1.0272e+06,0.1229
46.2529,351,2.7587e+06,1.7332e+06,1.0255e+06,0.1251
46.3817,352,2.7484e+06,1.7246e+06,1.0238e+06,0.1219
46.5140,353,2.7381e+06,1.7160e+06,1.0221e+06,0.1252
46.6441,354,2.7280e+06,1.7077e+06,1.0203e+06,0.1226
46.7753,355,2.7179e+06,1.6994e+06,1.0185e+06,0.1241
46.9061,356,2.7078e+06,1.6912e+06,1.0166e+06,0.1237
47.0368,357,2.6978e+06,1.6831e+06,1.0147e+06,0.1237
47.1680,358,2.6879e+06,1.6750e+06,1.0129e+06,0.1243
47.2979,359,2.6780e+06,1.6668e+06,1.0112e+06,0.1228
47.4305,360,2.6682e+06,1.6587e+06,1.0095e+06,0.1253
47.5609,361,2.6584e+06,1.6507e+06,1.0078e+06,0.1232
47.6938,362,2.6487e+06,1.6426e+06,1.0060e+06,0.1257
47.8240,363,2.6390e+06,1.6347e+06,1.0043e+06,0.1232
47.9567,364,2.6294e+06,1.6269e+06,1.0026e+06,0.1250
48.0865,365,2.6199e+06,1.6191e+06,1.0009e+06,0.1229
48.2187,366,2.6105e+06,1.6113e+06,9.9919e+05,0.1250
48.3477,367,2.6012e+06,1.6036e+06,9.9759e+05,0.1221
48.4812,368,2.5918e+06,1.5958e+06,9.9605e+05,0.1264
48.6105,369,2.5826e+06,1.5880e+06,9.9452e+05,0.1222
48.7438,370,2.5734e+06,1.5804e+06,9.9296e+05,0.1263
48.8736,371,2.5641e+06,1.5728e+06,9.9136e+05,0.1220
49.0058,372,2.5550e+06,1.5653e+06,9.8972e+05,0.1250
49.1359,373,2.5459e+06,1.5579e+06,9.8807e+05,0.1232
49.2674,374,2.5370e+06,1.5506e+06,9.8641e+05,0.1242
49.3989,375,2.5282e+06,1.5434e+06,9.8475e+05,0.1246
49.5304,376,2.5195e+06,1.5364e+06,9.8309e+05,0.1245
49.6619,377,2.5109e+06,1.5295e+06,9.8140e+05,0.1244
49.7949,378,2.5023e+06,1.5226e+06,9.7968e+05,0.1261
49.9295,379,2.4938e+06,1.5159e+06,9.7793e+05,0.1264
50.0620,380,2.4853e+06,1.5092e+06,9.7614e+05,0.1255
50.1908,381,2.4768e+06,1.5024e+06,9.7432e+05,0.1219
50.3229,382,2.4682e+06,1.4957e+06,9.7253e+05,0.1251
50.4532,383,2.4597e+06,1.4890e+06,9.7078e+05,0.1234
50.5846,384,2.4514e+06,1.4823e+06,9.6903e+05,0.1240
50.7165,385,2.4431e+06,1.4758e+06,9.6729e+05,0.1248
50.8504,386,2.4350e+06,1.4695e+06,9.6555e+05,0.1267
