run_time,iteration,loss,style_loss,content_loss,time
14.3347,108,4.7155e+06,3.9335e+06,7.8204e+05,0.1225
14.4667,109,4.6757e+06,3.8950e+06,7.8076e+05,0.1252
14.5969,110,4.6367e+06,3.8573e+06,7.7939e+05,0.1234
14.7272,111,4.5980e+06,3.8200e+06,7.7801e+05,0.1235
14.8600,112,4.5596e+06,3.7828e+06,7.7675e+05,0.1260
14.9912,113,4.5213e+06,3.7457e+06,7.7560e+05,0.1241
15.1231,114,4.4829e+06,3.7084e+06,7.7451e+05,0.1244
15.2556,115,4.4453e+06,3.6719e+06,7.7348e+05,0.1250
15.3886,116,4.4093e+06,3.6369e+06,7.7238e+05,0.1246
15.5242,117,4.3747e+06,3.6034e+06,7.7127e+05,0.1274
15.6557,118,4.3412e+06,3.5712e+06,7.7005e+05,0.1239
15.7896,119,4.3086e+06,3.5399e+06,7.6874e+05,0.1260
15.9201,120,4.2763e+06,3.5089e+06,7.6740e+05,0.1228
16.0526,121,4.2443e+06,3.4783e+06,7.6595e+05,0.1248
16.1836,122,4.2125e+06,3.4481e+06,7.6436e+05,0.1235
16.3172,123,4.1803e+06,3.4174e+06,7.6289e+05,0.1257
16.4490,124,4.1478e+06,3.3863e+06,7.6149e+05,0.1246
16.5821,125,4.1152e+06,3.3550e+06,7.6019e+05,0.1259
16.7136,126,4.0826e+06,3.3236e+06,7.5905e+05,0.1245
16.8455,127,4.0506e+06,3.2925e+06,7.5805e+05,0.1249
16.9759,128,4.0196e+06,3.2625e+06,7.5714e+05,0.1233
17.1069,129,3.9892e+06,3.2331e+06,7.5620e+05,0.1239
17.2362,130,3.9599e+06,3.2047e+06,7.5523e+05,0.1225
17.3686,131,3.9317e+06,3.1775e+06,7.5417e+05,0.1253
17.4987,132,3.9036e+06,3.1506e+06,7.5301e+05,0.1226
17.6322,133,3.8745e+06,3.1228e+06,7.5169e+05,0.1260
17.7620,134,3.8453e+06,3.0950e+06,7.5030e+05,0.1225
17.8967,135,3.8159e+06,3.0670e+06,7.4892e+05,0.1270
18.0268,136,3.7869e+06,3.0394e+06,7.4754e+05,0.1227
18.1590,137,3.7585e+06,3.0124e+06,7.4616e+05,0.1249
18.2889,138,3.7313e+06,2.9864e+06,7.4484e+05,0.1226
18.4226,139,3.7051e+06,2.9615e+06,7.4358e+05,0.1261
18.5520,140,3.6795e+06,2.9372e+06,7.4233e+05,0.1225
18.6839,141,3.6549e+06,2.9139e+06,7.4102e+05,0.1247
18.8170,142,3.6303e+06,2.8906e+06,7.3972e+05,0.1261
18.9492,143,3.6059e+06,2.8674e+06,7.3843e+05,0.1234
19.0779,144,3.5815e+06,2.8444e+06,7.3714e+05,0.1219
19.2105,145,3.5574e+06,2.8215e+06,7.3587e+05,0.1257
19.3408,146,3.5335e+06,2.7988e+06,7.3463e+05,0.1237
19.4742,147,3.5099e+06,2.7765e+06,7.3349e+05,0.1261
19.6041,148,3.4867e+06,2.7543e+06,7.3235e+05,0.1223
19.7379,149,3.4637e+06,2.7325e+06,7.3125e+05,0.1255
19.8685,150,3.4407e+06,2.7105e+06,7.3020e+05,0.1228
20.0023,151,3.4180e+06,2.6888e+06,7.2916e+05,0.1259
20.1331,152,3.3954e+06,2.6673e+06,7.2812e+05,0.1231
20.2671,153,3.3730e+06,2.6460e+06,7.2697e+05,0.1261
20.3974,154,3.3509e+06,2.6251e+06,7.2581e+05,0.1229
20.5316,155,3.3290e+06,2.6044e+06,7.2463e+05,0.1267
20.6642,156,3.3075e+06,2.5840e+06,7.2346e+05,0.1249
20.7949,157,3.2863e+06,2.5641e+06,7.2223e+05,0.1239
20.9290,158,3.2656e+06,2.5446e+06,7.2097e+05,0.1271
21.0594,159,3.2453e+06,2.5255e+06,7.1977e+05,0.1236
21.1883,160,3.2258e+06,2.5072e+06,7.1858e+05,0.1220
21.3202,161,3.2063e+06,2.4889e+06,7.1740e+05,0.1250
21.4485,162,3.1867e+06,2.4704e+06,7.1626e+05,0.1216
21.5819,163,3.1672e+06,2.4520e+06,7.1512e+05,0.1255
21.7114,164,3.1482e+06,2.4342e+06,7.1400e+05,0.1224
21.8449,165,3.1296e+06,2.4167e+06,7.1290e+05,0.1260
21.9793,166,3.1113e+06,2.3996e+06,7.1179e+05,0.1223
22.1120,167,3.0935e+06,2.3828e+06,7.1069e+05,0.1251
22.2419,168,3.0760e+06,2.3665e+06,7.0956e+05,0.1227
22.3779,169,3.0586e+06,2.3503e+06,7.0839e+05,0.1242
22.5090,170,3.0410e+06,2.3338e+06,7.0717e+05,0.1240
22.6409,171,3.0228e+06,2.3168e+06,7.0594e+05,0.1246
22.7725,172,3.0044e+06,2.2998e+06,7.0469e+05,0.1240
22.9037,173,2.9865e+06,2.2831e+06,7.0342e+05,0.1237
23.0327,174,2.9688e+06,2.2666e+06,7.0212e+05,0.1221
23.1647,175,2.9517e+06,2.2509e+06,7.0078e+05,0.1252
23.2938,176,2.9350e+06,2.2356e+06,6.9937e+05,0.1224
23.4262,177,2.9185e+06,2.2206e+06,6.9792e+05,0.1252
23.5544,178,2.9023e+06,2.2058e+06,6.9646e+05,0.1215
23.6867,179,2.8859e+06,2.1909e+06,6.9500e+05,0.1253
23.8169,180,2.8691e+06,2.1756e+06,6.9356e+05,0.1234
23.9508,181,2.8522e+06,2.1601e+06,6.9207e+05,0.1269
24.0823,182,2.8352e+06,2.1447e+06,6.9051e+05,0.1239
24.2180,183,2.8187e+06,2.1297e+06,6.8892e+05,0.1276
24.3501,184,2.8028e+06,2.1154e+06,6.8735e+05,0.1244
24.4850,185,2.7874e+06,2.1016e+06,6.8582e+05,0.1272
24.6190,186,2.7725e+06,2.0882e+06,6.8437e+05,0.1261
24.7521,187,2.7578e+06,2.0749e+06,6.8297e+05,0.1254
24.8898,188,2.7433e+06,2.0616e+06,6.8164e+05,0.1298
25.0219,189,2.7285e+06,2.0480e+06,6.8042e+05,0.1246
25.1525,190,2.7132e+06,2.0339e+06,6.7928e+05,0.1232
25.2827,191,2.6977e+06,2.0195e+06,6.7820e+05,0.1235
25.4135,192,2.6819e+06,2.0047e+06,6.7712e+05,0.1240
25.5434,193,2.6659e+06,1.9898e+06,6.7605e+05,0.1232
25.6752,194,2.6502e+06,1.9752e+06,6.7493e+05,0.1250
25.8044,195,2.6348e+06,1.9609e+06,6.7380e+05,0.1223
25.9369,196,2.6197e+06,1.9470e+06,6.7268e+05,0.1256
26.0661,197,2.6051e+06,1.9335e+06,6.7157e+05,0.1223
26.1974,198,2.5908e+06,1.9203e+06,6.7046e+05,0.1245
26.3290,199,2.5766e+06,1.9073e+06,6.6931e+05,0.1242
26.4603,200,2.5625e+06,1.8943e+06,6.6816e+05,0.1240
26.5931,201,2.5485e+06,1.8815e+06,6.6695e+05,0.1231
26.7259,202,2.5347e+06,1.8690e+06,6.6573e+05,0.1248
26.8574,203,2.5211e+06,1.8566e+06,6.6451e+05,0.1239
26.9928,204,2.5077e+06,1.8444e+06,6.6326e+05,0.1279
27.1229,205,2.4943e+06,1.8324e+06,6.6195e+05,0.1228
27.2569,206,2.4812e+06,1.8206e+06,6.6062e+05,0.1265
27.3864,207,2.4682e+06,1.8089e+06,6.5931e+05,0.1222
27.5186,208,2.4552e+06,1.7973e+06,6.5797e+05,0.1250
27.6474,209,2.4425e+06,1.7859e+06,6.5661e+05,0.1218
27.7794,210,2.4299e+06,1.7746e+06,6.5527e+05,0.1251
27.9095,211,2.4174e+06,1.7635e+06,6.5390e+05,0.1232
28.0428,212,2.4052e+06,1.7526e+06,6.5253e+05,0.1241
28.1731,213,2.3930e+06,1.7418e+06,6.5113e+05,0.1233
28.3033,214,2.3809e+06,1.7312e+06,6.4967e+05,0.1236
28.4343,215,2.3688e+06,1.7206e+06,6.4822e+05,0.1240
28.5650,216,2.3570e+06,1.7102e+06,6.4686e+05,0.1233
28.6976,217,2.3453e+06,1.6997e+06,6.4560e+05,0.1249
28.8280,218,2.3338e+06,1.6894e+06,6.4438e+05,0.1229
28.9617,219,2.3225e+06,1.6793e+06,6.4322e+05,0.1261
29.0917,220,2.3114e+06,1.6693e+06,6.4206e+05,0.1225
29.2252,221,2.3004e+06,1.6595e+06,6.4090e+05,0.1259
29.3560,222,2.2894e+06,1.6497e+06,6.3974e+05,0.1235
29.4891,223,2.2782e+06,1.6396e+06,6.3860e+05,0.1254
29.6185,224,2.2667e+06,1.6293e+06,6.3745e+05,0.1221
29.7499,225,2.2552e+06,1.6189e+06,6.3624e+05,0.1245
29.8804,226,2.2435e+06,1.6085e+06,6.3496e+05,0.1238
30.0128,227,2.2319e+06,1.5982e+06,6.3362e+05,0.1253
30.1413,228,2.2206e+06,1.5884e+06,6.3221e+05,0.1215
30.2738,229,2.2096e+06,1.5787e+06,6.3081e+05,0.1252
30.4040,230,2.1985e+06,1.5691e+06,6.2940e+05,0.1234
30.5359,231,2.1873e+06,1.5593e+06,6.2801e+05,0.1246
30.6663,232,2.1762e+06,1.5496e+06,6.2659e+05,0.1236
30.7992,233,2.1652e+06,1.5400e+06,6.2517e+05,0.1254
30.9308,234,2.1544e+06,1.5306e+06,6.2377e+05,0.1243
31.0633,235,2.1438e+06,1.5215e+06,6.2239e+05,0.1250
31.1941,236,2.1334e+06,1.5124e+06,6.2102e+05,0.1234
31.3266,237,2.1230e+06,1.5034e+06,6.1965e+05,0.1250
31.4591,238,2.1129e+06,1.4946e+06,6.1830e+05,0.1249
31.5946,239,2.1029e+06,1.4859e+06,6.1696e+05,0.1276
31.7250,240,2.0930e+06,1.4774e+06,6.1563e+05,0.1226
31.8581,241,2.0832e+06,1.4689e+06,6.1428e+05,0.1260
31.9880,242,2.0735e+06,1.4606e+06,6.1289e+05,0.1230
32.1217,243,2.0639e+06,1.4524e+06,6.1151e+05,0.1266
32.2523,244,2.0542e+06,1.4440e+06,6.1019e+05,0.1237
32.3865,245,2.0448e+06,1.4359e+06,6.0890e+05,0.1270
32.5196,246,2.0354e+06,1.4278e+06,6.0763e+05,0.1258
32.6528,247,2.0260e+06,1.4196e+06,6.0642e+05,0.1246
32.7834,248,2.0167e+06,1.4115e+06,6.0524e+05,0.1235
32.9153,249,2.0075e+06,1.4033e+06,6.0412e+05,0.1248
33.0478,250,1.9983e+06,1.3952e+06,6.0302e+05,0.1242
33.1818,251,1.9890e+06,1.3871e+06,6.0195e+05,0.1262
33.3169,252,1.9799e+06,1.3790e+06,6.0092e+05,0.1272
33.4517,253,1.9709e+06,1.3709e+06,5.9996e+05,0.1262
33.5858,254,1.9621e+06,1.3630e+06,5.9902e+05,0.1260
33.7183,255,1.9534e+06,1.3553e+06,5.9808e+05,0.1248
33.8499,256,1.9447e+06,1.3476e+06,5.9715e+05,0.1239
33.9826,257,1.9360e+06,1.3398e+06,5.9620e+05,0.1247
34.1172,258,1.9273e+06,1.3321e+06,5.9526e+05,0.1226
34.2497,259,1.9187e+06,1.3244e+06,5.9430e+05,0.1254
34.3782,260,1.9103e+06,1.3169e+06,5.9334e+05,0.1216
34.5105,261,1.9019e+06,1.3096e+06,5.9231e+05,0.1253
34.6397,262,1.8936e+06,1.3023e+06,5.9128e+05,0.1225
34.7707,263,1.8853e+06,1.2951e+06,5.9022e+05,0.1240
34.9024,264,1.8771e+06,1.2879e+06,5.8916e+05,0.1248
35.0337,265,1.8690e+06,1.2809e+06,5.8813e+05,0.1245
35.1664,266,1.8611e+06,1.2739e+06,5.8712e+05,0.1258
35.2978,267,1.8531e+06,1.2670e+06,5.8613e+05,0.1240
35.4288,268,1.8452e+06,1.2601e+06,5.8516e+05,0.1239
35.5587,269,1.8374e+06,1.2532e+06,5.8419e+05,0.1227
35.6911,270,1.8295e+06,1.2463e+06,5.8322e+05,0.1248
35.8221,271,1.8215e+06,1.2393e+06,5.8226e+05,0.1239
35.9561,272,1.8135e+06,1.2322e+06,5.8127e+05,0.1261
36.0873,273,1.8055e+06,1.2252e+06,5.8026e+05,0.1239
36.2200,274,1.7975e+06,1.2183e+06,5.7922e+05,0.1252
36.3499,275,1.7897e+06,1.2115e+06,5.7817e+05,0.1228
36.4815,276,1.7821e+06,1.2050e+06,5.7711e+05,0.1250
36.6110,277,1.7746e+06,1.1986e+06,5.7603e+05,0.1228
36.7445,278,1.7671e+06,1.1921e+06,5.7500e+05,0.1264
36.8733,279,1.7597e+06,1.1857e+06,5.7396e+05,0.1222
37.0059,280,1.7521e+06,1.1792e+06,5.7297e+05,0.1258
37.1343,281,1.7446e+06,1.1726e+06,5.7200e+05,0.1218
37.2658,282,1.7371e+06,1.1661e+06,5.7103e+05,0.1248
37.3993,283,1.7296e+06,1.1595e+06,5.7004e+05,0.1259
37.5344,284,1.7221e+06,1.1531e+06,5.6903e+05,0.1272
37.6667,285,1.7148e+06,1.1467e+06,5.6801e+05,0.1246
37.8012,286,1.7075e+06,1.1406e+06,5.6692e+05,0.1270
37.9322,287,1.7003e+06,1.1345e+06,5.6580e+05,0.1234
38.0650,288,1.6934e+06,1.1287e+06,5.6466e+05,0.1249
38.1952,289,1.6865e+06,1.1230e+06,5.6351e+05,0.1227
38.3293,290,1.6798e+06,1.1174e+06,5.6239e+05,0.1263
38.4604,291,1.6731e+06,1.1118e+06,5.6127e+05,0.1237
38.5916,292,1.6665e+06,1.1063e+06,5.6019e+05,0.1243
38.7198,293,1.6599e+06,1.1007e+06,5.5915e+05,0.1217
38.8521,294,1.6531e+06,1.0950e+06,5.5811e+05,0.1254
38.9805,295,1.6464e+06,1.0893e+06,5.5706e+05,0.1218
39.1114,296,1.6397e+06,1.0837e+06,5.5600e+05,0.1240
39.2423,297,1.6331e+06,1.0781e+06,5.5496e+05,0.1244
39.3725,298,1.6266e+06,1.0727e+06,5.5392e+05,0.1230
39.5044,299,1.6203e+06,1.0674e+06,5.5288e+05,0.1248
39.6348,300,1.6141e+06,1.0622e+06,5.5186e+05,0.1236
39.7716,301,1.6078e+06,1.0570e+06,5.5087e+05,0.1287
39.9042,302,1.6016e+06,1.0517e+06,5.4992e+05,0.1250
40.0349,303,1.5954e+06,1.0464e+06,5.4898e+05,0.1233
40.1669,304,1.5891e+06,1.0411e+06,5.4804e+05,0.1247
40.2979,305,1.5828e+06,1.0357e+06,5.4711e+05,0.1239
40.4293,306,1.5765e+06,1.0303e+06,5.4617e+05,0.1242
40.5598,307,1.5703e+06,1.0251e+06,5.4520e+05,0.1232
40.6886,308,1.5643e+06,1.0200e+06,5.4425e+05,0.1215
40.8200,309,1.5584e+06,1.0151e+06,5.4330e+05,0.1245
40.9502,310,1.5525e+06,1.0102e+06,5.4237e+05,0.1234
41.0843,311,1.5467e+06,1.0052e+06,5.4148e+05,0.1273
41.2149,312,1.5410e+06,1.0004e+06,5.4060e+05,0.1236
41.3467,313,1.5354e+06,9.9564e+05,5.3972e+05,0.1248
41.4746,314,1.5298e+06,9.9093e+05,5.3885e+05,0.1213
41.6062,315,1.5243e+06,9.8630e+05,5.3798e+05,0.1250
41.7370,316,1.5189e+06,9.8176e+05,5.3713e+05,0.1240
41.8692,317,1.5136e+06,9.7727e+05,5.3630e+05,0.1248
42.0010,318,1.5083e+06,9.7279e+05,5.3549e+05,0.1242
42.1335,319,1.5030e+06,9.6833e+05,5.3467e+05,0.1250
42.2650,320,1.4978e+06,9.6397e+05,5.3385e+05,0.1238
42.3987,321,1.4927e+06,9.5963e+05,5.3304e+05,0.1263
42.5289,322,1.4875e+06,9.5526e+05,5.3225e+05,0.1227
42.6627,323,1.4824e+06,9.5093e+05,5.3143e+05,0.1259
42.7969,324,1.4772e+06,9.4661e+05,5.3059e+05,0.1266
42.9294,325,1.4720e+06,9.4232e+05,5.2972e+05,0.1230
43.0598,326,1.4669e+06,9.3810e+05,5.2882e+05,0.1237
43.1925,327,1.4619e+06,9.3397e+05,5.2791e+05,0.1254
43.3208,328,1.4568e+06,9.2982e+05,5.2698e+05,0.1217
43.4529,329,1.4517e+06,9.2570e+05,5.2602e+05,0.1253
43.5822,330,1.4467e+06,9.2159e+05,5.2506e+05,0.1226
43.7134,331,1.4416e+06,9.1748e+05,5.2413e+05,0.1246
43.8436,332,1.4366e+06,9.1338e+05,5.2323e+05,0.1236
43.9731,333,1.4317e+06,9.0936e+05,5.2232e+05,0.1227
44.1061,334,1.4269e+06,9.0544e+05,5.2143e+05,0.1257
44.2365,335,1.4221e+06,9.0155e+05,5.2056e+05,0.1224
44.3690,336,1.4174e+06,8.9769e+05,5.1967e+05,0.1248
44.4988,337,1.4127e+06,8.9390e+05,5.1878e+05,0.1223
44.6322,338,1.4080e+06,8.9012e+05,5.1787e+05,0.1260
44.7625,339,1.4033e+06,8.8636e+05,5.1694e+05,0.1229
44.8963,340,1.3986e+06,8.8258e+05,5.1599e+05,0.1261
45.0255,341,1.3938e+06,8.7877e+05,5.1502e+05,0.1220
45.1582,342,1.3890e+06,8.7493e+05,5.1407e+05,0.1254
45.2868,343,1.3842e+06,8.7107e+05,5.1315e+05,0.1218
45.4197,344,1.3795e+06,8.6723e+05,5.1227e+05,0.1259
45.5492,345,1.3748e+06,8.6338e+05,5.1141e+05,0.1228
45.6799,346,1.3701e+06,8.5959e+05,5.1056e+05,0.1239
45.8123,347,1.3656e+06,8.5590e+05,5.0972e+05,0.1256
45.9444,348,1.3611e+06,8.5221e+05,5.0888e+05,0.1250
46.0767,349,1.3566e+06,8.4854e+05,5.0805e+05,0.1253
46.2142,350,1.3521e+06,8.4487e+05,5.0727e+05,0.1304
46.3468,351,1.3477e+06,8.4120e+05,5.0653e+05,0.1250
46.4814,352,1.3433e+06,8.3753e+05,5.0578e+05,0.1267
46.6152,353,1.3388e+06,8.3379e+05,5.0504e+05,0.1261
46.7475,354,1.3344e+06,8.3006e+05,5.0431e+05,0.1244
46.8806,355,1.3300e+06,8.2637e+05,5.0358e+05,0.1254
47.0112,356,1.3256e+06,8.2275e+05,5.0282e+05,0.1230
47.1458,357,1.3213e+06,8.1924e+05,5.0207e+05,0.1267
47.2749,358,1.3170e+06,8.1572e+05,5.0132e+05,0.1215
47.4082,359,1.3128e+06,8.1224e+05,5.0060e+05,0.1255
47.5373,360,1.3087e+06,8.0882e+05,4.9989e+05,0.1221
47.6697,361,1.3046e+06,8.0540e+05,4.9917e+05,0.1255
47.8009,362,1.3005e+06,8.0201e+05,4.9845e+05,0.1244
47.9348,363,1.2964e+06,7.9865e+05,4.9773e+05,0.1259
48.0637,364,1.2924e+06,7.9538e+05,4.9701e+05,0.1220
48.1961,365,1.2884e+06,7.9212e+05,4.9626e+05,0.1249
48.3258,366,1.2844e+06,7.8891e+05,4.9550e+05,0.1230
48.4565,367,1.2804e+06,7.8572e+05,4.9470e+05,0.1238
48.5887,368,1.2764e+06,7.8256e+05,4.9388e+05,0.1247
48.7199,369,1.2725e+06,7.7944e+05,4.9305e+05,0.1238
48.8530,370,1.2685e+06,7.7635e+05,4.9220e+05,0.1257
48.9846,371,1.2646e+06,7.7324e+05,4.9133e+05,0.1243
49.1158,372,1.2606e+06,7.7011e+05,4.9048e+05,0.1239
49.2498,373,1.2566e+06,7.6700e+05,4.8963e+05,0.1266
49.3810,374,1.2527e+06,7.6392e+05,4.8880e+05,0.1236
49.5130,375,1.2489e+06,7.6087e+05,4.8800e+05,0.1245
49.6432,376,1.2451e+06,7.5791e+05,4.8722e+05,0.1231
49.7744,377,1.2414e+06,7.5495e+05,4.8647e+05,0.1245
49.9065,378,1.2378e+06,7.5204e+05,4.8574e+05,0.1251
50.0364,379,1.2341e+06,7.4915e+05,4.8499e+05,0.1229
50.1702,380,1.2305e+06,7.4628e+05,4.8421e+05,0.1267
50.3004,381,1.2268e+06,7.4341e+05,4.8342e+05,0.1220
50.4326,382,1.2232e+06,7.4060e+05,4.8260e+05,0.1252
50.5623,383,1.2196e+06,7.3783e+05,4.8177e+05,0.1228
50.6949,384,1.2160e+06,7.3510e+05,4.8094e+05,0.1251
50.8254,385,1.2125e+06,7.3237e+05,4.8013e+05,0.1231
50.9591,386,1.2090e+06,7.2965e+05,4.7935e+05,0.1257
