run_time,iteration,loss,style_loss,content_loss,time
5.4304,41,2.5887e+08,7.7245e+07,1.8163e+08,0.1220
5.5594,42,2.5797e+08,7.6825e+07,1.8114e+08,0.1209
5.6865,43,2.5709e+08,7.6401e+07,1.8069e+08,0.1194
5.8140,44,2.5624e+08,7.6003e+07,1.8024e+08,0.1203
5.9461,45,2.5541e+08,7.5630e+07,1.7978e+08,0.1244
6.0720,46,2.5459e+08,7.5274e+07,1.7932e+08,0.1185
6.2001,47,2.5379e+08,7.4929e+07,1.7886e+08,0.1201
6.3285,48,2.5302e+08,7.4584e+07,1.7844e+08,0.1208
6.4570,49,2.5227e+08,7.4248e+07,1.7803e+08,0.1208
6.5860,50,2.5154e+08,7.3919e+07,1.7763e+08,0.1214
6.7143,51,2.5084e+08,7.3592e+07,1.7724e+08,0.1195
6.8389,52,2.5015e+08,7.3254e+07,1.7689e+08,0.1174
6.9646,53,2.4947e+08,7.2910e+07,1.7656e+08,0.1183
7.0911,54,2.4881e+08,7.2567e+07,1.7624e+08,0.1192
7.2208,55,2.4815e+08,7.2208e+07,1.7595e+08,0.1222
7.3515,56,2.4750e+08,7.1876e+07,1.7563e+08,0.1231
7.4814,57,2.4686e+08,7.1586e+07,1.7527e+08,0.1223
7.6084,58,2.4621e+08,7.1322e+07,1.7488e+08,0.1196
7.7361,59,2.4556e+08,7.1091e+07,1.7447e+08,0.1200
7.8688,60,2.4492e+08,7.0888e+07,1.7403e+08,0.1226
7.9968,61,2.4429e+08,7.0687e+07,1.7360e+08,0.1200
8.1256,62,2.4367e+08,7.0485e+07,1.7318e+08,0.1207
8.2562,63,2.4306e+08,7.0286e+07,1.7277e+08,0.1223
8.3816,64,2.4247e+08,7.0083e+07,1.7238e+08,0.1178
8.5109,65,2.4188e+08,6.9878e+07,1.7201e+08,0.1219
8.6434,66,2.4132e+08,6.9683e+07,1.7164e+08,0.1232
8.7715,67,2.4078e+08,6.9511e+07,1.7127e+08,0.1200
8.9033,68,2.4026e+08,6.9341e+07,1.7092e+08,0.1239
9.0311,69,2.3975e+08,6.9177e+07,1.7057e+08,0.1200
9.1592,70,2.3924e+08,6.9028e+07,1.7021e+08,0.1205
9.2896,71,2.3875e+08,6.8896e+07,1.6985e+08,0.1227
9.4154,72,2.3828e+08,6.8766e+07,1.6951e+08,0.1184
9.5423,73,2.3781e+08,6.8643e+07,1.6917e+08,0.1184
9.6719,74,2.3734e+08,6.8524e+07,1.6882e+08,0.1222
9.7984,75,2.3688e+08,6.8408e+07,1.6847e+08,0.1186
9.9251,76,2.3643e+08,6.8294e+07,1.6814e+08,0.1176
10.0554,77,2.3599e+08,6.8174e+07,1.6782e+08,0.1231
10.1830,78,2.3556e+08,6.8066e+07,1.6749e+08,0.1203
10.3089,79,2.3514e+08,6.7963e+07,1.6717e+08,0.1186
10.4378,80,2.3473e+08,6.7852e+07,1.6687e+08,0.1207
10.5665,81,2.3433e+08,6.7721e+07,1.6660e+08,0.1209
10.6919,82,2.3394e+08,6.7610e+07,1.6633e+08,0.1181
10.8173,83,2.3355e+08,6.7511e+07,1.6604e+08,0.1180
10.9438,84,2.3318e+08,6.7417e+07,1.6576e+08,0.1190
11.0721,85,2.3280e+08,6.7318e+07,1.6548e+08,0.1212
11.1981,86,2.3242e+08,6.7214e+07,1.6520e+08,0.1185
11.3238,87,2.3203e+08,6.7107e+07,1.6492e+08,0.1182
11.4543,88,2.3164e+08,6.7006e+07,1.6464e+08,0.1230
11.5829,89,2.3126e+08,6.6909e+07,1.6435e+08,0.1212
11.7118,90,2.3088e+08,6.6808e+07,1.6407e+08,0.1203
11.8427,91,2.3052e+08,6.6699e+07,1.6382e+08,0.1227
11.9714,92,2.3016e+08,6.6576e+07,1.6359e+08,0.1208
12.1149,93,2.2983e+08,6.6439e+07,1.6339e+08,0.1152
12.2433,94,2.2950e+08,6.6297e+07,1.6320e+08,0.1205
12.3721,95,2.2917e+08,6.6155e+07,1.6302e+08,0.1209
12.4993,96,2.2885e+08,6.6025e+07,1.6282e+08,0.1196
12.6272,97,2.2852e+08,6.5900e+07,1.6262e+08,0.1203
12.7570,98,2.2820e+08,6.5775e+07,1.6242e+08,0.1216
12.8862,99,2.2788e+08,6.5654e+07,1.6223e+08,0.1218
13.0169,100,2.2757e+08,6.5543e+07,1.6203e+08,0.1228
13.2034,101,2.2726e+08,6.5435e+07,1.6183e+08,0.1226
13.3312,102,2.2696e+08,6.5330e+07,1.6163e+08,0.1199
13.4599,103,2.2667e+08,6.5219e+07,1.6145e+08,0.1208
13.5876,104,2.2637e+08,6.5105e+07,1.6126e+08,0.1203
13.7129,105,2.2607e+08,6.4993e+07,1.6108e+08,0.1178
13.8391,106,2.2578e+08,6.4878e+07,1.6090e+08,0.1190
13.9690,107,2.2549e+08,6.4763e+07,1.6073e+08,0.1223
14.0971,108,2.2521e+08,6.4654e+07,1.6055e+08,0.1208
14.2231,109,2.2492e+08,6.4561e+07,1.6036e+08,0.1186
14.3504,110,2.2465e+08,6.4485e+07,1.6016e+08,0.1199
14.4805,111,2.2438e+08,6.4412e+07,1.5997e+08,0.1222
14.6055,112,2.2412e+08,6.4351e+07,1.5977e+08,0.1177
14.7306,113,2.2387e+08,6.4290e+07,1.5958e+08,0.1177
14.8619,114,2.2362e+08,6.4223e+07,1.5940e+08,0.1236
14.9890,115,2.2337e+08,6.4148e+07,1.5923e+08,0.1195
15.1148,116,2.2313e+08,6.4069e+07,1.5906e+08,0.1180
15.2409,117,2.2288e+08,6.3981e+07,1.5890e+08,0.1188
15.3710,118,2.2264e+08,6.3891e+07,1.5874e+08,0.1226
15.4972,119,2.2239e+08,6.3797e+07,1.5859e+08,0.1187
15.6228,120,2.2215e+08,6.3698e+07,1.5845e+08,0.1180
15.7487,121,2.2190e+08,6.3599e+07,1.5830e+08,0.1185
15.8776,122,2.2166e+08,6.3504e+07,1.5816e+08,0.1215
16.0043,123,2.2142e+08,6.3414e+07,1.5801e+08,0.1191
16.1338,124,2.2119e+08,6.3327e+07,1.5786e+08,0.1221
16.2627,125,2.2096e+08,6.3249e+07,1.5771e+08,0.1213
16.3898,126,2.2073e+08,6.3192e+07,1.5754e+08,0.1197
16.5336,127,2.2050e+08,6.3147e+07,1.5736e+08,0.1151
16.6599,128,2.2028e+08,6.3111e+07,1.5717e+08,0.1189
16.7892,129,2.2007e+08,6.3081e+07,1.5699e+08,0.1216
16.9155,130,2.1986e+08,6.3051e+07,1.5681e+08,0.1189
17.0406,131,2.1965e+08,6.3017e+07,1.5663e+08,0.1179
17.1666,132,2.1945e+08,6.2979e+07,1.5647e+08,0.1189
17.2980,133,2.1925e+08,6.2947e+07,1.5630e+08,0.1236
17.4245,134,2.1905e+08,6.2919e+07,1.5613e+08,0.1189
17.5502,135,2.1885e+08,6.2893e+07,1.5596e+08,0.1182
17.6776,136,2.1866e+08,6.2865e+07,1.5579e+08,0.1202
17.8049,137,2.1846e+08,6.2830e+07,1.5563e+08,0.1198
17.9309,138,2.1826e+08,6.2779e+07,1.5548e+08,0.1188
18.0562,139,2.1806e+08,6.2711e+07,1.5535e+08,0.1178
18.1825,140,2.1787e+08,6.2627e+07,1.5525e+08,0.1192
18.3118,141,2.1769e+08,6.2537e+07,1.5515e+08,0.1219
18.4396,142,2.1751e+08,6.2447e+07,1.5506e+08,0.1197
18.5681,143,2.1733e+08,6.2365e+07,1.5496e+08,0.1201
18.6968,144,2.1715e+08,6.2288e+07,1.5486e+08,0.1209
18.8226,145,2.1697e+08,6.2213e+07,1.5476e+08,0.1183
18.9479,146,2.1680e+08,6.2147e+07,1.5465e+08,0.1178
19.0758,147,2.1662e+08,6.2098e+07,1.5452e+08,0.1203
19.2038,148,2.1645e+08,6.2066e+07,1.5438e+08,0.1203
19.3303,149,2.1627e+08,6.2041e+07,1.5423e+08,0.1190
19.4562,150,2.1610e+08,6.2007e+07,1.5409e+08,0.1184
19.5881,151,2.1593e+08,6.1961e+07,1.5397e+08,0.1241
19.7148,152,2.1575e+08,6.1903e+07,1.5385e+08,0.1188
19.8407,153,2.1558e+08,6.1838e+07,1.5374e+08,0.1184
19.9717,154,2.1541e+08,6.1768e+07,1.5364e+08,0.1234
20.0978,155,2.1525e+08,6.1698e+07,1.5355e+08,0.1188
20.2234,156,2.1508e+08,6.1628e+07,1.5346e+08,0.1183
20.3499,157,2.1492e+08,6.1569e+07,1.5335e+08,0.1191
20.4785,158,2.1476e+08,6.1523e+07,1.5324e+08,0.1213
20.6048,159,2.1461e+08,6.1488e+07,1.5312e+08,0.1187
20.7327,160,2.1445e+08,6.1468e+07,1.5298e+08,0.1198
20.8635,161,2.1430e+08,6.1457e+07,1.5284e+08,0.1229
20.9932,162,2.1415e+08,6.1450e+07,1.5270e+08,0.1220
21.1228,163,2.1401e+08,6.1446e+07,1.5256e+08,0.1217
21.2526,164,2.1386e+08,6.1436e+07,1.5243e+08,0.1222
21.3778,165,2.1372e+08,6.1417e+07,1.5230e+08,0.1178
21.5088,166,2.1358e+08,6.1390e+07,1.5219e+08,0.1237
21.6360,167,2.1344e+08,6.1358e+07,1.5208e+08,0.1198
21.7614,168,2.1330e+08,6.1319e+07,1.5198e+08,0.1182
21.8865,169,2.1316e+08,6.1279e+07,1.5188e+08,0.1180
22.0146,170,2.1301e+08,6.1232e+07,1.5178e+08,0.1206
22.1422,171,2.1287e+08,6.1184e+07,1.5169e+08,0.1202
22.2684,172,2.1272e+08,6.1134e+07,1.5159e+08,0.1188
22.4168,173,2.1258e+08,6.1079e+07,1.5150e+08,0.1189
22.5473,174,2.1243e+08,6.1024e+07,1.5140e+08,0.1222
22.6730,175,2.1228e+08,6.0960e+07,1.5132e+08,0.1185
22.7983,176,2.1213e+08,6.0891e+07,1.5124e+08,0.1180
22.9272,177,2.1198e+08,6.0823e+07,1.5116e+08,0.1216
23.0565,178,2.1184e+08,6.0757e+07,1.5108e+08,0.1198
23.1833,179,2.1170e+08,6.0705e+07,1.5099e+08,0.1191
23.3147,180,2.1156e+08,6.0671e+07,1.5089e+08,0.1223
23.4419,181,2.1143e+08,6.0655e+07,1.5078e+08,0.1195
23.5696,182,2.1130e+08,6.0653e+07,1.5065e+08,0.1204
23.6988,183,2.1118e+08,6.0657e+07,1.5052e+08,0.1215
23.8247,184,2.1105e+08,6.0656e+07,1.5040e+08,0.1185
23.9504,185,2.1092e+08,6.0643e+07,1.5028e+08,0.1185
24.0762,186,2.1079e+08,6.0616e+07,1.5018e+08,0.1185
24.2049,187,2.1067e+08,6.0574e+07,1.5009e+08,0.1212
24.3319,188,2.1054e+08,6.0522e+07,1.5002e+08,0.1198
24.4574,189,2.1041e+08,6.0466e+07,1.4995e+08,0.1182
24.5830,190,2.1029e+08,6.0406e+07,1.4988e+08,0.1183
24.7131,191,2.1016e+08,6.0347e+07,1.4981e+08,0.1227
24.8400,192,2.1004e+08,6.0294e+07,1.4974e+08,0.1197
24.9656,193,2.0991e+08,6.0254e+07,1.4966e+08,0.1180
25.0924,194,2.0979e+08,6.0234e+07,1.4956e+08,0.1195
25.2210,195,2.0967e+08,6.0230e+07,1.4944e+08,0.1210
25.3475,196,2.0954e+08,6.0231e+07,1.4931e+08,0.1191
25.4725,197,2.0942e+08,6.0230e+07,1.4919e+08,0.1178
25.5996,198,2.0930e+08,6.0220e+07,1.4908e+08,0.1194
25.7288,199,2.0918e+08,6.0193e+07,1.4898e+08,0.1216
25.8548,200,2.0906e+08,6.0146e+07,1.4891e+08,0.1186
26.0332,201,2.0894e+08,6.0086e+07,1.4885e+08,0.1176
26.1595,202,2.0882e+08,6.0017e+07,1.4880e+08,0.1188
26.2865,203,2.0870e+08,5.9950e+07,1.4875e+08,0.1192
26.4176,204,2.0859e+08,5.9892e+07,1.4870e+08,0.1233
26.5495,205,2.0847e+08,5.9847e+07,1.4863e+08,0.1237
26.6791,206,2.0836e+08,5.9820e+07,1.4854e+08,0.1221
26.8063,207,2.0824e+08,5.9805e+07,1.4844e+08,0.1199
26.9335,208,2.0813e+08,5.9796e+07,1.4833e+08,0.1198
27.0649,209,2.0802e+08,5.9785e+07,1.4823e+08,0.1238
27.1928,210,2.0791e+08,5.9772e+07,1.4814e+08,0.1202
27.3205,211,2.0780e+08,5.9755e+07,1.4804e+08,0.1200
27.4501,212,2.0769e+08,5.9728e+07,1.4796e+08,0.1219
27.5760,213,2.0758e+08,5.9697e+07,1.4788e+08,0.1184
27.7016,214,2.0747e+08,5.9662e+07,1.4781e+08,0.1182
27.8302,215,2.0736e+08,5.9626e+07,1.4774e+08,0.1211
27.9579,216,2.0726e+08,5.9587e+07,1.4767e+08,0.1202
28.0839,217,2.0715e+08,5.9550e+07,1.4760e+08,0.1188
28.2104,218,2.0704e+08,5.9513e+07,1.4753e+08,0.1191
28.3400,219,2.0694e+08,5.9480e+07,1.4746e+08,0.1222
28.4679,220,2.0684e+08,5.9452e+07,1.4738e+08,0.1203
28.5955,221,2.0674e+08,5.9432e+07,1.4730e+08,0.1200
28.7273,222,2.0663e+08,5.9417e+07,1.4722e+08,0.1237
28.8551,223,2.0653e+08,5.9409e+07,1.4713e+08,0.1200
28.9833,224,2.0643e+08,5.9404e+07,1.4703e+08,0.1207
29.1146,225,2.0633e+08,5.9408e+07,1.4692e+08,0.1217
29.2424,226,2.0623e+08,5.9412e+07,1.4681e+08,0.1200
29.3716,227,2.0612e+08,5.9407e+07,1.4672e+08,0.1213
29.4985,228,2.0602e+08,5.9395e+07,1.4663e+08,0.1194
29.6250,229,2.0592e+08,5.9374e+07,1.4655e+08,0.1186
29.7529,230,2.0582e+08,5.9339e+07,1.4648e+08,0.1203
29.8809,231,2.0572e+08,5.9299e+07,1.4642e+08,0.1208
30.0102,232,2.0562e+08,5.9260e+07,1.4636e+08,0.1220
30.1374,233,2.0552e+08,5.9223e+07,1.4630e+08,0.1183
30.2656,234,2.0542e+08,5.9196e+07,1.4623e+08,0.1208
30.3936,235,2.0533e+08,5.9176e+07,1.4615e+08,0.1204
30.5223,236,2.0523e+08,5.9159e+07,1.4607e+08,0.1210
30.6521,237,2.0513e+08,5.9144e+07,1.4599e+08,0.1220
30.7781,238,2.0504e+08,5.9127e+07,1.4591e+08,0.1187
30.9047,239,2.0494e+08,5.9107e+07,1.4583e+08,0.1190
31.0349,240,2.0485e+08,5.9078e+07,1.4577e+08,0.1227
31.1617,241,2.0476e+08,5.9042e+07,1.4571e+08,0.1191
31.2874,242,2.0467e+08,5.8998e+07,1.4567e+08,0.1183
31.4158,243,2.0458e+08,5.8947e+07,1.4563e+08,0.1207
31.5433,244,2.0449e+08,5.8898e+07,1.4559e+08,0.1202
31.6690,245,2.0440e+08,5.8860e+07,1.4554e+08,0.1184
31.7941,246,2.0431e+08,5.8834e+07,1.4547e+08,0.1178
31.9212,247,2.0422e+08,5.8815e+07,1.4540e+08,0.1197
32.0505,248,2.0413e+08,5.8805e+07,1.4532e+08,0.1219
32.1778,249,2.0404e+08,5.8802e+07,1.4524e+08,0.1198
32.3045,250,2.0395e+08,5.8805e+07,1.4515e+08,0.1193
32.4354,251,2.0387e+08,5.8812e+07,1.4505e+08,0.1231
32.5625,252,2.0378e+08,5.8818e+07,1.4496e+08,0.1196
32.6886,253,2.0370e+08,5.8823e+07,1.4487e+08,0.1186
32.8183,254,2.0361e+08,5.8822e+07,1.4479e+08,0.1221
32.9447,255,2.0353e+08,5.8807e+07,1.4472e+08,0.1189
33.0701,256,2.0345e+08,5.8777e+07,1.4467e+08,0.1182
33.1976,257,2.0337e+08,5.8737e+07,1.4463e+08,0.1201
33.3258,258,2.0328e+08,5.8688e+07,1.4460e+08,0.1209
33.4526,259,2.0320e+08,5.8639e+07,1.4456e+08,0.1190
33.5790,260,2.0312e+08,5.8594e+07,1.4452e+08,0.1187
33.7079,261,2.0304e+08,5.8557e+07,1.4448e+08,0.1212
33.8352,262,2.0295e+08,5.8533e+07,1.4442e+08,0.1201
33.9606,263,2.0287e+08,5.8522e+07,1.4435e+08,0.1180
34.0881,264,2.0279e+08,5.8523e+07,1.4427e+08,0.1198
34.2167,265,2.0271e+08,5.8526e+07,1.4419e+08,0.1211
34.3428,266,2.0263e+08,5.8530e+07,1.4410e+08,0.1188
34.4699,267,2.0255e+08,5.8528e+07,1.4402e+08,0.1195
34.5992,268,2.0247e+08,5.8520e+07,1.4395e+08,0.1215
34.7273,269,2.0240e+08,5.8508e+07,1.4389e+08,0.1205
34.8553,270,2.0232e+08,5.8495e+07,1.4383e+08,0.1205
34.9859,271,2.0225e+08,5.8482e+07,1.4377e+08,0.1228
35.1126,272,2.0217e+08,5.8469e+07,1.4370e+08,0.1192
35.2431,273,2.0210e+08,5.8459e+07,1.4364e+08,0.1229
35.3733,274,2.0202e+08,5.8448e+07,1.4358e+08,0.1214
35.5005,275,2.0195e+08,5.8431e+07,1.4352e+08,0.1197
35.6278,276,2.0187e+08,5.8411e+07,1.4346e+08,0.1196
35.7565,277,2.0180e+08,5.8390e+07,1.4341e+08,0.1206
35.8816,278,2.0173e+08,5.8368e+07,1.4336e+08,0.1177
36.0062,279,2.0165e+08,5.8345e+07,1.4331e+08,0.1175
36.1329,280,2.0158e+08,5.8321e+07,1.4326e+08,0.1195
36.2620,281,2.0151e+08,5.8298e+07,1.4321e+08,0.1217
36.3894,282,2.0144e+08,5.8276e+07,1.4316e+08,0.1199
36.5185,283,2.0137e+08,5.8253e+07,1.4312e+08,0.1215
36.6530,284,2.0130e+08,5.8233e+07,1.4307e+08,0.1189
36.7812,285,2.0123e+08,5.8215e+07,1.4302e+08,0.1209
36.9114,286,2.0116e+08,5.8204e+07,1.4296e+08,0.1223
37.0388,287,2.0110e+08,5.8197e+07,1.4290e+08,0.1200
37.1713,288,2.0103e+08,5.8190e+07,1.4284e+08,0.1249
37.3002,289,2.0096e+08,5.8184e+07,1.4277e+08,0.1212
37.4277,290,2.0089e+08,5.8180e+07,1.4271e+08,0.1201
37.5586,291,2.0082e+08,5.8178e+07,1.4264e+08,0.1229
37.6878,292,2.0075e+08,5.8175e+07,1.4258e+08,0.1212
37.8160,293,2.0068e+08,5.8170e+07,1.4251e+08,0.1201
37.9447,294,2.0061e+08,5.8159e+07,1.4245e+08,0.1211
38.0726,295,2.0054e+08,5.8142e+07,1.4240e+08,0.1200
38.2031,296,2.0047e+08,5.8119e+07,1.4236e+08,0.1226
38.3327,297,2.0041e+08,5.8090e+07,1.4232e+08,0.1221
38.4599,298,2.0034e+08,5.8059e+07,1.4228e+08,0.1193
38.5903,299,2.0027e+08,5.8031e+07,1.4224e+08,0.1218
38.7177,300,2.0020e+08,5.8010e+07,1.4219e+08,0.1199
38.8956,301,2.0013e+08,5.7995e+07,1.4214e+08,0.1172
39.0217,302,2.0006e+08,5.7984e+07,1.4208e+08,0.1185
39.1488,303,2.0000e+08,5.7973e+07,1.4203e+08,0.1199
39.2781,304,1.9993e+08,5.7962e+07,1.4197e+08,0.1216
39.4047,305,1.9987e+08,5.7950e+07,1.4192e+08,0.1193
39.5297,306,1.9980e+08,5.7932e+07,1.4187e+08,0.1177
39.6561,307,1.9974e+08,5.7913e+07,1.4182e+08,0.1188
39.7864,308,1.9967e+08,5.7894e+07,1.4178e+08,0.1227
39.9124,309,1.9961e+08,5.7878e+07,1.4173e+08,0.1185
40.0385,310,1.9954e+08,5.7862e+07,1.4168e+08,0.1188
40.1651,311,1.9948e+08,5.7845e+07,1.4164e+08,0.1194
40.2935,312,1.9942e+08,5.7830e+07,1.4159e+08,0.1208
40.4197,313,1.9936e+08,5.7822e+07,1.4154e+08,0.1188
40.5459,314,1.9930e+08,5.7819e+07,1.4148e+08,0.1187
40.6750,315,1.9924e+08,5.7819e+07,1.4142e+08,0.1215
40.8050,316,1.9917e+08,5.7822e+07,1.4135e+08,0.1225
40.9316,317,1.9911e+08,5.7822e+07,1.4129e+08,0.1192
41.0626,318,1.9905e+08,5.7815e+07,1.4124e+08,0.1234
41.1914,319,1.9899e+08,5.7802e+07,1.4119e+08,0.1209
41.3195,320,1.9893e+08,5.7783e+07,1.4115e+08,0.1203
41.4488,321,1.9887e+08,5.7762e+07,1.4111e+08,0.1218
41.5744,322,1.9881e+08,5.7743e+07,1.4106e+08,0.1181
41.7018,323,1.9875e+08,5.7725e+07,1.4102e+08,0.1201
41.8321,324,1.9869e+08,5.7712e+07,1.4098e+08,0.1225
41.9599,325,1.9863e+08,5.7703e+07,1.4093e+08,0.1200
42.0879,326,1.9857e+08,5.7694e+07,1.4088e+08,0.1198
42.2213,327,1.9851e+08,5.7684e+07,1.4083e+08,0.1257
42.3491,328,1.9845e+08,5.7672e+07,1.4078e+08,0.1201
42.4798,329,1.9840e+08,5.7658e+07,1.4074e+08,0.1229
42.6085,330,1.9834e+08,5.7642e+07,1.4070e+08,0.1211
42.7368,331,1.9828e+08,5.7626e+07,1.4066e+08,0.1202
42.8683,332,1.9823e+08,5.7608e+07,1.4062e+08,0.1238
42.9953,333,1.9817e+08,5.7590e+07,1.4058e+08,0.1191
43.1232,334,1.9811e+08,5.7572e+07,1.4054e+08,0.1200
43.2518,335,1.9805e+08,5.7556e+07,1.4050e+08,0.1210
43.3782,336,1.9800e+08,5.7539e+07,1.4046e+08,0.1191
43.5055,337,1.9794e+08,5.7522e+07,1.4042e+08,0.1197
43.6346,338,1.9788e+08,5.7505e+07,1.4038e+08,0.1215
43.7615,339,1.9783e+08,5.7490e+07,1.4034e+08,0.1196
43.8876,340,1.9777e+08,5.7479e+07,1.4030e+08,0.1185
44.0140,341,1.9772e+08,5.7470e+07,1.4025e+08,0.1191
44.1422,342,1.9767e+08,5.7463e+07,1.4020e+08,0.1208
44.2689,343,1.9761e+08,5.7458e+07,1.4016e+08,0.1194
44.3949,344,1.9756e+08,5.7457e+07,1.4010e+08,0.1186
44.5222,345,1.9751e+08,5.7456e+07,1.4005e+08,0.1198
44.6513,346,1.9746e+08,5.7453e+07,1.4000e+08,0.1218
44.7778,347,1.9740e+08,5.7446e+07,1.3996e+08,0.1188
44.9040,348,1.9735e+08,5.7436e+07,1.3992e+08,0.1188
45.0333,349,1.9730e+08,5.7422e+07,1.3988e+08,0.1218
45.1651,350,1.9725e+08,5.7405e+07,1.3984e+08,0.1245
45.2955,351,1.9720e+08,5.7390e+07,1.3981e+08,0.1212
45.4228,352,1.9714e+08,5.7376e+07,1.3977e+08,0.1196
45.5487,353,1.9709e+08,5.7365e+07,1.3973e+08,0.1183
45.6755,354,1.9704e+08,5.7356e+07,1.3968e+08,0.1194
45.8055,355,1.9699e+08,5.7350e+07,1.3964e+08,0.1223
45.9329,356,1.9694e+08,5.7345e+07,1.3959e+08,0.1174
46.0588,357,1.9688e+08,5.7338e+07,1.3955e+08,0.1187
46.1910,358,1.9684e+08,5.7329e+07,1.3951e+08,0.1246
46.3169,359,1.9679e+08,5.7320e+07,1.3947e+08,0.1178
46.4447,360,1.9674e+08,5.7309e+07,1.3943e+08,0.1201
46.5749,361,1.9669e+08,5.7297e+07,1.3939e+08,0.1224
46.7113,362,1.9664e+08,5.7284e+07,1.3936e+08,0.1180
46.8398,363,1.9659e+08,5.7272e+07,1.3932e+08,0.1210
46.9658,364,1.9654e+08,5.7265e+07,1.3927e+08,0.1186
47.0936,365,1.9649e+08,5.7262e+07,1.3923e+08,0.1205
47.2251,366,1.9644e+08,5.7260e+07,1.3918e+08,0.1236
47.3519,367,1.9639e+08,5.7260e+07,1.3913e+08,0.1193
47.4784,368,1.9634e+08,5.7259e+07,1.3908e+08,0.1191
47.6090,369,1.9629e+08,5.7255e+07,1.3904e+08,0.1225
47.7355,370,1.9624e+08,5.7246e+07,1.3900e+08,0.1191
47.8608,371,1.9619e+08,5.7236e+07,1.3896e+08,0.1178
47.9881,372,1.9614e+08,5.7227e+07,1.3892e+08,0.1199
48.1165,373,1.9609e+08,5.7219e+07,1.3888e+08,0.1210
48.2433,374,1.9605e+08,5.7214e+07,1.3883e+08,0.1190
48.3697,375,1.9600e+08,5.7211e+07,1.3879e+08,0.1188
48.5010,376,1.9595e+08,5.7210e+07,1.3874e+08,0.1238
48.6280,377,1.9591e+08,5.7209e+07,1.3870e+08,0.1193
48.7564,378,1.9586e+08,5.7204e+07,1.3866e+08,0.1208
48.8869,379,1.9582e+08,5.7195e+07,1.3862e+08,0.1225
49.0146,380,1.9577e+08,5.7182e+07,1.3859e+08,0.1200
49.1442,381,1.9573e+08,5.7168e+07,1.3856e+08,0.1218
49.2736,382,1.9568e+08,5.7154e+07,1.3853e+08,0.1218
49.4004,383,1.9564e+08,5.7142e+07,1.3850e+08,0.1191
49.5287,384,1.9559e+08,5.7130e+07,1.3846e+08,0.1203
49.6571,385,1.9555e+08,5.7116e+07,1.3843e+08,0.1209
49.7838,386,1.9550e+08,5.7102e+07,1.3840e+08,0.1190
