run_time,iteration,loss,style_loss,content_loss,time
21.0781,162,1.7919e+07,1.7848e+07,7.1220e+04,0.1181
21.2033,163,1.7760e+07,1.7689e+07,7.1207e+04,0.1179
21.3323,164,1.7605e+07,1.7534e+07,7.1196e+04,0.1210
21.4598,165,1.7455e+07,1.7383e+07,7.1186e+04,0.1201
21.5854,166,1.7308e+07,1.7237e+07,7.1176e+04,0.1185
21.7116,167,1.7163e+07,1.7092e+07,7.1167e+04,0.1189
21.8400,168,1.7018e+07,1.6947e+07,7.1159e+04,0.1212
21.9665,169,1.6874e+07,1.6802e+07,7.1150e+04,0.1193
22.0938,170,1.6729e+07,1.6657e+07,7.1140e+04,0.1201
22.2336,171,1.6585e+07,1.6514e+07,7.1124e+04,0.1172
22.3597,172,1.6444e+07,1.6373e+07,7.1109e+04,0.1186
22.4884,173,1.6306e+07,1.6235e+07,7.1106e+04,0.1211
22.6143,174,1.6171e+07,1.6099e+07,7.1110e+04,0.1183
22.7399,175,1.6037e+07,1.5966e+07,7.1122e+04,0.1183
22.8665,176,1.5904e+07,1.5833e+07,7.1150e+04,0.1192
22.9956,177,1.5772e+07,1.5701e+07,7.1190e+04,0.1207
23.1222,178,1.5640e+07,1.5569e+07,7.1240e+04,0.1193
23.2506,179,1.5510e+07,1.5439e+07,7.1298e+04,0.1212
23.3982,180,1.5383e+07,1.5311e+07,7.1356e+04,0.1175
23.5257,181,1.5259e+07,1.5188e+07,7.1413e+04,0.1200
23.6514,182,1.5139e+07,1.5067e+07,7.1463e+04,0.1184
23.7769,183,1.5020e+07,1.4948e+07,7.1505e+04,0.1185
23.9060,184,1.4901e+07,1.4830e+07,7.1535e+04,0.1217
24.0331,185,1.4782e+07,1.4711e+07,7.1551e+04,0.1199
24.1591,186,1.4663e+07,1.4592e+07,7.1552e+04,0.1181
24.2920,187,1.4545e+07,1.4473e+07,7.1550e+04,0.1251
24.4201,188,1.4428e+07,1.4357e+07,7.1541e+04,0.1183
24.5468,189,1.4315e+07,1.4244e+07,7.1525e+04,0.1193
24.6776,190,1.4205e+07,1.4134e+07,7.1511e+04,0.1232
24.8041,191,1.4097e+07,1.4026e+07,7.1495e+04,0.1189
24.9303,192,1.3990e+07,1.3918e+07,7.1482e+04,0.1189
25.0593,193,1.3882e+07,1.3811e+07,7.1473e+04,0.1213
25.1867,194,1.3774e+07,1.3702e+07,7.1472e+04,0.1197
25.3137,195,1.3665e+07,1.3594e+07,7.1483e+04,0.1199
25.4428,196,1.3558e+07,1.3486e+07,7.1499e+04,0.1209
25.5695,197,1.3453e+07,1.3381e+07,7.1517e+04,0.1193
25.6950,198,1.3350e+07,1.3279e+07,7.1535e+04,0.1184
25.8205,199,1.3250e+07,1.3178e+07,7.1555e+04,0.1184
25.9508,200,1.3150e+07,1.3078e+07,7.1574e+04,0.1226
26.1307,201,1.3051e+07,1.2979e+07,7.1586e+04,0.1172
26.2576,202,1.2951e+07,1.2879e+07,7.1588e+04,0.1195
26.3836,203,1.2852e+07,1.2780e+07,7.1585e+04,0.1181
26.5084,204,1.2753e+07,1.2682e+07,7.1573e+04,0.1175
26.6374,205,1.2656e+07,1.2585e+07,7.1553e+04,0.1213
26.7644,206,1.2561e+07,1.2489e+07,7.1536e+04,0.1199
26.8911,207,1.2466e+07,1.2395e+07,7.1524e+04,0.1195
27.0208,208,1.2373e+07,1.2301e+07,7.1519e+04,0.1224
27.1480,209,1.2280e+07,1.2208e+07,7.1520e+04,0.1198
27.2777,210,1.2186e+07,1.2115e+07,7.1531e+04,0.1167
27.4070,211,1.2093e+07,1.2022e+07,7.1549e+04,0.1214
27.5336,212,1.2001e+07,1.1930e+07,7.1575e+04,0.1195
27.6603,213,1.1911e+07,1.1839e+07,7.1604e+04,0.1191
27.7886,214,1.1822e+07,1.1750e+07,7.1639e+04,0.1195
27.9186,215,1.1735e+07,1.1664e+07,7.1683e+04,0.1192
28.0446,216,1.1650e+07,1.1578e+07,7.1728e+04,0.1186
28.1718,217,1.1565e+07,1.1493e+07,7.1768e+04,0.1201
29.0666,218,1.1480e+07,1.1408e+07,7.1805e+04,0.1199
29.1923,219,1.1395e+07,1.1324e+07,7.1841e+04,0.1176
29.3177,220,1.1312e+07,1.1240e+07,7.1872e+04,0.1181
29.4476,221,1.1230e+07,1.1159e+07,7.1901e+04,0.1226
29.5739,222,1.1151e+07,1.1079e+07,7.1928e+04,0.1171
29.6992,223,1.1074e+07,1.1002e+07,7.1946e+04,0.1180
29.8246,224,1.0997e+07,1.0925e+07,7.1959e+04,0.1180
29.9541,225,1.0921e+07,1.0849e+07,7.1975e+04,0.1224
30.0805,226,1.0845e+07,1.0773e+07,7.1991e+04,0.1190
30.2061,227,1.0768e+07,1.0696e+07,7.2009e+04,0.1184
30.3326,228,1.0691e+07,1.0619e+07,7.2031e+04,0.1192
30.4618,229,1.0616e+07,1.0544e+07,7.2051e+04,0.1216
30.5880,230,1.0542e+07,1.0470e+07,7.2067e+04,0.1188
30.7126,231,1.0470e+07,1.0398e+07,7.2086e+04,0.1174
30.8391,232,1.0399e+07,1.0327e+07,7.2108e+04,0.1195
30.9688,233,1.0328e+07,1.0256e+07,7.2132e+04,0.1224
31.0942,234,1.0258e+07,1.0186e+07,7.2153e+04,0.1179
31.2188,235,1.0187e+07,1.0115e+07,7.2177e+04,0.1175
31.3463,236,1.0117e+07,1.0045e+07,7.2198e+04,0.1204
31.4750,237,1.0047e+07,9.9750e+06,7.2224e+04,0.1213
31.6011,238,9.9790e+06,9.9068e+06,7.2253e+04,0.1186
31.7261,239,9.9121e+06,9.8398e+06,7.2286e+04,0.1178
31.8544,240,9.8459e+06,9.7736e+06,7.2323e+04,0.1211
31.9820,241,9.7800e+06,9.7076e+06,7.2366e+04,0.1199
32.1073,242,9.7138e+06,9.6414e+06,7.2412e+04,0.1182
32.2334,243,9.6474e+06,9.5750e+06,7.2454e+04,0.1178
32.3627,244,9.5811e+06,9.5086e+06,7.2497e+04,0.1212
32.4901,245,9.5153e+06,9.4428e+06,7.2537e+04,0.1200
32.6155,246,9.4505e+06,9.3780e+06,7.2575e+04,0.1179
32.7423,247,9.3869e+06,9.3143e+06,7.2611e+04,0.1197
32.8713,248,9.3242e+06,9.2516e+06,7.2641e+04,0.1214
33.0010,249,9.2621e+06,9.1895e+06,7.2665e+04,0.1222
33.1268,250,9.2003e+06,9.1276e+06,7.2682e+04,0.1183
33.2566,251,9.1389e+06,9.0662e+06,7.2697e+04,0.1221
33.3825,252,9.0780e+06,9.0053e+06,7.2711e+04,0.1183
33.5077,253,9.0179e+06,8.9452e+06,7.2726e+04,0.1180
33.6342,254,8.9593e+06,8.8866e+06,7.2741e+04,0.1192
33.7635,255,8.9021e+06,8.8294e+06,7.2756e+04,0.1219
33.8904,256,8.8458e+06,8.7730e+06,7.2775e+04,0.1195
34.0161,257,8.7898e+06,8.7170e+06,7.2799e+04,0.1181
34.1443,258,8.7339e+06,8.6611e+06,7.2825e+04,0.1210
34.2714,259,8.6778e+06,8.6050e+06,7.2853e+04,0.1199
34.3969,260,8.6220e+06,8.5491e+06,7.2882e+04,0.1178
34.5231,261,8.5668e+06,8.4939e+06,7.2911e+04,0.1189
34.6525,262,8.5127e+06,8.4398e+06,7.2939e+04,0.1216
34.7791,263,8.4595e+06,8.3866e+06,7.2962e+04,0.1193
34.9045,264,8.4070e+06,8.3340e+06,7.2978e+04,0.1182
35.0313,265,8.3546e+06,8.2817e+06,7.2985e+04,0.1195
35.1609,266,8.3023e+06,8.2293e+06,7.2982e+04,0.1213
35.2879,267,8.2501e+06,8.1771e+06,7.2976e+04,0.1189
35.4150,268,8.1985e+06,8.1256e+06,7.2972e+04,0.1190
35.5465,269,8.1480e+06,8.0751e+06,7.2970e+04,0.1185
35.6718,270,8.0987e+06,8.0257e+06,7.2973e+04,0.1179
35.7974,271,8.0501e+06,7.9771e+06,7.2982e+04,0.1183
35.9256,272,8.0021e+06,7.9291e+06,7.2995e+04,0.1208
36.0519,273,7.9541e+06,7.8811e+06,7.3011e+04,0.1190
36.1775,274,7.9060e+06,7.8330e+06,7.3038e+04,0.1183
36.3027,275,7.8581e+06,7.7851e+06,7.3072e+04,0.1181
36.4350,276,7.8108e+06,7.7377e+06,7.3113e+04,0.1249
36.5625,277,7.7644e+06,7.6912e+06,7.3155e+04,0.1174
36.6874,278,7.7189e+06,7.6457e+06,7.3194e+04,0.1176
36.8170,279,7.6738e+06,7.6006e+06,7.3230e+04,0.1219
36.9443,280,7.6286e+06,7.5554e+06,7.3266e+04,0.1202
37.0704,281,7.5831e+06,7.5098e+06,7.3295e+04,0.1184
37.1973,282,7.5371e+06,7.4638e+06,7.3317e+04,0.1194
37.3531,283,7.4911e+06,7.4178e+06,7.3329e+04,0.1161
37.4782,284,7.4456e+06,7.3723e+06,7.3337e+04,0.1174
37.6068,285,7.4010e+06,7.3276e+06,7.3343e+04,0.1210
37.7332,286,7.3571e+06,7.2837e+06,7.3349e+04,0.1191
37.8590,287,7.3139e+06,7.2405e+06,7.3359e+04,0.1179
37.9853,288,7.2709e+06,7.1975e+06,7.3376e+04,0.1186
38.1146,289,7.2278e+06,7.1544e+06,7.3401e+04,0.1220
38.2432,290,7.1849e+06,7.1114e+06,7.3433e+04,0.1214
38.3685,291,7.1420e+06,7.0686e+06,7.3468e+04,0.1180
38.4969,292,7.0998e+06,7.0263e+06,7.3506e+04,0.1211
38.6235,293,7.0585e+06,6.9849e+06,7.3544e+04,0.1192
38.7488,294,7.0181e+06,6.9445e+06,7.3580e+04,0.1177
38.8740,295,6.9783e+06,6.9047e+06,7.3615e+04,0.1181
39.0026,296,6.9390e+06,6.8653e+06,7.3646e+04,0.1207
39.1304,297,6.8996e+06,6.8259e+06,7.3671e+04,0.1206
39.2563,298,6.8601e+06,6.7864e+06,7.3688e+04,0.1180
39.3814,299,6.8206e+06,6.7469e+06,7.3701e+04,0.1177
39.5098,300,6.7816e+06,6.7079e+06,7.3712e+04,0.1210
39.6879,301,6.7431e+06,6.6694e+06,7.3720e+04,0.1154
39.8174,302,6.7053e+06,6.6316e+06,7.3730e+04,0.1218
39.9431,303,6.6680e+06,6.5943e+06,7.3740e+04,0.1186
40.0682,304,6.6309e+06,6.5572e+06,7.3756e+04,0.1176
40.1942,305,6.5939e+06,6.5201e+06,7.3775e+04,0.1186
40.3233,306,6.5572e+06,6.4834e+06,7.3796e+04,0.1215
40.4502,307,6.5208e+06,6.4470e+06,7.3822e+04,0.1191
40.5766,308,6.4849e+06,6.4111e+06,7.3852e+04,0.1190
40.7038,309,6.4496e+06,6.3757e+06,7.3882e+04,0.1200
40.8316,310,6.4148e+06,6.3409e+06,7.3910e+04,0.1200
40.9578,311,6.3804e+06,6.3064e+06,7.3936e+04,0.1191
41.0826,312,6.3458e+06,6.2719e+06,7.3957e+04,0.1176
41.2086,313,6.3113e+06,6.2373e+06,7.3971e+04,0.1189
41.3374,314,6.2770e+06,6.2030e+06,7.3981e+04,0.1215
41.4642,315,6.2431e+06,6.1691e+06,7.3986e+04,0.1196
41.5894,316,6.2098e+06,6.1358e+06,7.3987e+04,0.1179
41.7159,317,6.1770e+06,6.1030e+06,7.3987e+04,0.1190
41.8452,318,6.1447e+06,6.0707e+06,7.3989e+04,0.1218
41.9713,319,6.1123e+06,6.0383e+06,7.3993e+04,0.1190
42.0962,320,6.0799e+06,6.0059e+06,7.4000e+04,0.1177
42.2234,321,6.0475e+06,5.9735e+06,7.4010e+04,0.1198
42.3530,322,6.0153e+06,5.9413e+06,7.4022e+04,0.1220
42.4787,323,5.9836e+06,5.9095e+06,7.4034e+04,0.1182
42.6035,324,5.9524e+06,5.8783e+06,7.4048e+04,0.1176
42.7327,325,5.9216e+06,5.8475e+06,7.4064e+04,0.1212
42.8604,326,5.8911e+06,5.8170e+06,7.4079e+04,0.1206
42.9863,327,5.8606e+06,5.7865e+06,7.4095e+04,0.1185
43.1111,328,5.8302e+06,5.7561e+06,7.4110e+04,0.1177
43.2401,329,5.7999e+06,5.7257e+06,7.4123e+04,0.1218
43.3692,330,5.7698e+06,5.6957e+06,7.4131e+04,0.1219
43.4951,331,5.7404e+06,5.6662e+06,7.4137e+04,0.1181
43.6220,332,5.7114e+06,5.6373e+06,7.4141e+04,0.1195
43.7500,333,5.6829e+06,5.6087e+06,7.4145e+04,0.1207
43.8759,334,5.6544e+06,5.5803e+06,7.4148e+04,0.1187
44.0012,335,5.6258e+06,5.5517e+06,7.4149e+04,0.1177
44.1279,336,5.5972e+06,5.5230e+06,7.4148e+04,0.1196
44.2570,337,5.5687e+06,5.4945e+06,7.4147e+04,0.1217
44.3845,338,5.5406e+06,5.4665e+06,7.4146e+04,0.1193
44.5100,339,5.5130e+06,5.4389e+06,7.4145e+04,0.1181
44.6390,340,5.4858e+06,5.4116e+06,7.4144e+04,0.1212
44.7662,341,5.4586e+06,5.3845e+06,7.4144e+04,0.1199
44.8915,342,5.4315e+06,5.3574e+06,7.4141e+04,0.1183
45.0168,343,5.4044e+06,5.3302e+06,7.4137e+04,0.1180
45.1456,344,5.3773e+06,5.3032e+06,7.4134e+04,0.1212
45.2739,345,5.3505e+06,5.2764e+06,7.4134e+04,0.1210
45.3999,346,5.3240e+06,5.2499e+06,7.4135e+04,0.1187
45.5268,347,5.2980e+06,5.2238e+06,7.4137e+04,0.1199
45.6576,348,5.2722e+06,5.1981e+06,7.4143e+04,0.1201
45.7829,349,5.2467e+06,5.1726e+06,7.4152e+04,0.1177
45.9092,350,5.2213e+06,5.1471e+06,7.4163e+04,0.1191
46.0393,351,5.1959e+06,5.1217e+06,7.4174e+04,0.1224
46.1654,352,5.1706e+06,5.0964e+06,7.4186e+04,0.1189
46.2906,353,5.1456e+06,5.0714e+06,7.4197e+04,0.1181
46.4166,354,5.1208e+06,5.0466e+06,7.4206e+04,0.1184
46.5461,355,5.0963e+06,5.0221e+06,7.4211e+04,0.1219
46.6773,356,5.0720e+06,4.9978e+06,7.4214e+04,0.1183
46.8036,357,5.0478e+06,4.9736e+06,7.4212e+04,0.1191
46.9317,358,5.0237e+06,4.9495e+06,7.4209e+04,0.1209
47.0585,359,4.9998e+06,4.9256e+06,7.4204e+04,0.1192
47.1838,360,4.9760e+06,4.9018e+06,7.4197e+04,0.1182
47.3132,361,4.9526e+06,4.8784e+06,7.4192e+04,0.1214
47.4451,362,4.9293e+06,4.8551e+06,7.4189e+04,0.1172
47.5713,363,4.9061e+06,4.8319e+06,7.4189e+04,0.1189
47.7007,364,4.8829e+06,4.8087e+06,7.4192e+04,0.1205
47.8275,365,4.8597e+06,4.7855e+06,7.4197e+04,0.1190
47.9536,366,4.8367e+06,4.7625e+06,7.4204e+04,0.1185
48.0811,367,4.8140e+06,4.7397e+06,7.4210e+04,0.1196
48.2094,368,4.7915e+06,4.7173e+06,7.4214e+04,0.1208
48.3365,369,4.7692e+06,4.6950e+06,7.4213e+04,0.1192
48.4618,370,4.7470e+06,4.6728e+06,7.4207e+04,0.1179
48.5910,371,4.7248e+06,4.6506e+06,7.4195e+04,0.1216
48.7184,372,4.7026e+06,4.6284e+06,7.4178e+04,0.1193
48.8449,373,4.6805e+06,4.6063e+06,7.4159e+04,0.1194
48.9752,374,4.6585e+06,4.5844e+06,7.4136e+04,0.1190
49.1030,375,4.6369e+06,4.5628e+06,7.4113e+04,0.1202
49.2302,376,4.6156e+06,4.5415e+06,7.4092e+04,0.1192
49.3620,377,4.5946e+06,4.5206e+06,7.4075e+04,0.1227
49.4871,378,4.5738e+06,4.4997e+06,7.4062e+04,0.1177
49.6133,379,4.5529e+06,4.4789e+06,7.4053e+04,0.1188
49.7411,380,4.5321e+06,4.4581e+06,7.4049e+04,0.1202
49.8721,381,4.5115e+06,4.4375e+06,7.4048e+04,0.1233
49.9994,382,4.4912e+06,4.4171e+06,7.4049e+04,0.1194
50.1272,383,4.4711e+06,4.3971e+06,7.4048e+04,0.1200
50.2573,384,4.4513e+06,4.3773e+06,7.4046e+04,0.1218
50.3839,385,4.4316e+06,4.3576e+06,7.4038e+04,0.1189
50.5111,386,4.4119e+06,4.3379e+06,7.4022e+04,0.1197
