run_time,iteration,loss,style_loss,content_loss,time
10.5966,78,4.6943e+07,4.5258e+07,1.6844e+06,0.1288
10.7331,79,4.6293e+07,4.4606e+07,1.6865e+06,0.1237
10.8661,80,4.5662e+07,4.3974e+07,1.6884e+06,0.1262
11.0007,81,4.5051e+07,4.3361e+07,1.6901e+06,0.1277
11.1317,82,4.4456e+07,4.2764e+07,1.6918e+06,0.1243
11.2663,83,4.3876e+07,4.2182e+07,1.6933e+06,0.1275
11.3986,84,4.3310e+07,4.1615e+07,1.6947e+06,0.1250
11.5370,85,4.2755e+07,4.1059e+07,1.6959e+06,0.1261
11.6723,86,4.2212e+07,4.0515e+07,1.6971e+06,0.1279
11.8046,87,4.1679e+07,3.9981e+07,1.6981e+06,0.1250
11.9377,88,4.1155e+07,3.9456e+07,1.6989e+06,0.1260
12.0717,89,4.0640e+07,3.8940e+07,1.6997e+06,0.1273
12.2032,90,4.0135e+07,3.8435e+07,1.7003e+06,0.1246
12.3390,91,3.9643e+07,3.7942e+07,1.7007e+06,0.1287
12.4703,92,3.9161e+07,3.7460e+07,1.7009e+06,0.1244
12.6045,93,3.8692e+07,3.6991e+07,1.7011e+06,0.1273
12.7365,94,3.8235e+07,3.6534e+07,1.7011e+06,0.1253
12.8699,95,3.7792e+07,3.6091e+07,1.7011e+06,0.1267
13.0036,96,3.7362e+07,3.5661e+07,1.7009e+06,0.1270
13.1353,97,3.6946e+07,3.5246e+07,1.7007e+06,0.1250
13.2705,98,3.6544e+07,3.4843e+07,1.7005e+06,0.1282
13.4023,99,3.6155e+07,3.4455e+07,1.7004e+06,0.1250
13.5379,100,3.5778e+07,3.4078e+07,1.7003e+06,0.1288
13.7314,101,3.5415e+07,3.3715e+07,1.7002e+06,0.1208
13.8645,102,3.5063e+07,3.3363e+07,1.7002e+06,0.1257
14.0026,103,3.4724e+07,3.3024e+07,1.7000e+06,0.1310
14.1342,104,3.4395e+07,3.2695e+07,1.6999e+06,0.1249
14.2677,105,3.4077e+07,3.2377e+07,1.6999e+06,0.1262
14.3996,106,3.3768e+07,3.2068e+07,1.6999e+06,0.1251
14.5376,107,3.3468e+07,3.1768e+07,1.6999e+06,0.1313
14.6720,108,3.3175e+07,3.1475e+07,1.7000e+06,0.1273
14.8036,109,3.2889e+07,3.1189e+07,1.7002e+06,0.1248
14.9372,110,3.2609e+07,3.0909e+07,1.7004e+06,0.1269
15.0717,111,3.2335e+07,3.0634e+07,1.7008e+06,0.1274
15.2026,112,3.2064e+07,3.0363e+07,1.7012e+06,0.1242
15.3379,113,3.1799e+07,3.0097e+07,1.7017e+06,0.1283
15.4708,114,3.1537e+07,2.9834e+07,1.7023e+06,0.1261
15.6113,115,3.1279e+07,2.9576e+07,1.7028e+06,0.1329
15.7486,116,3.1025e+07,2.9321e+07,1.7034e+06,0.1213
15.8828,117,3.0774e+07,2.9070e+07,1.7039e+06,0.1268
16.0131,118,3.0527e+07,2.8823e+07,1.7044e+06,0.1235
16.1486,119,3.0284e+07,2.8579e+07,1.7048e+06,0.1284
16.2800,120,3.0043e+07,2.8338e+07,1.7052e+06,0.1246
16.4136,121,2.9806e+07,2.8100e+07,1.7056e+06,0.1266
16.5498,122,2.9572e+07,2.7866e+07,1.7059e+06,0.1295
16.6829,123,2.9341e+07,2.7634e+07,1.7062e+06,0.1256
16.8173,124,2.9112e+07,2.7406e+07,1.7063e+06,0.1275
16.9480,125,2.8885e+07,2.7179e+07,1.7063e+06,0.1241
17.0819,126,2.8661e+07,2.6955e+07,1.7063e+06,0.1271
17.2131,127,2.8439e+07,2.6733e+07,1.7061e+06,0.1246
17.3463,128,2.8219e+07,2.6513e+07,1.7059e+06,0.1265
17.4802,129,2.8002e+07,2.6296e+07,1.7056e+06,0.1270
17.6134,130,2.7787e+07,2.6082e+07,1.7052e+06,0.1255
17.7493,131,2.7575e+07,2.5870e+07,1.7048e+06,0.1290
17.8811,132,2.7365e+07,2.5661e+07,1.7044e+06,0.1245
18.0150,133,2.7159e+07,2.5455e+07,1.7039e+06,0.1272
18.1489,134,2.6955e+07,2.5252e+07,1.7033e+06,0.1273
18.2802,135,2.6756e+07,2.5053e+07,1.7026e+06,0.1243
18.4201,136,2.6559e+07,2.4857e+07,1.7018e+06,0.1268
18.5538,137,2.6365e+07,2.4664e+07,1.7009e+06,0.1268
18.6859,138,2.6175e+07,2.4475e+07,1.6999e+06,0.1249
18.8201,139,2.5988e+07,2.4290e+07,1.6988e+06,0.1273
18.9506,140,2.5805e+07,2.4108e+07,1.6978e+06,0.1239
19.0855,141,2.5626e+07,2.3929e+07,1.6967e+06,0.1279
19.2173,142,2.5450e+07,2.3754e+07,1.6956e+06,0.1251
19.3510,143,2.5277e+07,2.3583e+07,1.6945e+06,0.1269
19.4840,144,2.5108e+07,2.3415e+07,1.6935e+06,0.1262
19.6168,145,2.4943e+07,2.3250e+07,1.6924e+06,0.1261
19.7520,146,2.4780e+07,2.3088e+07,1.6914e+06,0.1281
19.8836,147,2.4619e+07,2.2929e+07,1.6904e+06,0.1243
20.0173,148,2.4461e+07,2.2772e+07,1.6895e+06,0.1268
20.1480,149,2.4306e+07,2.2617e+07,1.6886e+06,0.1241
20.2822,150,2.4151e+07,2.2464e+07,1.6877e+06,0.1268
20.4141,151,2.3999e+07,2.2313e+07,1.6868e+06,0.1252
20.5472,152,2.3849e+07,2.2163e+07,1.6860e+06,0.1263
20.6824,153,2.3699e+07,2.2014e+07,1.6851e+06,0.1281
20.8144,154,2.3551e+07,2.1866e+07,1.6843e+06,0.1252
20.9493,155,2.3403e+07,2.1720e+07,1.6835e+06,0.1281
21.0816,156,2.3256e+07,2.1574e+07,1.6827e+06,0.1253
21.2148,157,2.3111e+07,2.1429e+07,1.6819e+06,0.1265
21.3489,158,2.2966e+07,2.1285e+07,1.6811e+06,0.1267
21.4804,159,2.2822e+07,2.1142e+07,1.6803e+06,0.1247
21.6184,160,2.2679e+07,2.0999e+07,1.6795e+06,0.1310
21.7500,161,2.2537e+07,2.0858e+07,1.6787e+06,0.1247
21.8844,162,2.2396e+07,2.0718e+07,1.6778e+06,0.1272
22.0184,163,2.2256e+07,2.0579e+07,1.6768e+06,0.1269
22.1498,164,2.2117e+07,2.0441e+07,1.6758e+06,0.1247
22.2852,165,2.1979e+07,2.0304e+07,1.6747e+06,0.1286
22.4162,166,2.1842e+07,2.0169e+07,1.6736e+06,0.1243
22.5504,167,2.1707e+07,2.0035e+07,1.6724e+06,0.1275
22.6823,168,2.1573e+07,1.9902e+07,1.6711e+06,0.1251
22.8160,169,2.1440e+07,1.9770e+07,1.6697e+06,0.1270
22.9511,170,2.1307e+07,1.9639e+07,1.6683e+06,0.1280
23.0816,171,2.1176e+07,1.9509e+07,1.6668e+06,0.1238
23.2165,172,2.1046e+07,1.9380e+07,1.6652e+06,0.1280
23.3478,173,2.0916e+07,1.9253e+07,1.6634e+06,0.1244
23.4819,174,2.0788e+07,1.9127e+07,1.6617e+06,0.1273
23.6138,175,2.0662e+07,1.9002e+07,1.6598e+06,0.1252
23.7473,176,2.0536e+07,1.8878e+07,1.6579e+06,0.1264
23.8818,177,2.0411e+07,1.8755e+07,1.6560e+06,0.1278
24.0132,178,2.0288e+07,1.8634e+07,1.6540e+06,0.1247
24.1486,179,2.0166e+07,1.8514e+07,1.6519e+06,0.1286
24.2801,180,2.0046e+07,1.8396e+07,1.6498e+06,0.1245
24.4149,181,1.9927e+07,1.8279e+07,1.6476e+06,0.1276
24.5468,182,1.9809e+07,1.8164e+07,1.6455e+06,0.1252
24.6795,183,1.9693e+07,1.8050e+07,1.6433e+06,0.1258
24.8136,184,1.9579e+07,1.7938e+07,1.6412e+06,0.1272
24.9450,185,1.9466e+07,1.7827e+07,1.6390e+06,0.1247
25.0797,186,1.9355e+07,1.7718e+07,1.6369e+06,0.1279
25.2105,187,1.9245e+07,1.7611e+07,1.6348e+06,0.1241
25.3448,188,1.9138e+07,1.7505e+07,1.6326e+06,0.1273
25.4761,189,1.9031e+07,1.7400e+07,1.6305e+06,0.1247
25.6102,190,1.8925e+07,1.7297e+07,1.6284e+06,0.1267
25.7488,191,1.8821e+07,1.7195e+07,1.6263e+06,0.1316
25.8806,192,1.8718e+07,1.7094e+07,1.6242e+06,0.1247
26.0147,193,1.8616e+07,1.6994e+07,1.6223e+06,0.1271
26.1464,194,1.8516e+07,1.6895e+07,1.6203e+06,0.1249
26.2806,195,1.8416e+07,1.6797e+07,1.6184e+06,0.1270
26.4147,196,1.8316e+07,1.6700e+07,1.6165e+06,0.1273
26.5469,197,1.8218e+07,1.6603e+07,1.6146e+06,0.1253
26.6831,198,1.8120e+07,1.6507e+07,1.6128e+06,0.1284
26.8155,199,1.8022e+07,1.6411e+07,1.6111e+06,0.1250
26.9496,200,1.7926e+07,1.6316e+07,1.6094e+06,0.1269
27.1335,201,1.7830e+07,1.6222e+07,1.6077e+06,0.1213
27.2696,202,1.7735e+07,1.6129e+07,1.6061e+06,0.1289
27.4010,203,1.7640e+07,1.6036e+07,1.6044e+06,0.1244
27.5348,204,1.7546e+07,1.5944e+07,1.6027e+06,0.1266
27.6661,205,1.7454e+07,1.5852e+07,1.6011e+06,0.1246
27.7990,206,1.7361e+07,1.5762e+07,1.5994e+06,0.1259
27.9369,207,1.7270e+07,1.5672e+07,1.5977e+06,0.1311
28.0692,208,1.7179e+07,1.5583e+07,1.5961e+06,0.1255
28.2029,209,1.7089e+07,1.5494e+07,1.5944e+06,0.1270
28.3348,210,1.6999e+07,1.5406e+07,1.5928e+06,0.1251
28.4676,211,1.6911e+07,1.5319e+07,1.5912e+06,0.1260
28.6002,212,1.6823e+07,1.5233e+07,1.5895e+06,0.1259
28.7353,213,1.6736e+07,1.5148e+07,1.5879e+06,0.1236
28.8717,214,1.6649e+07,1.5063e+07,1.5861e+06,0.1288
29.0049,215,1.6564e+07,1.4979e+07,1.5844e+06,0.1262
29.1378,216,1.6479e+07,1.4896e+07,1.5826e+06,0.1259
29.2737,217,1.6395e+07,1.4814e+07,1.5808e+06,0.1282
29.4040,218,1.6312e+07,1.4733e+07,1.5790e+06,0.1235
29.5394,219,1.6229e+07,1.4652e+07,1.5771e+06,0.1283
29.6710,220,1.6148e+07,1.4572e+07,1.5752e+06,0.1247
29.8054,221,1.6067e+07,1.4494e+07,1.5733e+06,0.1271
29.9396,222,1.5987e+07,1.4415e+07,1.5713e+06,0.1270
30.0707,223,1.5907e+07,1.4338e+07,1.5694e+06,0.1242
30.2057,224,1.5829e+07,1.4262e+07,1.5674e+06,0.1281
30.3373,225,1.5751e+07,1.4186e+07,1.5655e+06,0.1247
30.4716,226,1.5675e+07,1.4111e+07,1.5635e+06,0.1275
30.6039,227,1.5599e+07,1.4037e+07,1.5616e+06,0.1256
30.7376,228,1.5524e+07,1.3965e+07,1.5597e+06,0.1270
30.8730,229,1.5450e+07,1.3893e+07,1.5578e+06,0.1280
31.0046,230,1.5377e+07,1.3821e+07,1.5559e+06,0.1247
31.1393,231,1.5305e+07,1.3751e+07,1.5540e+06,0.1277
31.2713,232,1.5233e+07,1.3681e+07,1.5521e+06,0.1244
31.4058,233,1.5162e+07,1.3612e+07,1.5502e+06,0.1275
31.5379,234,1.5092e+07,1.3544e+07,1.5484e+06,0.1251
31.6715,235,1.5023e+07,1.3476e+07,1.5466e+06,0.1265
31.8082,236,1.4954e+07,1.3409e+07,1.5448e+06,0.1292
31.9393,237,1.4885e+07,1.3342e+07,1.5431e+06,0.1241
32.0738,238,1.4817e+07,1.3276e+07,1.5414e+06,0.1276
32.2064,239,1.4749e+07,1.3210e+07,1.5397e+06,0.1257
32.3396,240,1.4682e+07,1.3144e+07,1.5381e+06,0.1263
32.4735,241,1.4615e+07,1.3078e+07,1.5366e+06,0.1269
32.6044,242,1.4548e+07,1.3013e+07,1.5350e+06,0.1239
32.7430,243,1.4482e+07,1.2948e+07,1.5335e+06,0.1318
32.8754,244,1.4415e+07,1.2883e+07,1.5321e+06,0.1255
33.0085,245,1.4349e+07,1.2819e+07,1.5307e+06,0.1261
33.1429,246,1.4284e+07,1.2754e+07,1.5293e+06,0.1275
33.2750,247,1.4218e+07,1.2690e+07,1.5280e+06,0.1248
33.4088,248,1.4153e+07,1.2627e+07,1.5268e+06,0.1270
33.5400,249,1.4089e+07,1.2563e+07,1.5255e+06,0.1244
33.6742,250,1.4025e+07,1.2500e+07,1.5244e+06,0.1271
33.8063,251,1.3961e+07,1.2438e+07,1.5233e+06,0.1250
33.9400,252,1.3898e+07,1.2376e+07,1.5222e+06,0.1268
34.0722,253,1.3835e+07,1.2314e+07,1.5211e+06,0.1255
34.2059,254,1.3773e+07,1.2253e+07,1.5201e+06,0.1269
34.3412,255,1.3712e+07,1.2193e+07,1.5191e+06,0.1284
34.4729,256,1.3651e+07,1.2133e+07,1.5182e+06,0.1249
34.6072,257,1.3590e+07,1.2073e+07,1.5172e+06,0.1274
34.7380,258,1.3531e+07,1.2014e+07,1.5162e+06,0.1241
34.8717,259,1.3472e+07,1.1956e+07,1.5152e+06,0.1267
35.0041,260,1.3413e+07,1.1899e+07,1.5143e+06,0.1255
35.1369,261,1.3355e+07,1.1842e+07,1.5133e+06,0.1262
35.2705,262,1.3297e+07,1.1785e+07,1.5123e+06,0.1264
35.4034,263,1.3240e+07,1.1729e+07,1.5113e+06,0.1261
35.5384,264,1.3184e+07,1.1674e+07,1.5102e+06,0.1276
35.6689,265,1.3128e+07,1.1619e+07,1.5092e+06,0.1238
35.8050,266,1.3072e+07,1.1564e+07,1.5081e+06,0.1286
35.9372,267,1.3017e+07,1.1510e+07,1.5069e+06,0.1251
36.0703,268,1.2962e+07,1.1457e+07,1.5058e+06,0.1262
36.2038,269,1.2908e+07,1.1403e+07,1.5047e+06,0.1267
36.3354,270,1.2854e+07,1.1351e+07,1.5035e+06,0.1249
36.4703,271,1.2801e+07,1.1298e+07,1.5023e+06,0.1280
36.6006,272,1.2747e+07,1.1246e+07,1.5011e+06,0.1237
36.7356,273,1.2695e+07,1.1195e+07,1.4999e+06,0.1281
36.8669,274,1.2642e+07,1.1144e+07,1.4986e+06,0.1246
37.0018,275,1.2590e+07,1.1093e+07,1.4974e+06,0.1271
37.1345,276,1.2539e+07,1.1043e+07,1.4961e+06,0.1258
37.2665,277,1.2487e+07,1.0992e+07,1.4949e+06,0.1252
37.4005,278,1.2436e+07,1.0943e+07,1.4936e+06,0.1272
37.5327,279,1.2386e+07,1.0893e+07,1.4923e+06,0.1255
37.6687,280,1.2336e+07,1.0845e+07,1.4910e+06,0.1291
37.8036,281,1.2286e+07,1.0796e+07,1.4897e+06,0.1283
37.9363,282,1.2236e+07,1.0747e+07,1.4884e+06,0.1258
38.0714,283,1.2186e+07,1.0699e+07,1.4871e+06,0.1274
38.2021,284,1.2137e+07,1.0652e+07,1.4858e+06,0.1240
38.3366,285,1.2089e+07,1.0604e+07,1.4845e+06,0.1276
38.4677,286,1.2040e+07,1.0557e+07,1.4833e+06,0.1242
38.6027,287,1.1992e+07,1.0510e+07,1.4820e+06,0.1281
38.7358,288,1.1944e+07,1.0463e+07,1.4808e+06,0.1263
38.8690,289,1.1896e+07,1.0416e+07,1.4796e+06,0.1261
39.0039,290,1.1849e+07,1.0370e+07,1.4784e+06,0.1280
39.1346,291,1.1802e+07,1.0324e+07,1.4772e+06,0.1240
39.2701,292,1.1755e+07,1.0279e+07,1.4760e+06,0.1282
39.4011,293,1.1708e+07,1.0233e+07,1.4749e+06,0.1243
39.5348,294,1.1662e+07,1.0188e+07,1.4737e+06,0.1269
39.6678,295,1.1616e+07,1.0144e+07,1.4726e+06,0.1258
39.8003,296,1.1571e+07,1.0099e+07,1.4714e+06,0.1260
39.9360,297,1.1525e+07,1.0055e+07,1.4702e+06,0.1288
40.0680,298,1.1481e+07,1.0012e+07,1.4691e+06,0.1250
40.2025,299,1.1436e+07,9.9682e+06,1.4679e+06,0.1277
40.3344,300,1.1392e+07,9.9251e+06,1.4667e+06,0.1252
40.5175,301,1.1348e+07,9.8824e+06,1.4656e+06,0.1232
40.6516,302,1.1304e+07,9.8400e+06,1.4645e+06,0.1270
40.7845,303,1.1261e+07,9.7980e+06,1.4633e+06,0.1260
40.9160,304,1.1218e+07,9.7562e+06,1.4622e+06,0.1246
41.0509,305,1.1176e+07,9.7147e+06,1.4611e+06,0.1277
41.1817,306,1.1133e+07,9.6734e+06,1.4600e+06,0.1241
41.3206,307,1.1091e+07,9.6325e+06,1.4588e+06,0.1317
41.4553,308,1.1050e+07,9.5919e+06,1.4577e+06,0.1279
41.5864,309,1.1008e+07,9.5515e+06,1.4566e+06,0.1243
41.7208,310,1.0967e+07,9.5114e+06,1.4555e+06,0.1276
41.8562,311,1.0926e+07,9.4715e+06,1.4543e+06,0.1286
41.9906,312,1.0885e+07,9.4319e+06,1.4532e+06,0.1266
42.1248,313,1.0845e+07,9.3927e+06,1.4521e+06,0.1267
42.2552,314,1.0805e+07,9.3537e+06,1.4510e+06,0.1238
42.3907,315,1.0765e+07,9.3150e+06,1.4499e+06,0.1286
42.5221,316,1.0725e+07,9.2765e+06,1.4489e+06,0.1249
42.6560,317,1.0686e+07,9.2382e+06,1.4478e+06,0.1273
42.7881,318,1.0647e+07,9.2002e+06,1.4467e+06,0.1253
42.9222,319,1.0608e+07,9.1626e+06,1.4457e+06,0.1272
43.0569,320,1.0570e+07,9.1252e+06,1.4446e+06,0.1277
43.1876,321,1.0532e+07,9.0880e+06,1.4436e+06,0.1238
43.3231,322,1.0494e+07,9.0510e+06,1.4426e+06,0.1286
43.4541,323,1.0456e+07,9.0141e+06,1.4416e+06,0.1242
43.5882,324,1.0418e+07,8.9775e+06,1.4406e+06,0.1271
43.7193,325,1.0381e+07,8.9411e+06,1.4396e+06,0.1241
43.8528,326,1.0344e+07,8.9049e+06,1.4386e+06,0.1266
43.9853,327,1.0306e+07,8.8688e+06,1.4377e+06,0.1259
44.1189,328,1.0270e+07,8.8328e+06,1.4367e+06,0.1267
44.2533,329,1.0233e+07,8.7970e+06,1.4357e+06,0.1275
44.3834,330,1.0196e+07,8.7614e+06,1.4348e+06,0.1234
44.5178,331,1.0160e+07,8.7259e+06,1.4338e+06,0.1277
44.6481,332,1.0123e+07,8.6905e+06,1.4329e+06,0.1235
44.7829,333,1.0087e+07,8.6553e+06,1.4320e+06,0.1281
44.9136,334,1.0051e+07,8.6204e+06,1.4311e+06,0.1241
45.0473,335,1.0016e+07,8.5856e+06,1.4302e+06,0.1266
45.1799,336,9.9803e+06,8.5510e+06,1.4293e+06,0.1260
45.3143,337,9.9451e+06,8.5167e+06,1.4284e+06,0.1274
45.4499,338,9.9100e+06,8.4826e+06,1.4275e+06,0.1288
45.5814,339,9.8753e+06,8.4487e+06,1.4266e+06,0.1247
45.7153,340,9.8407e+06,8.4150e+06,1.4257e+06,0.1270
45.8512,341,9.8063e+06,8.3816e+06,1.4247e+06,0.1290
45.9835,342,9.7722e+06,8.3484e+06,1.4238e+06,0.1254
46.1171,343,9.7384e+06,8.3155e+06,1.4229e+06,0.1266
46.2475,344,9.7048e+06,8.2828e+06,1.4219e+06,0.1236
46.3836,345,9.6714e+06,8.2504e+06,1.4210e+06,0.1291
46.5157,346,9.6382e+06,8.2182e+06,1.4200e+06,0.1253
46.6494,347,9.6053e+06,8.1863e+06,1.4190e+06,0.1268
46.7817,348,9.5725e+06,8.1545e+06,1.4180e+06,0.1257
46.9172,349,9.5400e+06,8.1229e+06,1.4171e+06,0.1287
47.0531,350,9.5077e+06,8.0916e+06,1.4161e+06,0.1281
47.1846,351,9.4755e+06,8.0604e+06,1.4151e+06,0.1245
47.3185,352,9.4436e+06,8.0295e+06,1.4141e+06,0.1272
47.4522,353,9.4119e+06,7.9988e+06,1.4132e+06,0.1270
47.5832,354,9.3805e+06,7.9682e+06,1.4122e+06,0.1244
47.7179,355,9.3492e+06,7.9379e+06,1.4113e+06,0.1277
47.8487,356,9.3181e+06,7.9078e+06,1.4103e+06,0.1242
47.9835,357,9.2872e+06,7.8778e+06,1.4094e+06,0.1279
48.1147,358,9.2565e+06,7.8481e+06,1.4084e+06,0.1245
48.2489,359,9.2260e+06,7.8185e+06,1.4075e+06,0.1274
48.3822,360,9.1957e+06,7.7892e+06,1.4065e+06,0.1265
48.5161,361,9.1655e+06,7.7600e+06,1.4056e+06,0.1265
48.6513,362,9.1356e+06,7.7310e+06,1.4046e+06,0.1285
48.7822,363,9.1058e+06,7.7021e+06,1.4037e+06,0.1242
48.9158,364,9.0763e+06,7.6735e+06,1.4028e+06,0.1270
49.0466,365,9.0468e+06,7.6449e+06,1.4019e+06,0.1241
49.1803,366,9.0176e+06,7.6165e+06,1.4010e+06,0.1268
49.3109,367,8.9884e+06,7.5883e+06,1.4001e+06,0.1239
49.4443,368,8.9595e+06,7.5603e+06,1.3992e+06,0.1264
49.5752,369,8.9308e+06,7.5324e+06,1.3984e+06,0.1243
49.7092,370,8.9022e+06,7.5046e+06,1.3975e+06,0.1273
49.8422,371,8.8737e+06,7.4770e+06,1.3967e+06,0.1264
49.9742,372,8.8454e+06,7.4496e+06,1.3958e+06,0.1254
50.1085,373,8.8173e+06,7.4223e+06,1.3949e+06,0.1272
50.2383,374,8.7892e+06,7.3952e+06,1.3941e+06,0.1231
50.3721,375,8.7614e+06,7.3682e+06,1.3932e+06,0.1270
50.5017,376,8.7337e+06,7.3413e+06,1.3924e+06,0.1229
50.6364,377,8.7062e+06,7.3146e+06,1.3916e+06,0.1279
50.7667,378,8.6788e+06,7.2881e+06,1.3907e+06,0.1236
50.9132,379,8.6517e+06,7.2618e+06,1.3899e+06,0.1224
51.0465,380,8.6247e+06,7.2357e+06,1.3890e+06,0.1264
51.1791,381,8.5979e+06,7.2098e+06,1.3882e+06,0.1256
51.3119,382,8.5713e+06,7.1840e+06,1.3873e+06,0.1260
51.4454,383,8.5449e+06,7.1584e+06,1.3864e+06,0.1265
51.5767,384,8.5186e+06,7.1330e+06,1.3856e+06,0.1247
51.7118,385,8.4924e+06,7.1078e+06,1.3847e+06,0.1283
51.8438,386,8.4665e+06,7.0827e+06,1.3838e+06,0.1251
