run_time,iteration,loss,style_loss,content_loss,time
3.6809,30,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
3.7987,31,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
3.9146,32,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
4.0309,33,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
4.1494,34,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
4.2696,35,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
4.3869,36,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
4.5028,37,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
4.6181,38,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
4.7349,39,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
4.8526,40,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
4.9708,41,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
5.0863,42,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
5.2062,43,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
5.3262,44,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
5.4461,45,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
5.5657,46,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
5.6849,47,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
5.8019,48,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
5.9176,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
6.0351,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
6.1536,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
6.2700,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
6.3855,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
6.5017,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
6.6196,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
6.7366,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
6.8530,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
6.9689,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
7.0862,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
7.2032,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
7.3204,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
7.4377,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
7.5556,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
7.6780,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1214
7.7956,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
7.9130,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
8.0294,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
8.1470,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
8.2652,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
8.3827,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
8.5003,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
8.6171,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
8.7320,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
8.8483,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
8.9635,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
9.0796,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
9.1974,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
9.3139,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
9.4311,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
9.5466,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
9.6645,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
9.7821,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
9.8987,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
10.0143,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
10.1348,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
10.2515,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
10.3713,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
10.4897,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
10.6079,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
10.7244,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
10.8402,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
10.9579,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
11.0739,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
11.1894,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
11.3053,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
11.4218,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
11.5387,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
11.6538,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
11.7699,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
11.8876,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
12.0212,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1125
12.1381,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
12.2579,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
12.3748,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
12.4903,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
12.6050,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
12.7214,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
12.8394,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
12.9560,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
13.0709,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
13.1895,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
13.3073,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
13.4238,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
13.5379,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
13.6536,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
13.7723,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
13.8887,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
14.0038,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
14.1216,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
14.2396,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
14.3566,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
14.4723,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
14.5879,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
14.7053,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
14.8205,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
14.9358,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
15.0525,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
15.1701,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
15.2871,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
15.4022,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
15.5186,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
15.6344,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
15.7508,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
15.8661,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
15.9823,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
16.0978,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
16.2146,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
16.3322,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
16.4490,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
16.5657,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
16.6808,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
16.7960,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
16.9127,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
17.0287,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
17.1440,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
17.2609,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
17.3772,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
17.4933,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
17.6090,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
17.7255,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
17.8417,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
17.9576,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
18.0735,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
18.1943,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
18.3135,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
18.4298,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
18.5451,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
18.6606,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
18.7775,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
18.8939,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
19.0086,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
19.1251,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
19.2406,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
19.3568,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
19.4729,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
19.5897,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
19.7048,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
19.8197,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
19.9363,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
20.0532,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
20.1702,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
20.2869,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
20.4034,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
20.5205,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
20.6372,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
20.7523,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
20.8712,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
20.9877,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
21.1045,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
21.2196,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
21.3368,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
21.4537,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
21.5691,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
21.6833,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
21.8023,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
21.9186,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
22.0346,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
22.1501,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
22.2661,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
22.3831,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
22.4983,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
22.6151,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
22.7315,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
22.8479,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
22.9630,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
23.0806,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
23.1975,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
23.3134,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
23.4296,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
23.5466,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
23.6789,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1121
23.7939,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
23.9120,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
24.0278,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
24.1441,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
24.2608,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
24.3773,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
24.4944,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
24.6099,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
24.7244,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
24.8411,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
24.9567,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
25.0712,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
25.1880,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
25.3042,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
25.4206,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
25.5365,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
25.6532,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
25.7695,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
25.8853,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
26.0012,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
26.1192,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
26.2373,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
26.3539,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
26.4684,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
26.5863,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
26.7032,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
26.8191,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
26.9344,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
27.0512,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
27.1695,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
27.2880,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
27.4022,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
27.5183,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
27.6347,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
27.7505,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
27.8665,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
27.9835,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
28.1004,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
28.2164,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
28.3321,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
28.4491,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
28.5664,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
28.6826,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
28.7982,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
28.9149,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
29.0312,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
29.1469,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
29.2635,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
29.3801,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
29.4943,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
29.6102,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
29.7269,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
29.8426,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
29.9583,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
30.0790,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1120
30.1974,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
30.3157,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
30.4331,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
30.5485,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
30.6638,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
30.7799,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
30.8974,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
31.0166,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
31.1337,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
31.2500,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
31.3671,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
31.4839,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
31.5995,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
31.7152,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
31.8327,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
31.9504,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
32.0664,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
32.1836,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
32.3000,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
32.4154,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
32.5296,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
32.6465,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
32.7637,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
32.8802,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
32.9951,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
33.1112,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
33.2301,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
33.3478,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
33.4653,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
33.5819,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
33.6992,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
33.8151,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
33.9314,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
34.0473,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
34.1649,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
34.2818,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
34.3981,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
34.5145,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
34.6319,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
34.7487,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
34.8647,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
34.9808,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
35.0980,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
35.2146,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
35.3497,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1127
35.4651,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
35.5818,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
35.7000,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
35.8153,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
35.9325,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
36.0557,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1224
36.1741,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
36.2924,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
36.4091,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
36.5239,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
36.6395,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
36.7573,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
36.8737,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
36.9899,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
37.1068,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
37.2242,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
37.3402,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
37.4552,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
37.5724,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
37.6892,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
37.8073,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
37.9245,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
38.0405,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
38.1595,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
38.2786,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
38.3962,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
38.5132,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
38.6288,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
38.7472,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
38.8650,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
38.9816,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
39.0980,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
39.2135,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
39.3309,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
39.4472,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
39.5619,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
39.6792,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
39.7961,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
39.9125,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
40.0283,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
40.1453,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
40.2623,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
40.3803,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
40.4983,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
40.6150,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
40.7322,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
40.8508,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
40.9686,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
41.0854,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
41.2011,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
41.3173,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
41.4342,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
41.5499,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
41.6651,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
41.7821,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
41.8980,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
42.0129,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
42.1319,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
42.2476,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
42.3639,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
42.4798,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
42.5961,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
42.7130,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
42.8290,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
42.9439,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
43.0618,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
43.1805,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
43.2971,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
43.4133,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
43.5294,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
43.6462,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
43.7627,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
43.8778,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
43.9935,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
44.1107,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
44.2290,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
44.3465,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
44.4612,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
44.5777,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
44.6935,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
44.8093,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
44.9254,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
45.0417,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
45.1586,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
45.2752,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
