run_time,iteration,loss,style_loss,content_loss,time
18.7616,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
18.8792,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
18.9976,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
19.1172,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
19.2381,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
19.3588,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
19.4783,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
19.5991,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
19.7190,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
19.8398,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
19.9594,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
20.0790,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
20.1973,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
20.3162,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
20.4352,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
20.5545,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
20.6756,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
20.7957,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
20.9156,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
21.0370,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
21.1573,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
21.2778,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
21.3979,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
21.5153,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
21.6349,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
21.7547,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
21.8748,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
21.9947,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
22.1147,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
22.2359,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
22.3570,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
22.4767,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
22.5960,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
22.7150,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
22.8331,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
22.9524,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
23.0714,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
23.1916,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
23.3139,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1216
23.4346,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
23.5551,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
23.6758,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
23.7973,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
23.9188,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
24.0392,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
24.1590,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
24.2941,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
24.4133,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
24.5324,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
24.6520,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
24.7714,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
24.8907,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
25.0104,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
25.1312,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
25.2504,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
25.3684,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
25.4876,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
25.6065,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
25.7260,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
25.8450,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
25.9632,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
26.0826,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
26.2019,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
26.3198,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
26.4399,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
26.5589,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
26.6786,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
26.7983,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
26.9163,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
27.0362,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
27.1555,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
27.2739,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
27.3927,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
27.5118,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
27.6309,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
27.7504,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
27.8699,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
27.9885,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
28.1072,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
28.2256,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
28.3439,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
28.4661,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1216
28.5850,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
28.7043,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
28.8237,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
28.9426,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
29.0622,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
29.1816,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
29.2994,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
29.4177,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
29.5379,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
29.6575,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
29.7767,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
29.8960,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
30.0159,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
30.1351,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
30.2536,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
30.3724,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
30.4933,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
30.6114,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
30.7303,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
30.8496,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
30.9697,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
31.0905,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
31.2103,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
31.3286,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
31.4487,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
31.5674,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
31.6875,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
31.8077,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
31.9271,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
32.0464,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
32.1673,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
32.2872,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
32.4059,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
32.5257,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
32.6425,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
32.7617,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
32.8807,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
33.0008,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
33.1216,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
33.2408,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
33.3606,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
33.4807,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
33.5982,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
33.7167,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
33.8357,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
33.9548,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
34.0747,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
34.1941,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
34.3144,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
34.4344,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
34.5547,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
34.6714,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
34.7901,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
34.9094,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
35.0304,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
35.1513,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
35.2717,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
35.3927,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
35.5129,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
35.6329,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
35.7552,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1217
35.8747,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
35.9946,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
36.1125,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
36.2479,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
36.3676,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
36.4870,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
36.6061,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
36.7256,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
36.8444,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
36.9619,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
37.0815,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
37.2008,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
37.3200,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
37.4392,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
37.5597,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
37.6780,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
37.7984,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
37.9187,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
38.0379,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
38.1557,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
38.2740,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
38.3932,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
38.5126,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
38.6326,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
38.7525,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
38.8727,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
38.9940,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
39.1147,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
39.2334,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
39.3512,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
39.4698,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
39.5893,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
39.7091,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
39.8287,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
39.9486,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
40.0687,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
40.1890,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
40.3083,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
40.4264,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
40.5446,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
40.6633,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
40.7821,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
40.9019,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
41.0216,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
41.1418,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
41.2626,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
41.3830,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
41.5023,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
41.6204,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
41.7387,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
41.8574,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
41.9761,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
42.0957,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
42.2155,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
42.3357,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
42.4563,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
42.5757,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
42.6957,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
42.8147,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
42.9328,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
43.0516,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
43.1713,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
43.2917,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
43.4113,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
43.5324,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
43.6526,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
43.7723,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
43.8910,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
44.0084,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
44.1269,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
44.2460,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
44.3656,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
44.4853,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
44.6091,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1231
44.7297,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
44.8495,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
44.9688,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
45.0882,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
45.2066,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
45.3246,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
45.4443,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
45.5642,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
45.6836,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
45.8041,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
45.9242,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
46.0456,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
46.1683,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1217
46.2886,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
46.4088,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
