run_time,iteration,loss,style_loss,content_loss,time
8.1161,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
8.2327,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
8.3475,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
8.4619,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
8.5777,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
8.6930,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
8.8068,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
8.9225,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
9.0373,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
9.1514,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
9.2666,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
9.3824,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
9.4962,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
9.6125,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
9.7281,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
9.8430,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
9.9585,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
10.0751,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
10.1898,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
10.3042,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
10.4220,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
10.5381,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
10.6520,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
10.7680,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
10.8848,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
10.9998,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
11.1144,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
11.2302,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
11.3458,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
11.4603,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
11.5794,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
11.6953,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
11.8268,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1107
11.9434,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
12.0589,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
12.1738,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
12.2904,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
12.4080,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
12.5242,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
12.6388,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
12.7560,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
12.8716,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
12.9861,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
13.1002,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
13.2157,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
13.3298,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
13.4454,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
13.5632,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
13.6800,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
13.7956,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
13.9129,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
14.0285,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
14.1427,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
14.2600,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
14.3761,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
14.4916,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
14.6062,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
14.7220,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
14.8386,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
14.9540,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
15.0684,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
15.1849,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
15.3011,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
15.4153,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
15.5310,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
15.6461,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
15.7614,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
15.8776,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
15.9944,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
16.1107,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
16.2263,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
16.3437,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
16.4613,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
16.5801,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
16.6945,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
16.8096,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
16.9255,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
17.0407,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
17.1556,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
17.2719,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
17.3884,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
17.5030,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
17.6199,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
17.7352,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
17.8497,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
17.9650,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
18.0815,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
18.1966,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
18.3129,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
18.4291,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
18.5449,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
18.6592,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
18.7752,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
18.8915,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
19.0063,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
19.1211,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
19.2420,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
19.3572,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
19.4720,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
19.5875,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
19.7034,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
19.8181,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
19.9328,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
20.0484,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
20.1632,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
20.2784,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
20.3944,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
20.5104,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
20.6237,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1127
20.7393,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
20.8544,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
20.9689,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
21.0849,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
21.2024,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
21.3189,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
21.4332,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
21.5491,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
21.6642,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
21.7790,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
21.8962,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
22.0130,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
22.1283,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
22.2427,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
22.3626,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
22.4793,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
22.5953,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
22.7102,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
22.8261,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
22.9414,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
23.0558,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
23.1715,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
23.2903,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
23.4274,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1115
23.5417,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
23.6578,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
23.7741,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
23.8896,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
24.0042,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
24.1201,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
24.2362,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
24.3516,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
24.4683,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
24.5855,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
24.7005,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
24.8143,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
24.9310,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
25.0454,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
25.1600,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
25.2776,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
25.3993,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
25.5161,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
25.6314,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
25.7462,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
25.8622,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
25.9776,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
26.0916,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
26.2079,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
26.3239,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
26.4377,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
26.5546,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
26.6706,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
26.7861,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
26.9006,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
27.0164,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
27.1310,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
27.2454,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
27.3619,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
27.4774,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
27.5928,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
27.7097,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
27.8275,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
27.9437,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
28.0581,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
28.1738,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
28.2891,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
28.4027,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
28.5188,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
28.6339,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
28.7485,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
28.8633,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
28.9795,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
29.0944,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
29.2086,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
29.3252,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
29.4429,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
29.5592,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
29.6766,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
29.7934,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
29.9095,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
30.0238,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
30.1393,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
30.2548,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
30.3695,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
30.4861,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
30.6031,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
30.7184,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
30.8332,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
30.9491,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
31.0641,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
31.1781,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
31.2944,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
31.4111,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
31.5274,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
31.6476,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1112
31.7623,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
31.8788,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
31.9938,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
32.1086,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
32.2244,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
32.3414,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
32.4580,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
32.5748,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
32.6924,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
32.8089,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
32.9248,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
33.0408,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
33.1582,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
33.2754,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
33.3919,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
33.5095,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
33.6271,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
33.7454,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
33.8629,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
33.9776,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
34.0928,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
34.2104,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
34.3277,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
34.4443,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
34.5610,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
34.6784,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
34.7958,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
34.9125,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
35.0446,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1123
35.1622,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
35.2790,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
35.3938,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
35.5097,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
35.6268,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
35.7423,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
35.8590,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
35.9756,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
36.0912,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
36.2043,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1125
36.3201,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
36.4364,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
36.5533,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
36.6674,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
36.7845,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
36.9001,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
37.0144,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
37.1303,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
37.2458,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
37.3601,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
37.4763,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
37.5918,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
37.7057,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
37.8216,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
37.9380,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
38.0531,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
38.1676,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
38.2836,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
38.3986,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
38.5129,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
38.6283,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
38.7432,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
38.8580,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
38.9733,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
39.0907,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
39.2067,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
39.3227,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
39.4388,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
39.5535,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
39.6673,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
39.7834,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
39.8985,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
40.0132,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
40.1306,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
40.2482,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
40.3651,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
40.4802,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
40.5995,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
40.7153,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
40.8303,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
40.9444,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
41.0601,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
41.1751,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
41.2897,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
41.4053,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
41.5211,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
41.6386,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
41.7550,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
41.8708,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
41.9852,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
42.0997,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
42.2156,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
42.3321,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
42.4476,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
42.5680,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1115
42.6839,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
42.7993,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
42.9141,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
43.0294,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
43.1454,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
43.2604,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
43.3760,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
43.4925,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
43.6072,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
43.7215,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
43.8371,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
43.9520,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
44.0653,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
44.1816,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
44.2971,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
44.4115,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
44.5274,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
44.6458,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
44.7602,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
44.8743,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
