run_time,iteration,loss,style_loss,content_loss,time
9.7733,79,2.9018e+08,7.4282e+07,2.1589e+08,0.1135
9.8960,80,2.8953e+08,7.4152e+07,2.1538e+08,0.1148
10.0196,81,2.8890e+08,7.3999e+07,2.1490e+08,0.1128
10.1432,82,2.8827e+08,7.3788e+07,2.1448e+08,0.1156
10.2634,83,2.8765e+08,7.3528e+07,2.1412e+08,0.1112
10.3826,84,2.8702e+08,7.3233e+07,2.1379e+08,0.1108
10.5031,85,2.8640e+08,7.2889e+07,2.1351e+08,0.1130
10.6249,86,2.8579e+08,7.2527e+07,2.1326e+08,0.1142
10.7566,87,2.8518e+08,7.2163e+07,2.1302e+08,0.1102
10.8773,88,2.8460e+08,7.1825e+07,2.1277e+08,0.1125
10.9960,89,2.8402e+08,7.1532e+07,2.1249e+08,0.1107
11.1150,90,2.8346e+08,7.1289e+07,2.1217e+08,0.1107
11.2352,91,2.8291e+08,7.1085e+07,2.1183e+08,0.1117
11.3555,92,2.8237e+08,7.0922e+07,2.1145e+08,0.1120
11.4907,93,2.8184e+08,7.0798e+07,2.1104e+08,0.1103
11.6135,94,2.8132e+08,7.0710e+07,2.1061e+08,0.1151
11.7352,95,2.8082e+08,7.0655e+07,2.1016e+08,0.1139
11.8567,96,2.8032e+08,7.0615e+07,2.0970e+08,0.1141
11.9796,97,2.7983e+08,7.0571e+07,2.0926e+08,0.1150
12.1009,98,2.7935e+08,7.0512e+07,2.0883e+08,0.1137
12.2225,99,2.7888e+08,7.0421e+07,2.0846e+08,0.1135
12.3464,100,2.7842e+08,7.0287e+07,2.0813e+08,0.1166
12.5158,101,2.7797e+08,7.0111e+07,2.0786e+08,0.1087
12.6354,102,2.7754e+08,6.9901e+07,2.0764e+08,0.1117
12.7551,103,2.7711e+08,6.9672e+07,2.0744e+08,0.1116
12.8741,104,2.7669e+08,6.9435e+07,2.0725e+08,0.1109
12.9945,105,2.7627e+08,6.9208e+07,2.0706e+08,0.1126
13.1168,106,2.7585e+08,6.9007e+07,2.0685e+08,0.1144
13.2388,107,2.7544e+08,6.8832e+07,2.0661e+08,0.1137
13.3617,108,2.7502e+08,6.8677e+07,2.0635e+08,0.1150
13.4823,109,2.7461e+08,6.8549e+07,2.0606e+08,0.1127
13.6041,110,2.7420e+08,6.8443e+07,2.0576e+08,0.1139
13.7258,111,2.7380e+08,6.8349e+07,2.0545e+08,0.1135
13.8468,112,2.7340e+08,6.8270e+07,2.0513e+08,0.1129
13.9689,113,2.7300e+08,6.8199e+07,2.0481e+08,0.1137
14.0890,114,2.7261e+08,6.8129e+07,2.0449e+08,0.1125
14.2109,115,2.7223e+08,6.8047e+07,2.0418e+08,0.1143
14.3331,116,2.7185e+08,6.7946e+07,2.0391e+08,0.1123
14.4544,117,2.7148e+08,6.7822e+07,2.0366e+08,0.1137
14.5753,118,2.7110e+08,6.7671e+07,2.0343e+08,0.1130
14.6983,119,2.7073e+08,6.7505e+07,2.0323e+08,0.1153
14.8187,120,2.7037e+08,6.7328e+07,2.0304e+08,0.1126
14.9399,121,2.7001e+08,6.7150e+07,2.0286e+08,0.1134
15.0623,122,2.6966e+08,6.6970e+07,2.0269e+08,0.1145
15.1833,123,2.6931e+08,6.6806e+07,2.0251e+08,0.1128
15.3051,124,2.6897e+08,6.6668e+07,2.0231e+08,0.1141
15.4260,125,2.6864e+08,6.6557e+07,2.0208e+08,0.1125
15.5480,126,2.6830e+08,6.6472e+07,2.0183e+08,0.1136
15.6691,127,2.6796e+08,6.6414e+07,2.0155e+08,0.1125
15.7901,128,2.6763e+08,6.6366e+07,2.0126e+08,0.1134
15.9123,129,2.6729e+08,6.6330e+07,2.0096e+08,0.1144
16.0344,130,2.6696e+08,6.6299e+07,2.0066e+08,0.1142
16.1559,131,2.6663e+08,6.6267e+07,2.0037e+08,0.1133
16.2772,132,2.6630e+08,6.6220e+07,2.0008e+08,0.1134
16.3985,133,2.6598e+08,6.6152e+07,1.9983e+08,0.1124
16.5205,134,2.6566e+08,6.6060e+07,1.9960e+08,0.1146
16.6414,135,2.6534e+08,6.5950e+07,1.9939e+08,0.1127
16.7623,136,2.6503e+08,6.5824e+07,1.9920e+08,0.1123
16.8839,137,2.6472e+08,6.5692e+07,1.9903e+08,0.1139
17.0060,138,2.6441e+08,6.5557e+07,1.9885e+08,0.1144
17.1284,139,2.6411e+08,6.5420e+07,1.9869e+08,0.1140
17.2511,140,2.6381e+08,6.5288e+07,1.9852e+08,0.1150
17.3758,141,2.6352e+08,6.5165e+07,1.9835e+08,0.1101
17.4967,142,2.6323e+08,6.5059e+07,1.9817e+08,0.1127
17.6182,143,2.6295e+08,6.4976e+07,1.9798e+08,0.1137
17.7388,144,2.6267e+08,6.4921e+07,1.9775e+08,0.1123
17.8607,145,2.6240e+08,6.4888e+07,1.9751e+08,0.1133
17.9803,146,2.6213e+08,6.4865e+07,1.9727e+08,0.1119
18.1009,147,2.6186e+08,6.4847e+07,1.9702e+08,0.1135
18.2217,148,2.6160e+08,6.4828e+07,1.9677e+08,0.1135
18.3427,149,2.6133e+08,6.4799e+07,1.9653e+08,0.1120
18.4644,150,2.6107e+08,6.4748e+07,1.9632e+08,0.1141
18.5871,151,2.6081e+08,6.4674e+07,1.9614e+08,0.1150
18.7091,152,2.6056e+08,6.4575e+07,1.9598e+08,0.1143
18.8310,153,2.6030e+08,6.4459e+07,1.9585e+08,0.1142
18.9519,154,2.6005e+08,6.4331e+07,1.9572e+08,0.1135
19.0726,155,2.5981e+08,6.4193e+07,1.9561e+08,0.1136
19.1933,156,2.5956e+08,6.4055e+07,1.9551e+08,0.1131
19.3147,157,2.5933e+08,6.3923e+07,1.9540e+08,0.1134
19.4366,158,2.5909e+08,6.3807e+07,1.9529e+08,0.1143
19.5583,159,2.5886e+08,6.3715e+07,1.9515e+08,0.1141
19.6797,160,2.5864e+08,6.3648e+07,1.9499e+08,0.1134
19.8022,161,2.5841e+08,6.3603e+07,1.9481e+08,0.1146
19.9240,162,2.5819e+08,6.3578e+07,1.9461e+08,0.1143
20.0461,163,2.5797e+08,6.3568e+07,1.9440e+08,0.1142
20.1673,164,2.5775e+08,6.3571e+07,1.9418e+08,0.1136
20.2895,165,2.5753e+08,6.3578e+07,1.9396e+08,0.1143
20.4128,166,2.5732e+08,6.3570e+07,1.9375e+08,0.1117
20.5521,167,2.5710e+08,6.3539e+07,1.9357e+08,0.1115
20.6747,168,2.5689e+08,6.3484e+07,1.9341e+08,0.1141
20.7961,169,2.5668e+08,6.3400e+07,1.9328e+08,0.1135
20.9168,170,2.5646e+08,6.3295e+07,1.9317e+08,0.1126
21.0394,171,2.5625e+08,6.3170e+07,1.9308e+08,0.1146
21.1610,172,2.5605e+08,6.3039e+07,1.9301e+08,0.1142
21.2827,173,2.5584e+08,6.2903e+07,1.9294e+08,0.1145
21.4055,174,2.5564e+08,6.2773e+07,1.9287e+08,0.1157
21.5259,175,2.5544e+08,6.2658e+07,1.9278e+08,0.1131
21.6482,176,2.5524e+08,6.2562e+07,1.9267e+08,0.1147
21.7693,177,2.5504e+08,6.2496e+07,1.9254e+08,0.1136
21.8905,178,2.5484e+08,6.2457e+07,1.9238e+08,0.1141
22.0118,179,2.5463e+08,6.2441e+07,1.9219e+08,0.1137
22.1335,180,2.5443e+08,6.2440e+07,1.9199e+08,0.1139
22.2544,181,2.5423e+08,6.2447e+07,1.9178e+08,0.1137
22.3758,182,2.5403e+08,6.2455e+07,1.9158e+08,0.1139
22.4974,183,2.5383e+08,6.2451e+07,1.9138e+08,0.1137
22.6192,184,2.5363e+08,6.2432e+07,1.9120e+08,0.1144
22.7419,185,2.5344e+08,6.2393e+07,1.9104e+08,0.1147
22.8637,186,2.5324e+08,6.2339e+07,1.9090e+08,0.1143
22.9854,187,2.5305e+08,6.2273e+07,1.9077e+08,0.1139
23.1055,188,2.5286e+08,6.2203e+07,1.9065e+08,0.1126
23.2296,189,2.5267e+08,6.2128e+07,1.9054e+08,0.1154
23.3537,190,2.5248e+08,6.2057e+07,1.9043e+08,0.1077
23.4728,191,2.5230e+08,6.1989e+07,1.9031e+08,0.1116
23.5938,192,2.5211e+08,6.1928e+07,1.9018e+08,0.1135
23.7142,193,2.5192e+08,6.1877e+07,1.9005e+08,0.1122
23.8355,194,2.5174e+08,6.1840e+07,1.8990e+08,0.1133
23.9574,195,2.5155e+08,6.1808e+07,1.8975e+08,0.1141
24.0795,196,2.5137e+08,6.1784e+07,1.8959e+08,0.1141
24.2011,197,2.5119e+08,6.1762e+07,1.8943e+08,0.1142
24.3223,198,2.5101e+08,6.1742e+07,1.8927e+08,0.1138
24.4440,199,2.5083e+08,6.1714e+07,1.8912e+08,0.1142
24.5665,200,2.5066e+08,6.1680e+07,1.8898e+08,0.1144
24.7432,201,2.5048e+08,6.1642e+07,1.8884e+08,0.1106
24.8663,202,2.5031e+08,6.1595e+07,1.8871e+08,0.1149
24.9895,203,2.5013e+08,6.1538e+07,1.8860e+08,0.1155
25.1122,204,2.4996e+08,6.1475e+07,1.8849e+08,0.1145
25.2355,205,2.4979e+08,6.1414e+07,1.8838e+08,0.1152
25.3572,206,2.4963e+08,6.1356e+07,1.8827e+08,0.1140
25.4788,207,2.4946e+08,6.1305e+07,1.8815e+08,0.1115
25.6025,208,2.4929e+08,6.1264e+07,1.8803e+08,0.1160
25.7234,209,2.4913e+08,6.1235e+07,1.8789e+08,0.1131
25.8446,210,2.4897e+08,6.1215e+07,1.8775e+08,0.1134
25.9650,211,2.4881e+08,6.1199e+07,1.8761e+08,0.1128
26.0856,212,2.4865e+08,6.1189e+07,1.8746e+08,0.1133
26.2061,213,2.4849e+08,6.1180e+07,1.8731e+08,0.1126
26.3276,214,2.4833e+08,6.1165e+07,1.8717e+08,0.1133
26.4513,215,2.4818e+08,6.1140e+07,1.8704e+08,0.1162
26.5730,216,2.4802e+08,6.1107e+07,1.8691e+08,0.1145
26.6942,217,2.4786e+08,6.1059e+07,1.8680e+08,0.1132
26.8155,218,2.4770e+08,6.0995e+07,1.8671e+08,0.1139
26.9359,219,2.4754e+08,6.0927e+07,1.8662e+08,0.1127
27.0571,220,2.4738e+08,6.0854e+07,1.8653e+08,0.1134
27.1790,221,2.4723e+08,6.0783e+07,1.8645e+08,0.1141
27.3004,222,2.4708e+08,6.0717e+07,1.8636e+08,0.1131
27.4221,223,2.4693e+08,6.0663e+07,1.8626e+08,0.1139
27.5438,224,2.4678e+08,6.0621e+07,1.8616e+08,0.1137
27.6656,225,2.4663e+08,6.0591e+07,1.8604e+08,0.1139
27.7880,226,2.4649e+08,6.0575e+07,1.8591e+08,0.1147
27.9093,227,2.4634e+08,6.0565e+07,1.8578e+08,0.1135
28.0307,228,2.4620e+08,6.0559e+07,1.8564e+08,0.1137
28.1519,229,2.4605e+08,6.0554e+07,1.8550e+08,0.1138
28.2727,230,2.4591e+08,6.0542e+07,1.8536e+08,0.1131
28.3974,231,2.4576e+08,6.0524e+07,1.8524e+08,0.1169
28.5179,232,2.4561e+08,6.0498e+07,1.8512e+08,0.1128
28.6390,233,2.4547e+08,6.0463e+07,1.8500e+08,0.1135
28.7603,234,2.4532e+08,6.0424e+07,1.8490e+08,0.1135
28.8822,235,2.4518e+08,6.0379e+07,1.8480e+08,0.1137
29.0042,236,2.4504e+08,6.0327e+07,1.8471e+08,0.1146
29.1261,237,2.4489e+08,6.0273e+07,1.8462e+08,0.1137
29.2476,238,2.4475e+08,6.0221e+07,1.8453e+08,0.1136
29.3702,239,2.4461e+08,6.0172e+07,1.8444e+08,0.1147
29.4930,240,2.4447e+08,6.0124e+07,1.8435e+08,0.1152
29.6146,241,2.4434e+08,6.0078e+07,1.8426e+08,0.1135
29.7352,242,2.4420e+08,6.0042e+07,1.8416e+08,0.1127
29.8558,243,2.4407e+08,6.0007e+07,1.8406e+08,0.1124
29.9762,244,2.4393e+08,5.9977e+07,1.8396e+08,0.1127
30.0980,245,2.4380e+08,5.9945e+07,1.8385e+08,0.1141
30.2195,246,2.4367e+08,5.9914e+07,1.8375e+08,0.1139
30.3412,247,2.4353e+08,5.9884e+07,1.8365e+08,0.1140
30.4619,248,2.4340e+08,5.9858e+07,1.8355e+08,0.1131
30.5837,249,2.4328e+08,5.9833e+07,1.8344e+08,0.1143
30.7063,250,2.4315e+08,5.9809e+07,1.8334e+08,0.1147
30.8278,251,2.4303e+08,5.9781e+07,1.8325e+08,0.1131
30.9497,252,2.4291e+08,5.9750e+07,1.8315e+08,0.1140
31.0703,253,2.4278e+08,5.9720e+07,1.8306e+08,0.1128
31.1912,254,2.4266e+08,5.9688e+07,1.8297e+08,0.1136
31.3127,255,2.4254e+08,5.9656e+07,1.8289e+08,0.1133
31.4328,256,2.4242e+08,5.9623e+07,1.8280e+08,0.1126
31.5545,257,2.4230e+08,5.9589e+07,1.8271e+08,0.1140
31.6773,258,2.4218e+08,5.9550e+07,1.8263e+08,0.1147
31.7984,259,2.4205e+08,5.9508e+07,1.8255e+08,0.1134
31.9206,260,2.4193e+08,5.9459e+07,1.8247e+08,0.1143
32.0420,261,2.4181e+08,5.9405e+07,1.8240e+08,0.1136
32.1632,262,2.4168e+08,5.9352e+07,1.8233e+08,0.1127
32.2839,263,2.4156e+08,5.9302e+07,1.8225e+08,0.1132
32.4053,264,2.4143e+08,5.9262e+07,1.8217e+08,0.1136
32.5278,265,2.4131e+08,5.9232e+07,1.8208e+08,0.1150
32.6496,266,2.4119e+08,5.9213e+07,1.8198e+08,0.1144
32.7706,267,2.4107e+08,5.9206e+07,1.8187e+08,0.1133
32.8928,268,2.4095e+08,5.9203e+07,1.8175e+08,0.1146
33.0134,269,2.4083e+08,5.9202e+07,1.8163e+08,0.1132
33.1345,270,2.4071e+08,5.9200e+07,1.8151e+08,0.1135
33.2555,271,2.4059e+08,5.9193e+07,1.8140e+08,0.1135
33.3767,272,2.4047e+08,5.9177e+07,1.8130e+08,0.1136
33.4993,273,2.4035e+08,5.9155e+07,1.8120e+08,0.1149
33.6198,274,2.4024e+08,5.9122e+07,1.8111e+08,0.1131
33.7412,275,2.4012e+08,5.9082e+07,1.8104e+08,0.1134
33.8627,276,2.4001e+08,5.9034e+07,1.8097e+08,0.1138
33.9861,277,2.3989e+08,5.8979e+07,1.8092e+08,0.1155
34.1070,278,2.3978e+08,5.8917e+07,1.8087e+08,0.1134
34.2281,279,2.3967e+08,5.8849e+07,1.8082e+08,0.1132
34.3490,280,2.3956e+08,5.8780e+07,1.8078e+08,0.1133
34.4707,281,2.3946e+08,5.8715e+07,1.8074e+08,0.1141
34.5922,282,2.3935e+08,5.8658e+07,1.8069e+08,0.1132
34.7136,283,2.3925e+08,5.8613e+07,1.8063e+08,0.1141
34.8357,284,2.3914e+08,5.8581e+07,1.8056e+08,0.1145
34.9585,285,2.3904e+08,5.8561e+07,1.8048e+08,0.1146
35.0801,286,2.3893e+08,5.8553e+07,1.8038e+08,0.1138
35.2007,287,2.3883e+08,5.8555e+07,1.8028e+08,0.1131
35.3221,288,2.3873e+08,5.8562e+07,1.8017e+08,0.1141
35.4426,289,2.3862e+08,5.8566e+07,1.8006e+08,0.1131
35.5632,290,2.3852e+08,5.8560e+07,1.7996e+08,0.1130
35.6856,291,2.3842e+08,5.8541e+07,1.7988e+08,0.1145
35.8072,292,2.3832e+08,5.8505e+07,1.7981e+08,0.1141
35.9287,293,2.3822e+08,5.8455e+07,1.7976e+08,0.1140
36.0512,294,2.3812e+08,5.8395e+07,1.7972e+08,0.1150
36.1722,295,2.3802e+08,5.8335e+07,1.7968e+08,0.1135
36.2944,296,2.3791e+08,5.8279e+07,1.7964e+08,0.1145
36.4155,297,2.3781e+08,5.8238e+07,1.7958e+08,0.1131
36.5361,298,2.3771e+08,5.8212e+07,1.7950e+08,0.1129
36.6583,299,2.3762e+08,5.8204e+07,1.7941e+08,0.1145
36.7795,300,2.3752e+08,5.8209e+07,1.7931e+08,0.1135
36.9513,301,2.3742e+08,5.8224e+07,1.7920e+08,0.1078
37.0693,302,2.3732e+08,5.8245e+07,1.7908e+08,0.1100
37.1881,303,2.3723e+08,5.8263e+07,1.7897e+08,0.1111
37.3076,304,2.3713e+08,5.8271e+07,1.7886e+08,0.1123
37.4276,305,2.3704e+08,5.8267e+07,1.7877e+08,0.1124
37.5489,306,2.3694e+08,5.8248e+07,1.7869e+08,0.1139
37.6705,307,2.3684e+08,5.8215e+07,1.7863e+08,0.1138
37.7945,308,2.3675e+08,5.8173e+07,1.7857e+08,0.1167
37.9147,309,2.3665e+08,5.8125e+07,1.7853e+08,0.1123
38.0365,310,2.3656e+08,5.8080e+07,1.7848e+08,0.1140
38.1576,311,2.3647e+08,5.8038e+07,1.7843e+08,0.1126
38.2787,312,2.3638e+08,5.8006e+07,1.7837e+08,0.1132
38.4007,313,2.3629e+08,5.7984e+07,1.7831e+08,0.1144
38.5222,314,2.3620e+08,5.7969e+07,1.7823e+08,0.1141
38.6427,315,2.3611e+08,5.7958e+07,1.7816e+08,0.1130
38.7643,316,2.3603e+08,5.7950e+07,1.7808e+08,0.1141
38.8854,317,2.3594e+08,5.7941e+07,1.7800e+08,0.1136
39.0070,318,2.3585e+08,5.7930e+07,1.7792e+08,0.1142
39.1277,319,2.3577e+08,5.7915e+07,1.7785e+08,0.1130
39.2484,320,2.3568e+08,5.7893e+07,1.7779e+08,0.1133
39.3703,321,2.3559e+08,5.7867e+07,1.7773e+08,0.1142
39.4916,322,2.3551e+08,5.7834e+07,1.7767e+08,0.1136
39.6135,323,2.3542e+08,5.7799e+07,1.7762e+08,0.1139
39.7351,324,2.3533e+08,5.7766e+07,1.7757e+08,0.1139
39.8569,325,2.3525e+08,5.7739e+07,1.7751e+08,0.1139
39.9777,326,2.3516e+08,5.7721e+07,1.7744e+08,0.1129
40.1003,327,2.3508e+08,5.7715e+07,1.7736e+08,0.1150
40.2216,328,2.3499e+08,5.7719e+07,1.7728e+08,0.1137
40.3422,329,2.3491e+08,5.7727e+07,1.7719e+08,0.1132
40.4628,330,2.3483e+08,5.7736e+07,1.7709e+08,0.1132
40.5857,331,2.3475e+08,5.7746e+07,1.7700e+08,0.1152
40.7061,332,2.3466e+08,5.7750e+07,1.7691e+08,0.1129
40.8274,333,2.3458e+08,5.7741e+07,1.7684e+08,0.1136
40.9487,334,2.3450e+08,5.7719e+07,1.7678e+08,0.1136
41.0706,335,2.3442e+08,5.7686e+07,1.7673e+08,0.1141
41.1923,336,2.3434e+08,5.7645e+07,1.7670e+08,0.1142
41.3134,337,2.3426e+08,5.7603e+07,1.7666e+08,0.1137
41.4347,338,2.3418e+08,5.7566e+07,1.7662e+08,0.1136
41.5561,339,2.3411e+08,5.7538e+07,1.7657e+08,0.1134
41.6780,340,2.3403e+08,5.7520e+07,1.7651e+08,0.1140
41.8004,341,2.3395e+08,5.7515e+07,1.7644e+08,0.1142
41.9214,342,2.3388e+08,5.7520e+07,1.7636e+08,0.1134
42.0429,343,2.3380e+08,5.7530e+07,1.7627e+08,0.1139
42.1652,344,2.3372e+08,5.7543e+07,1.7618e+08,0.1145
42.2866,345,2.3365e+08,5.7555e+07,1.7609e+08,0.1137
42.4080,346,2.3357e+08,5.7560e+07,1.7601e+08,0.1137
42.5292,347,2.3350e+08,5.7557e+07,1.7594e+08,0.1136
42.6509,348,2.3342e+08,5.7542e+07,1.7588e+08,0.1140
42.7727,349,2.3335e+08,5.7518e+07,1.7583e+08,0.1140
42.8931,350,2.3327e+08,5.7488e+07,1.7578e+08,0.1127
43.0144,351,2.3320e+08,5.7457e+07,1.7574e+08,0.1138
43.1359,352,2.3312e+08,5.7426e+07,1.7570e+08,0.1136
43.2574,353,2.3305e+08,5.7399e+07,1.7565e+08,0.1137
43.3782,354,2.3298e+08,5.7378e+07,1.7560e+08,0.1132
43.4995,355,2.3290e+08,5.7361e+07,1.7554e+08,0.1129
43.6217,356,2.3283e+08,5.7349e+07,1.7548e+08,0.1146
43.7433,357,2.3276e+08,5.7341e+07,1.7542e+08,0.1140
43.8650,358,2.3269e+08,5.7335e+07,1.7535e+08,0.1135
43.9860,359,2.3261e+08,5.7329e+07,1.7528e+08,0.1134
44.1068,360,2.3254e+08,5.7320e+07,1.7522e+08,0.1133
44.2277,361,2.3247e+08,5.7311e+07,1.7516e+08,0.1129
44.3485,362,2.3240e+08,5.7297e+07,1.7510e+08,0.1137
44.4702,363,2.3233e+08,5.7278e+07,1.7505e+08,0.1138
44.5928,364,2.3226e+08,5.7255e+07,1.7500e+08,0.1143
44.7147,365,2.3219e+08,5.7229e+07,1.7496e+08,0.1143
44.8374,366,2.3212e+08,5.7202e+07,1.7492e+08,0.1147
44.9585,367,2.3206e+08,5.7179e+07,1.7488e+08,0.1130
45.0800,368,2.3199e+08,5.7159e+07,1.7483e+08,0.1138
45.2006,369,2.3192e+08,5.7145e+07,1.7478e+08,0.1134
45.3228,370,2.3186e+08,5.7136e+07,1.7472e+08,0.1147
45.4515,371,2.3179e+08,5.7131e+07,1.7466e+08,0.1213
45.5693,372,2.3172e+08,5.7126e+07,1.7460e+08,0.1098
45.6893,373,2.3166e+08,5.7123e+07,1.7453e+08,0.1122
45.8096,374,2.3159e+08,5.7118e+07,1.7447e+08,0.1126
45.9302,375,2.3152e+08,5.7112e+07,1.7441e+08,0.1128
46.0512,376,2.3146e+08,5.7102e+07,1.7436e+08,0.1138
46.1725,377,2.3139e+08,5.7085e+07,1.7431e+08,0.1138
46.2936,378,2.3133e+08,5.7064e+07,1.7426e+08,0.1136
46.4153,379,2.3126e+08,5.7036e+07,1.7422e+08,0.1145
46.5366,380,2.3120e+08,5.7007e+07,1.7419e+08,0.1139
46.6578,381,2.3113e+08,5.6979e+07,1.7415e+08,0.1137
46.7799,382,2.3107e+08,5.6955e+07,1.7411e+08,0.1148
46.9016,383,2.3100e+08,5.6934e+07,1.7407e+08,0.1138
47.0228,384,2.3094e+08,5.6918e+07,1.7402e+08,0.1140
47.1446,385,2.3088e+08,5.6908e+07,1.7397e+08,0.1143
47.2652,386,2.3081e+08,5.6901e+07,1.7391e+08,0.1132
