run_time,iteration,loss,style_loss,content_loss,time
14.3829,107,1.6593e+14,1.6593e+14,3.4040e+04,0.1255
14.5165,108,1.6360e+14,1.6360e+14,3.4128e+04,0.1265
14.6464,109,1.6138e+14,1.6138e+14,3.4218e+04,0.1229
14.7793,110,1.5922e+14,1.5922e+14,3.4300e+04,0.1258
14.9094,111,1.5711e+14,1.5711e+14,3.4371e+04,0.1230
15.0422,112,1.5503e+14,1.5503e+14,3.4427e+04,0.1256
15.1726,113,1.5298e+14,1.5298e+14,3.4468e+04,0.1233
15.3065,114,1.5097e+14,1.5097e+14,3.4491e+04,0.1266
15.4374,115,1.4902e+14,1.4902e+14,3.4502e+04,0.1237
15.5713,116,1.4711e+14,1.4711e+14,3.4501e+04,0.1266
15.7019,117,1.4524e+14,1.4524e+14,3.4498e+04,0.1236
15.8342,118,1.4337e+14,1.4337e+14,3.4494e+04,0.1251
15.9650,119,1.4152e+14,1.4152e+14,3.4494e+04,0.1236
16.0976,120,1.3969e+14,1.3969e+14,3.4499e+04,0.1254
16.2289,121,1.3792e+14,1.3792e+14,3.4509e+04,0.1241
16.3616,122,1.3621e+14,1.3621e+14,3.4520e+04,0.1256
16.4938,123,1.3459e+14,1.3459e+14,3.4530e+04,0.1253
16.6260,124,1.3306e+14,1.3306e+14,3.4537e+04,0.1253
16.7573,125,1.3159e+14,1.3159e+14,3.4540e+04,0.1244
16.8898,126,1.3014e+14,1.3014e+14,3.4541e+04,0.1254
17.0210,127,1.2869e+14,1.2869e+14,3.4535e+04,0.1243
17.1537,128,1.2721e+14,1.2721e+14,3.4522e+04,0.1256
17.2865,129,1.2571e+14,1.2571e+14,3.4509e+04,0.1256
17.4176,130,1.2419e+14,1.2419e+14,3.4498e+04,0.1241
17.5507,131,1.2266e+14,1.2266e+14,3.4492e+04,0.1258
17.6813,132,1.2112e+14,1.2112e+14,3.4497e+04,0.1237
17.8149,133,1.1960e+14,1.1960e+14,3.4512e+04,0.1264
17.9448,134,1.1810e+14,1.1810e+14,3.4536e+04,0.1229
18.0786,135,1.1664e+14,1.1664e+14,3.4569e+04,0.1266
18.2092,136,1.1521e+14,1.1521e+14,3.4610e+04,0.1231
18.3429,137,1.1383e+14,1.1383e+14,3.4657e+04,0.1264
18.4723,138,1.1246e+14,1.1246e+14,3.4701e+04,0.1223
18.6056,139,1.1111e+14,1.1111e+14,3.4739e+04,0.1261
18.7358,140,1.0977e+14,1.0977e+14,3.4769e+04,0.1233
18.8694,141,1.0845e+14,1.0845e+14,3.4784e+04,0.1263
18.9983,142,1.0716e+14,1.0716e+14,3.4789e+04,0.1219
19.1318,143,1.0590e+14,1.0590e+14,3.4783e+04,0.1262
19.2620,144,1.0467e+14,1.0467e+14,3.4770e+04,0.1231
19.3951,145,1.0346e+14,1.0346e+14,3.4751e+04,0.1261
19.5252,146,1.0226e+14,1.0226e+14,3.4731e+04,0.1230
19.6585,147,1.0105e+14,1.0105e+14,3.4713e+04,0.1262
19.7891,148,9.9834e+13,9.9834e+13,3.4701e+04,0.1235
19.9229,149,9.8646e+13,9.8646e+13,3.4696e+04,0.1265
20.0530,150,9.7496e+13,9.7496e+13,3.4698e+04,0.1231
20.1856,151,9.6391e+13,9.6391e+13,3.4704e+04,0.1254
20.3151,152,9.5331e+13,9.5331e+13,3.4714e+04,0.1226
20.4482,153,9.4303e+13,9.4303e+13,3.4727e+04,0.1259
20.5793,154,9.3296e+13,9.3296e+13,3.4743e+04,0.1242
20.7127,155,9.2302e+13,9.2302e+13,3.4758e+04,0.1263
20.8431,156,9.1324e+13,9.1324e+13,3.4772e+04,0.1233
20.9767,157,9.0360e+13,9.0360e+13,3.4787e+04,0.1265
21.1063,158,8.9415e+13,8.9415e+13,3.4804e+04,0.1227
21.2401,159,8.8485e+13,8.8485e+13,3.4824e+04,0.1266
21.3702,160,8.7554e+13,8.7554e+13,3.4847e+04,0.1231
21.5031,161,8.6609e+13,8.6609e+13,3.4873e+04,0.1259
21.6324,162,8.5644e+13,8.5644e+13,3.4904e+04,0.1224
21.7684,163,8.4668e+13,8.4668e+13,3.4936e+04,0.1288
21.8994,164,8.3700e+13,8.3700e+13,3.4971e+04,0.1239
22.0328,165,8.2757e+13,8.2757e+13,3.5004e+04,0.1264
22.1639,166,8.1843e+13,8.1843e+13,3.5036e+04,0.1235
22.2966,167,8.0951e+13,8.0951e+13,3.5062e+04,0.1254
22.4279,168,8.0069e+13,8.0069e+13,3.5082e+04,0.1239
22.5615,169,7.9191e+13,7.9191e+13,3.5097e+04,0.1265
22.6934,170,7.8315e+13,7.8315e+13,3.5110e+04,0.1251
22.8289,171,7.7449e+13,7.7449e+13,3.5123e+04,0.1285
22.9624,172,7.6605e+13,7.6605e+13,3.5140e+04,0.1254
23.0925,173,7.5788e+13,7.5788e+13,3.5161e+04,0.1229
23.2287,174,7.4996e+13,7.4996e+13,3.5189e+04,0.1248
23.3597,175,7.4224e+13,7.4224e+13,3.5222e+04,0.1240
23.4916,176,7.3464e+13,7.3464e+13,3.5258e+04,0.1250
23.6231,177,7.2710e+13,7.2710e+13,3.5295e+04,0.1246
23.7557,178,7.1956e+13,7.1956e+13,3.5331e+04,0.1257
23.8872,179,7.1203e+13,7.1203e+13,3.5360e+04,0.1246
24.0193,180,7.0452e+13,7.0452e+13,3.5382e+04,0.1252
24.1551,181,6.9703e+13,6.9703e+13,3.5395e+04,0.1261
24.2851,182,6.8958e+13,6.8958e+13,3.5401e+04,0.1231
24.4186,183,6.8226e+13,6.8226e+13,3.5402e+04,0.1265
24.5482,184,6.7511e+13,6.7511e+13,3.5402e+04,0.1227
24.6822,185,6.6813e+13,6.6813e+13,3.5404e+04,0.1269
24.8147,186,6.6131e+13,6.6131e+13,3.5412e+04,0.1225
24.9475,187,6.5461e+13,6.5461e+13,3.5430e+04,0.1259
25.0783,188,6.4795e+13,6.4795e+13,3.5458e+04,0.1239
25.2111,189,6.4131e+13,6.4131e+13,3.5496e+04,0.1258
25.3414,190,6.3473e+13,6.3473e+13,3.5543e+04,0.1234
25.4738,191,6.2825e+13,6.2825e+13,3.5594e+04,0.1255
25.6052,192,6.2190e+13,6.2190e+13,3.5645e+04,0.1238
25.7385,193,6.1566e+13,6.1566e+13,3.5693e+04,0.1263
25.8686,194,6.0946e+13,6.0946e+13,3.5733e+04,0.1231
26.0012,195,6.0323e+13,6.0323e+13,3.5762e+04,0.1256
26.1344,196,5.9699e+13,5.9699e+13,3.5779e+04,0.1262
26.2671,197,5.9077e+13,5.9077e+13,3.5786e+04,0.1256
26.3984,198,5.8465e+13,5.8465e+13,3.5785e+04,0.1243
26.5305,199,5.7868e+13,5.7868e+13,3.5781e+04,0.1251
26.6621,200,5.7283e+13,5.7283e+13,3.5778e+04,0.1248
26.8447,201,5.6705e+13,5.6705e+13,3.5782e+04,0.1215
26.9760,202,5.6128e+13,5.6128e+13,3.5794e+04,0.1240
27.1083,203,5.5555e+13,5.5555e+13,3.5815e+04,0.1246
27.2399,204,5.4992e+13,5.4992e+13,3.5845e+04,0.1245
27.3707,205,5.4445e+13,5.4445e+13,3.5880e+04,0.1238
27.5023,206,5.3917e+13,5.3917e+13,3.5919e+04,0.1247
27.6393,207,5.3405e+13,5.3405e+13,3.5956e+04,0.1299
27.7718,208,5.2897e+13,5.2897e+13,3.5989e+04,0.1257
27.9043,209,5.2385e+13,5.2385e+13,3.6015e+04,0.1254
28.0345,210,5.1866e+13,5.1866e+13,3.6033e+04,0.1233
28.1689,211,5.1345e+13,5.1345e+13,3.6045e+04,0.1269
28.2991,212,5.0831e+13,5.0831e+13,3.6055e+04,0.1232
28.4318,213,5.0330e+13,5.0330e+13,3.6065e+04,0.1252
28.5626,214,4.9843e+13,4.9843e+13,3.6079e+04,0.1238
28.6974,215,4.9367e+13,4.9367e+13,3.6099e+04,0.1279
28.8302,216,4.8895e+13,4.8895e+13,3.6126e+04,0.1255
28.9624,217,4.8425e+13,4.8425e+13,3.6160e+04,0.1251
29.0965,218,4.7959e+13,4.7959e+13,3.6201e+04,0.1270
29.2262,219,4.7499e+13,4.7499e+13,3.6244e+04,0.1227
29.3596,220,4.7046e+13,4.7046e+13,3.6286e+04,0.1263
29.4894,221,4.6601e+13,4.6601e+13,3.6324e+04,0.1229
29.6236,222,4.6163e+13,4.6163e+13,3.6356e+04,0.1271
29.7526,223,4.5733e+13,4.5733e+13,3.6381e+04,0.1221
29.8864,224,4.5313e+13,4.5313e+13,3.6399e+04,0.1267
30.0169,225,4.4900e+13,4.4900e+13,3.6411e+04,0.1233
30.1516,226,4.4493e+13,4.4493e+13,3.6421e+04,0.1276
30.2820,227,4.4086e+13,4.4086e+13,3.6432e+04,0.1233
30.4149,228,4.3673e+13,4.3673e+13,3.6446e+04,0.1257
30.5455,229,4.3255e+13,4.3255e+13,3.6464e+04,0.1237
30.6790,230,4.2839e+13,4.2839e+13,3.6488e+04,0.1265
30.8093,231,4.2429e+13,4.2429e+13,3.6517e+04,0.1232
30.9425,232,4.2031e+13,4.2031e+13,3.6551e+04,0.1258
31.0727,233,4.1641e+13,4.1641e+13,3.6587e+04,0.1232
31.2063,234,4.1258e+13,4.1258e+13,3.6623e+04,0.1263
31.3367,235,4.0878e+13,4.0878e+13,3.6656e+04,0.1235
31.4697,236,4.0503e+13,4.0503e+13,3.6684e+04,0.1257
31.5995,237,4.0135e+13,4.0135e+13,3.6707e+04,0.1231
31.7328,238,3.9775e+13,3.9775e+13,3.6727e+04,0.1264
31.8635,239,3.9419e+13,3.9419e+13,3.6744e+04,0.1236
31.9961,240,3.9063e+13,3.9063e+13,3.6760e+04,0.1257
32.1262,241,3.8703e+13,3.8703e+13,3.6776e+04,0.1233
32.2597,242,3.8339e+13,3.8339e+13,3.6792e+04,0.1262
32.3904,243,3.7981e+13,3.7981e+13,3.6808e+04,0.1239
32.5234,244,3.7634e+13,3.7634e+13,3.6824e+04,0.1260
32.6540,245,3.7302e+13,3.7302e+13,3.6839e+04,0.1237
32.7871,246,3.6981e+13,3.6981e+13,3.6853e+04,0.1264
32.9175,247,3.6664e+13,3.6664e+13,3.6865e+04,0.1234
33.0507,248,3.6345e+13,3.6345e+13,3.6875e+04,0.1260
33.1815,249,3.6025e+13,3.6025e+13,3.6883e+04,0.1239
33.3147,250,3.5708e+13,3.5708e+13,3.6891e+04,0.1260
33.4456,251,3.5399e+13,3.5399e+13,3.6900e+04,0.1239
33.5786,252,3.5099e+13,3.5099e+13,3.6911e+04,0.1261
33.7098,253,3.4804e+13,3.4804e+13,3.6926e+04,0.1243
33.8428,254,3.4510e+13,3.4510e+13,3.6942e+04,0.1260
33.9743,255,3.4215e+13,3.4215e+13,3.6958e+04,0.1245
34.1064,256,3.3919e+13,3.3919e+13,3.6973e+04,0.1249
34.2399,257,3.3625e+13,3.3625e+13,3.6987e+04,0.1265
34.3706,258,3.3336e+13,3.3336e+13,3.6997e+04,0.1235
34.5031,259,3.3052e+13,3.3052e+13,3.7002e+04,0.1254
34.6337,260,3.2772e+13,3.2772e+13,3.7004e+04,0.1237
34.7667,261,3.2495e+13,3.2495e+13,3.7003e+04,0.1258
34.8982,262,3.2222e+13,3.2222e+13,3.6999e+04,0.1244
35.0327,263,3.1951e+13,3.1951e+13,3.6997e+04,0.1274
35.1629,264,3.1682e+13,3.1682e+13,3.7000e+04,0.1228
35.2974,265,3.1415e+13,3.1415e+13,3.7009e+04,0.1273
35.4271,266,3.1148e+13,3.1148e+13,3.7026e+04,0.1225
35.5614,267,3.0881e+13,3.0881e+13,3.7050e+04,0.1274
35.6917,268,3.0619e+13,3.0619e+13,3.7079e+04,0.1233
35.8248,269,3.0363e+13,3.0363e+13,3.7108e+04,0.1260
35.9565,270,3.0115e+13,3.0115e+13,3.7136e+04,0.1248
36.0893,271,2.9872e+13,2.9872e+13,3.7159e+04,0.1258
36.2185,272,2.9632e+13,2.9632e+13,3.7174e+04,0.1224
36.3523,273,2.9392e+13,2.9392e+13,3.7182e+04,0.1267
36.4823,274,2.9152e+13,2.9152e+13,3.7183e+04,0.1232
36.6151,275,2.8914e+13,2.8914e+13,3.7180e+04,0.1258
36.7452,276,2.8680e+13,2.8680e+13,3.7176e+04,0.1233
36.8791,277,2.8447e+13,2.8447e+13,3.7174e+04,0.1262
37.0096,278,2.8216e+13,2.8216e+13,3.7176e+04,0.1235
37.1422,279,2.7984e+13,2.7984e+13,3.7184e+04,0.1256
37.2735,280,2.7756e+13,2.7756e+13,3.7197e+04,0.1244
37.4073,281,2.7535e+13,2.7535e+13,3.7215e+04,0.1266
37.5371,282,2.7322e+13,2.7322e+13,3.7234e+04,0.1230
37.6698,283,2.7114e+13,2.7114e+13,3.7252e+04,0.1255
37.8002,284,2.6906e+13,2.6906e+13,3.7265e+04,0.1236
37.9336,285,2.6695e+13,2.6695e+13,3.7273e+04,0.1259
38.0646,286,2.6480e+13,2.6480e+13,3.7276e+04,0.1240
38.1975,287,2.6266e+13,2.6266e+13,3.7276e+04,0.1260
38.3283,288,2.6056e+13,2.6056e+13,3.7276e+04,0.1239
38.4609,289,2.5854e+13,2.5854e+13,3.7278e+04,0.1255
38.5913,290,2.5655e+13,2.5655e+13,3.7284e+04,0.1237
38.7243,291,2.5457e+13,2.5457e+13,3.7297e+04,0.1263
38.8543,292,2.5260e+13,2.5260e+13,3.7315e+04,0.1231
38.9871,293,2.5065e+13,2.5065e+13,3.7336e+04,0.1257
39.1180,294,2.4873e+13,2.4873e+13,3.7358e+04,0.1240
39.2512,295,2.4685e+13,2.4685e+13,3.7378e+04,0.1263
39.3819,296,2.4497e+13,2.4497e+13,3.7392e+04,0.1238
39.5154,297,2.4309e+13,2.4309e+13,3.7399e+04,0.1265
39.6462,298,2.4120e+13,2.4120e+13,3.7398e+04,0.1240
39.7796,299,2.3932e+13,2.3932e+13,3.7392e+04,0.1263
39.9110,300,2.3748e+13,2.3748e+13,3.7384e+04,0.1244
40.0920,301,2.3568e+13,2.3568e+13,3.7375e+04,0.1207
40.2247,302,2.3391e+13,2.3391e+13,3.7369e+04,0.1257
40.3564,303,2.3217e+13,2.3217e+13,3.7368e+04,0.1243
40.4886,304,2.3047e+13,2.3047e+13,3.7373e+04,0.1254
40.6199,305,2.2880e+13,2.2880e+13,3.7382e+04,0.1245
40.7523,306,2.2717e+13,2.2717e+13,3.7395e+04,0.1257
40.8882,307,2.2556e+13,2.2556e+13,3.7409e+04,0.1291
41.0203,308,2.2394e+13,2.2394e+13,3.7423e+04,0.1252
41.1529,309,2.2233e+13,2.2233e+13,3.7434e+04,0.1257
41.2827,310,2.2072e+13,2.2072e+13,3.7442e+04,0.1230
41.4151,311,2.1914e+13,2.1914e+13,3.7446e+04,0.1253
41.5435,312,2.1760e+13,2.1760e+13,3.7448e+04,0.1216
41.6771,313,2.1608e+13,2.1608e+13,3.7450e+04,0.1267
41.8073,314,2.1455e+13,2.1455e+13,3.7453e+04,0.1234
41.9416,315,2.1303e+13,2.1303e+13,3.7459e+04,0.1272
42.0707,316,2.1152e+13,2.1152e+13,3.7467e+04,0.1222
42.2050,317,2.1005e+13,2.1005e+13,3.7478e+04,0.1271
42.3344,318,2.0860e+13,2.0860e+13,3.7489e+04,0.1227
42.4681,319,2.0717e+13,2.0717e+13,3.7499e+04,0.1266
42.5981,320,2.0573e+13,2.0573e+13,3.7507e+04,0.1231
42.7319,321,2.0429e+13,2.0429e+13,3.7515e+04,0.1267
42.8622,322,2.0286e+13,2.0286e+13,3.7522e+04,0.1233
42.9950,323,2.0148e+13,2.0148e+13,3.7528e+04,0.1258
43.1254,324,2.0014e+13,2.0014e+13,3.7535e+04,0.1235
43.2595,325,1.9882e+13,1.9882e+13,3.7542e+04,0.1270
43.3900,326,1.9750e+13,1.9750e+13,3.7550e+04,0.1236
43.5231,327,1.9616e+13,1.9616e+13,3.7557e+04,0.1263
43.6531,328,1.9482e+13,1.9482e+13,3.7565e+04,0.1231
43.7866,329,1.9349e+13,1.9349e+13,3.7571e+04,0.1268
43.9175,330,1.9220e+13,1.9220e+13,3.7576e+04,0.1240
44.0505,331,1.9093e+13,1.9093e+13,3.7579e+04,0.1261
44.1819,332,1.8968e+13,1.8968e+13,3.7581e+04,0.1245
44.3146,333,1.8843e+13,1.8843e+13,3.7584e+04,0.1259
44.4457,334,1.8719e+13,1.8719e+13,3.7588e+04,0.1244
44.5781,335,1.8598e+13,1.8598e+13,3.7596e+04,0.1249
44.7096,336,1.8480e+13,1.8480e+13,3.7607e+04,0.1247
44.8418,337,1.8363e+13,1.8363e+13,3.7622e+04,0.1253
44.9730,338,1.8247e+13,1.8247e+13,3.7642e+04,0.1244
45.1057,339,1.8132e+13,1.8132e+13,3.7662e+04,0.1256
45.2386,340,1.8017e+13,1.8017e+13,3.7682e+04,0.1254
45.3700,341,1.7903e+13,1.7903e+13,3.7700e+04,0.1246
45.5023,342,1.7790e+13,1.7790e+13,3.7715e+04,0.1253
45.6334,343,1.7678e+13,1.7678e+13,3.7724e+04,0.1240
45.7647,344,1.7566e+13,1.7566e+13,3.7727e+04,0.1244
45.8964,345,1.7455e+13,1.7455e+13,3.7727e+04,0.1248
46.0284,346,1.7347e+13,1.7347e+13,3.7727e+04,0.1250
46.1613,347,1.7242e+13,1.7242e+13,3.7728e+04,0.1256
46.2959,348,1.7137e+13,1.7137e+13,3.7732e+04,0.1278
46.4261,349,1.7034e+13,1.7034e+13,3.7741e+04,0.1231
46.5602,350,1.6931e+13,1.6931e+13,3.7752e+04,0.1271
46.6898,351,1.6831e+13,1.6831e+13,3.7766e+04,0.1228
46.8241,352,1.6731e+13,1.6731e+13,3.7779e+04,0.1271
46.9530,353,1.6632e+13,1.6632e+13,3.7791e+04,0.1221
47.0865,354,1.6531e+13,1.6531e+13,3.7800e+04,0.1264
47.2167,355,1.6429e+13,1.6429e+13,3.7805e+04,0.1233
47.3512,356,1.6329e+13,1.6329e+13,3.7808e+04,0.1273
47.4812,357,1.6231e+13,1.6231e+13,3.7811e+04,0.1231
47.6153,358,1.6136e+13,1.6136e+13,3.7816e+04,0.1271
47.7448,359,1.6041e+13,1.6041e+13,3.7825e+04,0.1227
47.8792,360,1.5946e+13,1.5946e+13,3.7838e+04,0.1273
48.0093,361,1.5852e+13,1.5852e+13,3.7855e+04,0.1233
48.1423,362,1.5758e+13,1.5758e+13,3.7875e+04,0.1261
48.2733,363,1.5668e+13,1.5668e+13,3.7894e+04,0.1240
48.4062,364,1.5579e+13,1.5579e+13,3.7910e+04,0.1259
48.5371,365,1.5491e+13,1.5491e+13,3.7922e+04,0.1241
48.6698,366,1.5403e+13,1.5403e+13,3.7929e+04,0.1256
48.7998,367,1.5314e+13,1.5314e+13,3.7931e+04,0.1232
48.9334,368,1.5226e+13,1.5226e+13,3.7931e+04,0.1264
49.0636,369,1.5139e+13,1.5139e+13,3.7930e+04,0.1232
49.1963,370,1.5053e+13,1.5053e+13,3.7931e+04,0.1257
49.3263,371,1.4968e+13,1.4968e+13,3.7935e+04,0.1231
49.4604,372,1.4884e+13,1.4884e+13,3.7943e+04,0.1271
49.5906,373,1.4801e+13,1.4801e+13,3.7954e+04,0.1234
49.7236,374,1.4720e+13,1.4720e+13,3.7967e+04,0.1261
49.8538,375,1.4639e+13,1.4639e+13,3.7980e+04,0.1232
49.9876,376,1.4559e+13,1.4559e+13,3.7991e+04,0.1267
50.1182,377,1.4479e+13,1.4479e+13,3.8000e+04,0.1237
50.2515,378,1.4400e+13,1.4400e+13,3.8005e+04,0.1262
50.3813,379,1.4321e+13,1.4321e+13,3.8007e+04,0.1230
50.5224,380,1.4242e+13,1.4242e+13,3.8009e+04,0.1339
50.6535,381,1.4165e+13,1.4165e+13,3.8012e+04,0.1240
50.7836,382,1.4088e+13,1.4088e+13,3.8016e+04,0.1232
50.9173,383,1.4012e+13,1.4012e+13,3.8023e+04,0.1267
51.0471,384,1.3937e+13,1.3937e+13,3.8031e+04,0.1229
51.1805,385,1.3864e+13,1.3864e+13,3.8040e+04,0.1262
51.3103,386,1.3791e+13,1.3791e+13,3.8049e+04,0.1229
