run_time,iteration,loss,style_loss,content_loss,time
10.4387,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
10.5530,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
10.6689,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
10.7837,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
10.8982,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
11.0151,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
11.1317,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
11.2455,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
11.3613,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
11.4772,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
11.5916,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
11.7071,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
11.8377,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1109
11.9518,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
12.0684,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
12.1837,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
12.2982,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
12.4137,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
12.5294,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
12.6441,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
12.7607,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
12.8771,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
12.9937,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
13.1154,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
13.2327,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
13.3482,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
13.4659,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
13.5818,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
13.6974,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
13.8139,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
13.9306,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
14.0508,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
14.1642,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
14.2799,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
14.3966,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
14.5137,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
14.6289,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
14.7459,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
14.8620,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
14.9772,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
15.0926,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
15.2087,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
15.3237,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
15.4397,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
15.5563,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
15.6723,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
15.7870,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
15.9019,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
16.0186,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
16.1342,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
16.2497,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
16.3677,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
16.4838,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
16.5987,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
16.7131,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
16.8289,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
16.9434,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
17.0580,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
17.1756,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
17.2914,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
17.4049,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
17.5211,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
17.6363,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
17.7506,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
17.8664,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
17.9830,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
18.1052,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1215
18.2183,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1123
18.3333,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
18.4491,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
18.5642,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
18.6791,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
18.7956,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
18.9107,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
19.0259,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
19.1433,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
19.2604,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
19.3760,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
19.4913,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
19.6095,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
19.7277,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
19.8429,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
19.9575,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
20.0731,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
20.1897,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
20.3053,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
20.4200,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
20.5350,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
20.6497,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
20.7643,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
20.8816,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
20.9964,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
21.1103,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
21.2267,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
21.3429,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
21.4570,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
21.5729,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
21.6882,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
21.8029,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
21.9181,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
22.0349,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
22.1540,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
22.2672,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1125
22.3835,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
22.5013,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
22.6179,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
22.7331,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
22.8492,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
22.9644,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
23.0796,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
23.1949,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
23.3113,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
23.4422,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1110
23.5587,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
23.6751,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
23.7912,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
23.9052,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
24.0217,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
24.1369,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
24.2537,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
24.3699,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
24.4857,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
24.6005,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
24.7153,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
24.8313,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
24.9454,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
25.0601,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
25.1767,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
25.2922,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
25.4078,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
25.5257,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
25.6430,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
25.7592,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
25.8735,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
25.9899,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
26.1053,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
26.2217,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
26.3376,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
26.4540,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
26.5693,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
26.6840,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
26.8007,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
26.9162,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
27.0319,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
27.1481,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
27.2643,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
27.3807,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
27.4969,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
27.6138,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
27.7310,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
27.8482,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
27.9648,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
28.0798,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
28.1974,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
28.3202,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1221
28.4371,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
28.5520,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
28.6662,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
28.7826,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
28.8985,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
29.0129,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
29.1292,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
29.2445,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
29.3630,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
29.4777,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
29.5940,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
29.7091,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
29.8238,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
29.9394,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
30.0561,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
30.1723,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
30.2881,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
30.4043,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
30.5222,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
30.6379,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
30.7548,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
30.8715,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
30.9865,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
31.1011,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
31.2167,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
31.3320,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
31.4467,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
31.5619,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
31.6768,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
31.7912,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
31.9071,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
32.0233,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
32.1387,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
32.2542,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
32.3730,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
32.4907,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
32.6075,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
32.7235,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
32.8408,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
32.9582,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
33.0757,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
33.1942,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
33.3113,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
33.4271,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
33.5416,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
33.6558,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
33.7718,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
33.8863,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
34.0004,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
34.1251,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1241
34.2390,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
34.3543,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
34.4684,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
34.5844,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
34.6992,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
34.8133,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
34.9296,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
35.0630,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1109
35.1779,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
35.2938,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
35.4147,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
35.5313,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
35.6466,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
35.7634,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
35.8805,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
35.9956,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
36.1102,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
36.2265,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
36.3454,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
36.4604,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
36.5748,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
36.6913,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
36.8064,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
36.9210,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
37.0381,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
37.1553,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
37.2706,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
37.3877,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
37.5052,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
37.6214,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
37.7375,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
37.8525,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
37.9686,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
38.0836,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
38.1994,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
38.3158,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
38.4314,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
38.5474,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
38.6641,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
38.7810,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
38.8949,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
39.0099,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
39.1267,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
39.2428,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
39.3577,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
39.4736,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
39.5921,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
39.7133,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
39.8278,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
39.9422,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
40.0584,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
40.1737,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
40.2885,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
40.4056,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
40.5222,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
40.6372,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
40.7527,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
40.8692,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
40.9844,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
41.0988,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
41.2150,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
41.3321,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
41.4476,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
41.5637,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
41.6800,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
41.7947,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
41.9094,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
42.0259,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
42.1407,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
42.2562,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
42.3726,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
42.4923,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
42.6077,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
42.7222,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
42.8382,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
42.9526,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
43.0666,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
43.1832,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
43.2989,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
43.4147,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
43.5316,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
43.6498,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
43.7670,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
43.8834,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
43.9994,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
44.1172,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
44.2347,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
44.3518,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
44.4662,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
44.5822,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
44.6976,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
44.8116,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
44.9276,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
