run_time,iteration,loss,style_loss,content_loss,time
2.6057,83,8.1064e+04,5.5413e+04,2.5652e+04,0.0291
2.6350,84,8.2194e+04,5.5407e+04,2.6787e+04,0.0288
2.6648,85,8.2643e+04,5.5466e+04,2.7178e+04,0.0292
2.6948,86,8.2336e+04,5.5578e+04,2.6758e+04,0.0294
2.7248,87,8.1328e+04,5.5732e+04,2.5596e+04,0.0294
2.7546,88,7.9781e+04,5.5914e+04,2.3867e+04,0.0293
2.7846,89,7.7935e+04,5.6114e+04,2.1821e+04,0.0294
2.8161,90,7.6069e+04,5.6321e+04,1.9748e+04,0.0309
2.8460,91,7.4455e+04,5.6527e+04,1.7928e+04,0.0292
2.8758,92,7.3315e+04,5.6727e+04,1.6588e+04,0.0292
2.9056,93,7.2779e+04,5.6912e+04,1.5866e+04,0.0293
2.9357,94,7.2866e+04,5.7078e+04,1.5789e+04,0.0295
2.9656,95,7.3490e+04,5.7217e+04,1.6273e+04,0.0293
2.9955,96,7.4478e+04,5.7325e+04,1.7153e+04,0.0295
3.0251,97,7.5610e+04,5.7397e+04,1.8213e+04,0.0290
3.0547,98,7.6659e+04,5.7429e+04,1.9230e+04,0.0290
3.0844,99,7.7426e+04,5.7421e+04,2.0005e+04,0.0291
3.1142,100,7.7768e+04,5.7373e+04,2.0395e+04,0.0292
3.2367,101,7.7618e+04,5.7286e+04,2.0331e+04,0.0281
3.2650,102,7.6993e+04,5.7167e+04,1.9826e+04,0.0277
3.2948,103,7.5983e+04,5.7021e+04,1.8962e+04,0.0292
3.3246,104,7.4741e+04,5.6858e+04,1.7883e+04,0.0291
3.3543,105,7.3445e+04,5.6688e+04,1.6758e+04,0.0292
3.3839,106,7.2279e+04,5.6521e+04,1.5758e+04,0.0290
3.4137,107,7.1393e+04,5.6367e+04,1.5025e+04,0.0293
3.4439,108,7.0885e+04,5.6235e+04,1.4650e+04,0.0296
3.4747,109,7.0791e+04,5.6131e+04,1.4660e+04,0.0301
3.5051,110,7.1072e+04,5.6059e+04,1.5014e+04,0.0298
3.5359,111,7.1637e+04,5.6020e+04,1.5618e+04,0.0300
3.5664,112,7.2352e+04,5.6014e+04,1.6338e+04,0.0298
3.5967,113,7.3067e+04,5.6037e+04,1.7030e+04,0.0297
3.6269,114,7.3644e+04,5.6086e+04,1.7558e+04,0.0296
3.6569,115,7.3973e+04,5.6154e+04,1.7819e+04,0.0294
3.6868,116,7.3990e+04,5.6236e+04,1.7755e+04,0.0292
3.7168,117,7.3679e+04,5.6324e+04,1.7355e+04,0.0294
3.7468,118,7.3072e+04,5.6414e+04,1.6658e+04,0.0294
3.7768,119,7.2250e+04,5.6502e+04,1.5747e+04,0.0294
3.8068,120,7.1321e+04,5.6585e+04,1.4736e+04,0.0292
3.8365,121,7.0409e+04,5.6660e+04,1.3749e+04,0.0291
3.8665,122,6.9631e+04,5.6725e+04,1.2906e+04,0.0293
3.8968,123,6.9079e+04,5.6778e+04,1.2301e+04,0.0296
3.9274,124,6.8809e+04,5.6820e+04,1.1989e+04,0.0299
3.9576,125,6.8829e+04,5.6848e+04,1.1981e+04,0.0295
3.9879,126,6.9104e+04,5.6863e+04,1.2241e+04,0.0294
4.0176,127,6.9558e+04,5.6865e+04,1.2693e+04,0.0290
4.0476,128,7.0091e+04,5.6855e+04,1.3236e+04,0.0293
4.0783,129,7.0598e+04,5.6836e+04,1.3763e+04,0.0300
4.1106,130,7.0979e+04,5.6808e+04,1.4170e+04,0.0316
4.1421,131,7.1157e+04,5.6775e+04,1.4382e+04,0.0308
4.1728,132,7.1092e+04,5.6740e+04,1.4353e+04,0.0300
4.2028,133,7.0783e+04,5.6703e+04,1.4079e+04,0.0294
4.2326,134,7.0263e+04,5.6668e+04,1.3595e+04,0.0291
4.2622,135,6.9599e+04,5.6636e+04,1.2964e+04,0.0290
4.2919,136,6.8878e+04,5.6606e+04,1.2271e+04,0.0291
4.3248,137,6.8190e+04,5.6581e+04,1.1609e+04,0.0323
4.3540,138,6.7621e+04,5.6559e+04,1.1062e+04,0.0285
4.3857,139,6.7238e+04,5.6541e+04,1.0697e+04,0.0311
4.4164,140,6.7075e+04,5.6525e+04,1.0550e+04,0.0289
4.4461,141,6.7133e+04,5.6511e+04,1.0622e+04,0.0292
4.4759,142,6.7376e+04,5.6497e+04,1.0879e+04,0.0292
4.5054,143,6.7742e+04,5.6484e+04,1.1258e+04,0.0290
4.5350,144,6.8152e+04,5.6472e+04,1.1680e+04,0.0290
4.5645,145,6.8524e+04,5.6460e+04,1.2063e+04,0.0290
4.5938,146,6.8781e+04,5.6450e+04,1.2332e+04,0.0288
4.6230,147,6.8871e+04,5.6441e+04,1.2430e+04,0.0287
4.6528,148,6.8764e+04,5.6434e+04,1.2330e+04,0.0288
4.6824,149,6.8466e+04,5.6431e+04,1.2034e+04,0.0291
4.7126,150,6.8009e+04,5.6432e+04,1.1577e+04,0.0295
4.7421,151,6.7453e+04,5.6438e+04,1.1015e+04,0.0289
4.7718,152,6.6867e+04,5.6448e+04,1.0419e+04,0.0290
4.8014,153,6.6328e+04,5.6463e+04,9.8647e+03,0.0290
4.8314,154,6.5900e+04,5.6484e+04,9.4161e+03,0.0294
4.8613,155,6.5631e+04,5.6509e+04,9.1216e+03,0.0293
4.8911,156,6.5542e+04,5.6539e+04,9.0035e+03,0.0292
4.9208,157,6.5628e+04,5.6572e+04,9.0562e+03,0.0291
4.9504,158,6.5855e+04,5.6608e+04,9.2474e+03,0.0290
4.9801,159,6.6170e+04,5.6645e+04,9.5250e+03,0.0292
5.0100,160,6.6507e+04,5.6682e+04,9.8252e+03,0.0293
5.0398,161,6.6800e+04,5.6717e+04,1.0083e+04,0.0292
5.0699,162,6.6989e+04,5.6748e+04,1.0242e+04,0.0295
5.1003,163,6.7036e+04,5.6773e+04,1.0263e+04,0.0298
5.1302,164,6.6922e+04,5.6791e+04,1.0131e+04,0.0294
5.1601,165,6.6657e+04,5.6799e+04,9.8575e+03,0.0293
5.1898,166,6.6271e+04,5.6798e+04,9.4726e+03,0.0292
5.2202,167,6.5810e+04,5.6786e+04,9.0242e+03,0.0295
5.2501,168,6.5333e+04,5.6764e+04,8.5693e+03,0.0293
5.2803,169,6.4897e+04,5.6732e+04,8.1649e+03,0.0293
5.3098,170,6.4552e+04,5.6692e+04,7.8601e+03,0.0290
5.3394,171,6.4334e+04,5.6645e+04,7.6888e+03,0.0290
5.3690,172,6.4260e+04,5.6595e+04,7.6653e+03,0.0291
5.4010,173,6.4324e+04,5.6543e+04,7.7812e+03,0.0314
5.4313,174,6.4500e+04,5.6492e+04,8.0080e+03,0.0295
5.4613,175,6.4746e+04,5.6445e+04,8.3015e+03,0.0292
5.4909,176,6.5012e+04,5.6404e+04,8.6080e+03,0.0289
5.5209,177,6.5245e+04,5.6372e+04,8.8730e+03,0.0293
5.5509,178,6.5399e+04,5.6350e+04,9.0491e+03,0.0294
5.5809,179,6.5441e+04,5.6339e+04,9.1021e+03,0.0294
5.6107,180,6.5356e+04,5.6339e+04,9.0165e+03,0.0292
5.6407,181,6.5149e+04,5.6352e+04,8.7973e+03,0.0294
5.6705,182,6.4842e+04,5.6375e+04,8.4679e+03,0.0293
5.7003,183,6.4473e+04,5.6406e+04,8.0668e+03,0.0292
5.7301,184,6.4087e+04,5.6445e+04,7.6418e+03,0.0292
5.7596,185,6.3733e+04,5.6489e+04,7.2432e+03,0.0290
5.7892,186,6.3451e+04,5.6536e+04,6.9148e+03,0.0290
5.8187,187,6.3271e+04,5.6582e+04,6.6887e+03,0.0289
5.8482,188,6.3208e+04,5.6627e+04,6.5809e+03,0.0290
5.8776,189,6.3256e+04,5.6667e+04,6.5893e+03,0.0288
5.9075,190,6.3395e+04,5.6701e+04,6.6943e+03,0.0290
5.9371,191,6.3590e+04,5.6728e+04,6.8623e+03,0.0289
5.9672,192,6.3799e+04,5.6747e+04,7.0519e+03,0.0295
5.9971,193,6.3978e+04,5.6757e+04,7.2203e+03,0.0294
6.0270,194,6.4090e+04,5.6759e+04,7.3301e+03,0.0293
6.0568,195,6.4109e+04,5.6754e+04,7.3554e+03,0.0292
6.0869,196,6.4026e+04,5.6741e+04,7.2853e+03,0.0295
6.1169,197,6.3847e+04,5.6722e+04,7.1245e+03,0.0294
6.1474,198,6.3591e+04,5.6699e+04,6.8927e+03,0.0299
6.1786,199,6.3292e+04,5.6671e+04,6.6207e+03,0.0305
6.2097,200,6.2986e+04,5.6641e+04,6.3445e+03,0.0303
6.3192,201,6.2711e+04,5.6611e+04,6.1004e+03,0.0287
6.3487,202,6.2498e+04,5.6580e+04,5.9182e+03,0.0288
6.3801,203,6.2369e+04,5.6551e+04,5.8180e+03,0.0307
6.4110,204,6.2332e+04,5.6525e+04,5.8071e+03,0.0303
6.4409,205,6.2381e+04,5.6502e+04,5.8790e+03,0.0293
6.4710,206,6.2498e+04,5.6484e+04,6.0142e+03,0.0294
6.5010,207,6.2653e+04,5.6470e+04,6.1836e+03,0.0294
6.5315,208,6.2813e+04,5.6460e+04,6.3527e+03,0.0297
6.5617,209,6.2943e+04,5.6456e+04,6.4874e+03,0.0293
6.5917,210,6.3015e+04,5.6455e+04,6.5596e+03,0.0293
6.6218,211,6.3010e+04,5.6458e+04,6.5511e+03,0.0294
6.6520,212,6.2922e+04,5.6465e+04,6.4568e+03,0.0296
6.6820,213,6.2759e+04,5.6475e+04,6.2842e+03,0.0294
6.7121,214,6.2539e+04,5.6487e+04,6.0521e+03,0.0293
6.7421,215,6.2289e+04,5.6501e+04,5.7877e+03,0.0294
6.7721,216,6.2038e+04,5.6516e+04,5.5220e+03,0.0293
6.8022,217,6.1817e+04,5.6532e+04,5.2853e+03,0.0294
6.8322,218,6.1652e+04,5.6549e+04,5.1031e+03,0.0294
6.8623,219,6.1558e+04,5.6566e+04,4.9923e+03,0.0293
6.8921,220,6.1542e+04,5.6583e+04,4.9584e+03,0.0291
6.9223,221,6.1595e+04,5.6600e+04,4.9951e+03,0.0295
6.9526,222,6.1702e+04,5.6617e+04,5.0853e+03,0.0295
6.9845,223,6.1837e+04,5.6633e+04,5.2042e+03,0.0309
7.0197,224,6.1971e+04,5.6647e+04,5.3232e+03,0.0289
7.0492,225,6.2075e+04,5.6661e+04,5.4142e+03,0.0289
7.0792,226,6.2127e+04,5.6672e+04,5.4550e+03,0.0293
7.1092,227,6.2112e+04,5.6680e+04,5.4316e+03,0.0293
7.1397,228,6.2026e+04,5.6685e+04,5.3409e+03,0.0299
7.1712,229,6.1877e+04,5.6687e+04,5.1905e+03,0.0308
7.2032,230,6.1682e+04,5.6684e+04,4.9978e+03,0.0313
7.2341,231,6.1464e+04,5.6677e+04,4.7874e+03,0.0304
7.2642,232,6.1251e+04,5.6664e+04,4.5864e+03,0.0295
7.2938,233,6.1068e+04,5.6648e+04,4.4205e+03,0.0291
7.3239,234,6.0937e+04,5.6627e+04,4.3098e+03,0.0292
7.3535,235,6.0868e+04,5.6603e+04,4.2654e+03,0.0290
7.3831,236,6.0865e+04,5.6576e+04,4.2887e+03,0.0291
7.4127,237,6.0919e+04,5.6549e+04,4.3705e+03,0.0291
7.4429,238,6.1016e+04,5.6522e+04,4.4933e+03,0.0296
7.4725,239,6.1131e+04,5.6498e+04,4.6334e+03,0.0290
7.5027,240,6.1242e+04,5.6477e+04,4.7650e+03,0.0296
7.5328,241,6.1324e+04,5.6460e+04,4.8637e+03,0.0294
7.5626,242,6.1359e+04,5.6449e+04,4.9098e+03,0.0293
7.5923,243,6.1336e+04,5.6444e+04,4.8920e+03,0.0291
7.6217,244,6.1254e+04,5.6445e+04,4.8085e+03,0.0289
7.6516,245,6.1120e+04,5.6453e+04,4.6670e+03,0.0293
7.6816,246,6.0951e+04,5.6467e+04,4.4840e+03,0.0294
7.7113,247,6.0767e+04,5.6486e+04,4.2810e+03,0.0290
7.7410,248,6.0590e+04,5.6508e+04,4.0819e+03,0.0290
7.7706,249,6.0442e+04,5.6534e+04,3.9085e+03,0.0290
7.8003,250,6.0339e+04,5.6561e+04,3.7785e+03,0.0291
7.8304,251,6.0289e+04,5.6587e+04,3.7017e+03,0.0292
7.8599,252,6.0293e+04,5.6613e+04,3.6803e+03,0.0289
7.8897,253,6.0345e+04,5.6636e+04,3.7085e+03,0.0292
7.9196,254,6.0428e+04,5.6656e+04,3.7727e+03,0.0293
7.9492,255,6.0525e+04,5.6671e+04,3.8545e+03,0.0291
7.9787,256,6.0614e+04,5.6681e+04,3.9335e+03,0.0289
8.0086,257,6.0677e+04,5.6686e+04,3.9905e+03,0.0292
8.0384,258,6.0697e+04,5.6686e+04,4.0112e+03,0.0293
8.0684,259,6.0669e+04,5.6681e+04,3.9877e+03,0.0294
8.0988,260,6.0592e+04,5.6672e+04,3.9198e+03,0.0298
8.1289,261,6.0474e+04,5.6659e+04,3.8148e+03,0.0295
8.1595,262,6.0329e+04,5.6643e+04,3.6858e+03,0.0300
8.1901,263,6.0174e+04,5.6625e+04,3.5496e+03,0.0300
8.2204,264,6.0029e+04,5.6605e+04,3.4244e+03,0.0296
8.2506,265,5.9912e+04,5.6585e+04,3.3264e+03,0.0297
8.2805,266,5.9833e+04,5.6566e+04,3.2675e+03,0.0293
8.3103,267,5.9801e+04,5.6548e+04,3.2532e+03,0.0292
8.3400,268,5.9813e+04,5.6532e+04,3.2816e+03,0.0291
8.3695,269,5.9862e+04,5.6519e+04,3.3437e+03,0.0290
8.4021,270,5.9934e+04,5.6508e+04,3.4255e+03,0.0319
8.4421,271,6.0011e+04,5.6501e+04,3.5098e+03,0.0285
8.4718,272,6.0077e+04,5.6497e+04,3.5796e+03,0.0285
8.5020,273,6.0117e+04,5.6497e+04,3.6203e+03,0.0296
8.5323,274,6.0121e+04,5.6499e+04,3.6222e+03,0.0297
8.5616,275,6.0085e+04,5.6504e+04,3.5816e+03,0.0286
8.5908,276,6.0012e+04,5.6510e+04,3.5013e+03,0.0286
8.6208,277,5.9908e+04,5.6519e+04,3.3898e+03,0.0292
8.6503,278,5.9788e+04,5.6528e+04,3.2602e+03,0.0289
8.6798,279,5.9666e+04,5.6538e+04,3.1273e+03,0.0290
8.7098,280,5.9556e+04,5.6549e+04,3.0061e+03,0.0291
8.7395,281,5.9470e+04,5.6561e+04,2.9089e+03,0.0291
8.7687,282,5.9416e+04,5.6572e+04,2.8440e+03,0.0287
8.7982,283,5.9398e+04,5.6584e+04,2.8147e+03,0.0290
8.8278,284,5.9413e+04,5.6595e+04,2.8186e+03,0.0290
8.8572,285,5.9454e+04,5.6606e+04,2.8483e+03,0.0288
8.8867,286,5.9509e+04,5.6616e+04,2.8926e+03,0.0290
8.9170,287,5.9564e+04,5.6626e+04,2.9385e+03,0.0294
8.9464,288,5.9607e+04,5.6634e+04,2.9731e+03,0.0289
8.9756,289,5.9627e+04,5.6641e+04,2.9863e+03,0.0286
9.0056,290,5.9618e+04,5.6646e+04,2.9720e+03,0.0291
9.0351,291,5.9577e+04,5.6648e+04,2.9293e+03,0.0289
9.0649,292,5.9510e+04,5.6647e+04,2.8623e+03,0.0292
9.0946,293,5.9422e+04,5.6643e+04,2.7791e+03,0.0292
9.1248,294,5.9326e+04,5.6636e+04,2.6905e+03,0.0296
9.1552,295,5.9233e+04,5.6625e+04,2.6081e+03,0.0298
9.1876,296,5.9154e+04,5.6611e+04,2.5422e+03,0.0316
9.2263,297,5.9096e+04,5.6595e+04,2.5008e+03,0.0287
9.2557,298,5.9065e+04,5.6577e+04,2.4878e+03,0.0287
9.2861,299,5.9062e+04,5.6559e+04,2.5027e+03,0.0297
9.3168,300,5.9081e+04,5.6540e+04,2.5404e+03,0.0301
9.4268,301,5.9115e+04,5.6524e+04,2.5919e+03,0.0277
9.4557,302,5.9155e+04,5.6509e+04,2.6463e+03,0.0283
9.4850,303,5.9190e+04,5.6498e+04,2.6921e+03,0.0288
9.5146,304,5.9210e+04,5.6490e+04,2.7193e+03,0.0290
9.5445,305,5.9208e+04,5.6487e+04,2.7210e+03,0.0294
9.5739,306,5.9183e+04,5.6489e+04,2.6945e+03,0.0288
9.6032,307,5.9136e+04,5.6495e+04,2.6413e+03,0.0287
9.6331,308,5.9072e+04,5.6505e+04,2.5671e+03,0.0290
9.6632,309,5.8998e+04,5.6518e+04,2.4800e+03,0.0295
9.6930,310,5.8924e+04,5.6534e+04,2.3897e+03,0.0293
9.7226,311,5.8858e+04,5.6552e+04,2.3057e+03,0.0290
9.7521,312,5.8806e+04,5.6570e+04,2.2362e+03,0.0289
9.7814,313,5.8775e+04,5.6588e+04,2.1867e+03,0.0287
9.8111,314,5.8764e+04,5.6605e+04,2.1594e+03,0.0291
9.8406,315,5.8773e+04,5.6620e+04,2.1528e+03,0.0290
9.8701,316,5.8794e+04,5.6632e+04,2.1620e+03,0.0290
9.9000,317,5.8821e+04,5.6641e+04,2.1802e+03,0.0293
9.9298,318,5.8846e+04,5.6646e+04,2.1999e+03,0.0291
9.9593,319,5.8862e+04,5.6648e+04,2.2137e+03,0.0289
9.9888,320,5.8862e+04,5.6646e+04,2.2162e+03,0.0289
10.0185,321,5.8845e+04,5.6641e+04,2.2046e+03,0.0290
10.0479,322,5.8811e+04,5.6633e+04,2.1786e+03,0.0288
10.0777,323,5.8763e+04,5.6622e+04,2.1406e+03,0.0289
10.1070,324,5.8705e+04,5.6610e+04,2.0952e+03,0.0287
10.1366,325,5.8645e+04,5.6596e+04,2.0483e+03,0.0290
10.1689,326,5.8589e+04,5.6583e+04,2.0065e+03,0.0295
10.1982,327,5.8545e+04,5.6569e+04,1.9753e+03,0.0287
10.2275,328,5.8515e+04,5.6557e+04,1.9583e+03,0.0287
10.2576,329,5.8503e+04,5.6546e+04,1.9564e+03,0.0295
10.2893,330,5.8506e+04,5.6538e+04,1.9679e+03,0.0311
10.3213,331,5.8520e+04,5.6532e+04,1.9884e+03,0.0314
10.3524,332,5.8540e+04,5.6528e+04,2.0124e+03,0.0305
10.3832,333,5.8559e+04,5.6526e+04,2.0336e+03,0.0298
10.4128,334,5.8573e+04,5.6526e+04,2.0463e+03,0.0291
10.4427,335,5.8574e+04,5.6528e+04,2.0458e+03,0.0291
10.4723,336,5.8562e+04,5.6532e+04,2.0295e+03,0.0291
10.5020,337,5.8534e+04,5.6537e+04,1.9975e+03,0.0291
10.5315,338,5.8494e+04,5.6542e+04,1.9522e+03,0.0289
10.5613,339,5.8446e+04,5.6548e+04,1.8985e+03,0.0292
10.5908,340,5.8396e+04,5.6554e+04,1.8424e+03,0.0289
10.6205,341,5.8350e+04,5.6560e+04,1.7899e+03,0.0291
10.6501,342,5.8313e+04,5.6567e+04,1.7459e+03,0.0291
10.6797,343,5.8287e+04,5.6574e+04,1.7134e+03,0.0290
10.7095,344,5.8275e+04,5.6581e+04,1.6938e+03,0.0290
10.7391,345,5.8274e+04,5.6588e+04,1.6862e+03,0.0290
10.7687,346,5.8283e+04,5.6596e+04,1.6878e+03,0.0291
10.7983,347,5.8297e+04,5.6603e+04,1.6947e+03,0.0290
10.8278,348,5.8312e+04,5.6610e+04,1.7020e+03,0.0289
10.8573,349,5.8321e+04,5.6616e+04,1.7054e+03,0.0289
10.8869,350,5.8322e+04,5.6620e+04,1.7014e+03,0.0290
10.9165,351,5.8312e+04,5.6623e+04,1.6882e+03,0.0290
10.9478,352,5.8290e+04,5.6624e+04,1.6661e+03,0.0308
10.9888,353,5.8260e+04,5.6623e+04,1.6370e+03,0.0280
11.0177,354,5.8223e+04,5.6619e+04,1.6042e+03,0.0284
11.0475,355,5.8184e+04,5.6612e+04,1.5714e+03,0.0293
11.0773,356,5.8146e+04,5.6603e+04,1.5429e+03,0.0291
11.1071,357,5.8114e+04,5.6592e+04,1.5221e+03,0.0292
11.1369,358,5.8092e+04,5.6580e+04,1.5116e+03,0.0293
11.1668,359,5.8079e+04,5.6567e+04,1.5119e+03,0.0294
11.1967,360,5.8076e+04,5.6554e+04,1.5218e+03,0.0293
11.2265,361,5.8081e+04,5.6543e+04,1.5383e+03,0.0293
11.2568,362,5.8090e+04,5.6532e+04,1.5574e+03,0.0297
11.2870,363,5.8099e+04,5.6524e+04,1.5745e+03,0.0296
11.3172,364,5.8105e+04,5.6519e+04,1.5856e+03,0.0296
11.3469,365,5.8104e+04,5.6517e+04,1.5872e+03,0.0291
11.3767,366,5.8096e+04,5.6518e+04,1.5772e+03,0.0293
11.4071,367,5.8078e+04,5.6523e+04,1.5553e+03,0.0298
11.4370,368,5.8052e+04,5.6529e+04,1.5229e+03,0.0292
11.4687,369,5.8022e+04,5.6539e+04,1.4833e+03,0.0310
11.4988,370,5.7990e+04,5.6550e+04,1.4405e+03,0.0292
11.5286,371,5.7961e+04,5.6562e+04,1.3990e+03,0.0292
11.5581,372,5.7936e+04,5.6574e+04,1.3624e+03,0.0288
11.5874,373,5.7919e+04,5.6586e+04,1.3334e+03,0.0287
11.6174,374,5.7910e+04,5.6597e+04,1.3131e+03,0.0292
11.6469,375,5.7908e+04,5.6607e+04,1.3015e+03,0.0288
11.6766,376,5.7911e+04,5.6614e+04,1.2971e+03,0.0291
11.7061,377,5.7917e+04,5.6619e+04,1.2975e+03,0.0290
11.7358,378,5.7921e+04,5.6621e+04,1.3000e+03,0.0291
11.7655,379,5.7923e+04,5.6621e+04,1.3018e+03,0.0291
11.7955,380,5.7919e+04,5.6619e+04,1.3004e+03,0.0295
11.8253,381,5.7908e+04,5.6614e+04,1.2948e+03,0.0293
11.8553,382,5.7892e+04,5.6607e+04,1.2846e+03,0.0294
11.8855,383,5.7870e+04,5.6599e+04,1.2708e+03,0.0296
11.9153,384,5.7845e+04,5.6590e+04,1.2549e+03,0.0292
11.9449,385,5.7820e+04,5.6581e+04,1.2390e+03,0.0290
11.9745,386,5.7798e+04,5.6572e+04,1.2251e+03,0.0291
