run_time,iteration,loss,style_loss,content_loss,time
9.7424,73,3.7158e+07,3.5447e+07,1.7111e+06,0.1231
9.8720,74,3.6936e+07,3.5222e+07,1.7146e+06,0.1221
10.0041,75,3.6711e+07,3.4993e+07,1.7180e+06,0.1241
10.1361,76,3.6486e+07,3.4764e+07,1.7211e+06,0.1234
10.2676,77,3.6259e+07,3.4535e+07,1.7235e+06,0.1236
10.3992,78,3.6030e+07,3.4305e+07,1.7255e+06,0.1240
10.5295,79,3.5801e+07,3.4074e+07,1.7269e+06,0.1227
10.6641,80,3.5572e+07,3.3845e+07,1.7273e+06,0.1270
10.7966,81,3.5343e+07,3.3616e+07,1.7269e+06,0.1244
10.9277,82,3.5118e+07,3.3392e+07,1.7257e+06,0.1232
11.0599,83,3.4895e+07,3.3171e+07,1.7239e+06,0.1243
11.1896,84,3.4675e+07,3.2953e+07,1.7215e+06,0.1222
11.3231,85,3.4460e+07,3.2741e+07,1.7186e+06,0.1261
11.4526,86,3.4254e+07,3.2539e+07,1.7153e+06,0.1220
11.5823,87,3.4056e+07,3.2344e+07,1.7117e+06,0.1222
11.7135,88,3.3864e+07,3.2156e+07,1.7079e+06,0.1234
11.8423,89,3.3678e+07,3.1974e+07,1.7041e+06,0.1214
11.9756,90,3.3498e+07,3.1798e+07,1.7001e+06,0.1255
12.1069,91,3.3322e+07,3.1626e+07,1.6960e+06,0.1232
12.2418,92,3.3151e+07,3.1459e+07,1.6921e+06,0.1270
12.3713,93,3.2982e+07,3.1294e+07,1.6885e+06,0.1213
12.5047,94,3.2815e+07,3.1130e+07,1.6852e+06,0.1253
12.6347,95,3.2644e+07,3.0962e+07,1.6823e+06,0.1223
12.7672,96,3.2471e+07,3.0792e+07,1.6798e+06,0.1243
12.8968,97,3.2295e+07,3.0617e+07,1.6777e+06,0.1219
13.0301,98,3.2116e+07,3.0440e+07,1.6763e+06,0.1253
13.1595,99,3.1935e+07,3.0259e+07,1.6755e+06,0.1215
13.2922,100,3.1751e+07,3.0076e+07,1.6752e+06,0.1248
13.4791,101,3.1566e+07,2.9891e+07,1.6752e+06,0.1193
13.6081,102,3.1382e+07,2.9707e+07,1.6755e+06,0.1213
13.7400,103,3.1200e+07,2.9524e+07,1.6761e+06,0.1239
13.8690,104,3.1019e+07,2.9343e+07,1.6769e+06,0.1214
14.0015,105,3.0841e+07,2.9164e+07,1.6777e+06,0.1250
14.1303,106,3.0667e+07,2.8988e+07,1.6787e+06,0.1209
14.2629,107,3.0498e+07,2.8818e+07,1.6798e+06,0.1251
14.3938,108,3.0332e+07,2.8651e+07,1.6807e+06,0.1233
14.5234,109,3.0168e+07,2.8487e+07,1.6813e+06,0.1217
14.6549,110,3.0009e+07,2.8327e+07,1.6818e+06,0.1238
14.7846,111,2.9851e+07,2.8169e+07,1.6819e+06,0.1219
14.9185,112,2.9697e+07,2.8015e+07,1.6817e+06,0.1256
15.0491,113,2.9545e+07,2.7864e+07,1.6811e+06,0.1228
15.1810,114,2.9395e+07,2.7715e+07,1.6803e+06,0.1239
15.3103,115,2.9245e+07,2.7566e+07,1.6789e+06,0.1217
15.4433,116,2.9095e+07,2.7418e+07,1.6771e+06,0.1252
15.5726,117,2.8946e+07,2.7271e+07,1.6750e+06,0.1216
15.7061,118,2.8800e+07,2.7127e+07,1.6727e+06,0.1248
15.8343,119,2.8657e+07,2.6986e+07,1.6701e+06,0.1209
15.9649,120,2.8516e+07,2.6849e+07,1.6674e+06,0.1231
16.0957,121,2.8379e+07,2.6714e+07,1.6646e+06,0.1233
16.2270,122,2.8244e+07,2.6583e+07,1.6617e+06,0.1236
16.3580,123,2.8113e+07,2.6454e+07,1.6589e+06,0.1234
16.4869,124,2.7985e+07,2.6329e+07,1.6562e+06,0.1215
16.6192,125,2.7861e+07,2.6207e+07,1.6535e+06,0.1248
16.7476,126,2.7740e+07,2.6089e+07,1.6510e+06,0.1212
16.8801,127,2.7621e+07,2.5973e+07,1.6487e+06,0.1251
17.0098,128,2.7504e+07,2.5858e+07,1.6465e+06,0.1219
17.1413,129,2.7389e+07,2.5744e+07,1.6445e+06,0.1234
17.2725,130,2.7274e+07,2.5632e+07,1.6427e+06,0.1237
17.4043,131,2.7160e+07,2.5519e+07,1.6413e+06,0.1224
17.5343,132,2.7047e+07,2.5407e+07,1.6403e+06,0.1224
17.6655,133,2.6935e+07,2.5296e+07,1.6395e+06,0.1234
17.7961,134,2.6825e+07,2.5186e+07,1.6389e+06,0.1230
17.9255,135,2.6716e+07,2.5077e+07,1.6386e+06,0.1216
18.0570,136,2.6609e+07,2.4971e+07,1.6386e+06,0.1241
18.1856,137,2.6504e+07,2.4865e+07,1.6389e+06,0.1211
18.3185,138,2.6400e+07,2.4761e+07,1.6392e+06,0.1247
18.4477,139,2.6298e+07,2.4658e+07,1.6397e+06,0.1216
18.5782,140,2.6196e+07,2.4555e+07,1.6403e+06,0.1232
18.7084,141,2.6095e+07,2.4454e+07,1.6410e+06,0.1222
18.8363,142,2.5995e+07,2.4353e+07,1.6417e+06,0.1207
18.9677,143,2.5895e+07,2.4252e+07,1.6424e+06,0.1240
19.0968,144,2.5794e+07,2.4151e+07,1.6432e+06,0.1220
19.2300,145,2.5693e+07,2.4049e+07,1.6438e+06,0.1251
19.3621,146,2.5591e+07,2.3947e+07,1.6443e+06,0.1241
19.4953,147,2.5489e+07,2.3844e+07,1.6448e+06,0.1249
19.6247,148,2.5387e+07,2.3741e+07,1.6451e+06,0.1216
19.7568,149,2.5283e+07,2.3638e+07,1.6453e+06,0.1239
19.8869,150,2.5178e+07,2.3533e+07,1.6453e+06,0.1225
20.0189,151,2.5073e+07,2.3428e+07,1.6450e+06,0.1242
20.1514,152,2.4969e+07,2.3324e+07,1.6446e+06,0.1245
20.2836,153,2.4865e+07,2.3221e+07,1.6439e+06,0.1241
20.4133,154,2.4762e+07,2.3119e+07,1.6431e+06,0.1224
20.5429,155,2.4660e+07,2.3018e+07,1.6422e+06,0.1223
20.6747,156,2.4560e+07,2.2919e+07,1.6412e+06,0.1240
20.8033,157,2.4462e+07,2.2822e+07,1.6400e+06,0.1213
20.9351,158,2.4364e+07,2.2726e+07,1.6388e+06,0.1244
21.0633,159,2.4267e+07,2.2630e+07,1.6375e+06,0.1208
21.1952,160,2.4171e+07,2.2535e+07,1.6362e+06,0.1245
21.3254,161,2.4076e+07,2.2441e+07,1.6348e+06,0.1227
21.4548,162,2.3981e+07,2.2348e+07,1.6335e+06,0.1219
21.5860,163,2.3887e+07,2.2255e+07,1.6322e+06,0.1237
21.7162,164,2.3794e+07,2.2163e+07,1.6310e+06,0.1219
21.8491,165,2.3701e+07,2.2071e+07,1.6298e+06,0.1248
21.9786,166,2.3607e+07,2.1979e+07,1.6287e+06,0.1218
22.1110,167,2.3514e+07,2.1886e+07,1.6276e+06,0.1244
22.2405,168,2.3421e+07,2.1794e+07,1.6266e+06,0.1218
22.3728,169,2.3328e+07,2.1702e+07,1.6258e+06,0.1243
22.5028,170,2.3236e+07,2.1611e+07,1.6250e+06,0.1224
22.6351,171,2.3144e+07,2.1520e+07,1.6243e+06,0.1245
22.7640,172,2.3054e+07,2.1430e+07,1.6236e+06,0.1212
22.8927,173,2.2965e+07,2.1342e+07,1.6230e+06,0.1214
23.0242,174,2.2876e+07,2.1254e+07,1.6224e+06,0.1241
23.1539,175,2.2789e+07,2.1167e+07,1.6219e+06,0.1223
23.2861,176,2.2703e+07,2.1082e+07,1.6214e+06,0.1248
23.4154,177,2.2618e+07,2.0997e+07,1.6210e+06,0.1217
23.5479,178,2.2534e+07,2.0914e+07,1.6206e+06,0.1246
23.6774,179,2.2450e+07,2.0830e+07,1.6203e+06,0.1221
23.8079,180,2.2367e+07,2.0747e+07,1.6200e+06,0.1230
23.9381,181,2.2285e+07,2.0665e+07,1.6197e+06,0.1230
24.0669,182,2.2202e+07,2.0583e+07,1.6194e+06,0.1215
24.1998,183,2.2120e+07,2.0501e+07,1.6190e+06,0.1251
24.3310,184,2.2037e+07,2.0418e+07,1.6186e+06,0.1231
24.4630,185,2.1954e+07,2.0336e+07,1.6181e+06,0.1239
24.5942,186,2.1869e+07,2.0252e+07,1.6176e+06,0.1235
24.7271,187,2.1785e+07,2.0167e+07,1.6171e+06,0.1243
24.8573,188,2.1699e+07,2.0083e+07,1.6166e+06,0.1225
24.9916,189,2.1613e+07,1.9997e+07,1.6160e+06,0.1261
25.1205,190,2.1527e+07,1.9911e+07,1.6153e+06,0.1212
25.2544,191,2.1441e+07,1.9826e+07,1.6146e+06,0.1257
25.3853,192,2.1355e+07,1.9741e+07,1.6138e+06,0.1234
25.5169,193,2.1270e+07,1.9657e+07,1.6130e+06,0.1240
25.6452,194,2.1184e+07,1.9572e+07,1.6121e+06,0.1210
25.7769,195,2.1099e+07,1.9488e+07,1.6112e+06,0.1243
25.9068,196,2.1015e+07,1.9405e+07,1.6102e+06,0.1219
26.0385,197,2.0931e+07,1.9322e+07,1.6092e+06,0.1239
26.1702,198,2.0848e+07,1.9240e+07,1.6083e+06,0.1237
26.3017,199,2.0765e+07,1.9157e+07,1.6073e+06,0.1235
26.4331,200,2.0683e+07,1.9076e+07,1.6065e+06,0.1238
26.6158,201,2.0601e+07,1.8995e+07,1.6058e+06,0.1198
26.7464,202,2.0520e+07,1.8914e+07,1.6051e+06,0.1228
26.8813,203,2.0439e+07,1.8834e+07,1.6046e+06,0.1265
27.0162,204,2.0358e+07,1.8754e+07,1.6041e+06,0.1267
27.1485,205,2.0277e+07,1.8674e+07,1.6036e+06,0.1241
27.2809,206,2.0197e+07,1.8594e+07,1.6032e+06,0.1241
27.4115,207,2.0117e+07,1.8514e+07,1.6028e+06,0.1227
27.5444,208,2.0038e+07,1.8436e+07,1.6024e+06,0.1250
27.6735,209,1.9960e+07,1.8358e+07,1.6021e+06,0.1215
27.8073,210,1.9882e+07,1.8281e+07,1.6018e+06,0.1258
27.9375,211,1.9806e+07,1.8205e+07,1.6015e+06,0.1225
28.0708,212,1.9732e+07,1.8130e+07,1.6013e+06,0.1255
28.2010,213,1.9658e+07,1.8057e+07,1.6010e+06,0.1220
28.3334,214,1.9585e+07,1.7985e+07,1.6008e+06,0.1246
28.4626,215,1.9514e+07,1.7913e+07,1.6006e+06,0.1215
28.5949,216,1.9443e+07,1.7843e+07,1.6003e+06,0.1245
28.7258,217,1.9374e+07,1.7774e+07,1.6001e+06,0.1223
28.8588,218,1.9306e+07,1.7706e+07,1.5999e+06,0.1247
28.9886,219,1.9239e+07,1.7640e+07,1.5996e+06,0.1219
29.1210,220,1.9173e+07,1.7574e+07,1.5992e+06,0.1244
29.2516,221,1.9106e+07,1.7507e+07,1.5989e+06,0.1227
29.3837,222,1.9040e+07,1.7441e+07,1.5984e+06,0.1241
29.5155,223,1.8974e+07,1.7376e+07,1.5979e+06,0.1240
29.6471,224,1.8909e+07,1.7311e+07,1.5974e+06,0.1237
29.7783,225,1.8845e+07,1.7248e+07,1.5968e+06,0.1233
29.9083,226,1.8781e+07,1.7185e+07,1.5963e+06,0.1221
30.0396,227,1.8719e+07,1.7123e+07,1.5957e+06,0.1240
30.1680,228,1.8657e+07,1.7062e+07,1.5952e+06,0.1207
30.3007,229,1.8596e+07,1.7001e+07,1.5946e+06,0.1248
30.4303,230,1.8535e+07,1.6941e+07,1.5940e+06,0.1222
30.5633,231,1.8474e+07,1.6881e+07,1.5934e+06,0.1233
30.6937,232,1.8414e+07,1.6821e+07,1.5928e+06,0.1228
30.8262,233,1.8354e+07,1.6762e+07,1.5922e+06,0.1245
30.9554,234,1.8294e+07,1.6703e+07,1.5917e+06,0.1218
31.0889,235,1.8235e+07,1.6644e+07,1.5911e+06,0.1252
31.2193,236,1.8175e+07,1.6585e+07,1.5905e+06,0.1228
31.3511,237,1.8116e+07,1.6526e+07,1.5900e+06,0.1238
31.4812,238,1.8056e+07,1.6467e+07,1.5896e+06,0.1224
31.6122,239,1.7997e+07,1.6408e+07,1.5892e+06,0.1233
31.7428,240,1.7936e+07,1.6348e+07,1.5888e+06,0.1230
31.8729,241,1.7876e+07,1.6287e+07,1.5884e+06,0.1224
32.0043,242,1.7814e+07,1.6226e+07,1.5880e+06,0.1234
32.1323,243,1.7753e+07,1.6165e+07,1.5877e+06,0.1206
32.2642,244,1.7691e+07,1.6104e+07,1.5873e+06,0.1242
32.3938,245,1.7629e+07,1.6042e+07,1.5871e+06,0.1222
32.5242,246,1.7567e+07,1.5980e+07,1.5868e+06,0.1228
32.6556,247,1.7505e+07,1.5919e+07,1.5866e+06,0.1238
32.7847,248,1.7444e+07,1.5857e+07,1.5863e+06,0.1216
32.9162,249,1.7383e+07,1.5797e+07,1.5861e+06,0.1242
33.0449,250,1.7322e+07,1.5736e+07,1.5859e+06,0.1215
33.1768,251,1.7263e+07,1.5677e+07,1.5857e+06,0.1243
33.3069,252,1.7204e+07,1.5619e+07,1.5856e+06,0.1228
33.4387,253,1.7146e+07,1.5561e+07,1.5855e+06,0.1241
33.5690,254,1.7090e+07,1.5504e+07,1.5853e+06,0.1228
33.7014,255,1.7033e+07,1.5448e+07,1.5852e+06,0.1246
33.8326,256,1.6978e+07,1.5393e+07,1.5850e+06,0.1235
33.9648,257,1.6924e+07,1.5339e+07,1.5848e+06,0.1245
34.0982,258,1.6871e+07,1.5286e+07,1.5847e+06,0.1257
34.2294,259,1.6819e+07,1.5234e+07,1.5845e+06,0.1231
34.3599,260,1.6767e+07,1.5183e+07,1.5843e+06,0.1227
34.4908,261,1.6715e+07,1.5131e+07,1.5840e+06,0.1234
34.6238,262,1.6665e+07,1.5081e+07,1.5838e+06,0.1250
34.7540,263,1.6614e+07,1.5031e+07,1.5836e+06,0.1226
34.8847,264,1.6564e+07,1.4981e+07,1.5833e+06,0.1234
35.0140,265,1.6514e+07,1.4931e+07,1.5830e+06,0.1218
35.1464,266,1.6464e+07,1.4882e+07,1.5827e+06,0.1248
35.2746,267,1.6415e+07,1.4833e+07,1.5823e+06,0.1208
35.4057,268,1.6366e+07,1.4784e+07,1.5819e+06,0.1238
35.5373,269,1.6317e+07,1.4736e+07,1.5814e+06,0.1241
35.6714,270,1.6268e+07,1.4688e+07,1.5809e+06,0.1259
35.8025,271,1.6221e+07,1.4640e+07,1.5804e+06,0.1235
35.9366,272,1.6173e+07,1.4593e+07,1.5799e+06,0.1259
36.0675,273,1.6125e+07,1.4546e+07,1.5792e+06,0.1231
36.2015,274,1.6078e+07,1.4500e+07,1.5786e+06,0.1260
36.3297,275,1.6032e+07,1.4454e+07,1.5780e+06,0.1207
36.4618,276,1.5985e+07,1.4408e+07,1.5774e+06,0.1241
36.5920,277,1.5939e+07,1.4363e+07,1.5768e+06,0.1225
36.7228,278,1.5894e+07,1.4317e+07,1.5762e+06,0.1235
36.8522,279,1.5848e+07,1.4273e+07,1.5756e+06,0.1219
36.9809,280,1.5804e+07,1.4228e+07,1.5751e+06,0.1216
37.1127,281,1.5759e+07,1.4184e+07,1.5746e+06,0.1244
37.2417,282,1.5714e+07,1.4140e+07,1.5741e+06,0.1216
37.3733,283,1.5670e+07,1.4096e+07,1.5737e+06,0.1240
37.5022,284,1.5626e+07,1.4053e+07,1.5732e+06,0.1218
37.6345,285,1.5582e+07,1.4009e+07,1.5728e+06,0.1225
37.7645,286,1.5538e+07,1.3966e+07,1.5723e+06,0.1226
37.8934,287,1.5494e+07,1.3922e+07,1.5718e+06,0.1214
38.0268,288,1.5450e+07,1.3879e+07,1.5713e+06,0.1254
38.1569,289,1.5406e+07,1.3835e+07,1.5707e+06,0.1221
38.2894,290,1.5362e+07,1.3792e+07,1.5702e+06,0.1247
38.4188,291,1.5318e+07,1.3748e+07,1.5697e+06,0.1217
38.5524,292,1.5274e+07,1.3705e+07,1.5692e+06,0.1256
38.6824,293,1.5229e+07,1.3661e+07,1.5687e+06,0.1224
38.8151,294,1.5185e+07,1.3617e+07,1.5681e+06,0.1248
38.9439,295,1.5140e+07,1.3572e+07,1.5676e+06,0.1211
39.0755,296,1.5095e+07,1.3528e+07,1.5671e+06,0.1243
39.2048,297,1.5051e+07,1.3484e+07,1.5665e+06,0.1219
39.3346,298,1.5007e+07,1.3441e+07,1.5659e+06,0.1226
39.4648,299,1.4962e+07,1.3397e+07,1.5653e+06,0.1231
39.5926,300,1.4918e+07,1.3354e+07,1.5647e+06,0.1206
39.7732,301,1.4875e+07,1.3311e+07,1.5640e+06,0.1179
39.9052,302,1.4831e+07,1.3268e+07,1.5633e+06,0.1243
40.0344,303,1.4788e+07,1.3225e+07,1.5627e+06,0.1219
40.1640,304,1.4744e+07,1.3182e+07,1.5620e+06,0.1222
40.2945,305,1.4701e+07,1.3140e+07,1.5613e+06,0.1229
40.4223,306,1.4659e+07,1.3098e+07,1.5606e+06,0.1205
40.5564,307,1.4616e+07,1.3056e+07,1.5599e+06,0.1266
40.6871,308,1.4573e+07,1.3014e+07,1.5591e+06,0.1231
40.8196,309,1.4531e+07,1.2973e+07,1.5583e+06,0.1247
40.9487,310,1.4490e+07,1.2932e+07,1.5576e+06,0.1216
41.0814,311,1.4448e+07,1.2892e+07,1.5568e+06,0.1248
41.2099,312,1.4408e+07,1.2852e+07,1.5560e+06,0.1209
41.3398,313,1.4367e+07,1.2812e+07,1.5552e+06,0.1223
41.4709,314,1.4327e+07,1.2772e+07,1.5543e+06,0.1237
41.6004,315,1.4287e+07,1.2734e+07,1.5535e+06,0.1218
41.7324,316,1.4248e+07,1.2696e+07,1.5527e+06,0.1245
41.8606,317,1.4210e+07,1.2658e+07,1.5518e+06,0.1207
41.9925,318,1.4172e+07,1.2621e+07,1.5510e+06,0.1245
42.1221,319,1.4134e+07,1.2584e+07,1.5501e+06,0.1223
42.2539,320,1.4097e+07,1.2547e+07,1.5492e+06,0.1235
42.3840,321,1.4060e+07,1.2511e+07,1.5484e+06,0.1225
42.5126,322,1.4023e+07,1.2475e+07,1.5475e+06,0.1213
42.6443,323,1.3987e+07,1.2440e+07,1.5467e+06,0.1243
42.7732,324,1.3951e+07,1.2405e+07,1.5459e+06,0.1214
42.9061,325,1.3915e+07,1.2370e+07,1.5450e+06,0.1251
43.0374,326,1.3880e+07,1.2336e+07,1.5442e+06,0.1236
43.1715,327,1.3845e+07,1.2301e+07,1.5435e+06,0.1258
43.3023,328,1.3810e+07,1.2267e+07,1.5427e+06,0.1230
43.4365,329,1.3775e+07,1.2233e+07,1.5420e+06,0.1261
43.5675,330,1.3740e+07,1.2199e+07,1.5413e+06,0.1233
43.7011,331,1.3705e+07,1.2164e+07,1.5406e+06,0.1258
43.8302,332,1.3670e+07,1.2130e+07,1.5400e+06,0.1214
43.9619,333,1.3635e+07,1.2096e+07,1.5394e+06,0.1237
44.0912,334,1.3600e+07,1.2062e+07,1.5388e+06,0.1221
44.2238,335,1.3566e+07,1.2028e+07,1.5383e+06,0.1250
44.3539,336,1.3531e+07,1.1994e+07,1.5377e+06,0.1228
44.4874,337,1.3497e+07,1.1960e+07,1.5371e+06,0.1257
44.6174,338,1.3462e+07,1.1926e+07,1.5365e+06,0.1225
44.7493,339,1.3428e+07,1.1892e+07,1.5359e+06,0.1230
44.8790,340,1.3394e+07,1.1859e+07,1.5353e+06,0.1226
45.0107,341,1.3360e+07,1.1825e+07,1.5346e+06,0.1244
45.1414,342,1.3326e+07,1.1792e+07,1.5340e+06,0.1231
45.2723,343,1.3292e+07,1.1758e+07,1.5334e+06,0.1234
45.4051,344,1.3258e+07,1.1725e+07,1.5327e+06,0.1254
45.5373,345,1.3224e+07,1.1692e+07,1.5320e+06,0.1243
45.6699,346,1.3190e+07,1.1659e+07,1.5313e+06,0.1248
45.8015,347,1.3156e+07,1.1625e+07,1.5306e+06,0.1240
45.9321,348,1.3122e+07,1.1592e+07,1.5299e+06,0.1229
46.0631,349,1.3088e+07,1.1559e+07,1.5290e+06,0.1233
46.1946,350,1.3054e+07,1.1526e+07,1.5282e+06,0.1239
46.3289,351,1.3021e+07,1.1493e+07,1.5273e+06,0.1263
46.4587,352,1.2987e+07,1.1460e+07,1.5265e+06,0.1221
46.5895,353,1.2953e+07,1.1428e+07,1.5256e+06,0.1235
46.7211,354,1.2919e+07,1.1395e+07,1.5247e+06,0.1243
46.8504,355,1.2886e+07,1.1362e+07,1.5238e+06,0.1217
46.9899,356,1.2852e+07,1.1329e+07,1.5229e+06,0.1318
47.1218,357,1.2819e+07,1.1297e+07,1.5219e+06,0.1241
47.2502,358,1.2786e+07,1.1265e+07,1.5210e+06,0.1210
47.3808,359,1.2753e+07,1.1233e+07,1.5200e+06,0.1231
47.5105,360,1.2720e+07,1.1200e+07,1.5191e+06,0.1226
47.6397,361,1.2686e+07,1.1168e+07,1.5182e+06,0.1218
47.7726,362,1.2654e+07,1.1136e+07,1.5172e+06,0.1253
47.9020,363,1.2621e+07,1.1104e+07,1.5163e+06,0.1217
48.0353,364,1.2588e+07,1.1073e+07,1.5154e+06,0.1253
48.1647,365,1.2556e+07,1.1041e+07,1.5146e+06,0.1218
48.2971,366,1.2524e+07,1.1010e+07,1.5138e+06,0.1245
48.4274,367,1.2492e+07,1.0979e+07,1.5131e+06,0.1226
48.5600,368,1.2461e+07,1.0949e+07,1.5123e+06,0.1246
48.6889,369,1.2430e+07,1.0919e+07,1.5116e+06,0.1212
48.8196,370,1.2400e+07,1.0889e+07,1.5110e+06,0.1230
48.9500,371,1.2369e+07,1.0859e+07,1.5103e+06,0.1231
49.0794,372,1.2339e+07,1.0829e+07,1.5098e+06,0.1223
49.2110,373,1.2308e+07,1.0799e+07,1.5092e+06,0.1243
49.3391,374,1.2278e+07,1.0770e+07,1.5086e+06,0.1205
49.4702,375,1.2249e+07,1.0741e+07,1.5081e+06,0.1238
49.6003,376,1.2219e+07,1.0711e+07,1.5076e+06,0.1230
49.7323,377,1.2189e+07,1.0682e+07,1.5071e+06,0.1247
49.8626,378,1.2160e+07,1.0653e+07,1.5067e+06,0.1229
49.9916,379,1.2131e+07,1.0625e+07,1.5063e+06,0.1217
50.1229,380,1.2102e+07,1.0596e+07,1.5059e+06,0.1238
50.2515,381,1.2074e+07,1.0568e+07,1.5056e+06,0.1210
50.3843,382,1.2045e+07,1.0540e+07,1.5053e+06,0.1252
50.5140,383,1.2017e+07,1.0512e+07,1.5050e+06,0.1221
50.6458,384,1.1990e+07,1.0485e+07,1.5047e+06,0.1242
50.7767,385,1.1962e+07,1.0458e+07,1.5045e+06,0.1232
50.9074,386,1.1935e+07,1.0430e+07,1.5043e+06,0.1231
