run_time,iteration,loss,style_loss,content_loss,time
8.4098,65,3.9100e+07,3.7963e+07,1.1368e+06,0.1176
8.5371,66,3.8590e+07,3.7452e+07,1.1377e+06,0.1200
8.6658,67,3.8086e+07,3.6948e+07,1.1376e+06,0.1211
8.7905,68,3.7577e+07,3.6440e+07,1.1364e+06,0.1176
8.9152,69,3.7064e+07,3.5930e+07,1.1343e+06,0.1177
9.0396,70,3.6560e+07,3.5429e+07,1.1314e+06,0.1175
9.1687,71,3.6080e+07,3.4952e+07,1.1282e+06,0.1218
9.2951,72,3.5634e+07,3.4510e+07,1.1248e+06,0.1192
9.4199,73,3.5217e+07,3.4096e+07,1.1217e+06,0.1175
9.5464,74,3.4815e+07,3.3696e+07,1.1191e+06,0.1188
9.6770,75,3.4414e+07,3.3297e+07,1.1171e+06,0.1225
9.8041,76,3.4008e+07,3.2892e+07,1.1161e+06,0.1195
9.9285,77,3.3594e+07,3.2479e+07,1.1159e+06,0.1173
10.0541,78,3.3183e+07,3.2067e+07,1.1162e+06,0.1184
10.1828,79,3.2784e+07,3.1667e+07,1.1171e+06,0.1216
10.3104,80,3.2402e+07,3.1283e+07,1.1182e+06,0.1191
10.4366,81,3.2034e+07,3.0915e+07,1.1193e+06,0.1186
10.5654,82,3.1677e+07,3.0556e+07,1.1202e+06,0.1213
10.6928,83,3.1320e+07,3.0199e+07,1.1208e+06,0.1199
10.8198,84,3.0961e+07,2.9840e+07,1.1209e+06,0.1198
10.9462,85,3.0601e+07,2.9480e+07,1.1205e+06,0.1193
11.0755,86,3.0246e+07,2.9126e+07,1.1195e+06,0.1212
11.2011,87,2.9904e+07,2.8786e+07,1.1180e+06,0.1179
11.3258,88,2.9577e+07,2.8461e+07,1.1162e+06,0.1175
11.4521,89,2.9266e+07,2.8151e+07,1.1142e+06,0.1189
11.5826,90,2.8966e+07,2.7854e+07,1.1124e+06,0.1234
11.7082,91,2.8671e+07,2.7560e+07,1.1108e+06,0.1185
11.8339,92,2.8373e+07,2.7264e+07,1.1095e+06,0.1178
11.9604,93,2.8071e+07,2.6962e+07,1.1087e+06,0.1190
12.0888,94,2.7770e+07,2.6662e+07,1.1084e+06,0.1211
12.2138,95,2.7477e+07,2.6368e+07,1.1086e+06,0.1180
12.3382,96,2.7193e+07,2.6084e+07,1.1090e+06,0.1176
12.4635,97,2.6920e+07,2.5810e+07,1.1097e+06,0.1183
12.5932,98,2.6654e+07,2.5544e+07,1.1103e+06,0.1217
12.7216,99,2.6388e+07,2.5277e+07,1.1107e+06,0.1205
12.8489,100,2.6115e+07,2.5005e+07,1.1108e+06,0.1190
13.0280,101,2.5837e+07,2.4726e+07,1.1107e+06,0.1161
13.1559,102,2.5555e+07,2.4445e+07,1.1102e+06,0.1204
13.2870,103,2.5276e+07,2.4166e+07,1.1095e+06,0.1235
13.4137,104,2.5003e+07,2.3894e+07,1.1085e+06,0.1187
13.5416,105,2.4740e+07,2.3633e+07,1.1076e+06,0.1205
13.6692,106,2.4485e+07,2.3378e+07,1.1067e+06,0.1200
13.7962,107,2.4233e+07,2.3127e+07,1.1058e+06,0.1195
13.9220,108,2.3983e+07,2.2877e+07,1.1052e+06,0.1187
14.0517,109,2.3731e+07,2.2626e+07,1.1049e+06,0.1223
14.1778,110,2.3480e+07,2.2375e+07,1.1048e+06,0.1184
14.3030,111,2.3234e+07,2.2129e+07,1.1049e+06,0.1180
14.4276,112,2.2997e+07,2.1892e+07,1.1051e+06,0.1176
14.5553,113,2.2772e+07,2.1667e+07,1.1051e+06,0.1200
14.6836,114,2.2557e+07,2.1451e+07,1.1052e+06,0.1210
14.8102,115,2.2349e+07,2.1244e+07,1.1051e+06,0.1185
14.9372,116,2.2144e+07,2.1039e+07,1.1050e+06,0.1193
15.0727,117,2.1940e+07,2.0835e+07,1.1046e+06,0.1189
15.1992,118,2.1736e+07,2.0632e+07,1.1040e+06,0.1191
15.3287,119,2.1535e+07,2.0432e+07,1.1032e+06,0.1220
15.4563,120,2.1341e+07,2.0239e+07,1.1024e+06,0.1203
15.5833,121,2.1155e+07,2.0054e+07,1.1015e+06,0.1191
15.7131,122,2.0976e+07,1.9875e+07,1.1007e+06,0.1219
15.8398,123,2.0799e+07,1.9699e+07,1.1001e+06,0.1194
15.9663,124,2.0621e+07,1.9521e+07,1.0998e+06,0.1196
16.0984,125,2.0437e+07,1.9337e+07,1.0998e+06,0.1198
16.2257,126,2.0246e+07,1.9146e+07,1.1001e+06,0.1201
16.3533,127,2.0052e+07,1.8951e+07,1.1006e+06,0.1194
16.4837,128,1.9858e+07,1.8757e+07,1.1013e+06,0.1224
16.6117,129,1.9670e+07,1.8568e+07,1.1022e+06,0.1205
16.7365,130,1.9488e+07,1.8385e+07,1.1031e+06,0.1174
16.8622,131,1.9312e+07,1.8208e+07,1.1038e+06,0.1188
16.9917,132,1.9140e+07,1.8036e+07,1.1043e+06,0.1221
17.1176,133,1.8970e+07,1.7866e+07,1.1045e+06,0.1182
17.2426,134,1.8800e+07,1.7696e+07,1.1044e+06,0.1178
17.3674,135,1.8630e+07,1.7526e+07,1.1040e+06,0.1176
17.4960,136,1.8461e+07,1.7357e+07,1.1034e+06,0.1212
17.6228,137,1.8295e+07,1.7192e+07,1.1026e+06,0.1198
17.7476,138,1.8134e+07,1.7032e+07,1.1017e+06,0.1178
17.8726,139,1.7977e+07,1.6876e+07,1.1009e+06,0.1174
18.0021,140,1.7823e+07,1.6722e+07,1.1001e+06,0.1221
18.1289,141,1.7669e+07,1.6569e+07,1.0995e+06,0.1198
18.2528,142,1.7515e+07,1.6416e+07,1.0991e+06,0.1170
18.3773,143,1.7362e+07,1.6263e+07,1.0987e+06,0.1174
18.5037,144,1.7209e+07,1.6110e+07,1.0984e+06,0.1194
18.6335,145,1.7058e+07,1.5960e+07,1.0982e+06,0.1218
18.7591,146,1.6910e+07,1.5812e+07,1.0979e+06,0.1183
18.8835,147,1.6766e+07,1.5668e+07,1.0976e+06,0.1171
19.0151,148,1.6624e+07,1.5527e+07,1.0972e+06,0.1202
19.1439,149,1.6483e+07,1.5386e+07,1.0967e+06,0.1217
19.2712,150,1.6341e+07,1.5245e+07,1.0960e+06,0.1192
19.4009,151,1.6200e+07,1.5105e+07,1.0951e+06,0.1217
19.5287,152,1.6060e+07,1.4966e+07,1.0941e+06,0.1204
19.6538,153,1.5921e+07,1.4828e+07,1.0929e+06,0.1178
19.7803,154,1.5786e+07,1.4694e+07,1.0917e+06,0.1193
19.9088,155,1.5655e+07,1.4564e+07,1.0906e+06,0.1209
20.0352,156,1.5527e+07,1.4437e+07,1.0897e+06,0.1187
20.1605,157,1.5401e+07,1.4312e+07,1.0889e+06,0.1179
20.2861,158,1.5275e+07,1.4187e+07,1.0883e+06,0.1183
20.4148,159,1.5149e+07,1.4061e+07,1.0878e+06,0.1212
20.5412,160,1.5021e+07,1.3934e+07,1.0875e+06,0.1195
20.6679,161,1.4895e+07,1.3808e+07,1.0873e+06,0.1197
20.7966,162,1.4773e+07,1.3685e+07,1.0872e+06,0.1208
20.9239,163,1.4654e+07,1.3567e+07,1.0870e+06,0.1199
21.0496,164,1.4539e+07,1.3453e+07,1.0867e+06,0.1186
21.1739,165,1.4427e+07,1.3341e+07,1.0862e+06,0.1174
21.2990,166,1.4316e+07,1.3230e+07,1.0856e+06,0.1181
21.4283,167,1.4204e+07,1.3119e+07,1.0848e+06,0.1223
21.5555,168,1.4091e+07,1.3007e+07,1.0838e+06,0.1195
21.6811,169,1.3978e+07,1.2895e+07,1.0828e+06,0.1184
21.8071,170,1.3865e+07,1.2783e+07,1.0817e+06,0.1189
21.9355,171,1.3754e+07,1.2673e+07,1.0806e+06,0.1212
22.0611,172,1.3645e+07,1.2566e+07,1.0797e+06,0.1183
22.1860,173,1.3539e+07,1.2460e+07,1.0789e+06,0.1178
22.3114,174,1.3433e+07,1.2355e+07,1.0784e+06,0.1177
22.4398,175,1.3329e+07,1.2251e+07,1.0779e+06,0.1211
22.5666,176,1.3225e+07,1.2148e+07,1.0776e+06,0.1198
22.6928,177,1.3123e+07,1.2046e+07,1.0775e+06,0.1191
22.8191,178,1.3023e+07,1.1945e+07,1.0775e+06,0.1189
22.9485,179,1.2925e+07,1.1847e+07,1.0776e+06,0.1223
23.0753,180,1.2829e+07,1.1751e+07,1.0775e+06,0.1191
23.2001,181,1.2734e+07,1.1657e+07,1.0773e+06,0.1174
23.3265,182,1.2640e+07,1.1563e+07,1.0769e+06,0.1187
23.4545,183,1.2546e+07,1.1469e+07,1.0764e+06,0.1207
23.5807,184,1.2452e+07,1.1376e+07,1.0757e+06,0.1193
23.7058,185,1.2358e+07,1.1283e+07,1.0747e+06,0.1182
23.8335,186,1.2265e+07,1.1192e+07,1.0737e+06,0.1201
23.9630,187,1.2175e+07,1.1102e+07,1.0725e+06,0.1220
24.0895,188,1.2086e+07,1.1015e+07,1.0713e+06,0.1191
24.2169,189,1.1999e+07,1.0929e+07,1.0702e+06,0.1202
24.3465,190,1.1913e+07,1.0844e+07,1.0692e+06,0.1221
24.4737,191,1.1826e+07,1.0758e+07,1.0683e+06,0.1202
24.6003,192,1.1740e+07,1.0672e+07,1.0677e+06,0.1189
24.7297,193,1.1653e+07,1.0585e+07,1.0673e+06,0.1217
24.8556,194,1.1567e+07,1.0499e+07,1.0671e+06,0.1186
24.9809,195,1.1483e+07,1.0416e+07,1.0668e+06,0.1181
25.1046,196,1.1401e+07,1.0335e+07,1.0666e+06,0.1168
25.2313,197,1.1322e+07,1.0256e+07,1.0664e+06,0.1193
25.3610,198,1.1244e+07,1.0178e+07,1.0660e+06,0.1219
25.4872,199,1.1167e+07,1.0102e+07,1.0655e+06,0.1190
25.6112,200,1.1090e+07,1.0025e+07,1.0648e+06,0.1170
25.7900,201,1.1012e+07,9.9483e+06,1.0640e+06,0.1160
25.9153,202,1.0936e+07,9.8726e+06,1.0630e+06,0.1181
26.0429,203,1.0860e+07,9.7984e+06,1.0619e+06,0.1198
26.1703,204,1.0786e+07,9.7255e+06,1.0607e+06,0.1197
26.2960,205,1.0713e+07,9.6532e+06,1.0597e+06,0.1187
26.4211,206,1.0640e+07,9.5811e+06,1.0588e+06,0.1178
26.5462,207,1.0567e+07,9.5087e+06,1.0580e+06,0.1182
26.6775,208,1.0494e+07,9.4362e+06,1.0573e+06,0.1243
26.8048,209,1.0421e+07,9.3636e+06,1.0569e+06,0.1182
26.9290,210,1.0349e+07,9.2921e+06,1.0566e+06,0.1169
27.0552,211,1.0278e+07,9.2219e+06,1.0564e+06,0.1191
27.1830,212,1.0209e+07,9.1528e+06,1.0562e+06,0.1207
27.3089,213,1.0141e+07,9.0846e+06,1.0561e+06,0.1189
27.4339,214,1.0072e+07,9.0167e+06,1.0558e+06,0.1181
27.5598,215,1.0004e+07,8.9488e+06,1.0555e+06,0.1184
27.6902,216,9.9363e+06,8.8812e+06,1.0551e+06,0.1231
27.8183,217,9.8692e+06,8.8146e+06,1.0547e+06,0.1172
27.9453,218,9.8036e+06,8.7495e+06,1.0541e+06,0.1198
28.0751,219,9.7397e+06,8.6862e+06,1.0535e+06,0.1218
28.2023,220,9.6776e+06,8.6247e+06,1.0529e+06,0.1201
28.3300,221,9.6166e+06,8.5642e+06,1.0523e+06,0.1193
28.4598,222,9.5559e+06,8.5042e+06,1.0517e+06,0.1221
28.5862,223,9.4952e+06,8.4441e+06,1.0511e+06,0.1192
28.7124,224,9.4341e+06,8.3835e+06,1.0506e+06,0.1191
28.8420,225,9.3731e+06,8.3231e+06,1.0500e+06,0.1193
28.9686,226,9.3131e+06,8.2637e+06,1.0493e+06,0.1196
29.0936,227,9.2545e+06,8.2058e+06,1.0487e+06,0.1174
29.2186,228,9.1973e+06,8.1492e+06,1.0481e+06,0.1176
29.3468,229,9.1410e+06,8.0937e+06,1.0473e+06,0.1213
29.4749,230,9.0851e+06,8.0386e+06,1.0465e+06,0.1198
29.6014,231,9.0290e+06,7.9833e+06,1.0457e+06,0.1183
29.7314,232,8.9725e+06,7.9276e+06,1.0448e+06,0.1221
29.8610,233,8.9157e+06,7.8717e+06,1.0440e+06,0.1198
29.9876,234,8.8594e+06,7.8162e+06,1.0432e+06,0.1190
30.1162,235,8.8042e+06,7.7618e+06,1.0424e+06,0.1211
30.2451,236,8.7499e+06,7.7082e+06,1.0417e+06,0.1211
30.3712,237,8.6963e+06,7.6551e+06,1.0411e+06,0.1185
30.5043,238,8.6427e+06,7.6021e+06,1.0406e+06,0.1212
30.6307,239,8.5889e+06,7.5487e+06,1.0402e+06,0.1190
30.7558,240,8.5349e+06,7.4950e+06,1.0399e+06,0.1180
30.8813,241,8.4812e+06,7.4417e+06,1.0395e+06,0.1183
31.0108,242,8.4283e+06,7.3891e+06,1.0391e+06,0.1222
31.1374,243,8.3764e+06,7.3377e+06,1.0387e+06,0.1196
31.2632,244,8.3251e+06,7.2870e+06,1.0382e+06,0.1179
31.3892,245,8.2745e+06,7.2370e+06,1.0375e+06,0.1183
31.5194,246,8.2244e+06,7.1876e+06,1.0367e+06,0.1227
31.6447,247,8.1743e+06,7.1385e+06,1.0358e+06,0.1181
31.7699,248,8.1248e+06,7.0900e+06,1.0348e+06,0.1180
31.8975,249,8.0762e+06,7.0425e+06,1.0337e+06,0.1201
32.0277,250,8.0287e+06,6.9961e+06,1.0326e+06,0.1222
32.1546,251,7.9822e+06,6.9506e+06,1.0316e+06,0.1190
32.2814,252,7.9365e+06,6.9059e+06,1.0306e+06,0.1195
32.4117,253,7.8911e+06,6.8613e+06,1.0298e+06,0.1227
32.5387,254,7.8455e+06,6.8164e+06,1.0291e+06,0.1199
32.6653,255,7.7998e+06,6.7712e+06,1.0286e+06,0.1192
32.7946,256,7.7541e+06,6.7260e+06,1.0281e+06,0.1212
32.9210,257,7.7091e+06,6.6815e+06,1.0276e+06,0.1187
33.0457,258,7.6647e+06,6.6376e+06,1.0271e+06,0.1177
33.1711,259,7.6210e+06,6.5945e+06,1.0265e+06,0.1180
33.3006,260,7.5778e+06,6.5520e+06,1.0258e+06,0.1223
33.4279,261,7.5347e+06,6.5098e+06,1.0249e+06,0.1201
33.5531,262,7.4916e+06,6.4676e+06,1.0240e+06,0.1174
33.6785,263,7.4486e+06,6.4258e+06,1.0229e+06,0.1182
33.8075,264,7.4059e+06,6.3842e+06,1.0217e+06,0.1218
33.9351,265,7.3639e+06,6.3433e+06,1.0206e+06,0.1200
34.0613,266,7.3226e+06,6.3032e+06,1.0194e+06,0.1187
34.1926,267,7.2818e+06,6.2635e+06,1.0183e+06,0.1229
34.3205,268,7.2414e+06,6.2240e+06,1.0173e+06,0.1197
34.4475,269,7.2011e+06,6.1847e+06,1.0164e+06,0.1196
34.5777,270,7.1610e+06,6.1453e+06,1.0157e+06,0.1222
34.7038,271,7.1213e+06,6.1063e+06,1.0150e+06,0.1188
34.8293,272,7.0823e+06,6.0679e+06,1.0143e+06,0.1186
34.9558,273,7.0439e+06,6.0302e+06,1.0137e+06,0.1187
35.0839,274,7.0062e+06,5.9930e+06,1.0132e+06,0.1209
35.2106,275,6.9687e+06,5.9561e+06,1.0125e+06,0.1195
35.3351,276,6.9311e+06,5.9194e+06,1.0118e+06,0.1178
35.4592,277,6.8934e+06,5.8825e+06,1.0109e+06,0.1173
35.5865,278,6.8557e+06,5.8458e+06,1.0099e+06,0.1205
35.7160,279,6.8181e+06,5.8093e+06,1.0088e+06,0.1217
35.8416,280,6.7812e+06,5.7735e+06,1.0076e+06,0.1179
35.9671,281,6.7449e+06,5.7385e+06,1.0065e+06,0.1183
36.0957,282,6.7092e+06,5.7039e+06,1.0053e+06,0.1215
36.2225,283,6.6737e+06,5.6695e+06,1.0042e+06,0.1198
36.3482,284,6.6382e+06,5.6350e+06,1.0032e+06,0.1189
36.4743,285,6.6027e+06,5.6004e+06,1.0023e+06,0.1184
36.6029,286,6.5674e+06,5.5659e+06,1.0015e+06,0.1210
36.7292,287,6.5324e+06,5.5316e+06,1.0008e+06,0.1188
36.8545,288,6.4980e+06,5.4979e+06,1.0001e+06,0.1180
36.9790,289,6.4643e+06,5.4649e+06,9.9944e+05,0.1176
37.1065,290,6.4309e+06,5.4322e+06,9.9871e+05,0.1208
37.2359,291,6.3977e+06,5.3998e+06,9.9792e+05,0.1216
37.3621,292,6.3645e+06,5.3674e+06,9.9707e+05,0.1189
37.4885,293,6.3315e+06,5.3353e+06,9.9617e+05,0.1191
37.6187,294,6.2987e+06,5.3035e+06,9.9522e+05,0.1227
37.7438,295,6.2663e+06,5.2721e+06,9.9425e+05,0.1182
37.8700,296,6.2344e+06,5.2411e+06,9.9329e+05,0.1194
37.9993,297,6.2027e+06,5.2104e+06,9.9236e+05,0.1216
38.1279,298,6.1711e+06,5.1796e+06,9.9148e+05,0.1209
38.2547,299,6.1395e+06,5.1489e+06,9.9066e+05,0.1195
38.3838,300,6.1081e+06,5.1182e+06,9.8990e+05,0.1205
38.5652,301,6.0772e+06,5.0880e+06,9.8916e+05,0.1172
38.6932,302,6.0467e+06,5.0583e+06,9.8844e+05,0.1200
38.8188,303,6.0170e+06,5.0292e+06,9.8775e+05,0.1179
38.9435,304,5.9876e+06,5.0006e+06,9.8704e+05,0.1177
39.0689,305,5.9586e+06,4.9723e+06,9.8628e+05,0.1183
39.1970,306,5.9295e+06,4.9440e+06,9.8546e+05,0.1210
39.3246,307,5.9003e+06,4.9157e+06,9.8457e+05,0.1206
39.4507,308,5.8712e+06,4.8876e+06,9.8364e+05,0.1184
39.5771,309,5.8425e+06,4.8598e+06,9.8267e+05,0.1192
39.7051,310,5.8143e+06,4.8326e+06,9.8169e+05,0.1207
39.8327,311,5.7866e+06,4.8059e+06,9.8069e+05,0.1206
39.9586,312,5.7592e+06,4.7794e+06,9.7972e+05,0.1189
40.0883,313,5.7318e+06,4.7530e+06,9.7877e+05,0.1222
40.2173,314,5.7042e+06,4.7264e+06,9.7785e+05,0.1212
40.3437,315,5.6766e+06,4.6997e+06,9.7695e+05,0.1188
40.4730,316,5.6493e+06,4.6732e+06,9.7606e+05,0.1222
40.5994,317,5.6224e+06,4.6472e+06,9.7517e+05,0.1193
40.7240,318,5.5960e+06,4.6218e+06,9.7426e+05,0.1177
40.8494,319,5.5700e+06,4.5967e+06,9.7332e+05,0.1185
40.9757,320,5.5442e+06,4.5718e+06,9.7234e+05,0.1188
41.1046,321,5.5185e+06,4.5471e+06,9.7135e+05,0.1211
41.2301,322,5.4928e+06,4.5225e+06,9.7033e+05,0.1183
41.3545,323,5.4674e+06,4.4981e+06,9.6929e+05,0.1176
41.4793,324,5.4423e+06,4.4741e+06,9.6824e+05,0.1180
41.6079,325,5.4177e+06,4.4505e+06,9.6720e+05,0.1215
41.7371,326,5.3934e+06,4.4272e+06,9.6619e+05,0.1214
41.8633,327,5.3692e+06,4.4040e+06,9.6522e+05,0.1185
41.9946,328,5.3450e+06,4.3807e+06,9.6427e+05,0.1220
42.1216,329,5.3208e+06,4.3574e+06,9.6334e+05,0.1196
42.2479,330,5.2968e+06,4.3344e+06,9.6241e+05,0.1194
42.3755,331,5.2731e+06,4.3117e+06,9.6144e+05,0.1205
42.5049,332,5.2497e+06,4.2893e+06,9.6043e+05,0.1213
42.6308,333,5.2264e+06,4.2671e+06,9.5935e+05,0.1187
42.7557,334,5.2031e+06,4.2449e+06,9.5821e+05,0.1179
42.8818,335,5.1797e+06,4.2227e+06,9.5700e+05,0.1192
43.0122,336,5.1563e+06,4.2006e+06,9.5575e+05,0.1192
43.1375,337,5.1332e+06,4.1787e+06,9.5448e+05,0.1184
43.2656,338,5.1103e+06,4.1571e+06,9.5323e+05,0.1209
43.3948,339,5.0878e+06,4.1358e+06,9.5201e+05,0.1201
43.5199,340,5.0655e+06,4.1146e+06,9.5084e+05,0.1183
43.6445,341,5.0434e+06,4.0936e+06,9.4974e+05,0.1176
43.7681,342,5.0213e+06,4.0726e+06,9.4873e+05,0.1166
43.8942,343,4.9994e+06,4.0516e+06,9.4779e+05,0.1191
44.0270,344,4.9777e+06,4.0308e+06,9.4689e+05,0.1199
44.1523,345,4.9563e+06,4.0103e+06,9.4600e+05,0.1182
44.2771,346,4.9352e+06,3.9901e+06,9.4508e+05,0.1177
44.4068,347,4.9144e+06,3.9703e+06,9.4412e+05,0.1218
44.5338,348,4.8938e+06,3.9507e+06,9.4310e+05,0.1201
44.6593,349,4.8732e+06,3.9312e+06,9.4201e+05,0.1180
44.7881,350,4.8528e+06,3.9119e+06,9.4086e+05,0.1213
44.9178,351,4.8326e+06,3.8929e+06,9.3968e+05,0.1221
45.0426,352,4.8127e+06,3.8743e+06,9.3847e+05,0.1177
45.1669,353,4.7932e+06,3.8559e+06,9.3728e+05,0.1175
45.2933,354,4.7739e+06,3.8377e+06,9.3615e+05,0.1194
45.4218,355,4.7545e+06,3.8194e+06,9.3508e+05,0.1208
45.5479,356,4.7351e+06,3.8010e+06,9.3410e+05,0.1189
45.6723,357,4.7157e+06,3.7825e+06,9.3319e+05,0.1175
45.7978,358,4.6966e+06,3.7643e+06,9.3232e+05,0.1186
45.9279,359,4.6778e+06,3.7463e+06,9.3145e+05,0.1229
46.0542,360,4.6593e+06,3.7288e+06,9.3056e+05,0.1191
46.1810,361,4.6411e+06,3.7115e+06,9.2964e+05,0.1182
46.3078,362,4.6230e+06,3.6943e+06,9.2865e+05,0.1196
46.4359,363,4.6048e+06,3.6773e+06,9.2758e+05,0.1208
46.5612,364,4.5867e+06,3.6603e+06,9.2643e+05,0.1184
46.6860,365,4.5687e+06,3.6434e+06,9.2524e+05,0.1178
46.8122,366,4.5508e+06,3.6268e+06,9.2403e+05,0.1194
46.9423,367,4.5332e+06,3.6103e+06,9.2283e+05,0.1221
47.0677,368,4.5156e+06,3.5939e+06,9.2166e+05,0.1178
47.1923,369,4.4980e+06,3.5775e+06,9.2054e+05,0.1176
47.3180,370,4.4805e+06,3.5610e+06,9.1950e+05,0.1183
47.4485,371,4.4630e+06,3.5444e+06,9.1855e+05,0.1232
47.5753,372,4.4457e+06,3.5280e+06,9.1766e+05,0.1198
47.7002,373,4.4286e+06,3.5118e+06,9.1683e+05,0.1173
47.8278,374,4.4117e+06,3.4957e+06,9.1602e+05,0.1204
47.9568,375,4.3948e+06,3.4796e+06,9.1522e+05,0.1214
48.0832,376,4.3780e+06,3.4636e+06,9.1441e+05,0.1193
48.2097,377,4.3613e+06,3.4477e+06,9.1359e+05,0.1192
48.3384,378,4.3447e+06,3.4319e+06,9.1275e+05,0.1216
48.4649,379,4.3283e+06,3.4164e+06,9.1188e+05,0.1190
48.5904,380,4.3121e+06,3.4011e+06,9.1100e+05,0.1182
48.7149,381,4.2961e+06,3.3860e+06,9.1012e+05,0.1175
48.8433,382,4.2800e+06,3.3708e+06,9.0923e+05,0.1213
48.9700,383,4.2640e+06,3.3556e+06,9.0834e+05,0.1197
49.0953,384,4.2479e+06,3.3405e+06,9.0746e+05,0.1184
49.2203,385,4.2320e+06,3.3254e+06,9.0660e+05,0.1172
49.3475,386,4.2164e+06,3.3107e+06,9.0575e+05,0.1201
