run_time,iteration,loss,style_loss,content_loss,time
3.5180,45,3.3297e+08,3.3295e+08,1.9959e+04,0.0679
3.5936,46,3.2795e+08,3.2793e+08,2.0093e+04,0.0683
3.6684,47,3.2289e+08,3.2287e+08,2.0218e+04,0.0679
3.7432,48,3.1801e+08,3.1799e+08,2.0330e+04,0.0681
3.8178,49,3.1338e+08,3.1336e+08,2.0421e+04,0.0678
3.8925,50,3.0897e+08,3.0895e+08,2.0488e+04,0.0678
3.9681,51,3.0468e+08,3.0466e+08,2.0523e+04,0.0686
4.0428,52,3.0044e+08,3.0042e+08,2.0529e+04,0.0680
4.1177,53,2.9621e+08,2.9619e+08,2.0514e+04,0.0680
4.1929,54,2.9202e+08,2.9199e+08,2.0482e+04,0.0683
4.2678,55,2.8793e+08,2.8791e+08,2.0444e+04,0.0681
4.3427,56,2.8399e+08,2.8397e+08,2.0409e+04,0.0680
4.4175,57,2.8013e+08,2.8011e+08,2.0383e+04,0.0679
4.4923,58,2.7634e+08,2.7632e+08,2.0374e+04,0.0680
4.5672,59,2.7255e+08,2.7253e+08,2.0387e+04,0.0680
4.6416,60,2.6865e+08,2.6863e+08,2.0422e+04,0.0678
4.7172,61,2.6471e+08,2.6469e+08,2.0472e+04,0.0683
4.7927,62,2.6079e+08,2.6077e+08,2.0534e+04,0.0680
4.8676,63,2.5702e+08,2.5700e+08,2.0601e+04,0.0680
4.9426,64,2.5347e+08,2.5345e+08,2.0664e+04,0.0682
5.0178,65,2.5015e+08,2.5013e+08,2.0720e+04,0.0680
5.0924,66,2.4700e+08,2.4698e+08,2.0764e+04,0.0678
5.1672,67,2.4390e+08,2.4388e+08,2.0792e+04,0.0678
5.2418,68,2.4078e+08,2.4076e+08,2.0800e+04,0.0679
5.3165,69,2.3766e+08,2.3764e+08,2.0789e+04,0.0678
5.3913,70,2.3459e+08,2.3457e+08,2.0764e+04,0.0678
5.4662,71,2.3165e+08,2.3163e+08,2.0730e+04,0.0680
5.5407,72,2.2887e+08,2.2885e+08,2.0697e+04,0.0678
5.6158,73,2.2624e+08,2.2622e+08,2.0666e+04,0.0678
5.6903,74,2.2371e+08,2.2369e+08,2.0645e+04,0.0678
5.7651,75,2.2121e+08,2.2119e+08,2.0638e+04,0.0679
5.8398,76,2.1867e+08,2.1865e+08,2.0644e+04,0.0680
5.9144,77,2.1611e+08,2.1609e+08,2.0668e+04,0.0678
5.9904,78,2.1356e+08,2.1354e+08,2.0708e+04,0.0695
6.0658,79,2.1108e+08,2.1106e+08,2.0754e+04,0.0682
6.1407,80,2.0870e+08,2.0868e+08,2.0803e+04,0.0680
6.2156,81,2.0640e+08,2.0638e+08,2.0853e+04,0.0680
6.2903,82,2.0417e+08,2.0414e+08,2.0897e+04,0.0680
6.3650,83,2.0194e+08,2.0192e+08,2.0935e+04,0.0678
6.4396,84,1.9969e+08,1.9966e+08,2.0965e+04,0.0679
6.5145,85,1.9741e+08,1.9739e+08,2.0984e+04,0.0680
6.5894,86,1.9514e+08,1.9511e+08,2.0990e+04,0.0682
6.6642,87,1.9293e+08,1.9291e+08,2.0988e+04,0.0680
6.7390,88,1.9081e+08,1.9079e+08,2.0983e+04,0.0679
6.8142,89,1.8876e+08,1.8874e+08,2.0980e+04,0.0684
6.8889,90,1.8673e+08,1.8671e+08,2.0978e+04,0.0679
6.9638,91,1.8471e+08,1.8468e+08,2.0979e+04,0.0680
7.0386,92,1.8264e+08,1.8262e+08,2.0987e+04,0.0680
7.1133,93,1.8055e+08,1.8053e+08,2.1004e+04,0.0679
7.1885,94,1.7845e+08,1.7843e+08,2.1029e+04,0.0685
7.2636,95,1.7642e+08,1.7640e+08,2.1062e+04,0.0680
7.3384,96,1.7445e+08,1.7443e+08,2.1099e+04,0.0679
7.4131,97,1.7254e+08,1.7252e+08,2.1137e+04,0.0679
7.4877,98,1.7068e+08,1.7066e+08,2.1172e+04,0.0679
7.5625,99,1.6884e+08,1.6882e+08,2.1205e+04,0.0679
7.6368,100,1.6696e+08,1.6694e+08,2.1232e+04,0.0678
7.7649,101,1.6506e+08,1.6504e+08,2.1253e+04,0.0685
7.8399,102,1.6316e+08,1.6314e+08,2.1270e+04,0.0681
7.9146,103,1.6127e+08,1.6125e+08,2.1280e+04,0.0677
7.9892,104,1.5941e+08,1.5939e+08,2.1288e+04,0.0679
8.0641,105,1.5759e+08,1.5757e+08,2.1295e+04,0.0680
8.1387,106,1.5581e+08,1.5579e+08,2.1303e+04,0.0679
8.2135,107,1.5404e+08,1.5401e+08,2.1314e+04,0.0680
8.2879,108,1.5226e+08,1.5224e+08,2.1329e+04,0.0677
8.3628,109,1.5050e+08,1.5048e+08,2.1349e+04,0.0677
8.4377,110,1.4876e+08,1.4873e+08,2.1375e+04,0.0682
8.5131,111,1.4705e+08,1.4703e+08,2.1405e+04,0.0685
8.5883,112,1.4541e+08,1.4539e+08,2.1436e+04,0.0685
8.6644,113,1.4383e+08,1.4381e+08,2.1467e+04,0.0686
8.7390,114,1.4230e+08,1.4227e+08,2.1495e+04,0.0680
8.8137,115,1.4079e+08,1.4077e+08,2.1520e+04,0.0678
8.8883,116,1.3930e+08,1.3928e+08,2.1540e+04,0.0679
8.9627,117,1.3782e+08,1.3780e+08,2.1555e+04,0.0676
9.0402,118,1.3636e+08,1.3634e+08,2.1565e+04,0.0680
9.1147,119,1.3495e+08,1.3493e+08,2.1572e+04,0.0678
9.1896,120,1.3359e+08,1.3357e+08,2.1577e+04,0.0682
9.2647,121,1.3227e+08,1.3225e+08,2.1584e+04,0.0682
9.3393,122,1.3095e+08,1.3093e+08,2.1593e+04,0.0679
9.4138,123,1.2961e+08,1.2959e+08,2.1610e+04,0.0677
9.4892,124,1.2824e+08,1.2822e+08,2.1634e+04,0.0687
9.5782,125,1.2683e+08,1.2681e+08,2.1662e+04,0.0682
9.6535,126,1.2540e+08,1.2538e+08,2.1695e+04,0.0685
9.7285,127,1.2397e+08,1.2395e+08,2.1735e+04,0.0680
9.8029,128,1.2258e+08,1.2256e+08,2.1778e+04,0.0677
9.8784,129,1.2123e+08,1.2120e+08,2.1821e+04,0.0686
9.9534,130,1.1991e+08,1.1988e+08,2.1862e+04,0.0681
10.0358,131,1.1861e+08,1.1859e+08,2.1901e+04,0.0752
10.1116,132,1.1733e+08,1.1731e+08,2.1937e+04,0.0685
10.1867,133,1.1606e+08,1.1603e+08,2.1968e+04,0.0681
10.2616,134,1.1479e+08,1.1477e+08,2.1996e+04,0.0679
10.3365,135,1.1355e+08,1.1353e+08,2.2017e+04,0.0680
10.4110,136,1.1233e+08,1.1231e+08,2.2038e+04,0.0678
10.4858,137,1.1115e+08,1.1113e+08,2.2058e+04,0.0679
10.5604,138,1.0999e+08,1.0997e+08,2.2078e+04,0.0679
10.6353,139,1.0884e+08,1.0882e+08,2.2100e+04,0.0681
10.7099,140,1.0770e+08,1.0767e+08,2.2124e+04,0.0679
10.7846,141,1.0656e+08,1.0653e+08,2.2151e+04,0.0678
10.8592,142,1.0542e+08,1.0540e+08,2.2179e+04,0.0679
10.9342,143,1.0432e+08,1.0429e+08,2.2206e+04,0.0680
11.0088,144,1.0324e+08,1.0322e+08,2.2232e+04,0.0680
11.0836,145,1.0219e+08,1.0217e+08,2.2254e+04,0.0679
11.1589,146,1.0116e+08,1.0114e+08,2.2275e+04,0.0686
11.2366,147,1.0014e+08,1.0012e+08,2.2291e+04,0.0681
11.3111,148,9.9116e+07,9.9094e+07,2.2302e+04,0.0679
11.3857,149,9.8090e+07,9.8067e+07,2.2307e+04,0.0678
11.4605,150,9.7066e+07,9.7044e+07,2.2308e+04,0.0679
11.5355,151,9.6061e+07,9.6039e+07,2.2307e+04,0.0680
11.6098,152,9.5078e+07,9.5056e+07,2.2306e+04,0.0677
11.6854,153,9.4123e+07,9.4100e+07,2.2306e+04,0.0680
11.7600,154,9.3186e+07,9.3164e+07,2.2309e+04,0.0679
11.8354,155,9.2259e+07,9.2237e+07,2.2316e+04,0.0687
11.9099,156,9.1331e+07,9.1308e+07,2.2329e+04,0.0677
11.9846,157,9.0405e+07,9.0383e+07,2.2346e+04,0.0679
12.0601,158,8.9486e+07,8.9463e+07,2.2367e+04,0.0688
12.1352,159,8.8581e+07,8.8559e+07,2.2390e+04,0.0683
12.2100,160,8.7702e+07,8.7679e+07,2.2414e+04,0.0682
12.2847,161,8.6849e+07,8.6826e+07,2.2437e+04,0.0678
12.3592,162,8.6019e+07,8.5997e+07,2.2457e+04,0.0678
12.4339,163,8.5202e+07,8.5180e+07,2.2472e+04,0.0679
12.5088,164,8.4389e+07,8.4366e+07,2.2483e+04,0.0681
12.5842,165,8.3574e+07,8.3551e+07,2.2490e+04,0.0681
12.6606,166,8.2762e+07,8.2740e+07,2.2495e+04,0.0696
12.7355,167,8.1958e+07,8.1936e+07,2.2496e+04,0.0682
12.8099,168,8.1170e+07,8.1147e+07,2.2498e+04,0.0678
12.8846,169,8.0396e+07,8.0373e+07,2.2503e+04,0.0679
12.9591,170,7.9630e+07,7.9607e+07,2.2512e+04,0.0678
13.0337,171,7.8868e+07,7.8845e+07,2.2526e+04,0.0679
13.1084,172,7.8106e+07,7.8084e+07,2.2545e+04,0.0679
13.1830,173,7.7347e+07,7.7325e+07,2.2572e+04,0.0678
13.2577,174,7.6601e+07,7.6578e+07,2.2604e+04,0.0680
13.3325,175,7.5872e+07,7.5849e+07,2.2642e+04,0.0680
13.4068,176,7.5167e+07,7.5144e+07,2.2681e+04,0.0677
13.4813,177,7.4484e+07,7.4461e+07,2.2717e+04,0.0678
13.5558,178,7.3815e+07,7.3792e+07,2.2750e+04,0.0678
13.6309,179,7.3150e+07,7.3127e+07,2.2778e+04,0.0683
13.7058,180,7.2486e+07,7.2463e+07,2.2800e+04,0.0680
13.7808,181,7.1824e+07,7.1801e+07,2.2817e+04,0.0679
13.8553,182,7.1168e+07,7.1145e+07,2.2829e+04,0.0679
13.9299,183,7.0522e+07,7.0499e+07,2.2838e+04,0.0678
14.0052,184,6.9892e+07,6.9869e+07,2.2844e+04,0.0686
14.0816,185,6.9279e+07,6.9256e+07,2.2851e+04,0.0696
14.1561,186,6.8673e+07,6.8650e+07,2.2861e+04,0.0677
14.2315,187,6.8067e+07,6.8044e+07,2.2873e+04,0.0682
14.3059,188,6.7458e+07,6.7435e+07,2.2890e+04,0.0677
14.3808,189,6.6849e+07,6.6826e+07,2.2911e+04,0.0682
14.4555,190,6.6246e+07,6.6223e+07,2.2935e+04,0.0680
14.5303,191,6.5653e+07,6.5630e+07,2.2961e+04,0.0681
14.6049,192,6.5071e+07,6.5048e+07,2.2989e+04,0.0679
14.6796,193,6.4499e+07,6.4476e+07,2.3016e+04,0.0679
14.7542,194,6.3934e+07,6.3911e+07,2.3042e+04,0.0679
14.8287,195,6.3369e+07,6.3346e+07,2.3066e+04,0.0678
14.9033,196,6.2808e+07,6.2785e+07,2.3087e+04,0.0679
14.9781,197,6.2254e+07,6.2231e+07,2.3105e+04,0.0680
15.0526,198,6.1712e+07,6.1689e+07,2.3121e+04,0.0680
15.1275,199,6.1183e+07,6.1160e+07,2.3136e+04,0.0680
15.2021,200,6.0663e+07,6.0640e+07,2.3150e+04,0.0679
15.3292,201,6.0148e+07,6.0124e+07,2.3163e+04,0.0691
15.4038,202,5.9630e+07,5.9607e+07,2.3177e+04,0.0679
15.4784,203,5.9111e+07,5.9088e+07,2.3193e+04,0.0679
15.5533,204,5.8592e+07,5.8568e+07,2.3211e+04,0.0683
15.6303,205,5.8079e+07,5.8055e+07,2.3229e+04,0.0696
15.7077,206,5.7577e+07,5.7553e+07,2.3249e+04,0.0696
15.7847,207,5.7089e+07,5.7066e+07,2.3269e+04,0.0691
15.8615,208,5.6612e+07,5.6589e+07,2.3289e+04,0.0690
15.9382,209,5.6143e+07,5.6120e+07,2.3308e+04,0.0690
16.0144,210,5.5677e+07,5.5653e+07,2.3326e+04,0.0689
16.0958,211,5.5210e+07,5.5187e+07,2.3342e+04,0.0735
16.1708,212,5.4747e+07,5.4724e+07,2.3358e+04,0.0681
16.2458,213,5.4289e+07,5.4266e+07,2.3374e+04,0.0679
16.3204,214,5.3841e+07,5.3818e+07,2.3391e+04,0.0679
16.3955,215,5.3404e+07,5.3380e+07,2.3410e+04,0.0682
16.4700,216,5.2973e+07,5.2950e+07,2.3430e+04,0.0679
16.5445,217,5.2544e+07,5.2521e+07,2.3453e+04,0.0677
16.6199,218,5.2116e+07,5.2093e+07,2.3477e+04,0.0681
16.6949,219,5.1688e+07,5.1665e+07,2.3503e+04,0.0679
16.7695,220,5.1264e+07,5.1240e+07,2.3530e+04,0.0680
16.8441,221,5.0846e+07,5.0822e+07,2.3555e+04,0.0679
16.9187,222,5.0435e+07,5.0411e+07,2.3579e+04,0.0679
16.9932,223,5.0033e+07,5.0009e+07,2.3600e+04,0.0677
17.0685,224,4.9636e+07,4.9612e+07,2.3617e+04,0.0688
17.1435,225,4.9243e+07,4.9220e+07,2.3632e+04,0.0679
17.2183,226,4.8855e+07,4.8831e+07,2.3644e+04,0.0681
17.2931,227,4.8473e+07,4.8450e+07,2.3654e+04,0.0679
17.3677,228,4.8100e+07,4.8076e+07,2.3665e+04,0.0680
17.4424,229,4.7735e+07,4.7712e+07,2.3677e+04,0.0679
17.5167,230,4.7379e+07,4.7356e+07,2.3689e+04,0.0678
17.5917,231,4.7028e+07,4.7004e+07,2.3704e+04,0.0682
17.6678,232,4.6677e+07,4.6653e+07,2.3723e+04,0.0694
17.7445,233,4.6323e+07,4.6299e+07,2.3746e+04,0.0682
17.8188,234,4.5968e+07,4.5944e+07,2.3771e+04,0.0678
17.8933,235,4.5616e+07,4.5592e+07,2.3797e+04,0.0677
17.9680,236,4.5270e+07,4.5246e+07,2.3824e+04,0.0680
18.0427,237,4.4930e+07,4.4906e+07,2.3849e+04,0.0679
18.1243,238,4.4596e+07,4.4572e+07,2.3873e+04,0.0748
18.1991,239,4.4265e+07,4.4241e+07,2.3893e+04,0.0681
18.2737,240,4.3934e+07,4.3910e+07,2.3910e+04,0.0680
18.3485,241,4.3603e+07,4.3579e+07,2.3925e+04,0.0680
18.4232,242,4.3274e+07,4.3250e+07,2.3937e+04,0.0679
18.4980,243,4.2950e+07,4.2926e+07,2.3948e+04,0.0681
18.5727,244,4.2631e+07,4.2607e+07,2.3960e+04,0.0681
18.6474,245,4.2319e+07,4.2295e+07,2.3975e+04,0.0679
18.7217,246,4.2011e+07,4.1987e+07,2.3992e+04,0.0679
18.7965,247,4.1705e+07,4.1681e+07,2.4013e+04,0.0680
18.8709,248,4.1401e+07,4.1377e+07,2.4037e+04,0.0678
18.9455,249,4.1099e+07,4.1075e+07,2.4064e+04,0.0678
19.0198,250,4.0802e+07,4.0778e+07,2.4093e+04,0.0678
19.0947,251,4.0510e+07,4.0486e+07,2.4122e+04,0.0680
19.1701,252,4.0224e+07,4.0199e+07,2.4150e+04,0.0686
19.2477,253,3.9941e+07,3.9917e+07,2.4176e+04,0.0708
19.3223,254,3.9659e+07,3.9635e+07,2.4200e+04,0.0679
19.3969,255,3.9378e+07,3.9354e+07,2.4220e+04,0.0679
19.4718,256,3.9097e+07,3.9073e+07,2.4238e+04,0.0682
19.5470,257,3.8819e+07,3.8795e+07,2.4252e+04,0.0684
19.6220,258,3.8545e+07,3.8521e+07,2.4265e+04,0.0681
19.6966,259,3.8275e+07,3.8251e+07,2.4277e+04,0.0679
19.7715,260,3.8009e+07,3.7984e+07,2.4290e+04,0.0683
19.8464,261,3.7743e+07,3.7719e+07,2.4305e+04,0.0681
19.9208,262,3.7476e+07,3.7451e+07,2.4323e+04,0.0678
19.9956,263,3.7206e+07,3.7182e+07,2.4344e+04,0.0679
20.0703,264,3.6939e+07,3.6915e+07,2.4368e+04,0.0682
20.1482,265,3.6675e+07,3.6651e+07,2.4393e+04,0.0711
20.2228,266,3.6417e+07,3.6393e+07,2.4418e+04,0.0680
20.2977,267,3.6165e+07,3.6140e+07,2.4442e+04,0.0680
20.3723,268,3.5917e+07,3.5893e+07,2.4463e+04,0.0681
20.4470,269,3.5671e+07,3.5647e+07,2.4481e+04,0.0679
20.5215,270,3.5426e+07,3.5401e+07,2.4496e+04,0.0678
20.5962,271,3.5181e+07,3.5157e+07,2.4507e+04,0.0680
20.6712,272,3.4940e+07,3.4915e+07,2.4517e+04,0.0684
20.7457,273,3.4701e+07,3.4677e+07,2.4524e+04,0.0678
20.8204,274,3.4467e+07,3.4442e+07,2.4532e+04,0.0682
20.8952,275,3.4236e+07,3.4212e+07,2.4538e+04,0.0679
20.9697,276,3.4008e+07,3.3983e+07,2.4546e+04,0.0679
21.0443,277,3.3782e+07,3.3758e+07,2.4555e+04,0.0679
21.1186,278,3.3560e+07,3.3535e+07,2.4567e+04,0.0677
21.1935,279,3.3342e+07,3.3317e+07,2.4580e+04,0.0680
21.2683,280,3.3127e+07,3.3103e+07,2.4595e+04,0.0681
21.3428,281,3.2916e+07,3.2892e+07,2.4609e+04,0.0678
21.4171,282,3.2706e+07,3.2682e+07,2.4623e+04,0.0677
21.4918,283,3.2498e+07,3.2473e+07,2.4635e+04,0.0679
21.5666,284,3.2290e+07,3.2265e+07,2.4647e+04,0.0681
21.6413,285,3.2083e+07,3.2058e+07,2.4657e+04,0.0680
21.7157,286,3.1878e+07,3.1853e+07,2.4667e+04,0.0679
21.7904,287,3.1676e+07,3.1651e+07,2.4676e+04,0.0679
21.8651,288,3.1475e+07,3.1451e+07,2.4686e+04,0.0680
21.9398,289,3.1275e+07,3.1250e+07,2.4697e+04,0.0680
22.0144,290,3.1073e+07,3.1048e+07,2.4710e+04,0.0678
22.0888,291,3.0870e+07,3.0845e+07,2.4725e+04,0.0678
22.1672,292,3.0667e+07,3.0642e+07,2.4742e+04,0.0719
22.2426,293,3.0466e+07,3.0441e+07,2.4761e+04,0.0679
22.3169,294,3.0270e+07,3.0245e+07,2.4782e+04,0.0678
22.3916,295,3.0078e+07,3.0053e+07,2.4804e+04,0.0679
22.4661,296,2.9890e+07,2.9865e+07,2.4827e+04,0.0680
22.5406,297,2.9705e+07,2.9680e+07,2.4849e+04,0.0678
22.6153,298,2.9521e+07,2.9497e+07,2.4870e+04,0.0678
22.6900,299,2.9340e+07,2.9315e+07,2.4890e+04,0.0679
22.7646,300,2.9162e+07,2.9137e+07,2.4910e+04,0.0680
22.8919,301,2.8987e+07,2.8962e+07,2.4928e+04,0.0683
22.9668,302,2.8816e+07,2.8791e+07,2.4946e+04,0.0681
23.0415,303,2.8647e+07,2.8622e+07,2.4964e+04,0.0679
23.1160,304,2.8479e+07,2.8454e+07,2.4982e+04,0.0679
23.1918,305,2.8311e+07,2.8286e+07,2.5000e+04,0.0690
23.2676,306,2.8144e+07,2.8119e+07,2.5019e+04,0.0684
23.3423,307,2.7979e+07,2.7954e+07,2.5038e+04,0.0679
23.4168,308,2.7817e+07,2.7792e+07,2.5057e+04,0.0678
23.4922,309,2.7658e+07,2.7633e+07,2.5076e+04,0.0686
23.5678,310,2.7500e+07,2.7475e+07,2.5094e+04,0.0681
23.6426,311,2.7341e+07,2.7316e+07,2.5111e+04,0.0680
23.7171,312,2.7182e+07,2.7157e+07,2.5128e+04,0.0677
23.7913,313,2.7022e+07,2.6997e+07,2.5144e+04,0.0676
23.8657,314,2.6864e+07,2.6839e+07,2.5161e+04,0.0678
23.9401,315,2.6709e+07,2.6684e+07,2.5179e+04,0.0677
24.0144,316,2.6554e+07,2.6529e+07,2.5200e+04,0.0677
24.0887,317,2.6400e+07,2.6374e+07,2.5222e+04,0.0677
24.1629,318,2.6244e+07,2.6219e+07,2.5246e+04,0.0676
24.2386,319,2.6088e+07,2.6063e+07,2.5271e+04,0.0690
24.3179,320,2.5932e+07,2.5907e+07,2.5295e+04,0.0678
24.3927,321,2.5778e+07,2.5753e+07,2.5318e+04,0.0679
24.4678,322,2.5626e+07,2.5601e+07,2.5340e+04,0.0683
24.5427,323,2.5476e+07,2.5451e+07,2.5358e+04,0.0680
24.6178,324,2.5328e+07,2.5303e+07,2.5373e+04,0.0679
24.6927,325,2.5181e+07,2.5156e+07,2.5384e+04,0.0681
24.7674,326,2.5036e+07,2.5011e+07,2.5394e+04,0.0681
24.8422,327,2.4893e+07,2.4867e+07,2.5402e+04,0.0680
24.9166,328,2.4752e+07,2.4726e+07,2.5409e+04,0.0677
24.9915,329,2.4613e+07,2.4588e+07,2.5418e+04,0.0680
25.0661,330,2.4477e+07,2.4452e+07,2.5430e+04,0.0680
25.1408,331,2.4342e+07,2.4316e+07,2.5444e+04,0.0680
25.2156,332,2.4206e+07,2.4181e+07,2.5461e+04,0.0681
25.2906,333,2.4072e+07,2.4047e+07,2.5480e+04,0.0682
25.3651,334,2.3940e+07,2.3915e+07,2.5500e+04,0.0679
25.4398,335,2.3811e+07,2.3785e+07,2.5521e+04,0.0680
25.5146,336,2.3683e+07,2.3657e+07,2.5542e+04,0.0680
25.5897,337,2.3555e+07,2.3530e+07,2.5560e+04,0.0684
25.6650,338,2.3427e+07,2.3402e+07,2.5575e+04,0.0686
25.7395,339,2.3299e+07,2.3273e+07,2.5587e+04,0.0678
25.8138,340,2.3170e+07,2.3144e+07,2.5598e+04,0.0677
25.8881,341,2.3042e+07,2.3017e+07,2.5607e+04,0.0675
25.9621,342,2.2917e+07,2.2891e+07,2.5616e+04,0.0675
26.0365,343,2.2793e+07,2.2767e+07,2.5627e+04,0.0678
26.1108,344,2.2669e+07,2.2644e+07,2.5639e+04,0.0677
26.1849,345,2.2545e+07,2.2520e+07,2.5654e+04,0.0676
26.2592,346,2.2421e+07,2.2395e+07,2.5671e+04,0.0677
26.3335,347,2.2297e+07,2.2271e+07,2.5691e+04,0.0677
26.4080,348,2.2175e+07,2.2149e+07,2.5713e+04,0.0679
26.4828,349,2.2054e+07,2.2028e+07,2.5735e+04,0.0680
26.5574,350,2.1935e+07,2.1909e+07,2.5755e+04,0.0680
26.6324,351,2.1816e+07,2.1791e+07,2.5774e+04,0.0683
26.7068,352,2.1699e+07,2.1673e+07,2.5791e+04,0.0678
26.7813,353,2.1582e+07,2.1556e+07,2.5806e+04,0.0679
26.8558,354,2.1468e+07,2.1442e+07,2.5820e+04,0.0680
26.9306,355,2.1356e+07,2.1330e+07,2.5832e+04,0.0679
27.0051,356,2.1245e+07,2.1219e+07,2.5845e+04,0.0680
27.0798,357,2.1134e+07,2.1108e+07,2.5859e+04,0.0680
27.1541,358,2.1023e+07,2.0997e+07,2.5874e+04,0.0678
27.2327,359,2.0912e+07,2.0886e+07,2.5891e+04,0.0719
27.3073,360,2.0802e+07,2.0777e+07,2.5908e+04,0.0679
27.3822,361,2.0695e+07,2.0669e+07,2.5926e+04,0.0682
27.4570,362,2.0590e+07,2.0564e+07,2.5942e+04,0.0683
27.5320,363,2.0486e+07,2.0460e+07,2.5958e+04,0.0682
27.6065,364,2.0382e+07,2.0356e+07,2.5972e+04,0.0680
27.6814,365,2.0278e+07,2.0252e+07,2.5985e+04,0.0680
27.7559,366,2.0174e+07,2.0148e+07,2.5996e+04,0.0678
27.8304,367,2.0072e+07,2.0046e+07,2.6006e+04,0.0678
27.9047,368,1.9970e+07,1.9944e+07,2.6015e+04,0.0678
27.9791,369,1.9869e+07,1.9843e+07,2.6023e+04,0.0677
28.0535,370,1.9768e+07,1.9742e+07,2.6032e+04,0.0678
28.1283,371,1.9667e+07,1.9641e+07,2.6041e+04,0.0680
28.2028,372,1.9566e+07,1.9540e+07,2.6049e+04,0.0679
28.2776,373,1.9466e+07,1.9439e+07,2.6058e+04,0.0679
28.3522,374,1.9367e+07,1.9341e+07,2.6066e+04,0.0680
28.4267,375,1.9270e+07,1.9244e+07,2.6073e+04,0.0678
28.5012,376,1.9174e+07,1.9148e+07,2.6079e+04,0.0679
28.5757,377,1.9078e+07,1.9052e+07,2.6083e+04,0.0678
28.6501,378,1.8983e+07,1.8957e+07,2.6087e+04,0.0678
28.7247,379,1.8889e+07,1.8863e+07,2.6090e+04,0.0679
28.7992,380,1.8796e+07,1.8770e+07,2.6093e+04,0.0679
28.8738,381,1.8705e+07,1.8679e+07,2.6098e+04,0.0679
28.9480,382,1.8614e+07,1.8588e+07,2.6104e+04,0.0677
29.0225,383,1.8524e+07,1.8497e+07,2.6112e+04,0.0678
29.0969,384,1.8433e+07,1.8407e+07,2.6121e+04,0.0679
29.1714,385,1.8342e+07,1.8315e+07,2.6132e+04,0.0678
29.2499,386,1.8252e+07,1.8225e+07,2.6143e+04,0.0719
