run_time,iteration,loss,style_loss,content_loss,time
8.6098,63,3.0483e+07,2.8921e+07,1.5622e+06,0.1260
8.7440,64,2.9897e+07,2.8334e+07,1.5635e+06,0.1267
8.8752,65,2.9332e+07,2.7768e+07,1.5646e+06,0.1239
9.0096,66,2.8787e+07,2.7222e+07,1.5653e+06,0.1268
9.1401,67,2.8261e+07,2.6695e+07,1.5658e+06,0.1233
9.2752,68,2.7753e+07,2.6187e+07,1.5661e+06,0.1272
9.4084,69,2.7262e+07,2.5696e+07,1.5662e+06,0.1256
9.5418,70,2.6789e+07,2.5223e+07,1.5662e+06,0.1253
9.6770,71,2.6331e+07,2.4765e+07,1.5660e+06,0.1272
9.8092,72,2.5889e+07,2.4323e+07,1.5657e+06,0.1247
9.9428,73,2.5460e+07,2.3895e+07,1.5652e+06,0.1258
10.0734,74,2.5047e+07,2.3482e+07,1.5645e+06,0.1232
10.2080,75,2.4646e+07,2.3082e+07,1.5635e+06,0.1270
10.3404,76,2.4257e+07,2.2694e+07,1.5624e+06,0.1250
10.4742,77,2.3879e+07,2.2318e+07,1.5612e+06,0.1261
10.6101,78,2.3513e+07,2.1953e+07,1.5598e+06,0.1284
10.7427,79,2.3157e+07,2.1598e+07,1.5583e+06,0.1250
10.8761,80,2.2811e+07,2.1254e+07,1.5567e+06,0.1257
11.0072,81,2.2475e+07,2.0920e+07,1.5549e+06,0.1235
11.1416,82,2.2149e+07,2.0596e+07,1.5531e+06,0.1267
11.2754,83,2.1831e+07,2.0279e+07,1.5511e+06,0.1263
11.4074,84,2.1521e+07,1.9972e+07,1.5490e+06,0.1248
11.5424,85,2.1220e+07,1.9673e+07,1.5470e+06,0.1275
11.6740,86,2.0926e+07,1.9381e+07,1.5450e+06,0.1240
11.8092,87,2.0641e+07,1.9098e+07,1.5430e+06,0.1275
11.9411,88,2.0363e+07,1.8822e+07,1.5410e+06,0.1244
12.0741,89,2.0092e+07,1.8553e+07,1.5391e+06,0.1254
12.2078,90,1.9829e+07,1.8292e+07,1.5371e+06,0.1264
12.3400,91,1.9572e+07,1.8037e+07,1.5351e+06,0.1245
12.4760,92,1.9322e+07,1.7789e+07,1.5331e+06,0.1280
12.6101,93,1.9079e+07,1.7548e+07,1.5310e+06,0.1267
12.7437,94,1.8841e+07,1.7312e+07,1.5289e+06,0.1262
12.8782,95,1.8609e+07,1.7082e+07,1.5267e+06,0.1269
13.0090,96,1.8383e+07,1.6858e+07,1.5245e+06,0.1234
13.1434,97,1.8162e+07,1.6639e+07,1.5223e+06,0.1269
13.2745,98,1.7946e+07,1.6426e+07,1.5200e+06,0.1235
13.4094,99,1.7735e+07,1.6218e+07,1.5176e+06,0.1271
13.5420,100,1.7529e+07,1.6014e+07,1.5152e+06,0.1252
13.7316,101,1.7328e+07,1.5815e+07,1.5129e+06,0.1221
13.8628,102,1.7131e+07,1.5620e+07,1.5105e+06,0.1236
13.9961,103,1.6938e+07,1.5430e+07,1.5082e+06,0.1258
14.1283,104,1.6749e+07,1.5243e+07,1.5058e+06,0.1248
14.2614,105,1.6564e+07,1.5061e+07,1.5035e+06,0.1258
14.3964,106,1.6384e+07,1.4883e+07,1.5012e+06,0.1274
14.5326,107,1.6207e+07,1.4708e+07,1.4989e+06,0.1285
14.6708,108,1.6034e+07,1.4538e+07,1.4966e+06,0.1237
14.8054,109,1.5865e+07,1.4371e+07,1.4943e+06,0.1269
14.9374,110,1.5699e+07,1.4207e+07,1.4920e+06,0.1241
15.0708,111,1.5537e+07,1.4047e+07,1.4897e+06,0.1260
15.2037,112,1.5378e+07,1.3890e+07,1.4875e+06,0.1256
15.3360,113,1.5222e+07,1.3736e+07,1.4853e+06,0.1247
15.4714,114,1.5069e+07,1.3586e+07,1.4831e+06,0.1274
15.6041,115,1.4919e+07,1.3438e+07,1.4810e+06,0.1252
15.7384,116,1.4772e+07,1.3293e+07,1.4789e+06,0.1267
15.8708,117,1.4628e+07,1.3151e+07,1.4768e+06,0.1247
16.0037,118,1.4486e+07,1.3011e+07,1.4747e+06,0.1254
16.1372,119,1.4347e+07,1.2874e+07,1.4726e+06,0.1258
16.2686,120,1.4211e+07,1.2740e+07,1.4705e+06,0.1239
16.4040,121,1.4077e+07,1.2609e+07,1.4683e+06,0.1279
16.5354,122,1.3945e+07,1.2479e+07,1.4661e+06,0.1238
16.6704,123,1.3816e+07,1.2352e+07,1.4639e+06,0.1274
16.8054,124,1.3688e+07,1.2227e+07,1.4616e+06,0.1276
16.9371,125,1.3563e+07,1.2104e+07,1.4593e+06,0.1242
17.0715,126,1.3440e+07,1.1983e+07,1.4571e+06,0.1266
17.2022,127,1.3320e+07,1.1865e+07,1.4549e+06,0.1235
17.3377,128,1.3201e+07,1.1748e+07,1.4527e+06,0.1276
17.4717,129,1.3084e+07,1.1634e+07,1.4506e+06,0.1262
17.6051,130,1.2970e+07,1.1521e+07,1.4485e+06,0.1254
17.7397,131,1.2857e+07,1.1411e+07,1.4464e+06,0.1267
17.8715,132,1.2746e+07,1.1302e+07,1.4443e+06,0.1244
18.0069,133,1.2636e+07,1.1194e+07,1.4422e+06,0.1278
18.1391,134,1.2529e+07,1.1089e+07,1.4402e+06,0.1250
18.2716,135,1.2423e+07,1.0985e+07,1.4381e+06,0.1252
18.4059,136,1.2319e+07,1.0882e+07,1.4360e+06,0.1268
18.5381,137,1.2216e+07,1.0782e+07,1.4340e+06,0.1246
18.6755,138,1.2114e+07,1.0682e+07,1.4320e+06,0.1300
18.8071,139,1.2014e+07,1.0585e+07,1.4299e+06,0.1243
18.9408,140,1.1916e+07,1.0488e+07,1.4279e+06,0.1261
19.0745,141,1.1819e+07,1.0393e+07,1.4259e+06,0.1264
19.2058,142,1.1724e+07,1.0300e+07,1.4239e+06,0.1240
19.3410,143,1.1630e+07,1.0208e+07,1.4219e+06,0.1276
19.4726,144,1.1537e+07,1.0117e+07,1.4199e+06,0.1241
19.6076,145,1.1445e+07,1.0028e+07,1.4179e+06,0.1275
19.7403,146,1.1356e+07,9.9396e+06,1.4159e+06,0.1253
19.8728,147,1.1267e+07,9.8531e+06,1.4139e+06,0.1252
20.0077,148,1.1180e+07,9.7680e+06,1.4120e+06,0.1274
20.1392,149,1.1094e+07,9.6840e+06,1.4101e+06,0.1242
20.2744,150,1.1010e+07,9.6014e+06,1.4082e+06,0.1278
20.4061,151,1.0926e+07,9.5199e+06,1.4063e+06,0.1244
20.5404,152,1.0844e+07,9.4398e+06,1.4044e+06,0.1265
20.6774,153,1.0763e+07,9.3608e+06,1.4025e+06,0.1295
20.8083,154,1.0683e+07,9.2829e+06,1.4005e+06,0.1233
20.9434,155,1.0605e+07,9.2062e+06,1.3986e+06,0.1271
21.0747,156,1.0527e+07,9.1307e+06,1.3965e+06,0.1240
21.2090,157,1.0451e+07,9.0563e+06,1.3945e+06,0.1267
21.3410,158,1.0376e+07,8.9831e+06,1.3925e+06,0.1246
21.4740,159,1.0301e+07,8.9110e+06,1.3904e+06,0.1254
21.6088,160,1.0228e+07,8.8400e+06,1.3882e+06,0.1273
21.7418,161,1.0156e+07,8.7699e+06,1.3861e+06,0.1237
21.8758,162,1.0085e+07,8.7009e+06,1.3839e+06,0.1265
22.0075,163,1.0015e+07,8.6330e+06,1.3817e+06,0.1243
22.1413,164,9.9455e+06,8.5659e+06,1.3796e+06,0.1265
22.2749,165,9.8772e+06,8.4998e+06,1.3774e+06,0.1260
22.4075,166,9.8098e+06,8.4345e+06,1.3753e+06,0.1254
22.5424,167,9.7432e+06,8.3700e+06,1.3732e+06,0.1271
22.6743,168,9.6776e+06,8.3064e+06,1.3712e+06,0.1246
22.8093,169,9.6129e+06,8.2437e+06,1.3692e+06,0.1273
22.9420,170,9.5489e+06,8.1817e+06,1.3672e+06,0.1255
23.0742,171,9.4857e+06,8.1205e+06,1.3652e+06,0.1249
23.2091,172,9.4232e+06,8.0598e+06,1.3633e+06,0.1273
23.3409,173,9.3616e+06,8.0001e+06,1.3615e+06,0.1244
23.4764,174,9.3008e+06,7.9411e+06,1.3597e+06,0.1273
23.6090,175,9.2407e+06,7.8828e+06,1.3579e+06,0.1252
23.7439,176,9.1814e+06,7.8252e+06,1.3562e+06,0.1275
23.8793,177,9.1228e+06,7.7685e+06,1.3543e+06,0.1272
24.0097,178,9.0650e+06,7.7125e+06,1.3525e+06,0.1231
24.1444,179,9.0079e+06,7.6572e+06,1.3507e+06,0.1271
24.2760,180,8.9514e+06,7.6026e+06,1.3489e+06,0.1242
24.4114,181,8.8956e+06,7.5486e+06,1.3471e+06,0.1278
24.5458,182,8.8406e+06,7.4953e+06,1.3453e+06,0.1267
24.6776,183,8.7862e+06,7.4428e+06,1.3434e+06,0.1241
24.8130,184,8.7324e+06,7.3908e+06,1.3416e+06,0.1270
24.9456,185,8.6792e+06,7.3394e+06,1.3398e+06,0.1251
25.0791,186,8.6267e+06,7.2886e+06,1.3381e+06,0.1263
25.2136,187,8.5747e+06,7.2384e+06,1.3362e+06,0.1268
25.3449,188,8.5232e+06,7.1888e+06,1.3344e+06,0.1240
25.4802,189,8.4724e+06,7.1398e+06,1.3326e+06,0.1276
25.6120,190,8.4221e+06,7.0914e+06,1.3307e+06,0.1244
25.7477,191,8.3724e+06,7.0435e+06,1.3289e+06,0.1270
25.8823,192,8.3233e+06,6.9961e+06,1.3271e+06,0.1270
26.0135,193,8.2746e+06,6.9493e+06,1.3254e+06,0.1236
26.1482,194,8.2266e+06,6.9030e+06,1.3235e+06,0.1274
26.2797,195,8.1791e+06,6.8573e+06,1.3217e+06,0.1241
26.4151,196,8.1320e+06,6.8121e+06,1.3199e+06,0.1280
26.5500,197,8.0856e+06,6.7674e+06,1.3181e+06,0.1270
26.6837,198,8.0396e+06,6.7232e+06,1.3164e+06,0.1264
26.8170,199,7.9941e+06,6.6795e+06,1.3146e+06,0.1256
26.9502,200,7.9491e+06,6.6362e+06,1.3129e+06,0.1256
27.1400,201,7.9045e+06,6.5934e+06,1.3111e+06,0.1219
27.2722,202,7.8605e+06,6.5511e+06,1.3093e+06,0.1245
27.4063,203,7.8169e+06,6.5093e+06,1.3076e+06,0.1267
27.5410,204,7.7738e+06,6.4680e+06,1.3058e+06,0.1271
27.6720,205,7.7312e+06,6.4271e+06,1.3041e+06,0.1236
27.8056,206,7.6890e+06,6.3867e+06,1.3023e+06,0.1261
27.9434,207,7.6473e+06,6.3467e+06,1.3006e+06,0.1305
28.0775,208,7.6061e+06,6.3072e+06,1.2989e+06,0.1268
28.2121,209,7.5652e+06,6.2681e+06,1.2971e+06,0.1270
28.3431,210,7.5248e+06,6.2294e+06,1.2954e+06,0.1236
28.4777,211,7.4847e+06,6.1911e+06,1.2937e+06,0.1270
28.6096,212,7.4451e+06,6.1532e+06,1.2919e+06,0.1244
28.7432,213,7.4059e+06,6.1157e+06,1.2902e+06,0.1259
28.8775,214,7.3671e+06,6.0786e+06,1.2884e+06,0.1270
29.0095,215,7.3286e+06,6.0418e+06,1.2867e+06,0.1245
29.1459,216,7.2905e+06,6.0055e+06,1.2850e+06,0.1288
29.2787,217,7.2527e+06,5.9694e+06,1.2833e+06,0.1252
29.4126,218,7.2154e+06,5.9337e+06,1.2816e+06,0.1262
29.5479,219,7.1784e+06,5.8984e+06,1.2800e+06,0.1273
29.6800,220,7.1418e+06,5.8635e+06,1.2783e+06,0.1243
29.8169,221,7.1055e+06,5.8289e+06,1.2765e+06,0.1282
29.9507,222,7.0695e+06,5.7947e+06,1.2748e+06,0.1258
30.0828,223,7.0338e+06,5.7607e+06,1.2731e+06,0.1240
30.2177,224,6.9984e+06,5.7270e+06,1.2714e+06,0.1274
30.3496,225,6.9633e+06,5.6936e+06,1.2698e+06,0.1245
30.4844,226,6.9285e+06,5.6604e+06,1.2681e+06,0.1275
30.6206,227,6.8941e+06,5.6276e+06,1.2665e+06,0.1289
30.7601,228,6.8599e+06,5.5951e+06,1.2648e+06,0.1233
30.8930,229,6.8260e+06,5.5629e+06,1.2631e+06,0.1255
31.0277,230,6.7924e+06,5.5310e+06,1.2614e+06,0.1269
31.1599,231,6.7590e+06,5.4993e+06,1.2597e+06,0.1248
31.2954,232,6.7259e+06,5.4680e+06,1.2579e+06,0.1280
31.4292,233,6.6932e+06,5.4370e+06,1.2561e+06,0.1263
31.5632,234,6.6606e+06,5.4062e+06,1.2544e+06,0.1267
31.6989,235,6.6284e+06,5.3757e+06,1.2527e+06,0.1280
31.8308,236,6.5964e+06,5.3454e+06,1.2510e+06,0.1245
31.9648,237,6.5646e+06,5.3154e+06,1.2492e+06,0.1261
32.0973,238,6.5331e+06,5.2856e+06,1.2475e+06,0.1252
32.2307,239,6.5018e+06,5.2561e+06,1.2457e+06,0.1258
32.3658,240,6.4708e+06,5.2270e+06,1.2438e+06,0.1275
32.4984,241,6.4401e+06,5.1981e+06,1.2420e+06,0.1252
32.6344,242,6.4096e+06,5.1694e+06,1.2402e+06,0.1284
32.7677,243,6.3794e+06,5.1410e+06,1.2384e+06,0.1259
32.9010,244,6.3494e+06,5.1128e+06,1.2366e+06,0.1258
33.0360,245,6.3197e+06,5.0849e+06,1.2348e+06,0.1274
33.1681,246,6.2902e+06,5.0572e+06,1.2330e+06,0.1248
33.3034,247,6.2609e+06,5.0298e+06,1.2312e+06,0.1278
33.4365,248,6.2319e+06,5.0025e+06,1.2294e+06,0.1254
33.5704,249,6.2031e+06,4.9754e+06,1.2276e+06,0.1265
33.7070,250,6.1745e+06,4.9486e+06,1.2259e+06,0.1291
33.8407,251,6.1461e+06,4.9219e+06,1.2242e+06,0.1263
33.9750,252,6.1179e+06,4.8955e+06,1.2224e+06,0.1270
34.1108,253,6.0900e+06,4.8693e+06,1.2207e+06,0.1284
34.2418,254,6.0623e+06,4.8432e+06,1.2190e+06,0.1237
34.3770,255,6.0348e+06,4.8174e+06,1.2174e+06,0.1276
34.5102,256,6.0074e+06,4.7917e+06,1.2157e+06,0.1259
34.6448,257,5.9803e+06,4.7663e+06,1.2141e+06,0.1272
34.7812,258,5.9533e+06,4.7409e+06,1.2124e+06,0.1289
34.9139,259,5.9266e+06,4.7158e+06,1.2108e+06,0.1252
35.0487,260,5.9000e+06,4.6908e+06,1.2092e+06,0.1271
35.1847,261,5.8736e+06,4.6661e+06,1.2076e+06,0.1280
35.3168,262,5.8476e+06,4.6416e+06,1.2059e+06,0.1248
35.4517,263,5.8217e+06,4.6174e+06,1.2043e+06,0.1271
35.5846,264,5.7961e+06,4.5934e+06,1.2027e+06,0.1256
35.7180,265,5.7707e+06,4.5696e+06,1.2011e+06,0.1262
35.8533,266,5.7454e+06,4.5460e+06,1.1995e+06,0.1277
35.9851,267,5.7204e+06,4.5226e+06,1.1978e+06,0.1244
36.1211,268,5.6957e+06,4.4995e+06,1.1962e+06,0.1288
36.2547,269,5.6711e+06,4.4766e+06,1.1945e+06,0.1263
36.3872,270,5.6466e+06,4.4538e+06,1.1928e+06,0.1251
36.5230,271,5.6224e+06,4.4313e+06,1.1911e+06,0.1283
36.6551,272,5.5983e+06,4.4090e+06,1.1893e+06,0.1247
36.7901,273,5.5745e+06,4.3869e+06,1.1876e+06,0.1277
36.9292,274,5.5509e+06,4.3651e+06,1.1858e+06,0.1263
37.0617,275,5.5274e+06,4.3434e+06,1.1840e+06,0.1250
37.1968,276,5.5042e+06,4.3220e+06,1.1822e+06,0.1276
37.3316,277,5.4811e+06,4.3007e+06,1.1804e+06,0.1275
37.4640,278,5.4583e+06,4.2796e+06,1.1786e+06,0.1249
37.6001,279,5.4356e+06,4.2587e+06,1.1769e+06,0.1286
37.7328,280,5.4131e+06,4.2380e+06,1.1751e+06,0.1253
37.8676,281,5.3909e+06,4.2175e+06,1.1734e+06,0.1272
38.0034,282,5.3688e+06,4.1971e+06,1.1717e+06,0.1281
38.1357,283,5.3469e+06,4.1769e+06,1.1700e+06,0.1250
38.2720,284,5.3251e+06,4.1569e+06,1.1683e+06,0.1288
38.4064,285,5.3035e+06,4.1370e+06,1.1666e+06,0.1267
38.5386,286,5.2820e+06,4.1172e+06,1.1649e+06,0.1248
38.6750,287,5.2607e+06,4.0976e+06,1.1631e+06,0.1288
38.8076,288,5.2395e+06,4.0780e+06,1.1614e+06,0.1251
38.9436,289,5.2184e+06,4.0587e+06,1.1597e+06,0.1267
39.0794,290,5.1974e+06,4.0394e+06,1.1580e+06,0.1283
39.2116,291,5.1766e+06,4.0203e+06,1.1563e+06,0.1248
39.3468,292,5.1560e+06,4.0014e+06,1.1546e+06,0.1277
39.4823,293,5.1355e+06,3.9825e+06,1.1529e+06,0.1279
39.6144,294,5.1151e+06,3.9638e+06,1.1512e+06,0.1247
39.7499,295,5.0949e+06,3.9453e+06,1.1495e+06,0.1281
39.8819,296,5.0748e+06,3.9269e+06,1.1478e+06,0.1246
40.0172,297,5.0548e+06,3.9087e+06,1.1461e+06,0.1279
40.1531,298,5.0351e+06,3.8906e+06,1.1444e+06,0.1283
40.2858,299,5.0154e+06,3.8726e+06,1.1428e+06,0.1253
40.4210,300,4.9959e+06,3.8548e+06,1.1412e+06,0.1276
40.6075,301,4.9766e+06,3.8370e+06,1.1396e+06,0.1212
40.7445,302,4.9575e+06,3.8194e+06,1.1380e+06,0.1294
40.8781,303,4.9384e+06,3.8020e+06,1.1364e+06,0.1259
41.0108,304,4.9195e+06,3.7847e+06,1.1348e+06,0.1252
41.1461,305,4.9007e+06,3.7675e+06,1.1332e+06,0.1280
41.2786,306,4.8821e+06,3.7505e+06,1.1316e+06,0.1248
41.4189,307,4.8636e+06,3.7335e+06,1.1301e+06,0.1327
41.5551,308,4.8452e+06,3.7167e+06,1.1285e+06,0.1288
41.6877,309,4.8270e+06,3.7001e+06,1.1269e+06,0.1253
41.8216,310,4.8089e+06,3.6836e+06,1.1253e+06,0.1265
41.9567,311,4.7909e+06,3.6672e+06,1.1237e+06,0.1276
42.0884,312,4.7730e+06,3.6509e+06,1.1221e+06,0.1242
42.2237,313,4.7552e+06,3.6347e+06,1.1205e+06,0.1279
42.3572,314,4.7376e+06,3.6187e+06,1.1189e+06,0.1261
42.4922,315,4.7201e+06,3.6027e+06,1.1174e+06,0.1276
42.6288,316,4.7027e+06,3.5869e+06,1.1158e+06,0.1292
42.7618,317,4.6855e+06,3.5712e+06,1.1142e+06,0.1256
42.8965,318,4.6684e+06,3.5557e+06,1.1127e+06,0.1271
43.0323,319,4.6514e+06,3.5403e+06,1.1111e+06,0.1284
43.1644,320,4.6345e+06,3.5250e+06,1.1095e+06,0.1248
43.2996,321,4.6178e+06,3.5098e+06,1.1079e+06,0.1277
43.4345,322,4.6012e+06,3.4948e+06,1.1064e+06,0.1275
43.5676,323,4.5847e+06,3.4799e+06,1.1048e+06,0.1249
43.7035,324,4.5683e+06,3.4651e+06,1.1032e+06,0.1284
43.8353,325,4.5521e+06,3.4504e+06,1.1017e+06,0.1244
43.9706,326,4.5359e+06,3.4357e+06,1.1002e+06,0.1278
44.1066,327,4.5199e+06,3.4212e+06,1.0987e+06,0.1285
44.2385,328,4.5040e+06,3.4068e+06,1.0972e+06,0.1245
44.3744,329,4.4882e+06,3.3926e+06,1.0956e+06,0.1279
44.5084,330,4.4725e+06,3.3784e+06,1.0941e+06,0.1266
44.6412,331,4.4570e+06,3.3644e+06,1.0926e+06,0.1253
44.7769,332,4.4415e+06,3.3504e+06,1.0911e+06,0.1283
44.9096,333,4.4261e+06,3.3366e+06,1.0895e+06,0.1255
45.0442,334,4.4108e+06,3.3228e+06,1.0880e+06,0.1270
45.1793,335,4.3956e+06,3.3092e+06,1.0864e+06,0.1275
45.3115,336,4.3805e+06,3.2957e+06,1.0848e+06,0.1248
45.4470,337,4.3655e+06,3.2822e+06,1.0833e+06,0.1281
45.5798,338,4.3507e+06,3.2688e+06,1.0818e+06,0.1254
45.7146,339,4.3358e+06,3.2555e+06,1.0803e+06,0.1274
45.8507,340,4.3211e+06,3.2423e+06,1.0788e+06,0.1283
45.9859,341,4.3065e+06,3.2291e+06,1.0774e+06,0.1279
46.1202,342,4.2920e+06,3.2160e+06,1.0759e+06,0.1269
46.2561,343,4.2775e+06,3.2030e+06,1.0745e+06,0.1283
46.3883,344,4.2632e+06,3.1901e+06,1.0731e+06,0.1248
46.5237,345,4.2489e+06,3.1772e+06,1.0717e+06,0.1279
46.6579,346,4.2348e+06,3.1645e+06,1.0702e+06,0.1269
46.7903,347,4.2207e+06,3.1518e+06,1.0688e+06,0.1251
46.9274,348,4.2067e+06,3.1393e+06,1.0674e+06,0.1294
47.0611,349,4.1928e+06,3.1268e+06,1.0660e+06,0.1261
47.1961,350,4.1790e+06,3.1144e+06,1.0646e+06,0.1245
47.3322,351,4.1653e+06,3.1021e+06,1.0632e+06,0.1283
47.4658,352,4.1518e+06,3.0900e+06,1.0618e+06,0.1260
47.5993,353,4.1383e+06,3.0779e+06,1.0604e+06,0.1260
47.7372,354,4.1249e+06,3.0659e+06,1.0590e+06,0.1300
47.8711,355,4.1116e+06,3.0539e+06,1.0577e+06,0.1250
48.0060,356,4.0984e+06,3.0420e+06,1.0564e+06,0.1276
48.1422,357,4.0853e+06,3.0302e+06,1.0551e+06,0.1287
48.2753,358,4.0722e+06,3.0185e+06,1.0537e+06,0.1258
48.4100,359,4.0593e+06,3.0069e+06,1.0524e+06,0.1268
48.5455,360,4.0464e+06,2.9953e+06,1.0511e+06,0.1282
48.6776,361,4.0336e+06,2.9838e+06,1.0497e+06,0.1248
48.8137,362,4.0208e+06,2.9724e+06,1.0484e+06,0.1287
48.9479,363,4.0082e+06,2.9611e+06,1.0471e+06,0.1266
49.0796,364,3.9956e+06,2.9499e+06,1.0457e+06,0.1243
49.2150,365,3.9831e+06,2.9388e+06,1.0444e+06,0.1279
49.3511,366,3.9707e+06,2.9276e+06,1.0431e+06,0.1287
49.4848,367,3.9583e+06,2.9166e+06,1.0417e+06,0.1260
49.6209,368,3.9460e+06,2.9057e+06,1.0404e+06,0.1287
49.7539,369,3.9338e+06,2.8948e+06,1.0390e+06,0.1258
49.8890,370,3.9216e+06,2.8840e+06,1.0376e+06,0.1277
50.0244,371,3.9095e+06,2.8733e+06,1.0363e+06,0.1280
50.1575,372,3.8975e+06,2.8626e+06,1.0349e+06,0.1256
50.2927,373,3.8855e+06,2.8520e+06,1.0335e+06,0.1277
50.4272,374,3.8737e+06,2.8415e+06,1.0322e+06,0.1271
50.5591,375,3.8619e+06,2.8310e+06,1.0308e+06,0.1245
50.6957,376,3.8501e+06,2.8206e+06,1.0295e+06,0.1291
50.8396,377,3.8384e+06,2.8102e+06,1.0282e+06,0.1216
50.9743,378,3.8268e+06,2.7998e+06,1.0270e+06,0.1272
51.1062,379,3.8152e+06,2.7895e+06,1.0257e+06,0.1245
51.2418,380,3.8037e+06,2.7792e+06,1.0245e+06,0.1281
51.3744,381,3.7923e+06,2.7690e+06,1.0233e+06,0.1252
51.5093,382,3.7809e+06,2.7589e+06,1.0220e+06,0.1271
51.6452,383,3.7696e+06,2.7488e+06,1.0208e+06,0.1285
51.7783,384,3.7584e+06,2.7388e+06,1.0196e+06,0.1257
51.9132,385,3.7472e+06,2.7289e+06,1.0183e+06,0.1272
52.0458,386,3.7361e+06,2.7190e+06,1.0171e+06,0.1253
