run_time,iteration,loss,style_loss,content_loss,time
7.3644,55,1.1211e+07,1.0260e+07,9.5094e+05,0.1268
7.4951,56,1.1082e+07,1.0130e+07,9.5213e+05,0.1236
7.6290,57,1.0957e+07,1.0003e+07,9.5340e+05,0.1265
7.7596,58,1.0837e+07,9.8817e+06,9.5483e+05,0.1237
7.8918,59,1.0719e+07,9.7626e+06,9.5622e+05,0.1247
8.0220,60,1.0601e+07,9.6434e+06,9.5769e+05,0.1219
8.1563,61,1.0485e+07,9.5259e+06,9.5932e+05,0.1267
8.2871,62,1.0374e+07,9.4132e+06,9.6100e+05,0.1241
8.4212,63,1.0269e+07,9.3060e+06,9.6271e+05,0.1266
8.5522,64,1.0166e+07,9.2020e+06,9.6436e+05,0.1235
8.6861,65,1.0067e+07,9.1010e+06,9.6555e+05,0.1262
8.8261,66,9.9688e+06,9.0025e+06,9.6631e+05,0.1325
8.9570,67,9.8735e+06,8.9067e+06,9.6679e+05,0.1234
9.0923,68,9.7821e+06,8.8147e+06,9.6735e+05,0.1270
9.2283,69,9.6936e+06,8.7256e+06,9.6794e+05,0.1275
9.3625,70,9.6063e+06,8.6379e+06,9.6831e+05,0.1253
9.5077,71,9.5173e+06,8.5488e+06,9.6850e+05,0.1367
9.6407,72,9.4264e+06,8.4578e+06,9.6862e+05,0.1255
9.7721,73,9.3354e+06,8.3669e+06,9.6845e+05,0.1239
9.9033,74,9.2448e+06,8.2769e+06,9.6796e+05,0.1245
10.0340,75,9.1561e+06,8.1887e+06,9.6741e+05,0.1236
10.1680,76,9.0699e+06,8.1033e+06,9.6663e+05,0.1268
10.3018,77,8.9873e+06,8.0216e+06,9.6572e+05,0.1266
10.4343,78,8.9065e+06,7.9419e+06,9.6466e+05,0.1254
10.5698,79,8.8276e+06,7.8639e+06,9.6363e+05,0.1272
10.7029,80,8.7497e+06,7.7870e+06,9.6269e+05,0.1253
10.8359,81,8.6722e+06,7.7105e+06,9.6171e+05,0.1250
10.9744,82,8.5959e+06,7.6353e+06,9.6063e+05,0.1308
11.1054,83,8.5216e+06,7.5619e+06,9.5969e+05,0.1233
11.2389,84,8.4490e+06,7.4901e+06,9.5892e+05,0.1259
11.3689,85,8.3782e+06,7.4200e+06,9.5823e+05,0.1224
11.5025,86,8.3093e+06,7.3517e+06,9.5770e+05,0.1257
11.6337,87,8.2409e+06,7.2837e+06,9.5719e+05,0.1239
11.7664,88,8.1745e+06,7.2177e+06,9.5678e+05,0.1248
11.8962,89,8.1100e+06,7.1534e+06,9.5662e+05,0.1225
12.0290,90,8.0469e+06,7.0904e+06,9.5650e+05,0.1249
12.1584,91,7.9828e+06,7.0264e+06,9.5642e+05,0.1223
12.2903,92,7.9186e+06,6.9623e+06,9.5625e+05,0.1249
12.4193,93,7.8550e+06,6.8991e+06,9.5594e+05,0.1222
12.5508,94,7.7932e+06,6.8377e+06,9.5544e+05,0.1244
12.6816,95,7.7335e+06,6.7786e+06,9.5488e+05,0.1237
12.8121,96,7.6761e+06,6.7219e+06,9.5422e+05,0.1235
12.9470,97,7.6200e+06,6.6666e+06,9.5348e+05,0.1278
13.0824,98,7.5641e+06,6.6114e+06,9.5261e+05,0.1276
13.2144,99,7.5087e+06,6.5571e+06,9.5164e+05,0.1245
13.3488,100,7.4543e+06,6.5038e+06,9.5058e+05,0.1267
13.4828,101,7.4013e+06,6.4519e+06,9.4940e+05,0.1257
13.6159,102,7.3486e+06,6.4002e+06,9.4841e+05,0.1257
13.7512,103,7.2959e+06,6.3484e+06,9.4752e+05,0.1263
13.8824,104,7.2432e+06,6.2966e+06,9.4668e+05,0.1237
14.0155,105,7.1901e+06,6.2443e+06,9.4578e+05,0.1255
14.1484,106,7.1378e+06,6.1931e+06,9.4474e+05,0.1255
14.2830,107,7.0871e+06,6.1437e+06,9.4344e+05,0.1265
14.4181,108,7.0361e+06,6.0942e+06,9.4193e+05,0.1269
14.5499,109,6.9855e+06,6.0451e+06,9.4040e+05,0.1240
14.6837,110,6.9351e+06,5.9964e+06,9.3877e+05,0.1264
14.8144,111,6.8865e+06,5.9495e+06,9.3701e+05,0.1237
14.9473,112,6.8382e+06,5.9030e+06,9.3519e+05,0.1258
15.0767,113,6.7907e+06,5.8573e+06,9.3346e+05,0.1225
15.2109,114,6.7443e+06,5.8127e+06,9.3166e+05,0.1262
15.3421,115,6.6980e+06,5.7681e+06,9.2991e+05,0.1236
15.4755,116,6.6520e+06,5.7238e+06,9.2824e+05,0.1258
15.6108,117,6.6068e+06,5.6803e+06,9.2653e+05,0.1254
15.7437,118,6.5630e+06,5.6382e+06,9.2488e+05,0.1219
15.8794,119,6.5191e+06,5.5959e+06,9.2314e+05,0.1278
16.0190,120,6.4761e+06,5.5544e+06,9.2163e+05,0.1235
16.1505,121,6.4337e+06,5.5134e+06,9.2023e+05,0.1238
16.2836,122,6.3913e+06,5.4724e+06,9.1891e+05,0.1255
16.4141,123,6.3491e+06,5.4314e+06,9.1768e+05,0.1234
16.5484,124,6.3073e+06,5.3908e+06,9.1654e+05,0.1271
16.6799,125,6.2662e+06,5.3506e+06,9.1556e+05,0.1244
16.8150,126,6.2264e+06,5.3116e+06,9.1479e+05,0.1279
16.9455,127,6.1882e+06,5.2741e+06,9.1412e+05,0.1234
17.0766,128,6.1516e+06,5.2381e+06,9.1353e+05,0.1241
17.2048,129,6.1154e+06,5.2024e+06,9.1305e+05,0.1212
17.3366,130,6.0788e+06,5.1663e+06,9.1250e+05,0.1249
17.4686,131,6.0423e+06,5.1304e+06,9.1186e+05,0.1245
17.6062,132,6.0055e+06,5.0943e+06,9.1130e+05,0.1297
17.7410,133,5.9689e+06,5.0583e+06,9.1065e+05,0.1271
17.8729,134,5.9341e+06,5.0241e+06,9.0994e+05,0.1242
18.0058,135,5.9000e+06,4.9908e+06,9.0914e+05,0.1254
18.1366,136,5.8663e+06,4.9581e+06,9.0829e+05,0.1236
18.2692,137,5.8330e+06,4.9256e+06,9.0735e+05,0.1252
18.3987,138,5.8002e+06,4.8939e+06,9.0626e+05,0.1222
18.5312,139,5.7673e+06,4.8623e+06,9.0499e+05,0.1253
18.6607,140,5.7340e+06,4.8304e+06,9.0362e+05,0.1224
18.7932,141,5.7013e+06,4.7991e+06,9.0220e+05,0.1257
18.9223,142,5.6700e+06,4.7692e+06,9.0073e+05,0.1222
19.0533,143,5.6393e+06,4.7402e+06,8.9917e+05,0.1240
19.1836,144,5.6088e+06,4.7113e+06,8.9750e+05,0.1235
19.3131,145,5.5783e+06,4.6825e+06,8.9573e+05,0.1228
19.4456,146,5.5475e+06,4.6536e+06,8.9394e+05,0.1258
19.5774,147,5.5159e+06,4.6237e+06,8.9215e+05,0.1244
19.7104,148,5.4841e+06,4.5938e+06,8.9037e+05,0.1255
19.8423,149,5.4532e+06,4.5646e+06,8.8855e+05,0.1243
19.9740,150,5.4228e+06,4.5360e+06,8.8675e+05,0.1242
20.1062,151,5.3927e+06,4.5078e+06,8.8485e+05,0.1246
20.2381,152,5.3637e+06,4.4807e+06,8.8303e+05,0.1245
20.3704,153,5.3349e+06,4.4537e+06,8.8122e+05,0.1245
20.5018,154,5.3062e+06,4.4268e+06,8.7940e+05,0.1240
20.6366,155,5.2770e+06,4.3994e+06,8.7754e+05,0.1272
20.7662,156,5.2473e+06,4.3717e+06,8.7559e+05,0.1222
20.8975,157,5.2184e+06,4.3448e+06,8.7352e+05,0.1241
21.0286,158,5.1901e+06,4.3188e+06,8.7128e+05,0.1243
21.1601,159,5.1624e+06,4.2935e+06,8.6893e+05,0.1243
21.2910,160,5.1352e+06,4.2685e+06,8.6668e+05,0.1240
21.4212,161,5.1088e+06,4.2443e+06,8.6444e+05,0.1233
21.5568,162,5.0836e+06,4.2213e+06,8.6223e+05,0.1288
21.6903,163,5.0589e+06,4.1989e+06,8.6007e+05,0.1251
21.8211,164,5.0353e+06,4.1773e+06,8.5801e+05,0.1235
21.9540,165,5.0117e+06,4.1556e+06,8.5608e+05,0.1256
22.0831,166,4.9876e+06,4.1333e+06,8.5422e+05,0.1218
22.2164,167,4.9628e+06,4.1104e+06,8.5241e+05,0.1257
22.3460,168,4.9381e+06,4.0874e+06,8.5062e+05,0.1224
22.4788,169,4.9130e+06,4.0641e+06,8.4892e+05,0.1254
22.6094,170,4.8883e+06,4.0411e+06,8.4718e+05,0.1233
22.7431,171,4.8635e+06,4.0180e+06,8.4548e+05,0.1258
22.8730,172,4.8385e+06,3.9946e+06,8.4383e+05,0.1225
23.0062,173,4.8133e+06,3.9711e+06,8.4224e+05,0.1262
23.1362,174,4.7883e+06,3.9477e+06,8.4065e+05,0.1230
23.2684,175,4.7636e+06,3.9246e+06,8.3906e+05,0.1253
23.3996,176,4.7394e+06,3.9018e+06,8.3756e+05,0.1243
23.5325,177,4.7157e+06,3.8796e+06,8.3613e+05,0.1254
23.6657,178,4.6928e+06,3.8581e+06,8.3467e+05,0.1263
23.7978,179,4.6705e+06,3.8373e+06,8.3321e+05,0.1249
23.9265,180,4.6489e+06,3.8171e+06,8.3177e+05,0.1218
24.0599,181,4.6283e+06,3.7979e+06,8.3041e+05,0.1257
24.1901,182,4.6081e+06,3.7790e+06,8.2912e+05,0.1227
24.3239,183,4.5885e+06,3.7606e+06,8.2787e+05,0.1260
24.4540,184,4.5695e+06,3.7429e+06,8.2659e+05,0.1226
24.5919,185,4.5498e+06,3.7245e+06,8.2538e+05,0.1302
24.7249,186,4.5293e+06,3.7051e+06,8.2421e+05,0.1248
24.8585,187,4.5083e+06,3.6852e+06,8.2306e+05,0.1259
24.9923,188,4.4873e+06,3.6654e+06,8.2194e+05,0.1262
25.1216,189,4.4667e+06,3.6458e+06,8.2085e+05,0.1220
25.2531,190,4.4462e+06,3.6264e+06,8.1975e+05,0.1244
25.3827,191,4.4261e+06,3.6075e+06,8.1865e+05,0.1226
25.5119,192,4.4067e+06,3.5892e+06,8.1753e+05,0.1225
25.6431,193,4.3876e+06,3.5712e+06,8.1640e+05,0.1240
25.7721,194,4.3682e+06,3.5529e+06,8.1533e+05,0.1221
25.9051,195,4.3491e+06,3.5349e+06,8.1419e+05,0.1261
26.0357,196,4.3299e+06,3.5170e+06,8.1292e+05,0.1218
26.1697,197,4.3111e+06,3.4995e+06,8.1152e+05,0.1264
26.3029,198,4.2926e+06,3.4824e+06,8.1017e+05,0.1250
26.4367,199,4.2739e+06,3.4650e+06,8.0886e+05,0.1255
26.5690,200,4.2550e+06,3.4475e+06,8.0750e+05,0.1246
26.7023,201,4.2362e+06,3.4302e+06,8.0603e+05,0.1249
26.8368,202,4.2175e+06,3.4131e+06,8.0439e+05,0.1268
26.9684,203,4.1991e+06,3.3964e+06,8.0272e+05,0.1241
27.1015,204,4.1807e+06,3.3797e+06,8.0108e+05,0.1259
27.2318,205,4.1624e+06,3.3630e+06,7.9943e+05,0.1230
27.3650,206,4.1441e+06,3.3462e+06,7.9789e+05,0.1259
27.4948,207,4.1259e+06,3.3294e+06,7.9644e+05,0.1228
27.6278,208,4.1084e+06,3.3135e+06,7.9498e+05,0.1261
27.7561,209,4.0915e+06,3.2980e+06,7.9350e+05,0.1214
27.8885,210,4.0746e+06,3.2826e+06,7.9197e+05,0.1255
28.0195,211,4.0580e+06,3.2675e+06,7.9043e+05,0.1242
28.1522,212,4.0420e+06,3.2532e+06,7.8887e+05,0.1257
28.2816,213,4.0262e+06,3.2389e+06,7.8726e+05,0.1224
28.4135,214,4.0102e+06,3.2246e+06,7.8563e+05,0.1248
28.5447,215,3.9947e+06,3.2107e+06,7.8402e+05,0.1237
28.6790,216,3.9790e+06,3.1968e+06,7.8225e+05,0.1263
28.8089,217,3.9627e+06,3.1822e+06,7.8053e+05,0.1225
28.9441,218,3.9458e+06,3.1669e+06,7.7890e+05,0.1271
29.0744,219,3.9292e+06,3.1519e+06,7.7734e+05,0.1227
29.2076,220,3.9128e+06,3.1371e+06,7.7570e+05,0.1255
29.3384,221,3.8964e+06,3.1224e+06,7.7405e+05,0.1233
29.4725,222,3.8802e+06,3.1078e+06,7.7239e+05,0.1261
29.6040,223,3.8647e+06,3.0939e+06,7.7080e+05,0.1232
29.7384,224,3.8498e+06,3.0804e+06,7.6938e+05,0.1264
29.8717,225,3.8351e+06,3.0671e+06,7.6803e+05,0.1250
30.0021,226,3.8202e+06,3.0533e+06,7.6682e+05,0.1231
30.1327,227,3.8052e+06,3.0395e+06,7.6573e+05,0.1236
30.2636,228,3.7907e+06,3.0261e+06,7.6464e+05,0.1239
30.3947,229,3.7764e+06,3.0129e+06,7.6348e+05,0.1242
30.5282,230,3.7624e+06,3.0001e+06,7.6235e+05,0.1265
30.6600,231,3.7488e+06,2.9875e+06,7.6132e+05,0.1249
30.7909,232,3.7353e+06,2.9749e+06,7.6031e+05,0.1224
30.9221,233,3.7214e+06,2.9622e+06,7.5923e+05,0.1240
31.0548,234,3.7072e+06,2.9491e+06,7.5811e+05,0.1253
31.1867,235,3.6931e+06,2.9362e+06,7.5694e+05,0.1247
31.3171,236,3.6792e+06,2.9235e+06,7.5572e+05,0.1231
31.4479,237,3.6652e+06,2.9107e+06,7.5449e+05,0.1234
31.5807,238,3.6512e+06,2.8978e+06,7.5339e+05,0.1255
31.7113,239,3.6373e+06,2.8849e+06,7.5240e+05,0.1231
31.8447,240,3.6239e+06,2.8725e+06,7.5135e+05,0.1259
31.9763,241,3.6105e+06,2.8602e+06,7.5027e+05,0.1245
32.1092,242,3.5971e+06,2.8480e+06,7.4915e+05,0.1258
32.2420,243,3.5840e+06,2.8361e+06,7.4788e+05,0.1253
32.3726,244,3.5716e+06,2.8251e+06,7.4650e+05,0.1237
32.5041,245,3.5592e+06,2.8142e+06,7.4502e+05,0.1245
32.6342,246,3.5468e+06,2.8035e+06,7.4336e+05,0.1234
32.7681,247,3.5343e+06,2.7927e+06,7.4162e+05,0.1270
32.8995,248,3.5217e+06,2.7818e+06,7.3989e+05,0.1243
33.0345,249,3.5093e+06,2.7712e+06,7.3810e+05,0.1276
33.1650,250,3.4967e+06,2.7604e+06,7.3632e+05,0.1228
33.2987,251,3.4834e+06,2.7488e+06,7.3457e+05,0.1259
33.4312,252,3.4698e+06,2.7369e+06,7.3291e+05,0.1249
33.5666,253,3.4563e+06,2.7248e+06,7.3142e+05,0.1273
33.7002,254,3.4430e+06,2.7130e+06,7.3006e+05,0.1260
33.8326,255,3.4301e+06,2.7014e+06,7.2873e+05,0.1246
33.9668,256,3.4174e+06,2.6899e+06,7.2749e+05,0.1264
34.0965,257,3.4046e+06,2.6783e+06,7.2634e+05,0.1220
34.2297,258,3.3921e+06,2.6668e+06,7.2528e+05,0.1263
34.3593,259,3.3797e+06,2.6554e+06,7.2430e+05,0.1224
34.4914,260,3.3677e+06,2.6444e+06,7.2338e+05,0.1251
34.6209,261,3.3558e+06,2.6333e+06,7.2242e+05,0.1225
34.7517,262,3.3438e+06,2.6225e+06,7.2137e+05,0.1240
34.8830,263,3.3322e+06,2.6120e+06,7.2022e+05,0.1241
35.0125,264,3.3208e+06,2.6018e+06,7.1904e+05,0.1227
35.1453,265,3.3096e+06,2.5919e+06,7.1779e+05,0.1258
35.2761,266,3.2988e+06,2.5823e+06,7.1646e+05,0.1233
35.4093,267,3.2878e+06,2.5727e+06,7.1507e+05,0.1255
35.5393,268,3.2770e+06,2.5633e+06,7.1372e+05,0.1227
35.6725,269,3.2662e+06,2.5538e+06,7.1233e+05,0.1258
35.8055,270,3.2553e+06,2.5444e+06,7.1097e+05,0.1258
35.9391,271,3.2443e+06,2.5346e+06,7.0966e+05,0.1260
36.0731,272,3.2334e+06,2.5250e+06,7.0839e+05,0.1264
36.2062,273,3.2224e+06,2.5152e+06,7.0716e+05,0.1257
36.3405,274,3.2114e+06,2.5054e+06,7.0604e+05,0.1249
36.4701,275,3.2010e+06,2.4961e+06,7.0494e+05,0.1227
36.6021,276,3.1909e+06,2.4871e+06,7.0379e+05,0.1250
36.7318,277,3.1807e+06,2.4781e+06,7.0258e+05,0.1227
36.8641,278,3.1706e+06,2.4693e+06,7.0137e+05,0.1251
36.9926,279,3.1603e+06,2.4602e+06,7.0010e+05,0.1218
37.1236,280,3.1499e+06,2.4512e+06,6.9875e+05,0.1243
37.2547,281,3.1393e+06,2.4420e+06,6.9735e+05,0.1243
37.3864,282,3.1287e+06,2.4328e+06,6.9589e+05,0.1246
37.5194,283,3.1180e+06,2.4235e+06,6.9450e+05,0.1255
37.6511,284,3.1073e+06,2.4142e+06,6.9315e+05,0.1244
37.7834,285,3.0970e+06,2.4051e+06,6.9188e+05,0.1247
37.9159,286,3.0866e+06,2.3959e+06,6.9072e+05,0.1249
38.0470,287,3.0762e+06,2.3866e+06,6.8958e+05,0.1240
38.1796,288,3.0660e+06,2.3775e+06,6.8851e+05,0.1251
38.3100,289,3.0560e+06,2.3685e+06,6.8750e+05,0.1230
38.4413,290,3.0462e+06,2.3597e+06,6.8650e+05,0.1239
38.5725,291,3.0367e+06,2.3512e+06,6.8551e+05,0.1236
38.7027,292,3.0277e+06,2.3433e+06,6.8450e+05,0.1229
38.8380,293,3.0192e+06,2.3357e+06,6.8350e+05,0.1279
38.9722,294,3.0106e+06,2.3281e+06,6.8255e+05,0.1264
39.1022,295,3.0021e+06,2.3204e+06,6.8161e+05,0.1227
39.2351,296,2.9931e+06,2.3124e+06,6.8068e+05,0.1255
39.3641,297,2.9839e+06,2.3040e+06,6.7981e+05,0.1218
39.4953,298,2.9744e+06,2.2955e+06,6.7896e+05,0.1244
39.6264,299,2.9650e+06,2.2868e+06,6.7814e+05,0.1242
39.7581,300,2.9557e+06,2.2783e+06,6.7735e+05,0.1250
39.8908,301,2.9463e+06,2.2697e+06,6.7655e+05,0.1208
40.0220,302,2.9367e+06,2.2610e+06,6.7571e+05,0.1245
40.1523,303,2.9269e+06,2.2521e+06,6.7486e+05,0.1234
40.2828,304,2.9172e+06,2.2432e+06,6.7399e+05,0.1238
40.4155,305,2.9077e+06,2.2346e+06,6.7309e+05,0.1250
40.5457,306,2.8985e+06,2.2264e+06,6.7217e+05,0.1228
40.6786,307,2.8897e+06,2.2185e+06,6.7122e+05,0.1251
40.8092,308,2.8809e+06,2.2107e+06,6.7021e+05,0.1229
40.9413,309,2.8722e+06,2.2031e+06,6.6907e+05,0.1246
41.0725,310,2.8634e+06,2.1956e+06,6.6781e+05,0.1230
41.2077,311,2.8546e+06,2.1881e+06,6.6647e+05,0.1271
41.3422,312,2.8454e+06,2.1804e+06,6.6507e+05,0.1267
41.4744,313,2.8360e+06,2.1723e+06,6.6372e+05,0.1243
41.6089,314,2.8266e+06,2.1642e+06,6.6249e+05,0.1264
41.7391,315,2.8172e+06,2.1558e+06,6.6137e+05,0.1231
41.8746,316,2.8079e+06,2.1475e+06,6.6033e+05,0.1284
42.0035,317,2.7988e+06,2.1394e+06,6.5941e+05,0.1218
42.1353,318,2.7901e+06,2.1315e+06,6.5861e+05,0.1248
42.2641,319,2.7816e+06,2.1236e+06,6.5794e+05,0.1219
42.3960,320,2.7734e+06,2.1160e+06,6.5736e+05,0.1249
42.5258,321,2.7652e+06,2.1084e+06,6.5685e+05,0.1231
42.6560,322,2.7572e+06,2.1008e+06,6.5639e+05,0.1234
42.7889,323,2.7492e+06,2.0932e+06,6.5593e+05,0.1254
42.9258,324,2.7410e+06,2.0856e+06,6.5545e+05,0.1248
43.0553,325,2.7327e+06,2.0778e+06,6.5494e+05,0.1223
43.1891,326,2.7244e+06,2.0700e+06,6.5440e+05,0.1262
43.3190,327,2.7162e+06,2.0624e+06,6.5376e+05,0.1226
43.4523,328,2.7082e+06,2.0552e+06,6.5302e+05,0.1257
43.5828,329,2.7004e+06,2.0482e+06,6.5222e+05,0.1232
43.7165,330,2.6928e+06,2.0413e+06,6.5143e+05,0.1259
43.8467,331,2.6852e+06,2.0345e+06,6.5066e+05,0.1229
43.9793,332,2.6778e+06,2.0279e+06,6.4989e+05,0.1255
44.1086,333,2.6703e+06,2.0212e+06,6.4914e+05,0.1223
44.2401,334,2.6626e+06,2.0142e+06,6.4842e+05,0.1245
44.3706,335,2.6545e+06,2.0068e+06,6.4772e+05,0.1236
44.5012,336,2.6463e+06,1.9993e+06,6.4701e+05,0.1237
44.6324,337,2.6381e+06,1.9919e+06,6.4626e+05,0.1243
44.7619,338,2.6301e+06,1.9846e+06,6.4550e+05,0.1227
44.8972,339,2.6223e+06,1.9776e+06,6.4470e+05,0.1275
45.0288,340,2.6148e+06,1.9709e+06,6.4390e+05,0.1242
45.1630,341,2.6076e+06,1.9645e+06,6.4307e+05,0.1265
45.2957,342,2.6005e+06,1.9583e+06,6.4225e+05,0.1251
45.4268,343,2.5932e+06,1.9518e+06,6.4139e+05,0.1237
45.5613,344,2.5857e+06,1.9452e+06,6.4048e+05,0.1268
45.6920,345,2.5785e+06,1.9389e+06,6.3959e+05,0.1232
45.8312,346,2.5713e+06,1.9326e+06,6.3874e+05,0.1313
45.9626,347,2.5644e+06,1.9265e+06,6.3791e+05,0.1217
46.0935,348,2.5574e+06,1.9203e+06,6.3707e+05,0.1237
46.2226,349,2.5502e+06,1.9140e+06,6.3620e+05,0.1220
46.3544,350,2.5431e+06,1.9078e+06,6.3529e+05,0.1250
46.4864,351,2.5360e+06,1.9016e+06,6.3440e+05,0.1247
46.6209,352,2.5289e+06,1.8954e+06,6.3351e+05,0.1242
46.7511,353,2.5216e+06,1.8890e+06,6.3266e+05,0.1232
46.8835,354,2.5143e+06,1.8824e+06,6.3186e+05,0.1250
47.0132,355,2.5071e+06,1.8760e+06,6.3118e+05,0.1227
47.1465,356,2.5000e+06,1.8695e+06,6.3050e+05,0.1260
47.2785,357,2.4927e+06,1.8630e+06,6.2978e+05,0.1244
47.4116,358,2.4855e+06,1.8565e+06,6.2905e+05,0.1254
47.5429,359,2.4785e+06,1.8503e+06,6.2826e+05,0.1239
47.6769,360,2.4718e+06,1.8444e+06,6.2742e+05,0.1266
47.8099,361,2.4653e+06,1.8387e+06,6.2653e+05,0.1254
47.9434,362,2.4589e+06,1.8333e+06,6.2560e+05,0.1259
48.0773,363,2.4527e+06,1.8280e+06,6.2469e+05,0.1262
48.2062,364,2.4464e+06,1.8225e+06,6.2383e+05,0.1216
48.3384,365,2.4399e+06,1.8169e+06,6.2304e+05,0.1251
48.4684,366,2.4334e+06,1.8111e+06,6.2229e+05,0.1230
48.5990,367,2.4267e+06,1.8051e+06,6.2162e+05,0.1238
48.7300,368,2.4200e+06,1.7990e+06,6.2099e+05,0.1241
48.8607,369,2.4133e+06,1.7929e+06,6.2035e+05,0.1239
48.9960,370,2.4065e+06,1.7868e+06,6.1968e+05,0.1239
49.1305,371,2.3995e+06,1.7805e+06,6.1903e+05,0.1271
49.2626,372,2.3925e+06,1.7741e+06,6.1836e+05,0.1251
49.3980,373,2.3855e+06,1.7678e+06,6.1763e+05,0.1278
49.5321,374,2.3786e+06,1.7617e+06,6.1685e+05,0.1264
49.6645,375,2.3719e+06,1.7559e+06,6.1606e+05,0.1249
49.7993,376,2.3657e+06,1.7503e+06,6.1532e+05,0.1271
49.9308,377,2.3594e+06,1.7447e+06,6.1463e+05,0.1231
50.0653,378,2.3531e+06,1.7391e+06,6.1398e+05,0.1266
50.1951,379,2.3467e+06,1.7333e+06,6.1336e+05,0.1223
50.3286,380,2.3405e+06,1.7277e+06,6.1270e+05,0.1257
50.4585,381,2.3343e+06,1.7223e+06,6.1203e+05,0.1225
50.5911,382,2.3281e+06,1.7168e+06,6.1131e+05,0.1254
50.7210,383,2.3217e+06,1.7111e+06,6.1058e+05,0.1230
50.8550,384,2.3154e+06,1.7055e+06,6.0984e+05,0.1270
50.9840,385,2.3091e+06,1.7000e+06,6.0906e+05,0.1220
51.1159,386,2.3026e+06,1.6944e+06,6.0821e+05,0.1251
