run_time,iteration,loss,style_loss,content_loss,time
4.5904,32,5.2370e+07,5.1647e+07,7.2291e+05,0.1313
4.7273,33,5.1264e+07,5.0540e+07,7.2448e+05,0.1296
4.8615,34,5.0244e+07,4.9517e+07,7.2664e+05,0.1271
4.9978,35,4.9338e+07,4.8609e+07,7.2897e+05,0.1292
5.1339,36,4.8519e+07,4.7788e+07,7.3126e+05,0.1292
5.2693,37,4.7735e+07,4.7001e+07,7.3338e+05,0.1285
5.4063,38,4.6949e+07,4.6214e+07,7.3549e+05,0.1294
5.5446,39,4.6174e+07,4.5437e+07,7.3775e+05,0.1309
5.6814,40,4.5438e+07,4.4698e+07,7.4002e+05,0.1299
5.8163,41,4.4753e+07,4.4011e+07,7.4258e+05,0.1279
5.9542,42,4.4123e+07,4.3377e+07,7.4548e+05,0.1305
6.0959,43,4.3525e+07,4.2776e+07,7.4888e+05,0.1289
6.2350,44,4.2932e+07,4.2179e+07,7.5295e+05,0.1315
6.3721,45,4.2318e+07,4.1561e+07,7.5737e+05,0.1299
6.5067,46,4.1682e+07,4.0921e+07,7.6172e+05,0.1275
6.6433,47,4.1042e+07,4.0276e+07,7.6582e+05,0.1297
6.7823,48,4.0424e+07,3.9655e+07,7.6941e+05,0.1320
6.9201,49,3.9837e+07,3.9065e+07,7.7215e+05,0.1299
7.0577,50,3.9280e+07,3.8506e+07,7.7376e+05,0.1303
7.1925,51,3.8743e+07,3.7969e+07,7.7404e+05,0.1278
7.3301,52,3.8215e+07,3.7441e+07,7.7336e+05,0.1305
7.4678,53,3.7686e+07,3.6914e+07,7.7199e+05,0.1302
7.6054,54,3.7161e+07,3.6391e+07,7.7026e+05,0.1297
7.7424,55,3.6651e+07,3.5883e+07,7.6833e+05,0.1293
7.8801,56,3.6160e+07,3.5393e+07,7.6650e+05,0.1304
8.0187,57,3.5681e+07,3.4916e+07,7.6497e+05,0.1314
8.1570,58,3.5208e+07,3.4444e+07,7.6412e+05,0.1312
8.2919,59,3.4729e+07,3.3965e+07,7.6400e+05,0.1271
8.4302,60,3.4239e+07,3.3474e+07,7.6470e+05,0.1305
8.5675,61,3.3742e+07,3.2976e+07,7.6597e+05,0.1297
8.7047,62,3.3249e+07,3.2481e+07,7.6757e+05,0.1299
8.8391,63,3.2780e+07,3.2010e+07,7.6936e+05,0.1276
8.9764,64,3.2341e+07,3.1570e+07,7.7100e+05,0.1301
9.1151,65,3.1932e+07,3.1159e+07,7.7226e+05,0.1308
9.2536,66,3.1544e+07,3.0771e+07,7.7302e+05,0.1307
9.3898,67,3.1159e+07,3.0386e+07,7.7307e+05,0.1285
9.5252,68,3.0770e+07,2.9998e+07,7.7231e+05,0.1283
9.6644,69,3.0381e+07,2.9610e+07,7.7092e+05,0.1323
9.8040,70,2.9997e+07,2.9228e+07,7.6906e+05,0.1314
9.9424,71,2.9631e+07,2.8864e+07,7.6700e+05,0.1310
10.0788,72,2.9286e+07,2.8521e+07,7.6494e+05,0.1288
10.2152,73,2.8962e+07,2.8199e+07,7.6313e+05,0.1292
10.3538,74,2.8651e+07,2.7890e+07,7.6166e+05,0.1316
10.4952,75,2.8346e+07,2.7585e+07,7.6075e+05,0.1336
10.6353,76,2.8040e+07,2.7280e+07,7.6052e+05,0.1318
10.7736,77,2.7727e+07,2.6967e+07,7.6089e+05,0.1306
10.9114,78,2.7413e+07,2.6651e+07,7.6182e+05,0.1307
11.0483,79,2.7101e+07,2.6338e+07,7.6315e+05,0.1298
11.1862,80,2.6802e+07,2.6037e+07,7.6466e+05,0.1305
11.3257,81,2.6516e+07,2.5750e+07,7.6609e+05,0.1313
11.4652,82,2.6240e+07,2.5472e+07,7.6724e+05,0.1317
11.6030,83,2.5963e+07,2.5195e+07,7.6789e+05,0.1306
11.7378,84,2.5682e+07,2.4914e+07,7.6799e+05,0.1280
11.8763,85,2.5399e+07,2.4631e+07,7.6765e+05,0.1303
12.0154,86,2.5117e+07,2.4350e+07,7.6701e+05,0.1305
12.1544,87,2.4840e+07,2.4074e+07,7.6608e+05,0.1312
12.2921,88,2.4576e+07,2.3811e+07,7.6501e+05,0.1304
12.4269,89,2.4319e+07,2.3555e+07,7.6389e+05,0.1276
12.5633,90,2.4066e+07,2.3303e+07,7.6298e+05,0.1294
12.7023,91,2.3812e+07,2.3050e+07,7.6235e+05,0.1318
12.8409,92,2.3554e+07,2.2792e+07,7.6196e+05,0.1308
12.9783,93,2.3293e+07,2.2531e+07,7.6190e+05,0.1298
13.1134,94,2.3032e+07,2.2269e+07,7.6215e+05,0.1281
13.2518,95,2.2776e+07,2.2014e+07,7.6258e+05,0.1309
13.3923,96,2.2531e+07,2.1768e+07,7.6317e+05,0.1329
13.5328,97,2.2295e+07,2.1531e+07,7.6378e+05,0.1323
13.6699,98,2.2067e+07,2.1302e+07,7.6428e+05,0.1295
13.8046,99,2.1840e+07,2.1075e+07,7.6458e+05,0.1277
13.9421,100,2.1609e+07,2.0845e+07,7.6467e+05,0.1302
14.1270,101,2.1372e+07,2.0607e+07,7.6455e+05,0.1255
14.2652,102,2.1129e+07,2.0365e+07,7.6418e+05,0.1301
14.4035,103,2.0888e+07,2.0124e+07,7.6359e+05,0.1306
14.5393,104,2.0651e+07,1.9888e+07,7.6285e+05,0.1286
14.6743,105,2.0423e+07,1.9661e+07,7.6203e+05,0.1280
14.8114,106,2.0202e+07,1.9441e+07,7.6124e+05,0.1299
14.9509,107,1.9985e+07,1.9225e+07,7.6055e+05,0.1325
15.0858,108,1.9768e+07,1.9008e+07,7.6004e+05,0.1279
15.2199,109,1.9549e+07,1.8790e+07,7.5974e+05,0.1271
15.3581,110,1.9331e+07,1.8572e+07,7.5967e+05,0.1311
15.4972,111,1.9118e+07,1.8358e+07,7.5982e+05,0.1321
15.6360,112,1.8911e+07,1.8151e+07,7.6004e+05,0.1317
15.7713,113,1.8713e+07,1.7953e+07,7.6025e+05,0.1276
15.9081,114,1.8523e+07,1.7763e+07,7.6038e+05,0.1295
16.0469,115,1.8336e+07,1.7576e+07,7.6040e+05,0.1313
16.1834,116,1.8152e+07,1.7392e+07,7.6025e+05,0.1292
16.3230,117,1.7969e+07,1.7209e+07,7.5987e+05,0.1323
16.4593,118,1.7786e+07,1.7027e+07,7.5924e+05,0.1284
16.5965,119,1.7608e+07,1.6850e+07,7.5845e+05,0.1298
16.7352,120,1.7435e+07,1.6677e+07,7.5759e+05,0.1316
16.8705,121,1.7265e+07,1.6509e+07,7.5678e+05,0.1284
17.0047,122,1.7100e+07,1.6344e+07,7.5604e+05,0.1272
17.1433,123,1.6935e+07,1.6179e+07,7.5551e+05,0.1318
17.2827,124,1.6765e+07,1.6010e+07,7.5526e+05,0.1316
17.4281,125,1.6591e+07,1.5836e+07,7.5527e+05,0.1270
17.5656,126,1.6414e+07,1.5658e+07,7.5548e+05,0.1302
17.7010,127,1.6236e+07,1.5480e+07,7.5595e+05,0.1282
17.8406,128,1.6062e+07,1.5306e+07,7.5655e+05,0.1326
17.9772,129,1.5894e+07,1.5137e+07,7.5714e+05,0.1288
18.1149,130,1.5732e+07,1.4974e+07,7.5772e+05,0.1304
18.2526,131,1.5574e+07,1.4816e+07,7.5826e+05,0.1306
18.3870,132,1.5418e+07,1.4659e+07,7.5858e+05,0.1273
18.5225,133,1.5260e+07,1.4502e+07,7.5872e+05,0.1286
18.6624,134,1.5102e+07,1.4343e+07,7.5869e+05,0.1326
18.8022,135,1.4944e+07,1.4185e+07,7.5847e+05,0.1318
18.9402,136,1.4789e+07,1.4031e+07,7.5817e+05,0.1308
19.0743,137,1.4640e+07,1.3882e+07,7.5783e+05,0.1271
19.2106,138,1.4495e+07,1.3738e+07,7.5746e+05,0.1295
19.3499,139,1.4353e+07,1.3596e+07,7.5714e+05,0.1323
19.4891,140,1.4211e+07,1.3454e+07,7.5692e+05,0.1310
19.6262,141,1.4067e+07,1.3310e+07,7.5684e+05,0.1297
19.7613,142,1.3924e+07,1.3167e+07,7.5692e+05,0.1281
19.9002,143,1.3781e+07,1.3024e+07,7.5706e+05,0.1313
20.0404,144,1.3641e+07,1.2884e+07,7.5719e+05,0.1330
20.1809,145,1.3505e+07,1.2748e+07,7.5724e+05,0.1324
20.3198,146,1.3373e+07,1.2616e+07,7.5719e+05,0.1311
20.4571,147,1.3244e+07,1.2487e+07,7.5703e+05,0.1296
20.5932,148,1.3116e+07,1.2359e+07,7.5661e+05,0.1289
20.7321,149,1.2988e+07,1.2232e+07,7.5595e+05,0.1314
20.8712,150,1.2860e+07,1.2105e+07,7.5514e+05,0.1316
21.0100,151,1.2735e+07,1.1981e+07,7.5423e+05,0.1309
21.1466,152,1.2614e+07,1.1861e+07,7.5324e+05,0.1291
21.2806,153,1.2497e+07,1.1745e+07,7.5224e+05,0.1270
21.4181,154,1.2384e+07,1.1633e+07,7.5137e+05,0.1303
21.5566,155,1.2272e+07,1.1522e+07,7.5064e+05,0.1312
21.6929,156,1.2160e+07,1.1410e+07,7.5007e+05,0.1288
21.8293,157,1.2047e+07,1.1298e+07,7.4970e+05,0.1291
21.9664,158,1.1934e+07,1.1185e+07,7.4943e+05,0.1301
22.1046,159,1.1823e+07,1.1074e+07,7.4923e+05,0.1311
22.2421,160,1.1714e+07,1.0965e+07,7.4907e+05,0.1305
22.3782,161,1.1609e+07,1.0860e+07,7.4890e+05,0.1285
22.5149,162,1.1507e+07,1.0758e+07,7.4864e+05,0.1293
22.6537,163,1.1406e+07,1.0658e+07,7.4821e+05,0.1315
22.7923,164,1.1306e+07,1.0558e+07,7.4767e+05,0.1313
22.9294,165,1.1204e+07,1.0457e+07,7.4697e+05,0.1301
23.0640,166,1.1102e+07,1.0356e+07,7.4615e+05,0.1276
23.2031,167,1.1001e+07,1.0256e+07,7.4525e+05,0.1310
23.3415,168,1.0902e+07,1.0158e+07,7.4435e+05,0.1311
23.4784,169,1.0806e+07,1.0063e+07,7.4355e+05,0.1298
23.6160,170,1.0712e+07,9.9695e+06,7.4291e+05,0.1306
23.7521,171,1.0620e+07,9.8772e+06,7.4248e+05,0.1294
23.8910,172,1.0527e+07,9.7850e+06,7.4225e+05,0.1312
24.0298,173,1.0435e+07,9.6930e+06,7.4223e+05,0.1313
24.1665,174,1.0344e+07,9.6014e+06,7.4235e+05,0.1295
24.3055,175,1.0254e+07,9.5115e+06,7.4256e+05,0.1315
24.4407,176,1.0167e+07,9.4242e+06,7.4276e+05,0.1281
24.5797,177,1.0082e+07,9.3396e+06,7.4287e+05,0.1320
24.7188,178,9.9997e+06,9.2569e+06,7.4282e+05,0.1313
24.8545,179,9.9174e+06,9.1748e+06,7.4259e+05,0.1287
24.9891,180,9.8348e+06,9.0927e+06,7.4215e+05,0.1276
25.1270,181,9.7523e+06,9.0108e+06,7.4149e+05,0.1310
25.2686,182,9.6701e+06,8.9294e+06,7.4066e+05,0.1345
25.4068,183,9.5893e+06,8.8496e+06,7.3972e+05,0.1305
25.5426,184,9.5108e+06,8.7721e+06,7.3871e+05,0.1285
25.6773,185,9.4345e+06,8.6968e+06,7.3773e+05,0.1277
25.8157,186,9.3594e+06,8.6225e+06,7.3683e+05,0.1313
25.9554,187,9.2839e+06,8.5479e+06,7.3605e+05,0.1326
26.0946,188,9.2078e+06,8.4724e+06,7.3543e+05,0.1321
26.2323,189,9.1313e+06,8.3963e+06,7.3495e+05,0.1299
26.3686,190,9.0550e+06,8.3204e+06,7.3464e+05,0.1291
26.5069,191,8.9803e+06,8.2459e+06,7.3445e+05,0.1311
26.6452,192,8.9076e+06,8.1733e+06,7.3430e+05,0.1309
26.7837,193,8.8367e+06,8.1026e+06,7.3413e+05,0.1313
26.9207,194,8.7669e+06,8.0330e+06,7.3389e+05,0.1290
27.0578,195,8.6975e+06,7.9640e+06,7.3356e+05,0.1297
27.1961,196,8.6284e+06,7.8953e+06,7.3310e+05,0.1313
27.3352,197,8.5595e+06,7.8270e+06,7.3255e+05,0.1313
27.4761,198,8.4918e+06,7.7599e+06,7.3190e+05,0.1334
27.6142,199,8.4257e+06,7.6945e+06,7.3119e+05,0.1306
27.7497,200,8.3614e+06,7.6310e+06,7.3045e+05,0.1287
27.9365,201,8.2978e+06,7.5680e+06,7.2973e+05,0.1262
28.0712,202,8.2341e+06,7.5050e+06,7.2910e+05,0.1276
28.2089,203,8.1701e+06,7.4415e+06,7.2853e+05,0.1308
28.3483,204,8.1057e+06,7.3776e+06,7.2804e+05,0.1308
28.4870,205,8.0420e+06,7.3143e+06,7.2764e+05,0.1310
28.6229,206,7.9798e+06,7.2525e+06,7.2733e+05,0.1287
28.7586,207,7.9192e+06,7.1922e+06,7.2707e+05,0.1288
28.8955,208,7.8603e+06,7.1335e+06,7.2681e+05,0.1297
29.0347,209,7.8019e+06,7.0754e+06,7.2653e+05,0.1320
29.1716,210,7.7438e+06,7.0175e+06,7.2623e+05,0.1294
29.3086,211,7.6853e+06,6.9594e+06,7.2589e+05,0.1297
29.4442,212,7.6271e+06,6.9016e+06,7.2550e+05,0.1286
29.5821,213,7.5699e+06,6.8448e+06,7.2509e+05,0.1306
29.7210,214,7.5144e+06,6.7897e+06,7.2467e+05,0.1320
29.8592,215,7.4606e+06,6.7363e+06,7.2423e+05,0.1303
29.9961,216,7.4077e+06,6.6838e+06,7.2385e+05,0.1292
30.1338,217,7.3551e+06,6.6315e+06,7.2353e+05,0.1305
30.2729,218,7.3021e+06,6.5789e+06,7.2326e+05,0.1320
30.4127,219,7.2488e+06,6.5257e+06,7.2305e+05,0.1326
30.5522,220,7.1955e+06,6.4727e+06,7.2286e+05,0.1321
30.6870,221,7.1432e+06,6.4205e+06,7.2266e+05,0.1272
30.8228,222,7.0922e+06,6.3697e+06,7.2244e+05,0.1285
30.9608,223,7.0427e+06,6.3206e+06,7.2217e+05,0.1311
31.0973,224,6.9944e+06,6.2725e+06,7.2185e+05,0.1295
31.2340,225,6.9465e+06,6.2250e+06,7.2147e+05,0.1297
31.3711,226,6.8988e+06,6.1777e+06,7.2103e+05,0.1267
31.5082,227,6.8512e+06,6.1306e+06,7.2054e+05,0.1298
31.6461,228,6.8044e+06,6.0843e+06,7.2004e+05,0.1306
31.7803,229,6.7587e+06,6.0391e+06,7.1959e+05,0.1274
31.9167,230,6.7141e+06,5.9949e+06,7.1920e+05,0.1292
32.0562,231,6.6701e+06,5.9511e+06,7.1894e+05,0.1316
32.1960,232,6.6262e+06,5.9074e+06,7.1878e+05,0.1316
32.3345,233,6.5822e+06,5.8635e+06,7.1868e+05,0.1315
32.4701,234,6.5380e+06,5.8193e+06,7.1866e+05,0.1271
32.6066,235,6.4939e+06,5.7752e+06,7.1870e+05,0.1297
32.7445,236,6.4505e+06,5.7318e+06,7.1872e+05,0.1311
32.8827,237,6.4080e+06,5.6893e+06,7.1869e+05,0.1302
33.0179,238,6.3663e+06,5.6477e+06,7.1858e+05,0.1274
33.1533,239,6.3249e+06,5.6065e+06,7.1839e+05,0.1284
33.2923,240,6.2836e+06,5.5655e+06,7.1808e+05,0.1319
33.4306,241,6.2423e+06,5.5247e+06,7.1765e+05,0.1313
33.5675,242,6.2014e+06,5.4843e+06,7.1713e+05,0.1292
33.7034,243,6.1612e+06,5.4447e+06,7.1654e+05,0.1285
33.8400,244,6.1220e+06,5.4061e+06,7.1591e+05,0.1296
33.9782,245,6.0838e+06,5.3686e+06,7.1529e+05,0.1312
34.1137,246,6.0463e+06,5.3315e+06,7.1474e+05,0.1288
34.2488,247,6.0088e+06,5.2946e+06,7.1427e+05,0.1284
34.3873,248,5.9713e+06,5.2574e+06,7.1389e+05,0.1310
34.5260,249,5.9336e+06,5.2200e+06,7.1359e+05,0.1314
34.6617,250,5.8963e+06,5.1829e+06,7.1335e+05,0.1287
34.7960,251,5.8595e+06,5.1463e+06,7.1313e+05,0.1269
34.9335,252,5.8234e+06,5.1105e+06,7.1288e+05,0.1305
35.0718,253,5.7880e+06,5.0754e+06,7.1256e+05,0.1304
35.2070,254,5.7527e+06,5.0406e+06,7.1215e+05,0.1280
35.3422,255,5.7175e+06,5.0058e+06,7.1164e+05,0.1280
35.4805,256,5.6822e+06,4.9712e+06,7.1102e+05,0.1311
35.6185,257,5.6474e+06,4.9370e+06,7.1033e+05,0.1312
35.7552,258,5.6132e+06,4.9036e+06,7.0960e+05,0.1297
35.8906,259,5.5798e+06,4.8710e+06,7.0889e+05,0.1278
36.0281,260,5.5469e+06,4.8387e+06,7.0821e+05,0.1301
36.1661,261,5.5140e+06,4.8064e+06,7.0762e+05,0.1308
36.3001,262,5.4808e+06,4.7737e+06,7.0711e+05,0.1272
36.4361,263,5.4474e+06,4.7407e+06,7.0669e+05,0.1291
36.5753,264,5.4143e+06,4.7080e+06,7.0635e+05,0.1313
36.7147,265,5.3819e+06,4.6759e+06,7.0605e+05,0.1319
36.8507,266,5.3504e+06,4.6447e+06,7.0575e+05,0.1290
36.9848,267,5.3197e+06,4.6143e+06,7.0542e+05,0.1272
37.1221,268,5.2891e+06,4.5841e+06,7.0505e+05,0.1303
37.2608,269,5.2585e+06,4.5539e+06,7.0459e+05,0.1318
37.3984,270,5.2277e+06,4.5237e+06,7.0403e+05,0.1300
37.5335,271,5.1969e+06,4.4935e+06,7.0339e+05,0.1278
37.6713,272,5.1664e+06,4.4637e+06,7.0268e+05,0.1306
37.8093,273,5.1366e+06,4.4347e+06,7.0196e+05,0.1308
37.9468,274,5.1075e+06,4.4063e+06,7.0125e+05,0.1303
38.0834,275,5.0787e+06,4.3782e+06,7.0056e+05,0.1288
38.2210,276,5.0499e+06,4.3500e+06,6.9990e+05,0.1302
38.3609,277,5.0210e+06,4.3217e+06,6.9929e+05,0.1326
38.5012,278,4.9922e+06,4.2934e+06,6.9873e+05,0.1326
38.6390,279,4.9637e+06,4.2655e+06,6.9818e+05,0.1307
38.7755,280,4.9359e+06,4.2382e+06,6.9765e+05,0.1289
38.9122,281,4.9087e+06,4.2116e+06,6.9712e+05,0.1292
39.0494,282,4.8818e+06,4.1852e+06,6.9656e+05,0.1294
39.1865,283,4.8551e+06,4.1591e+06,6.9597e+05,0.1296
39.3253,284,4.8284e+06,4.1330e+06,6.9532e+05,0.1320
39.4604,285,4.8018e+06,4.1072e+06,6.9464e+05,0.1277
39.5973,286,4.7757e+06,4.0818e+06,6.9393e+05,0.1294
39.7363,287,4.7501e+06,4.0569e+06,6.9322e+05,0.1313
39.8740,288,4.7250e+06,4.0325e+06,6.9252e+05,0.1306
40.0091,289,4.7000e+06,4.0081e+06,6.9185e+05,0.1282
40.1446,290,4.6748e+06,3.9835e+06,6.9123e+05,0.1286
40.2830,291,4.6492e+06,3.9586e+06,6.9067e+05,0.1314
40.4213,292,4.6236e+06,3.9335e+06,6.9015e+05,0.1314
40.5571,293,4.5982e+06,3.9086e+06,6.8965e+05,0.1287
40.6926,294,4.5734e+06,3.8842e+06,6.8918e+05,0.1286
40.8294,295,4.5491e+06,3.8604e+06,6.8869e+05,0.1299
40.9674,296,4.5251e+06,3.8369e+06,6.8815e+05,0.1312
41.1026,297,4.5011e+06,3.8135e+06,6.8756e+05,0.1277
41.2383,298,4.4771e+06,3.7902e+06,6.8692e+05,0.1286
41.3763,299,4.4533e+06,3.7670e+06,6.8624e+05,0.1312
41.5138,300,4.4298e+06,3.7443e+06,6.8552e+05,0.1305
41.7008,301,4.4068e+06,3.7220e+06,6.8478e+05,0.1266
41.8396,302,4.3842e+06,3.7002e+06,6.8406e+05,0.1307
41.9745,303,4.3620e+06,3.6787e+06,6.8335e+05,0.1279
42.1100,304,4.3398e+06,3.6571e+06,6.8269e+05,0.1287
42.2475,305,4.3175e+06,3.6354e+06,6.8208e+05,0.1303
42.3846,306,4.2951e+06,3.6136e+06,6.8152e+05,0.1301
42.5246,307,4.2730e+06,3.5920e+06,6.8098e+05,0.1324
42.6590,308,4.2513e+06,3.5708e+06,6.8045e+05,0.1271
42.7959,309,4.2300e+06,3.5501e+06,6.7992e+05,0.1297
42.9332,310,4.2090e+06,3.5296e+06,6.7937e+05,0.1301
43.0675,311,4.1880e+06,3.5092e+06,6.7877e+05,0.1275
43.2043,312,4.1671e+06,3.4889e+06,6.7815e+05,0.1302
43.3434,313,4.1463e+06,3.4688e+06,6.7751e+05,0.1309
43.4823,314,4.1260e+06,3.4491e+06,6.7687e+05,0.1317
43.6181,315,4.1062e+06,3.4299e+06,6.7625e+05,0.1289
43.7530,316,4.0868e+06,3.4111e+06,6.7566e+05,0.1279
43.8910,317,4.0674e+06,3.3923e+06,6.7510e+05,0.1310
44.0299,318,4.0479e+06,3.3733e+06,6.7461e+05,0.1309
44.1655,319,4.0284e+06,3.3542e+06,6.7414e+05,0.1286
44.3001,320,4.0089e+06,3.3352e+06,6.7370e+05,0.1277
44.4380,321,3.9898e+06,3.3165e+06,6.7325e+05,0.1310
44.5751,322,3.9710e+06,3.2982e+06,6.7278e+05,0.1303
44.7095,323,3.9525e+06,3.2803e+06,6.7227e+05,0.1277
44.8467,324,3.9340e+06,3.2624e+06,6.7169e+05,0.1304
44.9853,325,3.9154e+06,3.2444e+06,6.7103e+05,0.1316
45.1242,326,3.8967e+06,3.2264e+06,6.7030e+05,0.1315
45.2593,327,3.8781e+06,3.2085e+06,6.6954e+05,0.1282
45.4005,328,3.8598e+06,3.1910e+06,6.6875e+05,0.1336
45.5372,329,3.8418e+06,3.1738e+06,6.6799e+05,0.1285
45.6759,330,3.8241e+06,3.1568e+06,6.6727e+05,0.1310
45.8147,331,3.8063e+06,3.1397e+06,6.6659e+05,0.1308
45.9517,332,3.7886e+06,3.1226e+06,6.6598e+05,0.1295
46.0891,333,3.7709e+06,3.1055e+06,6.6543e+05,0.1302
46.2299,334,3.7534e+06,3.0885e+06,6.6490e+05,0.1331
46.3695,335,3.7362e+06,3.0718e+06,6.6438e+05,0.1313
46.5097,336,3.7193e+06,3.0555e+06,6.6384e+05,0.1327
46.6485,337,3.7026e+06,3.0393e+06,6.6326e+05,0.1315
46.7853,338,3.6858e+06,3.0232e+06,6.6263e+05,0.1298
46.9202,339,3.6689e+06,3.0069e+06,6.6192e+05,0.1272
47.0580,340,3.6520e+06,2.9908e+06,6.6115e+05,0.1305
47.1973,341,3.6354e+06,2.9750e+06,6.6036e+05,0.1319
47.3350,342,3.6191e+06,2.9596e+06,6.5956e+05,0.1307
47.4752,343,3.6031e+06,2.9443e+06,6.5879e+05,0.1334
47.6108,344,3.5870e+06,2.9290e+06,6.5805e+05,0.1285
47.7486,345,3.5709e+06,2.9136e+06,6.5737e+05,0.1301
47.8871,346,3.5547e+06,2.8980e+06,6.5674e+05,0.1311
48.0284,347,3.5385e+06,2.8824e+06,6.5615e+05,0.1309
48.1637,348,3.5225e+06,2.8670e+06,6.5557e+05,0.1284
48.2986,349,3.5069e+06,2.8519e+06,6.5499e+05,0.1281
48.4403,350,3.4915e+06,2.8371e+06,6.5439e+05,0.1337
48.5785,351,3.4762e+06,2.8225e+06,6.5374e+05,0.1293
48.7224,352,3.4610e+06,2.8079e+06,6.5302e+05,0.1366
48.8601,353,3.4457e+06,2.7935e+06,6.5225e+05,0.1303
48.9952,354,3.4308e+06,2.7793e+06,6.5141e+05,0.1282
49.1322,355,3.4161e+06,2.7655e+06,6.5056e+05,0.1299
49.2696,356,3.4016e+06,2.7519e+06,6.4970e+05,0.1299
49.4079,357,3.3872e+06,2.7384e+06,6.4885e+05,0.1311
49.5484,358,3.3727e+06,2.7247e+06,6.4804e+05,0.1337
49.6849,359,3.3582e+06,2.7109e+06,6.4729e+05,0.1296
49.8218,360,3.3437e+06,2.6972e+06,6.4659e+05,0.1293
49.9611,361,3.3296e+06,2.6836e+06,6.4593e+05,0.1312
50.1003,362,3.3157e+06,2.6704e+06,6.4530e+05,0.1316
50.2395,363,3.3020e+06,2.6573e+06,6.4467e+05,0.1316
50.3768,364,3.2883e+06,2.6443e+06,6.4403e+05,0.1300
50.5111,365,3.2747e+06,2.6313e+06,6.4338e+05,0.1272
50.6500,366,3.2611e+06,2.6184e+06,6.4270e+05,0.1316
50.7892,367,3.2477e+06,2.6057e+06,6.4200e+05,0.1315
50.9276,368,3.2346e+06,2.5933e+06,6.4130e+05,0.1311
51.0623,369,3.2218e+06,2.5812e+06,6.4060e+05,0.1278
51.1984,370,3.2089e+06,2.5691e+06,6.3990e+05,0.1288
51.3365,371,3.1960e+06,2.5568e+06,6.3920e+05,0.1311
51.4754,372,3.1829e+06,2.5444e+06,6.3851e+05,0.1308
51.6173,373,3.1698e+06,2.5320e+06,6.3781e+05,0.1292
51.7537,374,3.1569e+06,2.5198e+06,6.3709e+05,0.1290
51.8894,375,3.1442e+06,2.5079e+06,6.3635e+05,0.1286
52.0266,376,3.1317e+06,2.4961e+06,6.3558e+05,0.1299
52.1647,377,3.1193e+06,2.4845e+06,6.3478e+05,0.1307
52.3000,378,3.1070e+06,2.4730e+06,6.3396e+05,0.1277
52.4370,379,3.0947e+06,2.4616e+06,6.3315e+05,0.1294
52.5778,380,3.0826e+06,2.4503e+06,6.3234e+05,0.1325
52.7155,381,3.0707e+06,2.4391e+06,6.3157e+05,0.1300
52.8528,382,3.0590e+06,2.4281e+06,6.3085e+05,0.1303
52.9888,383,3.0472e+06,2.4170e+06,6.3019e+05,0.1283
53.1247,384,3.0354e+06,2.4058e+06,6.2957e+05,0.1287
53.2631,385,3.0235e+06,2.3945e+06,6.2900e+05,0.1312
53.4006,386,3.0117e+06,2.3833e+06,6.2844e+05,0.1304
