run_time,iteration,loss,style_loss,content_loss,time
19.3934,144,1.2889e+07,1.1441e+07,1.4473e+06,0.1263
19.5251,145,1.2799e+07,1.1354e+07,1.4457e+06,0.1248
19.6626,146,1.2711e+07,1.1267e+07,1.4441e+06,0.1307
19.7957,147,1.2625e+07,1.1182e+07,1.4425e+06,0.1237
19.9280,148,1.2539e+07,1.1098e+07,1.4409e+06,0.1255
20.0600,149,1.2455e+07,1.1015e+07,1.4393e+06,0.1250
20.1934,150,1.2372e+07,1.0934e+07,1.4378e+06,0.1267
20.3283,151,1.2290e+07,1.0853e+07,1.4363e+06,0.1279
20.4583,152,1.2209e+07,1.0774e+07,1.4348e+06,0.1234
20.5940,153,1.2129e+07,1.0696e+07,1.4333e+06,0.1287
20.7250,154,1.2050e+07,1.0618e+07,1.4319e+06,0.1243
20.8583,155,1.1973e+07,1.0542e+07,1.4304e+06,0.1264
20.9883,156,1.1896e+07,1.0467e+07,1.4289e+06,0.1233
21.1222,157,1.1821e+07,1.0394e+07,1.4275e+06,0.1267
21.2544,158,1.1747e+07,1.0321e+07,1.4260e+06,0.1255
21.3882,159,1.1674e+07,1.0249e+07,1.4246e+06,0.1267
21.5208,160,1.1601e+07,1.0178e+07,1.4231e+06,0.1259
21.6530,161,1.1530e+07,1.0108e+07,1.4216e+06,0.1253
21.7880,162,1.1459e+07,1.0039e+07,1.4201e+06,0.1282
21.9193,163,1.1390e+07,9.9711e+06,1.4187e+06,0.1244
22.0527,164,1.1321e+07,9.9039e+06,1.4172e+06,0.1266
22.1831,165,1.1253e+07,9.8376e+06,1.4157e+06,0.1235
22.3175,166,1.1186e+07,9.7721e+06,1.4143e+06,0.1276
22.4486,167,1.1120e+07,9.7075e+06,1.4128e+06,0.1242
22.5831,168,1.1055e+07,9.6437e+06,1.4112e+06,0.1275
22.7153,169,1.0990e+07,9.5808e+06,1.4097e+06,0.1254
22.8477,170,1.0927e+07,9.5187e+06,1.4081e+06,0.1257
22.9825,171,1.0864e+07,9.4575e+06,1.4065e+06,0.1277
23.1135,172,1.0802e+07,9.3970e+06,1.4049e+06,0.1243
23.2486,173,1.0741e+07,9.3373e+06,1.4034e+06,0.1281
23.3821,174,1.0680e+07,9.2784e+06,1.4018e+06,0.1267
23.5157,175,1.0620e+07,9.2202e+06,1.4003e+06,0.1268
23.6479,176,1.0561e+07,9.1627e+06,1.3987e+06,0.1255
23.7803,177,1.0503e+07,9.1059e+06,1.3971e+06,0.1255
23.9146,178,1.0446e+07,9.0500e+06,1.3955e+06,0.1274
24.0454,179,1.0389e+07,8.9947e+06,1.3939e+06,0.1240
24.1799,180,1.0332e+07,8.9400e+06,1.3923e+06,0.1276
24.3097,181,1.0277e+07,8.8861e+06,1.3907e+06,0.1230
24.4440,182,1.0222e+07,8.8328e+06,1.3891e+06,0.1272
24.5744,183,1.0168e+07,8.7801e+06,1.3875e+06,0.1232
24.7087,184,1.0114e+07,8.7281e+06,1.3859e+06,0.1272
24.8402,185,1.0061e+07,8.6767e+06,1.3843e+06,0.1246
24.9743,186,1.0009e+07,8.6259e+06,1.3827e+06,0.1271
25.1064,187,9.9568e+06,8.5756e+06,1.3812e+06,0.1252
25.2387,188,9.9055e+06,8.5259e+06,1.3796e+06,0.1256
25.3723,189,9.8548e+06,8.4768e+06,1.3781e+06,0.1268
25.5038,190,9.8047e+06,8.4282e+06,1.3765e+06,0.1248
25.6386,191,9.7551e+06,8.3802e+06,1.3750e+06,0.1276
25.7691,192,9.7062e+06,8.3327e+06,1.3735e+06,0.1238
25.9033,193,9.6578e+06,8.2858e+06,1.3720e+06,0.1270
26.0335,194,9.6100e+06,8.2394e+06,1.3706e+06,0.1235
26.1675,195,9.5627e+06,8.1935e+06,1.3692e+06,0.1270
26.2985,196,9.5158e+06,8.1480e+06,1.3678e+06,0.1241
26.4325,197,9.4695e+06,8.1030e+06,1.3665e+06,0.1271
26.5651,198,9.4237e+06,8.0585e+06,1.3651e+06,0.1257
26.6975,199,9.3783e+06,8.0145e+06,1.3638e+06,0.1252
26.8311,200,9.3334e+06,7.9709e+06,1.3625e+06,0.1265
27.0181,201,9.2890e+06,7.9277e+06,1.3612e+06,0.1213
27.1488,202,9.2450e+06,7.8851e+06,1.3599e+06,0.1240
27.2818,203,9.2016e+06,7.8429e+06,1.3586e+06,0.1258
27.4135,204,9.1586e+06,7.8012e+06,1.3573e+06,0.1248
27.5470,205,9.1160e+06,7.7600e+06,1.3560e+06,0.1263
27.6805,206,9.0739e+06,7.7192e+06,1.3547e+06,0.1267
27.8203,207,9.0322e+06,7.6788e+06,1.3534e+06,0.1328
27.9548,208,8.9910e+06,7.6389e+06,1.3521e+06,0.1276
28.0891,209,8.9502e+06,7.5995e+06,1.3507e+06,0.1272
28.2193,210,8.9099e+06,7.5605e+06,1.3494e+06,0.1235
28.3543,211,8.8700e+06,7.5219e+06,1.3481e+06,0.1279
28.4847,212,8.8304e+06,7.4837e+06,1.3468e+06,0.1235
28.6193,213,8.7914e+06,7.4459e+06,1.3455e+06,0.1276
28.7510,214,8.7527e+06,7.4086e+06,1.3441e+06,0.1249
28.8848,215,8.7144e+06,7.3716e+06,1.3428e+06,0.1268
29.0185,216,8.6764e+06,7.3351e+06,1.3414e+06,0.1266
29.1505,217,8.6389e+06,7.2989e+06,1.3400e+06,0.1252
29.2847,218,8.6017e+06,7.2631e+06,1.3386e+06,0.1272
29.4152,219,8.5649e+06,7.2277e+06,1.3372e+06,0.1236
29.5500,220,8.5285e+06,7.1926e+06,1.3359e+06,0.1279
29.6808,221,8.4923e+06,7.1578e+06,1.3345e+06,0.1239
29.8156,222,8.4566e+06,7.1234e+06,1.3332e+06,0.1280
29.9546,223,8.4211e+06,7.0893e+06,1.3318e+06,0.1254
30.0856,224,8.3860e+06,7.0555e+06,1.3305e+06,0.1242
30.2207,225,8.3512e+06,7.0221e+06,1.3291e+06,0.1279
30.3516,226,8.3167e+06,6.9890e+06,1.3278e+06,0.1242
30.4855,227,8.2826e+06,6.9562e+06,1.3264e+06,0.1267
30.6182,228,8.2488e+06,6.9237e+06,1.3251e+06,0.1260
30.7518,229,8.2152e+06,6.8915e+06,1.3237e+06,0.1264
30.8873,230,8.1819e+06,6.8596e+06,1.3224e+06,0.1285
31.0183,231,8.1490e+06,6.8280e+06,1.3210e+06,0.1242
31.1529,232,8.1163e+06,6.7967e+06,1.3196e+06,0.1276
31.2832,233,8.0839e+06,6.7657e+06,1.3182e+06,0.1235
31.4175,234,8.0518e+06,6.7350e+06,1.3169e+06,0.1272
31.5501,235,8.0200e+06,6.7045e+06,1.3155e+06,0.1257
31.6827,236,7.9885e+06,6.6743e+06,1.3142e+06,0.1259
31.8171,237,7.9572e+06,6.6443e+06,1.3129e+06,0.1276
31.9486,238,7.9261e+06,6.6146e+06,1.3115e+06,0.1248
32.0832,239,7.8953e+06,6.5851e+06,1.3102e+06,0.1276
32.2134,240,7.8648e+06,6.5559e+06,1.3089e+06,0.1235
32.3474,241,7.8346e+06,6.5269e+06,1.3077e+06,0.1271
32.4822,242,7.8047e+06,6.4982e+06,1.3064e+06,0.1280
32.6153,243,7.7750e+06,6.4698e+06,1.3052e+06,0.1262
32.7486,244,7.7457e+06,6.4418e+06,1.3039e+06,0.1262
32.8804,245,7.7166e+06,6.4139e+06,1.3027e+06,0.1249
33.0145,246,7.6878e+06,6.3863e+06,1.3015e+06,0.1272
33.1451,247,7.6592e+06,6.3590e+06,1.3002e+06,0.1237
33.2807,248,7.6309e+06,6.3319e+06,1.2990e+06,0.1279
33.4105,249,7.6028e+06,6.3050e+06,1.2978e+06,0.1228
33.5445,250,7.5750e+06,6.2783e+06,1.2966e+06,0.1271
33.6754,251,7.5474e+06,6.2519e+06,1.2955e+06,0.1241
33.8094,252,7.5200e+06,6.2257e+06,1.2943e+06,0.1272
33.9411,253,7.4929e+06,6.1997e+06,1.2932e+06,0.1248
34.0758,254,7.4660e+06,6.1740e+06,1.2921e+06,0.1280
34.2106,255,7.4394e+06,6.1484e+06,1.2909e+06,0.1280
34.3430,256,7.4129e+06,6.1231e+06,1.2898e+06,0.1251
34.4776,257,7.3867e+06,6.0980e+06,1.2887e+06,0.1277
34.6086,258,7.3606e+06,6.0731e+06,1.2875e+06,0.1242
34.7424,259,7.3348e+06,6.0485e+06,1.2864e+06,0.1269
34.8734,260,7.3092e+06,6.0240e+06,1.2852e+06,0.1242
35.0075,261,7.2838e+06,5.9998e+06,1.2840e+06,0.1272
35.1404,262,7.2586e+06,5.9757e+06,1.2829e+06,0.1262
35.2731,263,7.2335e+06,5.9518e+06,1.2817e+06,0.1258
35.4076,264,7.2087e+06,5.9280e+06,1.2806e+06,0.1278
35.5384,265,7.1840e+06,5.9045e+06,1.2795e+06,0.1240
35.6736,266,7.1595e+06,5.8811e+06,1.2784e+06,0.1280
35.8047,267,7.1351e+06,5.8579e+06,1.2772e+06,0.1239
35.9380,268,7.1109e+06,5.8348e+06,1.2761e+06,0.1262
36.0699,269,7.0869e+06,5.8119e+06,1.2750e+06,0.1251
36.2037,270,7.0631e+06,5.7892e+06,1.2739e+06,0.1270
36.3376,271,7.0395e+06,5.7667e+06,1.2728e+06,0.1270
36.4691,272,7.0160e+06,5.7443e+06,1.2717e+06,0.1246
36.6044,273,6.9926e+06,5.7221e+06,1.2706e+06,0.1281
36.7359,274,6.9695e+06,5.7000e+06,1.2695e+06,0.1246
36.8706,275,6.9465e+06,5.6781e+06,1.2684e+06,0.1274
37.0016,276,6.9236e+06,5.6563e+06,1.2673e+06,0.1241
37.1354,277,6.9009e+06,5.6347e+06,1.2662e+06,0.1265
37.2688,278,6.8784e+06,5.6133e+06,1.2651e+06,0.1267
37.4039,279,6.8561e+06,5.5921e+06,1.2640e+06,0.1255
37.5415,280,6.8340e+06,5.5711e+06,1.2629e+06,0.1304
37.6744,281,6.8120e+06,5.5502e+06,1.2618e+06,0.1255
37.8069,282,6.7902e+06,5.5295e+06,1.2607e+06,0.1255
37.9418,283,6.7686e+06,5.5090e+06,1.2597e+06,0.1276
38.0727,284,6.7472e+06,5.4886e+06,1.2586e+06,0.1236
38.2088,285,6.7259e+06,5.4684e+06,1.2575e+06,0.1289
38.3405,286,6.7049e+06,5.4484e+06,1.2565e+06,0.1247
38.4744,287,6.6840e+06,5.4285e+06,1.2555e+06,0.1267
38.6081,288,6.6632e+06,5.4087e+06,1.2544e+06,0.1267
38.7402,289,6.6426e+06,5.3891e+06,1.2534e+06,0.1249
38.8759,290,6.6221e+06,5.3697e+06,1.2524e+06,0.1285
39.0071,291,6.6018e+06,5.3505e+06,1.2514e+06,0.1242
39.1408,292,6.5817e+06,5.3314e+06,1.2503e+06,0.1267
39.2723,293,6.5617e+06,5.3124e+06,1.2493e+06,0.1245
39.4057,294,6.5419e+06,5.2936e+06,1.2482e+06,0.1263
39.5388,295,6.5222e+06,5.2749e+06,1.2472e+06,0.1260
39.6711,296,6.5026e+06,5.2564e+06,1.2462e+06,0.1253
39.8064,297,6.4832e+06,5.2380e+06,1.2452e+06,0.1281
39.9381,298,6.4639e+06,5.2198e+06,1.2441e+06,0.1247
40.0735,299,6.4448e+06,5.2017e+06,1.2431e+06,0.1282
40.2048,300,6.4258e+06,5.1837e+06,1.2420e+06,0.1245
40.3917,301,6.4068e+06,5.1659e+06,1.2410e+06,0.1208
40.5230,302,6.3881e+06,5.1481e+06,1.2399e+06,0.1243
40.6586,303,6.3694e+06,5.1306e+06,1.2389e+06,0.1283
40.7890,304,6.3509e+06,5.1131e+06,1.2378e+06,0.1234
40.9225,305,6.3326e+06,5.0958e+06,1.2367e+06,0.1263
41.0536,306,6.3143e+06,5.0786e+06,1.2357e+06,0.1243
41.1933,307,6.2962e+06,5.0616e+06,1.2346e+06,0.1326
41.3285,308,6.2781e+06,5.0446e+06,1.2335e+06,0.1281
41.4600,309,6.2603e+06,5.0278e+06,1.2324e+06,0.1243
41.5938,310,6.2425e+06,5.0112e+06,1.2313e+06,0.1269
41.7254,311,6.2249e+06,4.9946e+06,1.2303e+06,0.1244
41.8593,312,6.2074e+06,4.9782e+06,1.2292e+06,0.1268
41.9918,313,6.1900e+06,4.9618e+06,1.2282e+06,0.1256
42.1254,314,6.1727e+06,4.9456e+06,1.2271e+06,0.1267
42.2624,315,6.1555e+06,4.9294e+06,1.2261e+06,0.1297
42.3939,316,6.1385e+06,4.9134e+06,1.2251e+06,0.1245
42.5280,317,6.1215e+06,4.8975e+06,1.2241e+06,0.1271
42.6614,318,6.1047e+06,4.8817e+06,1.2230e+06,0.1266
42.7926,319,6.0880e+06,4.8660e+06,1.2220e+06,0.1243
42.9263,320,6.0714e+06,4.8504e+06,1.2210e+06,0.1268
43.0575,321,6.0549e+06,4.8349e+06,1.2200e+06,0.1243
43.1921,322,6.0385e+06,4.8195e+06,1.2190e+06,0.1277
43.3231,323,6.0222e+06,4.8043e+06,1.2180e+06,0.1242
43.4574,324,6.0061e+06,4.7891e+06,1.2170e+06,0.1274
43.5882,325,5.9900e+06,4.7740e+06,1.2160e+06,0.1240
43.7223,326,5.9740e+06,4.7591e+06,1.2150e+06,0.1273
43.8538,327,5.9581e+06,4.7442e+06,1.2140e+06,0.1246
43.9879,328,5.9423e+06,4.7294e+06,1.2130e+06,0.1271
44.1207,329,5.9267e+06,4.7147e+06,1.2120e+06,0.1259
44.2535,330,5.9111e+06,4.7001e+06,1.2110e+06,0.1260
44.3880,331,5.8955e+06,4.6856e+06,1.2099e+06,0.1276
44.5184,332,5.8801e+06,4.6712e+06,1.2089e+06,0.1237
44.6573,333,5.8648e+06,4.6569e+06,1.2079e+06,0.1260
44.7902,334,5.8495e+06,4.6426e+06,1.2069e+06,0.1261
44.9223,335,5.8344e+06,4.6285e+06,1.2059e+06,0.1252
45.0564,336,5.8193e+06,4.6144e+06,1.2049e+06,0.1272
45.1878,337,5.8043e+06,4.6005e+06,1.2039e+06,0.1245
45.3229,338,5.7894e+06,4.5866e+06,1.2028e+06,0.1281
45.4542,339,5.7746e+06,4.5728e+06,1.2018e+06,0.1243
45.5884,340,5.7599e+06,4.5591e+06,1.2008e+06,0.1273
45.7213,341,5.7452e+06,4.5454e+06,1.1998e+06,0.1259
45.8540,342,5.7306e+06,4.5318e+06,1.1988e+06,0.1258
45.9891,343,5.7162e+06,4.5184e+06,1.1978e+06,0.1280
46.1193,344,5.7017e+06,4.5050e+06,1.1968e+06,0.1235
46.2541,345,5.6874e+06,4.4917e+06,1.1957e+06,0.1278
46.3854,346,5.6732e+06,4.4784e+06,1.1948e+06,0.1241
46.5197,347,5.6590e+06,4.4653e+06,1.1938e+06,0.1273
46.6519,348,5.6449e+06,4.4522e+06,1.1928e+06,0.1256
46.7850,349,5.6310e+06,4.4392e+06,1.1918e+06,0.1261
46.9195,350,5.6170e+06,4.4263e+06,1.1908e+06,0.1278
47.0513,351,5.6032e+06,4.4134e+06,1.1898e+06,0.1248
47.1859,352,5.5894e+06,4.4006e+06,1.1888e+06,0.1278
47.3164,353,5.5758e+06,4.3879e+06,1.1878e+06,0.1236
47.4502,354,5.5622e+06,4.3753e+06,1.1869e+06,0.1266
47.5813,355,5.5486e+06,4.3628e+06,1.1859e+06,0.1241
47.7157,356,5.5352e+06,4.3503e+06,1.1849e+06,0.1272
47.8487,357,5.5218e+06,4.3379e+06,1.1839e+06,0.1260
47.9810,358,5.5085e+06,4.3256e+06,1.1829e+06,0.1255
48.1157,359,5.4952e+06,4.3134e+06,1.1819e+06,0.1276
48.2465,360,5.4821e+06,4.3012e+06,1.1809e+06,0.1241
48.3821,361,5.4690e+06,4.2891e+06,1.1799e+06,0.1287
48.5130,362,5.4559e+06,4.2770e+06,1.1789e+06,0.1241
48.6475,363,5.4430e+06,4.2650e+06,1.1779e+06,0.1273
48.7795,364,5.4301e+06,4.2531e+06,1.1770e+06,0.1251
48.9127,365,5.4173e+06,4.2413e+06,1.1760e+06,0.1262
49.0450,366,5.4046e+06,4.2295e+06,1.1750e+06,0.1257
49.1776,367,5.3919e+06,4.2178e+06,1.1740e+06,0.1258
49.3122,368,5.3793e+06,4.2062e+06,1.1731e+06,0.1276
49.4436,369,5.3668e+06,4.1947e+06,1.1721e+06,0.1247
49.5789,370,5.3543e+06,4.1832e+06,1.1711e+06,0.1279
49.7186,371,5.3419e+06,4.1717e+06,1.1702e+06,0.1273
49.8488,372,5.3296e+06,4.1604e+06,1.1692e+06,0.1234
49.9830,373,5.3174e+06,4.1492e+06,1.1682e+06,0.1271
50.1135,374,5.3052e+06,4.1380e+06,1.1672e+06,0.1238
50.2485,375,5.2931e+06,4.1268e+06,1.1663e+06,0.1280
50.3793,376,5.2811e+06,4.1158e+06,1.1653e+06,0.1241
50.5142,377,5.2691e+06,4.1047e+06,1.1644e+06,0.1280
50.6488,378,5.2572e+06,4.0937e+06,1.1635e+06,0.1278
50.7829,379,5.2454e+06,4.0828e+06,1.1625e+06,0.1272
50.9165,380,5.2336e+06,4.0720e+06,1.1616e+06,0.1267
51.0468,381,5.2219e+06,4.0612e+06,1.1606e+06,0.1233
51.1811,382,5.2102e+06,4.0505e+06,1.1597e+06,0.1275
51.3128,383,5.1987e+06,4.0398e+06,1.1588e+06,0.1249
51.4450,384,5.1872e+06,4.0292e+06,1.1579e+06,0.1255
51.5777,385,5.1757e+06,4.0187e+06,1.1570e+06,0.1258
51.7122,386,5.1644e+06,4.0082e+06,1.1561e+06,0.1278
