run_time,iteration,loss,style_loss,content_loss,time
16.2215,122,1.7988e+07,1.6428e+07,1.5599e+06,0.1238
16.3496,123,1.7852e+07,1.6294e+07,1.5582e+06,0.1207
16.4808,124,1.7718e+07,1.6161e+07,1.5562e+06,0.1237
16.6117,125,1.7585e+07,1.6031e+07,1.5541e+06,0.1233
16.7423,126,1.7455e+07,1.5903e+07,1.5518e+06,0.1229
16.8762,127,1.7325e+07,1.5776e+07,1.5495e+06,0.1259
17.0079,128,1.7197e+07,1.5650e+07,1.5473e+06,0.1239
17.1393,129,1.7069e+07,1.5524e+07,1.5451e+06,0.1237
17.2700,130,1.6941e+07,1.5398e+07,1.5429e+06,0.1233
17.4008,131,1.6813e+07,1.5272e+07,1.5407e+06,0.1232
17.5305,132,1.6684e+07,1.5145e+07,1.5386e+06,0.1221
17.6632,133,1.6555e+07,1.5019e+07,1.5366e+06,0.1242
17.7921,134,1.6428e+07,1.4893e+07,1.5347e+06,0.1213
17.9241,135,1.6302e+07,1.4769e+07,1.5328e+06,0.1243
18.0530,136,1.6178e+07,1.4647e+07,1.5309e+06,0.1216
18.1854,137,1.6056e+07,1.4527e+07,1.5290e+06,0.1247
18.3169,138,1.5937e+07,1.4410e+07,1.5273e+06,0.1242
18.4489,139,1.5820e+07,1.4294e+07,1.5257e+06,0.1241
18.5801,140,1.5704e+07,1.4179e+07,1.5242e+06,0.1237
18.7109,141,1.5589e+07,1.4066e+07,1.5225e+06,0.1234
18.8411,142,1.5474e+07,1.3953e+07,1.5209e+06,0.1229
18.9700,143,1.5359e+07,1.3840e+07,1.5193e+06,0.1215
19.1021,144,1.5245e+07,1.3727e+07,1.5177e+06,0.1244
19.2317,145,1.5131e+07,1.3615e+07,1.5160e+06,0.1223
19.3660,146,1.5018e+07,1.3504e+07,1.5141e+06,0.1241
19.4951,147,1.4905e+07,1.3393e+07,1.5122e+06,0.1216
19.6278,148,1.4793e+07,1.3283e+07,1.5103e+06,0.1253
19.7587,149,1.4682e+07,1.3174e+07,1.5084e+06,0.1232
19.8930,150,1.4571e+07,1.3065e+07,1.5066e+06,0.1262
20.0271,151,1.4461e+07,1.2956e+07,1.5048e+06,0.1262
20.1606,152,1.4351e+07,1.2848e+07,1.5031e+06,0.1257
20.2916,153,1.4242e+07,1.2741e+07,1.5014e+06,0.1234
20.4228,154,1.4133e+07,1.2633e+07,1.4998e+06,0.1236
20.5535,155,1.4025e+07,1.2527e+07,1.4983e+06,0.1230
20.6872,156,1.3918e+07,1.2421e+07,1.4967e+06,0.1257
20.8191,157,1.3812e+07,1.2317e+07,1.4952e+06,0.1242
20.9516,158,1.3708e+07,1.2215e+07,1.4937e+06,0.1251
21.0847,159,1.3607e+07,1.2114e+07,1.4922e+06,0.1252
21.2152,160,1.3507e+07,1.2016e+07,1.4907e+06,0.1229
21.3468,161,1.3409e+07,1.1920e+07,1.4890e+06,0.1229
21.4770,162,1.3312e+07,1.1825e+07,1.4873e+06,0.1230
21.6062,163,1.3217e+07,1.1731e+07,1.4855e+06,0.1219
21.7380,164,1.3122e+07,1.1639e+07,1.4836e+06,0.1244
21.8671,165,1.3029e+07,1.1547e+07,1.4815e+06,0.1215
21.9998,166,1.2936e+07,1.1457e+07,1.4793e+06,0.1245
22.1281,167,1.2845e+07,1.1368e+07,1.4771e+06,0.1207
22.2599,168,1.2754e+07,1.1280e+07,1.4748e+06,0.1244
22.3897,169,1.2665e+07,1.1193e+07,1.4726e+06,0.1226
22.5209,170,1.2578e+07,1.1108e+07,1.4703e+06,0.1239
22.6518,171,1.2492e+07,1.1024e+07,1.4681e+06,0.1237
22.7808,172,1.2407e+07,1.0941e+07,1.4659e+06,0.1218
22.9129,173,1.2323e+07,1.0859e+07,1.4638e+06,0.1247
23.0418,174,1.2240e+07,1.0778e+07,1.4618e+06,0.1212
23.1744,175,1.2156e+07,1.0696e+07,1.4599e+06,0.1247
23.3061,176,1.2072e+07,1.0614e+07,1.4581e+06,0.1243
23.4389,177,1.1989e+07,1.0532e+07,1.4565e+06,0.1250
23.5688,178,1.1905e+07,1.0450e+07,1.4549e+06,0.1222
23.7011,179,1.1821e+07,1.0367e+07,1.4534e+06,0.1245
23.8309,180,1.1737e+07,1.0285e+07,1.4520e+06,0.1222
23.9635,181,1.1655e+07,1.0204e+07,1.4506e+06,0.1246
24.0940,182,1.1573e+07,1.0124e+07,1.4492e+06,0.1230
24.2244,183,1.1493e+07,1.0045e+07,1.4477e+06,0.1232
24.3545,184,1.1414e+07,9.9674e+06,1.4462e+06,0.1230
24.4836,185,1.1335e+07,9.8904e+06,1.4446e+06,0.1216
24.6146,186,1.1257e+07,9.8140e+06,1.4430e+06,0.1237
24.7440,187,1.1180e+07,9.7382e+06,1.4414e+06,0.1219
24.8761,188,1.1103e+07,9.6628e+06,1.4398e+06,0.1246
25.0059,189,1.1026e+07,9.5878e+06,1.4382e+06,0.1225
25.1362,190,1.0950e+07,9.5135e+06,1.4365e+06,0.1232
25.2659,191,1.0875e+07,9.4398e+06,1.4349e+06,0.1225
25.3942,192,1.0800e+07,9.3668e+06,1.4333e+06,0.1211
25.5272,193,1.0726e+07,9.2947e+06,1.4318e+06,0.1255
25.6602,194,1.0654e+07,9.2234e+06,1.4304e+06,0.1213
25.7918,195,1.0582e+07,9.1527e+06,1.4292e+06,0.1238
25.9219,196,1.0511e+07,9.0825e+06,1.4280e+06,0.1227
26.0552,197,1.0440e+07,9.0127e+06,1.4269e+06,0.1257
26.1867,198,1.0369e+07,8.9429e+06,1.4260e+06,0.1240
26.3194,199,1.0298e+07,8.8733e+06,1.4251e+06,0.1253
26.4508,200,1.0228e+07,8.8039e+06,1.4244e+06,0.1232
26.6352,201,1.0158e+07,8.7348e+06,1.4237e+06,0.1210
26.7668,202,1.0089e+07,8.6662e+06,1.4231e+06,0.1240
26.8963,203,1.0021e+07,8.5984e+06,1.4224e+06,0.1217
27.0287,204,9.9530e+06,8.5314e+06,1.4216e+06,0.1248
27.1582,205,9.8860e+06,8.4652e+06,1.4208e+06,0.1216
27.2914,206,9.8197e+06,8.3998e+06,1.4199e+06,0.1254
27.4250,207,9.7540e+06,8.3351e+06,1.4188e+06,0.1256
27.5592,208,9.6886e+06,8.2709e+06,1.4177e+06,0.1264
27.6892,209,9.6237e+06,8.2073e+06,1.4164e+06,0.1224
27.8200,210,9.5594e+06,8.1444e+06,1.4150e+06,0.1233
27.9491,211,9.4956e+06,8.0823e+06,1.4134e+06,0.1217
28.0805,212,9.4326e+06,8.0210e+06,1.4117e+06,0.1239
28.2093,213,9.3706e+06,7.9607e+06,1.4099e+06,0.1214
28.3410,214,9.3099e+06,7.9017e+06,1.4081e+06,0.1241
28.4721,215,9.2503e+06,7.8439e+06,1.4064e+06,0.1237
28.6046,216,9.1918e+06,7.7872e+06,1.4046e+06,0.1249
28.7346,217,9.1343e+06,7.7313e+06,1.4030e+06,0.1226
28.8652,218,9.0774e+06,7.6760e+06,1.4014e+06,0.1231
28.9960,219,9.0211e+06,7.6211e+06,1.4000e+06,0.1231
29.1248,220,8.9650e+06,7.5663e+06,1.3987e+06,0.1218
29.2572,221,8.9091e+06,7.5116e+06,1.3975e+06,0.1251
29.3890,222,8.8535e+06,7.4570e+06,1.3964e+06,0.1245
29.5218,223,8.7983e+06,7.4028e+06,1.3955e+06,0.1250
29.6534,224,8.7436e+06,7.3490e+06,1.3946e+06,0.1240
29.7879,225,8.6896e+06,7.2958e+06,1.3938e+06,0.1263
29.9206,226,8.6362e+06,7.2433e+06,1.3930e+06,0.1250
30.0535,227,8.5837e+06,7.1916e+06,1.3921e+06,0.1252
30.1866,228,8.5321e+06,7.1409e+06,1.3913e+06,0.1249
30.3167,229,8.4813e+06,7.0910e+06,1.3904e+06,0.1225
30.4488,230,8.4309e+06,7.0416e+06,1.3893e+06,0.1242
30.5791,231,8.3809e+06,6.9927e+06,1.3882e+06,0.1222
30.7094,232,8.3312e+06,6.9443e+06,1.3869e+06,0.1230
30.8423,233,8.2817e+06,6.8961e+06,1.3855e+06,0.1252
30.9738,234,8.2323e+06,6.8483e+06,1.3841e+06,0.1240
31.1069,235,8.1833e+06,6.8008e+06,1.3825e+06,0.1256
31.2387,236,8.1347e+06,6.7538e+06,1.3809e+06,0.1244
31.3692,237,8.0863e+06,6.7070e+06,1.3793e+06,0.1230
31.5005,238,8.0384e+06,6.6606e+06,1.3777e+06,0.1238
31.6327,239,7.9909e+06,6.6148e+06,1.3762e+06,0.1247
31.7627,240,7.9440e+06,6.5693e+06,1.3747e+06,0.1223
31.8952,241,7.8973e+06,6.5241e+06,1.3733e+06,0.1250
32.0245,242,7.8510e+06,6.4791e+06,1.3719e+06,0.1222
32.1572,243,7.8049e+06,6.4342e+06,1.3707e+06,0.1252
32.2865,244,7.7590e+06,6.3895e+06,1.3695e+06,0.1221
32.4228,245,7.7135e+06,6.3451e+06,1.3684e+06,0.1288
32.5525,246,7.6685e+06,6.3010e+06,1.3675e+06,0.1224
32.6850,247,7.6240e+06,6.2574e+06,1.3665e+06,0.1242
32.8151,248,7.5801e+06,6.2145e+06,1.3656e+06,0.1225
32.9483,249,7.5368e+06,6.1721e+06,1.3647e+06,0.1254
33.0780,250,7.4941e+06,6.1304e+06,1.3637e+06,0.1217
33.2110,251,7.4520e+06,6.0892e+06,1.3627e+06,0.1252
33.3469,252,7.4102e+06,6.0486e+06,1.3616e+06,0.1276
33.4778,253,7.3688e+06,6.0084e+06,1.3605e+06,0.1231
33.6081,254,7.3278e+06,5.9686e+06,1.3592e+06,0.1229
33.7401,255,7.2871e+06,5.9292e+06,1.3578e+06,0.1240
33.8696,256,7.2468e+06,5.8904e+06,1.3563e+06,0.1222
34.0020,257,7.2070e+06,5.8521e+06,1.3549e+06,0.1243
34.1304,258,7.1678e+06,5.8145e+06,1.3533e+06,0.1213
34.2636,259,7.1292e+06,5.7774e+06,1.3517e+06,0.1253
34.3985,260,7.0910e+06,5.7408e+06,1.3502e+06,0.1275
34.5299,261,7.0530e+06,5.7045e+06,1.3486e+06,0.1237
34.6593,262,7.0153e+06,5.6683e+06,1.3470e+06,0.1218
34.7910,263,6.9778e+06,5.6323e+06,1.3455e+06,0.1241
34.9201,264,6.9403e+06,5.5964e+06,1.3440e+06,0.1216
35.0506,265,6.9030e+06,5.5605e+06,1.3425e+06,0.1233
35.1814,266,6.8659e+06,5.5248e+06,1.3411e+06,0.1235
35.3133,267,6.8291e+06,5.4894e+06,1.3397e+06,0.1244
35.4461,268,6.7928e+06,5.4544e+06,1.3383e+06,0.1256
35.5768,269,6.7569e+06,5.4200e+06,1.3370e+06,0.1233
35.7080,270,6.7216e+06,5.3860e+06,1.3356e+06,0.1238
35.8391,271,6.6868e+06,5.3525e+06,1.3343e+06,0.1235
35.9710,272,6.6523e+06,5.3194e+06,1.3329e+06,0.1241
36.1006,273,6.6181e+06,5.2866e+06,1.3315e+06,0.1218
36.2338,274,6.5843e+06,5.2543e+06,1.3301e+06,0.1253
36.3638,275,6.5508e+06,5.2223e+06,1.3286e+06,0.1223
36.4961,276,6.5176e+06,5.1906e+06,1.3271e+06,0.1244
36.6260,277,6.4847e+06,5.1593e+06,1.3255e+06,0.1223
36.7583,278,6.4522e+06,5.1284e+06,1.3238e+06,0.1248
36.8871,279,6.4201e+06,5.0980e+06,1.3221e+06,0.1215
37.0189,280,6.3883e+06,5.0679e+06,1.3204e+06,0.1247
37.1490,281,6.3567e+06,5.0381e+06,1.3186e+06,0.1229
37.2793,282,6.3252e+06,5.0085e+06,1.3167e+06,0.1231
37.4127,283,6.2940e+06,4.9791e+06,1.3149e+06,0.1257
37.5421,284,6.2628e+06,4.9498e+06,1.3130e+06,0.1219
37.6748,285,6.2318e+06,4.9206e+06,1.3112e+06,0.1246
37.8041,286,6.2010e+06,4.8916e+06,1.3094e+06,0.1220
37.9358,287,6.1703e+06,4.8627e+06,1.3076e+06,0.1242
38.0639,288,6.1399e+06,4.8341e+06,1.3059e+06,0.1210
38.1946,289,6.1100e+06,4.8058e+06,1.3041e+06,0.1235
38.3251,290,6.0803e+06,4.7779e+06,1.3024e+06,0.1234
38.4536,291,6.0510e+06,4.7503e+06,1.3007e+06,0.1214
38.5860,292,6.0220e+06,4.7230e+06,1.2989e+06,0.1249
38.7148,293,5.9932e+06,4.6960e+06,1.2972e+06,0.1214
38.8473,294,5.9648e+06,4.6693e+06,1.2955e+06,0.1249
38.9776,295,5.9365e+06,4.6427e+06,1.2937e+06,0.1227
39.1126,296,5.9083e+06,4.6164e+06,1.2919e+06,0.1273
39.2440,297,5.8805e+06,4.5903e+06,1.2902e+06,0.1235
39.3788,298,5.8530e+06,4.5645e+06,1.2885e+06,0.1264
39.5122,299,5.8258e+06,4.5390e+06,1.2868e+06,0.1257
39.6459,300,5.7991e+06,4.5139e+06,1.2852e+06,0.1260
39.8293,301,5.7726e+06,4.4891e+06,1.2836e+06,0.1199
39.9601,302,5.7466e+06,4.4647e+06,1.2820e+06,0.1235
40.0897,303,5.7210e+06,4.4405e+06,1.2804e+06,0.1224
40.2192,304,5.6955e+06,4.4166e+06,1.2789e+06,0.1225
40.3499,305,5.6701e+06,4.3927e+06,1.2774e+06,0.1231
40.4784,306,5.6449e+06,4.3690e+06,1.2759e+06,0.1215
40.6114,307,5.6199e+06,4.3455e+06,1.2744e+06,0.1257
40.7421,308,5.5950e+06,4.3221e+06,1.2730e+06,0.1234
40.8720,309,5.5703e+06,4.2989e+06,1.2715e+06,0.1225
41.0023,310,5.5459e+06,4.2760e+06,1.2700e+06,0.1229
41.1321,311,5.5218e+06,4.2534e+06,1.2684e+06,0.1227
41.2639,312,5.4979e+06,4.2311e+06,1.2668e+06,0.1246
41.3921,313,5.4744e+06,4.2092e+06,1.2651e+06,0.1209
41.5272,314,5.4510e+06,4.1876e+06,1.2634e+06,0.1277
41.6568,315,5.4278e+06,4.1662e+06,1.2617e+06,0.1222
41.7902,316,5.4049e+06,4.1450e+06,1.2599e+06,0.1256
41.9195,317,5.3821e+06,4.1241e+06,1.2581e+06,0.1217
42.0516,318,5.3597e+06,4.1034e+06,1.2562e+06,0.1247
42.1823,319,5.3374e+06,4.0830e+06,1.2544e+06,0.1231
42.3144,320,5.3154e+06,4.0629e+06,1.2525e+06,0.1244
42.4465,321,5.2936e+06,4.0430e+06,1.2507e+06,0.1246
42.5805,322,5.2721e+06,4.0232e+06,1.2489e+06,0.1233
42.7116,323,5.2508e+06,4.0036e+06,1.2472e+06,0.1234
42.8449,324,5.2295e+06,3.9840e+06,1.2455e+06,0.1256
42.9754,325,5.2084e+06,3.9644e+06,1.2440e+06,0.1231
43.1086,326,5.1874e+06,3.9449e+06,1.2424e+06,0.1256
43.2382,327,5.1665e+06,3.9255e+06,1.2410e+06,0.1222
43.3694,328,5.1459e+06,3.9063e+06,1.2396e+06,0.1240
43.4998,329,5.1255e+06,3.8872e+06,1.2383e+06,0.1230
43.6302,330,5.1053e+06,3.8684e+06,1.2369e+06,0.1232
43.7611,331,5.0855e+06,3.8499e+06,1.2356e+06,0.1234
43.8896,332,5.0658e+06,3.8316e+06,1.2342e+06,0.1212
44.0222,333,5.0462e+06,3.8134e+06,1.2328e+06,0.1250
44.1517,334,5.0267e+06,3.7953e+06,1.2314e+06,0.1212
44.2839,335,5.0073e+06,3.7774e+06,1.2299e+06,0.1250
44.4158,336,4.9878e+06,3.7595e+06,1.2283e+06,0.1247
44.5484,337,4.9685e+06,3.7418e+06,1.2267e+06,0.1251
44.6801,338,4.9492e+06,3.7242e+06,1.2250e+06,0.1234
44.8160,339,4.9302e+06,3.7069e+06,1.2234e+06,0.1279
44.9480,340,4.9114e+06,3.6897e+06,1.2217e+06,0.1243
45.0822,341,4.8929e+06,3.6728e+06,1.2200e+06,0.1262
45.2135,342,4.8746e+06,3.6562e+06,1.2184e+06,0.1239
45.3455,343,4.8565e+06,3.6397e+06,1.2168e+06,0.1239
45.4773,344,4.8386e+06,3.6233e+06,1.2152e+06,0.1243
45.6106,345,4.8208e+06,3.6071e+06,1.2137e+06,0.1215
45.7422,346,4.8031e+06,3.5908e+06,1.2123e+06,0.1239
45.8718,347,4.7854e+06,3.5746e+06,1.2109e+06,0.1222
46.0019,348,4.7679e+06,3.5584e+06,1.2095e+06,0.1227
46.1340,349,4.7504e+06,3.5422e+06,1.2082e+06,0.1248
46.2636,350,4.7332e+06,3.5263e+06,1.2069e+06,0.1225
46.3967,351,4.7161e+06,3.5105e+06,1.2056e+06,0.1256
46.5259,352,4.6991e+06,3.4948e+06,1.2043e+06,0.1216
46.6588,353,4.6824e+06,3.4794e+06,1.2030e+06,0.1256
46.7878,354,4.6658e+06,3.4642e+06,1.2016e+06,0.1216
46.9200,355,4.6493e+06,3.4491e+06,1.2003e+06,0.1248
47.0497,356,4.6329e+06,3.4341e+06,1.1988e+06,0.1227
47.1800,357,4.6166e+06,3.4193e+06,1.1973e+06,0.1232
47.3113,358,4.6004e+06,3.4047e+06,1.1957e+06,0.1239
47.4399,359,4.5843e+06,3.3902e+06,1.1941e+06,0.1214
47.5723,360,4.5683e+06,3.3759e+06,1.1924e+06,0.1251
47.7013,361,4.5524e+06,3.3617e+06,1.1907e+06,0.1215
47.8351,362,4.5366e+06,3.3476e+06,1.1890e+06,0.1259
47.9667,363,4.5209e+06,3.3336e+06,1.1873e+06,0.1239
48.1005,364,4.5053e+06,3.3197e+06,1.1856e+06,0.1257
48.2322,365,4.4897e+06,3.3058e+06,1.1839e+06,0.1240
48.3643,366,4.4742e+06,3.2920e+06,1.1823e+06,0.1243
48.4954,367,4.4588e+06,3.2782e+06,1.1807e+06,0.1236
48.6294,368,4.4436e+06,3.2645e+06,1.1791e+06,0.1261
48.7584,369,4.4284e+06,3.2509e+06,1.1775e+06,0.1215
48.8900,370,4.4135e+06,3.2375e+06,1.1759e+06,0.1238
49.0186,371,4.3987e+06,3.2243e+06,1.1744e+06,0.1212
49.1506,372,4.3841e+06,3.2112e+06,1.1728e+06,0.1249
49.2795,373,4.3695e+06,3.1983e+06,1.1713e+06,0.1217
49.4086,374,4.3551e+06,3.1854e+06,1.1697e+06,0.1218
49.5407,375,4.3407e+06,3.1726e+06,1.1681e+06,0.1248
49.6696,376,4.3264e+06,3.1599e+06,1.1665e+06,0.1216
49.8011,377,4.3122e+06,3.1473e+06,1.1649e+06,0.1240
49.9298,378,4.2981e+06,3.1348e+06,1.1632e+06,0.1216
50.0609,379,4.2840e+06,3.1224e+06,1.1616e+06,0.1239
50.1921,380,4.2701e+06,3.1102e+06,1.1599e+06,0.1242
50.3307,381,4.2563e+06,3.0980e+06,1.1583e+06,0.1312
50.4618,382,4.2426e+06,3.0860e+06,1.1566e+06,0.1238
50.5952,383,4.2290e+06,3.0740e+06,1.1550e+06,0.1257
50.7259,384,4.2154e+06,3.0621e+06,1.1533e+06,0.1233
50.8601,385,4.2019e+06,3.0502e+06,1.1517e+06,0.1266
50.9916,386,4.1885e+06,3.0384e+06,1.1501e+06,0.1239
