run_time,iteration,loss,style_loss,content_loss,time
19.1513,155,2.3451e+08,6.2974e+07,1.7154e+08,0.1139
19.2727,156,2.3432e+08,6.2943e+07,1.7138e+08,0.1143
19.3948,157,2.3414e+08,6.2910e+07,1.7123e+08,0.1151
19.5158,158,2.3395e+08,6.2869e+07,1.7108e+08,0.1139
19.6376,159,2.3376e+08,6.2815e+07,1.7095e+08,0.1149
19.7591,160,2.3357e+08,6.2752e+07,1.7082e+08,0.1146
19.8807,161,2.3338e+08,6.2689e+07,1.7070e+08,0.1145
20.0022,162,2.3320e+08,6.2628e+07,1.7057e+08,0.1144
20.1252,163,2.3301e+08,6.2570e+07,1.7044e+08,0.1157
20.2470,164,2.3282e+08,6.2507e+07,1.7031e+08,0.1149
20.3686,165,2.3264e+08,6.2437e+07,1.7020e+08,0.1128
20.4891,166,2.3245e+08,6.2361e+07,1.7009e+08,0.1135
20.6103,167,2.3228e+08,6.2276e+07,1.7000e+08,0.1143
20.7329,168,2.3210e+08,6.2193e+07,1.6991e+08,0.1158
20.8545,169,2.3193e+08,6.2106e+07,1.6982e+08,0.1134
20.9754,170,2.3176e+08,6.2017e+07,1.6974e+08,0.1139
21.0975,171,2.3159e+08,6.1931e+07,1.6966e+08,0.1150
21.2193,172,2.3142e+08,6.1848e+07,1.6957e+08,0.1148
21.3415,173,2.3125e+08,6.1771e+07,1.6948e+08,0.1150
21.4623,174,2.3108e+08,6.1697e+07,1.6939e+08,0.1138
21.5840,175,2.3092e+08,6.1631e+07,1.6929e+08,0.1144
21.7057,176,2.3076e+08,6.1570e+07,1.6919e+08,0.1147
21.8277,177,2.3060e+08,6.1515e+07,1.6908e+08,0.1150
21.9490,178,2.3043e+08,6.1461e+07,1.6897e+08,0.1142
22.0707,179,2.3027e+08,6.1409e+07,1.6886e+08,0.1147
22.1921,180,2.3011e+08,6.1360e+07,1.6875e+08,0.1143
22.3139,181,2.2995e+08,6.1318e+07,1.6864e+08,0.1149
22.4350,182,2.2980e+08,6.1279e+07,1.6852e+08,0.1142
22.5577,183,2.2964e+08,6.1240e+07,1.6840e+08,0.1157
22.6814,184,2.2949e+08,6.1205e+07,1.6829e+08,0.1147
22.8016,185,2.2934e+08,6.1170e+07,1.6817e+08,0.1131
22.9226,186,2.2919e+08,6.1140e+07,1.6805e+08,0.1139
23.0445,187,2.2904e+08,6.1119e+07,1.6792e+08,0.1148
23.1667,188,2.2890e+08,6.1104e+07,1.6779e+08,0.1148
23.2871,189,2.2875e+08,6.1097e+07,1.6765e+08,0.1135
23.4089,190,2.2860e+08,6.1090e+07,1.6751e+08,0.1148
23.5305,191,2.2846e+08,6.1079e+07,1.6738e+08,0.1145
23.6515,192,2.2831e+08,6.1063e+07,1.6725e+08,0.1139
23.7729,193,2.2817e+08,6.1040e+07,1.6713e+08,0.1144
23.8951,194,2.2803e+08,6.1008e+07,1.6702e+08,0.1153
24.0175,195,2.2788e+08,6.0970e+07,1.6691e+08,0.1153
24.1397,196,2.2774e+08,6.0930e+07,1.6681e+08,0.1150
24.2617,197,2.2760e+08,6.0889e+07,1.6671e+08,0.1151
24.3830,198,2.2746e+08,6.0856e+07,1.6660e+08,0.1139
24.5050,199,2.2732e+08,6.0828e+07,1.6649e+08,0.1149
24.6267,200,2.2718e+08,6.0808e+07,1.6637e+08,0.1144
24.8032,201,2.2704e+08,6.0796e+07,1.6625e+08,0.1151
24.9296,202,2.2691e+08,6.0785e+07,1.6612e+08,0.1189
25.0524,203,2.2677e+08,6.0769e+07,1.6600e+08,0.1155
25.1736,204,2.2663e+08,6.0745e+07,1.6589e+08,0.1139
25.2946,205,2.2649e+08,6.0710e+07,1.6578e+08,0.1140
25.4167,206,2.2636e+08,6.0662e+07,1.6570e+08,0.1149
25.5385,207,2.2622e+08,6.0601e+07,1.6562e+08,0.1144
25.6605,208,2.2609e+08,6.0525e+07,1.6556e+08,0.1149
25.7809,209,2.2596e+08,6.0442e+07,1.6551e+08,0.1133
25.9018,210,2.2583e+08,6.0358e+07,1.6547e+08,0.1135
26.0235,211,2.2570e+08,6.0277e+07,1.6542e+08,0.1144
26.1447,212,2.2556e+08,6.0199e+07,1.6537e+08,0.1142
26.2658,213,2.2544e+08,6.0131e+07,1.6531e+08,0.1142
26.3873,214,2.2531e+08,6.0074e+07,1.6524e+08,0.1142
26.5087,215,2.2518e+08,6.0028e+07,1.6516e+08,0.1144
26.6324,216,2.2506e+08,5.9995e+07,1.6507e+08,0.1161
26.7528,217,2.2494e+08,5.9982e+07,1.6496e+08,0.1133
26.8752,218,2.2482e+08,5.9981e+07,1.6484e+08,0.1152
26.9966,219,2.2470e+08,5.9988e+07,1.6471e+08,0.1139
27.1174,220,2.2458e+08,5.9997e+07,1.6458e+08,0.1136
27.2382,221,2.2445e+08,6.0009e+07,1.6445e+08,0.1137
27.3598,222,2.2433e+08,6.0024e+07,1.6431e+08,0.1147
27.4815,223,2.2421e+08,6.0037e+07,1.6417e+08,0.1148
27.6031,224,2.2409e+08,6.0043e+07,1.6404e+08,0.1145
27.7243,225,2.2396e+08,6.0040e+07,1.6392e+08,0.1142
27.8471,226,2.2384e+08,6.0026e+07,1.6381e+08,0.1147
27.9694,227,2.2371e+08,6.0000e+07,1.6371e+08,0.1154
28.0905,228,2.2359e+08,5.9960e+07,1.6363e+08,0.1141
28.2118,229,2.2346e+08,5.9905e+07,1.6356e+08,0.1143
28.3337,230,2.2334e+08,5.9846e+07,1.6349e+08,0.1149
28.4551,231,2.2322e+08,5.9788e+07,1.6343e+08,0.1142
28.5768,232,2.2310e+08,5.9734e+07,1.6337e+08,0.1148
28.6983,233,2.2299e+08,5.9683e+07,1.6331e+08,0.1145
28.8206,234,2.2288e+08,5.9638e+07,1.6324e+08,0.1152
28.9415,235,2.2277e+08,5.9595e+07,1.6317e+08,0.1138
29.0627,236,2.2266e+08,5.9558e+07,1.6310e+08,0.1142
29.1842,237,2.2254e+08,5.9526e+07,1.6302e+08,0.1146
29.3060,238,2.2243e+08,5.9499e+07,1.6293e+08,0.1149
29.4283,239,2.2231e+08,5.9474e+07,1.6284e+08,0.1150
29.5505,240,2.2219e+08,5.9453e+07,1.6274e+08,0.1148
29.6719,241,2.2208e+08,5.9436e+07,1.6264e+08,0.1136
29.7948,242,2.2197e+08,5.9419e+07,1.6255e+08,0.1157
29.9163,243,2.2186e+08,5.9401e+07,1.6246e+08,0.1140
30.0385,244,2.2176e+08,5.9376e+07,1.6238e+08,0.1147
30.1603,245,2.2165e+08,5.9347e+07,1.6231e+08,0.1145
30.2810,246,2.2155e+08,5.9316e+07,1.6223e+08,0.1136
30.4019,247,2.2145e+08,5.9283e+07,1.6217e+08,0.1140
30.5234,248,2.2135e+08,5.9250e+07,1.6210e+08,0.1143
30.6443,249,2.2125e+08,5.9222e+07,1.6202e+08,0.1138
30.7663,250,2.2115e+08,5.9198e+07,1.6195e+08,0.1149
30.8876,251,2.2105e+08,5.9183e+07,1.6186e+08,0.1138
31.0090,252,2.2095e+08,5.9167e+07,1.6178e+08,0.1143
31.1307,253,2.2085e+08,5.9151e+07,1.6169e+08,0.1144
31.2525,254,2.2074e+08,5.9136e+07,1.6161e+08,0.1147
31.3745,255,2.2064e+08,5.9121e+07,1.6152e+08,0.1150
31.4956,256,2.2055e+08,5.9104e+07,1.6144e+08,0.1139
31.6173,257,2.2045e+08,5.9090e+07,1.6136e+08,0.1143
31.7429,258,2.2035e+08,5.9073e+07,1.6128e+08,0.1185
31.8632,259,2.2025e+08,5.9053e+07,1.6120e+08,0.1124
31.9845,260,2.2015e+08,5.9028e+07,1.6112e+08,0.1140
32.1066,261,2.2005e+08,5.8997e+07,1.6105e+08,0.1145
32.2280,262,2.1995e+08,5.8964e+07,1.6099e+08,0.1143
32.3496,263,2.1985e+08,5.8932e+07,1.6092e+08,0.1137
32.4713,264,2.1976e+08,5.8907e+07,1.6085e+08,0.1147
32.5929,265,2.1966e+08,5.8886e+07,1.6078e+08,0.1140
32.7145,266,2.1957e+08,5.8870e+07,1.6070e+08,0.1143
32.8360,267,2.1948e+08,5.8853e+07,1.6063e+08,0.1139
32.9573,268,2.1939e+08,5.8830e+07,1.6056e+08,0.1140
33.0795,269,2.1929e+08,5.8801e+07,1.6049e+08,0.1147
33.2008,270,2.1920e+08,5.8766e+07,1.6044e+08,0.1138
33.3228,271,2.1911e+08,5.8728e+07,1.6038e+08,0.1147
33.4442,272,2.1902e+08,5.8688e+07,1.6033e+08,0.1142
33.5681,273,2.1893e+08,5.8649e+07,1.6028e+08,0.1165
33.6892,274,2.1884e+08,5.8613e+07,1.6022e+08,0.1136
33.8120,275,2.1875e+08,5.8587e+07,1.6016e+08,0.1157
33.9332,276,2.1866e+08,5.8569e+07,1.6009e+08,0.1138
34.0539,277,2.1857e+08,5.8562e+07,1.6001e+08,0.1136
34.1744,278,2.1849e+08,5.8565e+07,1.5992e+08,0.1134
34.2954,279,2.1840e+08,5.8577e+07,1.5982e+08,0.1139
34.4177,280,2.1831e+08,5.8589e+07,1.5972e+08,0.1150
34.5398,281,2.1822e+08,5.8599e+07,1.5963e+08,0.1150
34.6615,282,2.1814e+08,5.8603e+07,1.5954e+08,0.1143
34.7828,283,2.1805e+08,5.8595e+07,1.5946e+08,0.1140
34.9034,284,2.1797e+08,5.8579e+07,1.5939e+08,0.1135
35.0245,285,2.1788e+08,5.8555e+07,1.5932e+08,0.1139
35.1463,286,2.1779e+08,5.8527e+07,1.5927e+08,0.1148
35.2675,287,2.1771e+08,5.8496e+07,1.5921e+08,0.1142
35.3891,288,2.1762e+08,5.8464e+07,1.5916e+08,0.1146
35.5104,289,2.1754e+08,5.8436e+07,1.5910e+08,0.1144
35.6322,290,2.1746e+08,5.8412e+07,1.5904e+08,0.1147
35.7535,291,2.1737e+08,5.8393e+07,1.5898e+08,0.1144
35.8757,292,2.1729e+08,5.8377e+07,1.5892e+08,0.1152
35.9976,293,2.1721e+08,5.8359e+07,1.5885e+08,0.1136
36.1188,294,2.1713e+08,5.8339e+07,1.5879e+08,0.1138
36.2407,295,2.1705e+08,5.8321e+07,1.5873e+08,0.1149
36.3622,296,2.1697e+08,5.8304e+07,1.5866e+08,0.1144
36.4837,297,2.1689e+08,5.8289e+07,1.5860e+08,0.1146
36.6055,298,2.1681e+08,5.8272e+07,1.5854e+08,0.1149
36.7287,299,2.1673e+08,5.8255e+07,1.5848e+08,0.1135
36.8512,300,2.1665e+08,5.8236e+07,1.5842e+08,0.1140
37.0303,301,2.1657e+08,5.8219e+07,1.5836e+08,0.1167
37.1537,302,2.1650e+08,5.8198e+07,1.5830e+08,0.1156
37.2752,303,2.1642e+08,5.8174e+07,1.5824e+08,0.1136
37.3968,304,2.1634e+08,5.8152e+07,1.5819e+08,0.1143
37.5187,305,2.1626e+08,5.8134e+07,1.5813e+08,0.1148
37.6395,306,2.1619e+08,5.8116e+07,1.5807e+08,0.1138
37.7612,307,2.1611e+08,5.8105e+07,1.5801e+08,0.1146
37.8842,308,2.1604e+08,5.8095e+07,1.5794e+08,0.1161
38.0050,309,2.1596e+08,5.8082e+07,1.5788e+08,0.1138
38.1263,310,2.1589e+08,5.8070e+07,1.5782e+08,0.1143
38.2475,311,2.1581e+08,5.8058e+07,1.5775e+08,0.1138
38.3687,312,2.1573e+08,5.8044e+07,1.5769e+08,0.1139
38.4900,313,2.1566e+08,5.8030e+07,1.5763e+08,0.1144
38.6117,314,2.1558e+08,5.8019e+07,1.5756e+08,0.1148
38.7335,315,2.1551e+08,5.8015e+07,1.5749e+08,0.1148
38.8552,316,2.1543e+08,5.8008e+07,1.5742e+08,0.1136
38.9766,317,2.1536e+08,5.8002e+07,1.5736e+08,0.1146
39.0978,318,2.1529e+08,5.7995e+07,1.5729e+08,0.1142
39.2198,319,2.1522e+08,5.7988e+07,1.5723e+08,0.1148
39.3412,320,2.1515e+08,5.7980e+07,1.5717e+08,0.1142
39.4626,321,2.1508e+08,5.7967e+07,1.5711e+08,0.1145
39.5844,322,2.1501e+08,5.7955e+07,1.5705e+08,0.1148
39.7059,323,2.1494e+08,5.7942e+07,1.5700e+08,0.1145
39.8283,324,2.1487e+08,5.7928e+07,1.5694e+08,0.1154
39.9499,325,2.1480e+08,5.7910e+07,1.5689e+08,0.1146
40.0715,326,2.1474e+08,5.7887e+07,1.5685e+08,0.1147
40.1931,327,2.1467e+08,5.7856e+07,1.5681e+08,0.1145
40.3152,328,2.1460e+08,5.7823e+07,1.5678e+08,0.1152
40.4369,329,2.1453e+08,5.7790e+07,1.5674e+08,0.1146
40.5591,330,2.1447e+08,5.7759e+07,1.5671e+08,0.1152
40.6808,331,2.1440e+08,5.7732e+07,1.5667e+08,0.1146
40.8024,332,2.1433e+08,5.7708e+07,1.5662e+08,0.1145
40.9236,333,2.1426e+08,5.7687e+07,1.5658e+08,0.1141
41.0450,334,2.1420e+08,5.7666e+07,1.5653e+08,0.1145
41.1671,335,2.1413e+08,5.7645e+07,1.5649e+08,0.1150
41.2879,336,2.1407e+08,5.7622e+07,1.5645e+08,0.1138
41.4096,337,2.1401e+08,5.7599e+07,1.5641e+08,0.1148
41.5312,338,2.1394e+08,5.7576e+07,1.5637e+08,0.1146
41.6531,339,2.1388e+08,5.7557e+07,1.5633e+08,0.1146
41.7752,340,2.1382e+08,5.7542e+07,1.5628e+08,0.1150
41.8973,341,2.1376e+08,5.7533e+07,1.5623e+08,0.1148
42.0190,342,2.1370e+08,5.7529e+07,1.5617e+08,0.1146
42.1407,343,2.1363e+08,5.7529e+07,1.5610e+08,0.1141
42.2619,344,2.1357e+08,5.7529e+07,1.5604e+08,0.1138
42.3833,345,2.1351e+08,5.7528e+07,1.5598e+08,0.1141
42.5047,346,2.1345e+08,5.7523e+07,1.5592e+08,0.1145
42.6270,347,2.1338e+08,5.7512e+07,1.5587e+08,0.1152
42.7486,348,2.1332e+08,5.7497e+07,1.5582e+08,0.1146
42.8701,349,2.1326e+08,5.7481e+07,1.5578e+08,0.1141
42.9914,350,2.1320e+08,5.7465e+07,1.5573e+08,0.1143
43.1130,351,2.1314e+08,5.7444e+07,1.5569e+08,0.1145
43.2340,352,2.1308e+08,5.7420e+07,1.5566e+08,0.1138
43.3555,353,2.1301e+08,5.7395e+07,1.5562e+08,0.1145
43.4774,354,2.1295e+08,5.7369e+07,1.5558e+08,0.1149
43.5997,355,2.1289e+08,5.7346e+07,1.5554e+08,0.1150
43.7230,356,2.1283e+08,5.7328e+07,1.5550e+08,0.1157
43.8445,357,2.1277e+08,5.7315e+07,1.5546e+08,0.1140
43.9667,358,2.1271e+08,5.7311e+07,1.5540e+08,0.1150
44.0871,359,2.1266e+08,5.7315e+07,1.5534e+08,0.1134
44.2078,360,2.1260e+08,5.7323e+07,1.5528e+08,0.1138
44.3297,361,2.1255e+08,5.7338e+07,1.5521e+08,0.1145
44.4514,362,2.1249e+08,5.7352e+07,1.5514e+08,0.1147
44.5730,363,2.1243e+08,5.7363e+07,1.5507e+08,0.1146
44.6947,364,2.1237e+08,5.7367e+07,1.5501e+08,0.1145
44.8166,365,2.1232e+08,5.7360e+07,1.5496e+08,0.1148
44.9377,366,2.1226e+08,5.7343e+07,1.5491e+08,0.1141
45.0594,367,2.1220e+08,5.7313e+07,1.5489e+08,0.1146
45.1807,368,2.1214e+08,5.7273e+07,1.5487e+08,0.1144
45.3022,369,2.1209e+08,5.7229e+07,1.5486e+08,0.1145
45.4235,370,2.1203e+08,5.7186e+07,1.5485e+08,0.1144
45.5453,371,2.1198e+08,5.7150e+07,1.5483e+08,0.1149
45.6664,372,2.1193e+08,5.7129e+07,1.5480e+08,0.1142
45.7883,373,2.1187e+08,5.7119e+07,1.5475e+08,0.1146
45.9100,374,2.1182e+08,5.7116e+07,1.5470e+08,0.1148
46.0320,375,2.1176e+08,5.7119e+07,1.5464e+08,0.1147
46.1538,376,2.1171e+08,5.7121e+07,1.5459e+08,0.1146
46.2753,377,2.1166e+08,5.7121e+07,1.5454e+08,0.1143
46.3968,378,2.1160e+08,5.7119e+07,1.5448e+08,0.1146
46.5183,379,2.1155e+08,5.7118e+07,1.5443e+08,0.1146
46.6452,380,2.1150e+08,5.7117e+07,1.5438e+08,0.1200
46.7772,381,2.1145e+08,5.7119e+07,1.5433e+08,0.1126
46.9013,382,2.1139e+08,5.7124e+07,1.5427e+08,0.1167
47.0240,383,2.1134e+08,5.7129e+07,1.5421e+08,0.1157
47.1454,384,2.1129e+08,5.7129e+07,1.5416e+08,0.1144
47.2668,385,2.1124e+08,5.7120e+07,1.5412e+08,0.1144
47.3886,386,2.1119e+08,5.7102e+07,1.5408e+08,0.1147
