run_time,iteration,loss,style_loss,content_loss,time
5.5149,40,1.0681e+08,1.0526e+08,1.5418e+06,0.1243
5.6493,41,1.0551e+08,1.0395e+08,1.5660e+06,0.1273
5.7800,42,1.0418e+08,1.0260e+08,1.5891e+06,0.1237
5.9142,43,1.0281e+08,1.0120e+08,1.6110e+06,0.1273
6.0453,44,1.0139e+08,9.9758e+07,1.6317e+06,0.1242
6.1784,45,9.9911e+07,9.8260e+07,1.6510e+06,0.1258
6.3098,46,9.8388e+07,9.6719e+07,1.6692e+06,0.1245
6.4438,47,9.6827e+07,9.5141e+07,1.6862e+06,0.1269
6.5829,48,9.5237e+07,9.3536e+07,1.7017e+06,0.1319
6.7148,49,9.3639e+07,9.1923e+07,1.7157e+06,0.1247
6.8477,50,9.2037e+07,9.0309e+07,1.7283e+06,0.1258
6.9798,51,9.0459e+07,8.8720e+07,1.7396e+06,0.1250
7.1125,52,8.8914e+07,8.7165e+07,1.7498e+06,0.1246
7.2460,53,8.7406e+07,8.5647e+07,1.7588e+06,0.1265
7.3771,54,8.5940e+07,8.4174e+07,1.7664e+06,0.1242
7.5109,55,8.4528e+07,8.2756e+07,1.7726e+06,0.1269
7.6413,56,8.3178e+07,8.1400e+07,1.7776e+06,0.1234
7.7757,57,8.1881e+07,8.0099e+07,1.7815e+06,0.1269
7.9054,58,8.0640e+07,7.8855e+07,1.7845e+06,0.1229
8.0408,59,7.9441e+07,7.7654e+07,1.7869e+06,0.1282
8.1715,60,7.8281e+07,7.6491e+07,1.7892e+06,0.1238
8.3054,61,7.7157e+07,7.5366e+07,1.7911e+06,0.1268
8.4363,62,7.6082e+07,7.4289e+07,1.7929e+06,0.1240
8.5699,63,7.5051e+07,7.3256e+07,1.7947e+06,0.1267
8.7018,64,7.4047e+07,7.2251e+07,1.7961e+06,0.1250
8.8354,65,7.3075e+07,7.1278e+07,1.7971e+06,0.1264
8.9682,66,7.2137e+07,7.0339e+07,1.7978e+06,0.1260
9.1013,67,7.1238e+07,6.9440e+07,1.7983e+06,0.1254
9.2354,68,7.0369e+07,6.8571e+07,1.7987e+06,0.1271
9.3667,69,6.9528e+07,6.7728e+07,1.7996e+06,0.1238
9.5007,70,6.8707e+07,6.6906e+07,1.8005e+06,0.1266
9.6311,71,6.7906e+07,6.6104e+07,1.8013e+06,0.1234
9.7652,72,6.7119e+07,6.5318e+07,1.8018e+06,0.1264
9.8972,73,6.6351e+07,6.4549e+07,1.8022e+06,0.1251
10.0298,74,6.5603e+07,6.3801e+07,1.8026e+06,0.1255
10.1622,75,6.4874e+07,6.3071e+07,1.8032e+06,0.1251
10.2948,76,6.4170e+07,6.2366e+07,1.8039e+06,0.1255
10.4270,77,6.3497e+07,6.1692e+07,1.8047e+06,0.1251
10.5592,78,6.2856e+07,6.1050e+07,1.8061e+06,0.1252
10.6934,79,6.2250e+07,6.0442e+07,1.8076e+06,0.1269
10.8245,80,6.1669e+07,5.9860e+07,1.8091e+06,0.1240
10.9619,81,6.1117e+07,5.9307e+07,1.8106e+06,0.1302
11.0946,82,6.0597e+07,5.8785e+07,1.8120e+06,0.1257
11.2267,83,6.0107e+07,5.8294e+07,1.8133e+06,0.1251
11.3607,84,5.9649e+07,5.7835e+07,1.8143e+06,0.1269
11.4918,85,5.9215e+07,5.7399e+07,1.8152e+06,0.1237
11.6272,86,5.8812e+07,5.6996e+07,1.8162e+06,0.1282
11.7601,87,5.8435e+07,5.6618e+07,1.8170e+06,0.1258
11.8943,88,5.8087e+07,5.6270e+07,1.8174e+06,0.1266
12.0260,89,5.7766e+07,5.5948e+07,1.8179e+06,0.1245
12.1594,90,5.7472e+07,5.5654e+07,1.8186e+06,0.1263
12.2933,91,5.7204e+07,5.5385e+07,1.8195e+06,0.1267
12.4244,92,5.6961e+07,5.5141e+07,1.8200e+06,0.1241
12.5600,93,5.6734e+07,5.4913e+07,1.8205e+06,0.1284
12.6907,94,5.6523e+07,5.4702e+07,1.8209e+06,0.1237
12.8250,95,5.6331e+07,5.4510e+07,1.8215e+06,0.1268
12.9558,96,5.6153e+07,5.4331e+07,1.8217e+06,0.1238
13.0894,97,5.5986e+07,5.4164e+07,1.8219e+06,0.1265
13.2253,98,5.5831e+07,5.4009e+07,1.8221e+06,0.1291
13.3641,99,5.5687e+07,5.3864e+07,1.8223e+06,0.1224
13.4966,100,5.5550e+07,5.3728e+07,1.8225e+06,0.1255
13.6772,101,5.5421e+07,5.3598e+07,1.8227e+06,0.1206
13.8106,102,5.5296e+07,5.3473e+07,1.8229e+06,0.1245
13.9422,103,5.5174e+07,5.3351e+07,1.8232e+06,0.1244
14.0753,104,5.5049e+07,5.3226e+07,1.8233e+06,0.1262
14.2067,105,5.4922e+07,5.3099e+07,1.8234e+06,0.1243
14.3403,106,5.4793e+07,5.2970e+07,1.8235e+06,0.1263
14.4761,107,5.4655e+07,5.2832e+07,1.8231e+06,0.1289
14.6107,108,5.4508e+07,5.2686e+07,1.8223e+06,0.1277
14.7425,109,5.4348e+07,5.2527e+07,1.8214e+06,0.1249
14.8748,110,5.4177e+07,5.2356e+07,1.8204e+06,0.1252
15.0068,111,5.3991e+07,5.2171e+07,1.8194e+06,0.1251
15.1383,112,5.3796e+07,5.1978e+07,1.8183e+06,0.1245
15.2715,113,5.3598e+07,5.1780e+07,1.8172e+06,0.1262
15.4032,114,5.3395e+07,5.1579e+07,1.8160e+06,0.1249
15.5380,115,5.3192e+07,5.1377e+07,1.8148e+06,0.1277
15.6684,116,5.2984e+07,5.1171e+07,1.8134e+06,0.1236
15.8059,117,5.2765e+07,5.0953e+07,1.8120e+06,0.1304
15.9380,118,5.2534e+07,5.0724e+07,1.8107e+06,0.1249
16.0707,119,5.2293e+07,5.0483e+07,1.8096e+06,0.1258
16.2039,120,5.2044e+07,5.0235e+07,1.8085e+06,0.1259
16.3348,121,5.1788e+07,4.9981e+07,1.8074e+06,0.1239
16.4682,122,5.1531e+07,4.9725e+07,1.8062e+06,0.1263
16.5998,123,5.1267e+07,4.9462e+07,1.8048e+06,0.1246
16.7350,124,5.0996e+07,4.9192e+07,1.8035e+06,0.1281
16.8661,125,5.0719e+07,4.8917e+07,1.8022e+06,0.1232
16.9998,126,5.0440e+07,4.8639e+07,1.8010e+06,0.1264
17.1308,127,5.0156e+07,4.8356e+07,1.7998e+06,0.1240
17.2644,128,4.9867e+07,4.8068e+07,1.7985e+06,0.1263
17.3958,129,4.9577e+07,4.7780e+07,1.7972e+06,0.1243
17.5294,130,4.9285e+07,4.7489e+07,1.7959e+06,0.1267
17.6625,131,4.8985e+07,4.7190e+07,1.7947e+06,0.1263
17.7954,132,4.8676e+07,4.6883e+07,1.7936e+06,0.1252
17.9317,133,4.8364e+07,4.6571e+07,1.7925e+06,0.1289
18.0624,134,4.8051e+07,4.6260e+07,1.7915e+06,0.1236
18.1984,135,4.7735e+07,4.5945e+07,1.7906e+06,0.1291
18.3321,136,4.7417e+07,4.5627e+07,1.7897e+06,0.1263
18.4632,137,4.7099e+07,4.5310e+07,1.7890e+06,0.1240
18.5979,138,4.6783e+07,4.4995e+07,1.7883e+06,0.1276
18.7287,139,4.6469e+07,4.4682e+07,1.7877e+06,0.1237
18.8640,140,4.6155e+07,4.4368e+07,1.7870e+06,0.1279
18.9956,141,4.5844e+07,4.4058e+07,1.7863e+06,0.1243
19.1291,142,4.5533e+07,4.3748e+07,1.7856e+06,0.1263
19.2622,143,4.5223e+07,4.3438e+07,1.7851e+06,0.1260
19.3936,144,4.4918e+07,4.3133e+07,1.7847e+06,0.1245
19.5268,145,4.4615e+07,4.2830e+07,1.7844e+06,0.1261
19.6572,146,4.4320e+07,4.2536e+07,1.7840e+06,0.1235
19.7915,147,4.4033e+07,4.2249e+07,1.7838e+06,0.1273
19.9220,148,4.3754e+07,4.1970e+07,1.7838e+06,0.1233
20.0559,149,4.3479e+07,4.1695e+07,1.7840e+06,0.1268
20.1863,150,4.3207e+07,4.1423e+07,1.7843e+06,0.1234
20.3206,151,4.2941e+07,4.1156e+07,1.7846e+06,0.1272
20.4510,152,4.2680e+07,4.0895e+07,1.7852e+06,0.1235
20.5856,153,4.2426e+07,4.0640e+07,1.7858e+06,0.1275
20.7176,154,4.2175e+07,4.0388e+07,1.7865e+06,0.1251
20.8528,155,4.1925e+07,4.0138e+07,1.7872e+06,0.1281
20.9877,156,4.1679e+07,3.9892e+07,1.7878e+06,0.1275
21.1197,157,4.1439e+07,3.9651e+07,1.7887e+06,0.1243
21.2540,158,4.1204e+07,3.9414e+07,1.7897e+06,0.1271
21.3852,159,4.0973e+07,3.9182e+07,1.7908e+06,0.1242
21.5195,160,4.0745e+07,3.8953e+07,1.7921e+06,0.1270
21.6519,161,4.0520e+07,3.8727e+07,1.7934e+06,0.1255
21.7878,162,4.0300e+07,3.8505e+07,1.7948e+06,0.1290
21.9228,163,4.0080e+07,3.8284e+07,1.7963e+06,0.1264
22.0547,164,3.9861e+07,3.8063e+07,1.7978e+06,0.1248
22.1876,165,3.9644e+07,3.7845e+07,1.7993e+06,0.1260
22.3195,166,3.9430e+07,3.7629e+07,1.8007e+06,0.1249
22.4525,167,3.9219e+07,3.7417e+07,1.8019e+06,0.1260
22.5862,168,3.9013e+07,3.7210e+07,1.8031e+06,0.1268
22.7179,169,3.8812e+07,3.7008e+07,1.8043e+06,0.1248
22.8529,170,3.8613e+07,3.6807e+07,1.8054e+06,0.1279
22.9840,171,3.8416e+07,3.6610e+07,1.8066e+06,0.1239
23.1181,172,3.8221e+07,3.6414e+07,1.8075e+06,0.1269
23.2501,173,3.8030e+07,3.6222e+07,1.8081e+06,0.1249
23.3833,174,3.7842e+07,3.6033e+07,1.8088e+06,0.1261
23.5163,175,3.7654e+07,3.5844e+07,1.8092e+06,0.1260
23.6485,176,3.7463e+07,3.5653e+07,1.8095e+06,0.1253
23.7832,177,3.7273e+07,3.5464e+07,1.8096e+06,0.1276
23.9145,178,3.7085e+07,3.5275e+07,1.8095e+06,0.1244
24.0489,179,3.6898e+07,3.5089e+07,1.8093e+06,0.1269
24.1799,180,3.6711e+07,3.4902e+07,1.8088e+06,0.1239
24.3138,181,3.6522e+07,3.4714e+07,1.8082e+06,0.1266
24.4466,182,3.6332e+07,3.4524e+07,1.8075e+06,0.1253
24.5806,183,3.6142e+07,3.4336e+07,1.8067e+06,0.1259
24.7157,184,3.5953e+07,3.4147e+07,1.8060e+06,0.1274
24.8478,185,3.5764e+07,3.3959e+07,1.8052e+06,0.1250
24.9818,186,3.5576e+07,3.3772e+07,1.8043e+06,0.1265
25.1148,187,3.5385e+07,3.3581e+07,1.8034e+06,0.1255
25.2479,188,3.5194e+07,3.3392e+07,1.8024e+06,0.1258
25.3813,189,3.5003e+07,3.3201e+07,1.8012e+06,0.1262
25.5125,190,3.4806e+07,3.3007e+07,1.7999e+06,0.1243
25.6473,191,3.4611e+07,3.2812e+07,1.7987e+06,0.1274
25.7787,192,3.4417e+07,3.2619e+07,1.7974e+06,0.1245
25.9149,193,3.4224e+07,3.2428e+07,1.7962e+06,0.1291
26.0479,194,3.4031e+07,3.2236e+07,1.7951e+06,0.1257
26.1803,195,3.3839e+07,3.2045e+07,1.7940e+06,0.1253
26.3147,196,3.3648e+07,3.1855e+07,1.7931e+06,0.1273
26.4468,197,3.3457e+07,3.1665e+07,1.7921e+06,0.1245
26.5823,198,3.3266e+07,3.1475e+07,1.7911e+06,0.1275
26.7140,199,3.3076e+07,3.1286e+07,1.7900e+06,0.1244
26.8500,200,3.2886e+07,3.1097e+07,1.7887e+06,0.1290
27.0325,201,3.2700e+07,3.0912e+07,1.7873e+06,0.1202
27.1674,202,3.2517e+07,3.0731e+07,1.7861e+06,0.1275
27.2984,203,3.2336e+07,3.0552e+07,1.7849e+06,0.1240
27.4325,204,3.2156e+07,3.0373e+07,1.7835e+06,0.1268
27.5638,205,3.1977e+07,3.0195e+07,1.7822e+06,0.1243
27.6975,206,3.1800e+07,3.0019e+07,1.7808e+06,0.1265
27.8337,207,3.1625e+07,2.9845e+07,1.7793e+06,0.1291
27.9662,208,3.1452e+07,2.9675e+07,1.7777e+06,0.1258
28.1002,209,3.1282e+07,2.9506e+07,1.7764e+06,0.1265
28.2312,210,3.1114e+07,2.9338e+07,1.7751e+06,0.1240
28.3650,211,3.0947e+07,2.9173e+07,1.7739e+06,0.1263
28.4967,212,3.0784e+07,2.9011e+07,1.7727e+06,0.1248
28.6302,213,3.0623e+07,2.8851e+07,1.7716e+06,0.1265
28.7641,214,3.0464e+07,2.8693e+07,1.7705e+06,0.1271
28.8957,215,3.0308e+07,2.8539e+07,1.7695e+06,0.1246
29.0315,216,3.0156e+07,2.8387e+07,1.7686e+06,0.1282
29.1629,217,3.0007e+07,2.8240e+07,1.7677e+06,0.1243
29.2956,218,2.9860e+07,2.8092e+07,1.7670e+06,0.1258
29.4267,219,2.9711e+07,2.7945e+07,1.7662e+06,0.1241
29.5598,220,2.9564e+07,2.7799e+07,1.7652e+06,0.1258
29.6911,221,2.9416e+07,2.7652e+07,1.7641e+06,0.1242
29.8250,222,2.9270e+07,2.7507e+07,1.7632e+06,0.1266
29.9583,223,2.9125e+07,2.7363e+07,1.7623e+06,0.1263
30.0911,224,2.8982e+07,2.7221e+07,1.7613e+06,0.1254
30.2251,225,2.8840e+07,2.7080e+07,1.7602e+06,0.1268
30.3553,226,2.8698e+07,2.6939e+07,1.7591e+06,0.1231
30.4894,227,2.8559e+07,2.6801e+07,1.7580e+06,0.1270
30.6198,228,2.8420e+07,2.6663e+07,1.7569e+06,0.1234
30.7543,229,2.8282e+07,2.6527e+07,1.7558e+06,0.1273
30.8854,230,2.8144e+07,2.6390e+07,1.7544e+06,0.1241
31.0225,231,2.8006e+07,2.6253e+07,1.7528e+06,0.1239
31.1571,232,2.7868e+07,2.6117e+07,1.7512e+06,0.1273
31.2881,233,2.7732e+07,2.5983e+07,1.7496e+06,0.1240
31.4224,234,2.7596e+07,2.5849e+07,1.7477e+06,0.1272
31.5532,235,2.7461e+07,2.5715e+07,1.7457e+06,0.1239
31.6872,236,2.7326e+07,2.5583e+07,1.7437e+06,0.1270
31.8178,237,2.7193e+07,2.5451e+07,1.7417e+06,0.1238
31.9521,238,2.7062e+07,2.5322e+07,1.7398e+06,0.1273
32.0843,239,2.6933e+07,2.5195e+07,1.7378e+06,0.1244
32.2186,240,2.6805e+07,2.5070e+07,1.7357e+06,0.1272
32.3528,241,2.6678e+07,2.4944e+07,1.7337e+06,0.1270
32.4838,242,2.6552e+07,2.4820e+07,1.7318e+06,0.1242
32.6184,243,2.6427e+07,2.4697e+07,1.7299e+06,0.1269
32.7499,244,2.6303e+07,2.4575e+07,1.7280e+06,0.1242
32.8840,245,2.6178e+07,2.4452e+07,1.7261e+06,0.1270
33.0164,246,2.6052e+07,2.4328e+07,1.7243e+06,0.1254
33.1497,247,2.5927e+07,2.4204e+07,1.7227e+06,0.1260
33.2829,248,2.5804e+07,2.4083e+07,1.7212e+06,0.1260
33.4157,249,2.5682e+07,2.3962e+07,1.7198e+06,0.1257
33.5508,250,2.5559e+07,2.3841e+07,1.7183e+06,0.1281
33.6815,251,2.5435e+07,2.3718e+07,1.7169e+06,0.1238
33.8155,252,2.5314e+07,2.3598e+07,1.7155e+06,0.1268
33.9471,253,2.5195e+07,2.3480e+07,1.7142e+06,0.1246
34.0811,254,2.5074e+07,2.3361e+07,1.7131e+06,0.1266
34.2132,255,2.4953e+07,2.3241e+07,1.7122e+06,0.1249
34.3462,256,2.4832e+07,2.3121e+07,1.7114e+06,0.1260
34.4817,257,2.4711e+07,2.3000e+07,1.7107e+06,0.1285
34.6134,258,2.4590e+07,2.2880e+07,1.7100e+06,0.1242
34.7483,259,2.4472e+07,2.2763e+07,1.7093e+06,0.1276
34.8811,260,2.4354e+07,2.2646e+07,1.7084e+06,0.1254
35.0141,261,2.4240e+07,2.2532e+07,1.7075e+06,0.1254
35.1481,262,2.4125e+07,2.2418e+07,1.7066e+06,0.1266
35.2791,263,2.4011e+07,2.2306e+07,1.7056e+06,0.1239
35.4139,264,2.3899e+07,2.2195e+07,1.7045e+06,0.1277
35.5453,265,2.3788e+07,2.2085e+07,1.7035e+06,0.1244
35.6805,266,2.3679e+07,2.1977e+07,1.7024e+06,0.1276
35.8128,267,2.3572e+07,2.1871e+07,1.7013e+06,0.1253
35.9492,268,2.3465e+07,2.1765e+07,1.7002e+06,0.1287
36.0857,269,2.3359e+07,2.1660e+07,1.6991e+06,0.1249
36.2168,270,2.3252e+07,2.1554e+07,1.6978e+06,0.1239
36.3509,271,2.3145e+07,2.1448e+07,1.6964e+06,0.1268
36.4828,272,2.3038e+07,2.1343e+07,1.6950e+06,0.1250
36.6165,273,2.2930e+07,2.1236e+07,1.6936e+06,0.1268
36.7520,274,2.2821e+07,2.1128e+07,1.6921e+06,0.1276
36.8848,275,2.2712e+07,2.1022e+07,1.6905e+06,0.1255
37.0199,276,2.2606e+07,2.0918e+07,1.6887e+06,0.1282
37.1521,277,2.2501e+07,2.0814e+07,1.6869e+06,0.1250
37.2848,278,2.2397e+07,2.0712e+07,1.6851e+06,0.1255
37.4194,279,2.2294e+07,2.0611e+07,1.6831e+06,0.1276
37.5493,280,2.2191e+07,2.0510e+07,1.6810e+06,0.1230
37.6841,281,2.2089e+07,2.0410e+07,1.6790e+06,0.1275
37.8153,282,2.1988e+07,2.0311e+07,1.6771e+06,0.1243
37.9501,283,2.1889e+07,2.0213e+07,1.6754e+06,0.1276
38.0849,284,2.1788e+07,2.0114e+07,1.6739e+06,0.1277
38.2178,285,2.1690e+07,2.0017e+07,1.6726e+06,0.1257
38.3527,286,2.1590e+07,1.9918e+07,1.6713e+06,0.1276
38.4838,287,2.1491e+07,1.9821e+07,1.6701e+06,0.1240
38.6192,288,2.1393e+07,1.9724e+07,1.6691e+06,0.1282
38.7512,289,2.1293e+07,1.9625e+07,1.6680e+06,0.1245
38.8858,290,2.1194e+07,1.9527e+07,1.6669e+06,0.1270
39.0202,291,2.1096e+07,1.9430e+07,1.6657e+06,0.1272
39.1507,292,2.0998e+07,1.9334e+07,1.6646e+06,0.1234
39.2853,293,2.0902e+07,1.9238e+07,1.6635e+06,0.1272
39.4164,294,2.0806e+07,1.9143e+07,1.6624e+06,0.1241
39.5514,295,2.0710e+07,1.9049e+07,1.6615e+06,0.1277
39.6829,296,2.0614e+07,1.8954e+07,1.6606e+06,0.1245
39.8163,297,2.0518e+07,1.8858e+07,1.6597e+06,0.1263
39.9480,298,2.0420e+07,1.8761e+07,1.6587e+06,0.1248
40.0845,299,2.0321e+07,1.8664e+07,1.6577e+06,0.1291
40.2198,300,2.0223e+07,1.8567e+07,1.6568e+06,0.1281
40.4030,301,2.0126e+07,1.8470e+07,1.6559e+06,0.1223
40.5342,302,2.0028e+07,1.8373e+07,1.6550e+06,0.1241
40.6674,303,1.9933e+07,1.8278e+07,1.6541e+06,0.1263
40.7995,304,1.9837e+07,1.8184e+07,1.6530e+06,0.1250
40.9333,305,1.9741e+07,1.8090e+07,1.6520e+06,0.1249
41.0666,306,1.9647e+07,1.7996e+07,1.6509e+06,0.1263
41.2035,307,1.9555e+07,1.7905e+07,1.6498e+06,0.1296
41.3390,308,1.9464e+07,1.7815e+07,1.6486e+06,0.1281
41.4732,309,1.9373e+07,1.7725e+07,1.6476e+06,0.1273
41.6042,310,1.9283e+07,1.7636e+07,1.6466e+06,0.1241
41.7385,311,1.9194e+07,1.7549e+07,1.6457e+06,0.1271
41.8694,312,1.9106e+07,1.7462e+07,1.6448e+06,0.1240
42.0040,313,1.9018e+07,1.7374e+07,1.6439e+06,0.1272
42.1351,314,1.8931e+07,1.7288e+07,1.6431e+06,0.1241
42.2690,315,1.8844e+07,1.7202e+07,1.6421e+06,0.1266
42.4008,316,1.8757e+07,1.7116e+07,1.6410e+06,0.1245
42.5348,317,1.8671e+07,1.7031e+07,1.6400e+06,0.1272
42.6678,318,1.8586e+07,1.6947e+07,1.6389e+06,0.1261
42.8002,319,1.8503e+07,1.6865e+07,1.6378e+06,0.1254
42.9347,320,1.8422e+07,1.6785e+07,1.6367e+06,0.1274
43.0657,321,1.8342e+07,1.6706e+07,1.6358e+06,0.1239
43.2004,322,1.8264e+07,1.6629e+07,1.6350e+06,0.1274
43.3318,323,1.8186e+07,1.6552e+07,1.6342e+06,0.1244
43.4656,324,1.8109e+07,1.6476e+07,1.6333e+06,0.1266
43.5973,325,1.8031e+07,1.6399e+07,1.6325e+06,0.1248
43.7309,326,1.7955e+07,1.6323e+07,1.6319e+06,0.1267
43.8650,327,1.7880e+07,1.6249e+07,1.6312e+06,0.1271
43.9968,328,1.7805e+07,1.6174e+07,1.6306e+06,0.1251
44.1330,329,1.7731e+07,1.6101e+07,1.6298e+06,0.1289
44.2640,330,1.7657e+07,1.6027e+07,1.6291e+06,0.1240
44.3983,331,1.7581e+07,1.5953e+07,1.6284e+06,0.1271
44.5292,332,1.7506e+07,1.5878e+07,1.6277e+06,0.1241
44.6632,333,1.7432e+07,1.5805e+07,1.6269e+06,0.1267
44.7949,334,1.7359e+07,1.5732e+07,1.6261e+06,0.1249
44.9283,335,1.7284e+07,1.5659e+07,1.6254e+06,0.1263
45.0669,336,1.7208e+07,1.5584e+07,1.6247e+06,0.1312
45.1995,337,1.7133e+07,1.5509e+07,1.6240e+06,0.1244
45.3333,338,1.7057e+07,1.5434e+07,1.6235e+06,0.1266
45.4675,339,1.6982e+07,1.5359e+07,1.6229e+06,0.1272
45.6013,340,1.6907e+07,1.5285e+07,1.6222e+06,0.1268
45.7341,341,1.6834e+07,1.5212e+07,1.6214e+06,0.1258
45.8649,342,1.6760e+07,1.5140e+07,1.6207e+06,0.1239
46.0000,343,1.6688e+07,1.5068e+07,1.6201e+06,0.1281
46.1310,344,1.6617e+07,1.4998e+07,1.6194e+06,0.1240
46.2648,345,1.6547e+07,1.4928e+07,1.6184e+06,0.1265
46.3972,346,1.6477e+07,1.4859e+07,1.6174e+06,0.1256
46.5307,347,1.6407e+07,1.4791e+07,1.6164e+06,0.1261
46.6659,348,1.6339e+07,1.4724e+07,1.6153e+06,0.1278
46.7977,349,1.6271e+07,1.4657e+07,1.6142e+06,0.1249
46.9332,350,1.6204e+07,1.4591e+07,1.6130e+06,0.1279
47.0659,351,1.6138e+07,1.4526e+07,1.6119e+06,0.1253
47.1993,352,1.6073e+07,1.4462e+07,1.6110e+06,0.1261
47.3329,353,1.6009e+07,1.4399e+07,1.6101e+06,0.1264
47.4645,354,1.5947e+07,1.4337e+07,1.6093e+06,0.1247
47.5995,355,1.5885e+07,1.4276e+07,1.6085e+06,0.1279
47.7334,356,1.5823e+07,1.4215e+07,1.6077e+06,0.1259
47.8695,357,1.5761e+07,1.4154e+07,1.6069e+06,0.1268
48.0045,358,1.5700e+07,1.4094e+07,1.6060e+06,0.1276
48.1350,359,1.5640e+07,1.4035e+07,1.6050e+06,0.1233
48.2728,360,1.5582e+07,1.3978e+07,1.6040e+06,0.1303
48.4044,361,1.5524e+07,1.3920e+07,1.6032e+06,0.1246
48.5381,362,1.5465e+07,1.3863e+07,1.6025e+06,0.1268
48.6719,363,1.5407e+07,1.3805e+07,1.6018e+06,0.1269
48.8034,364,1.5348e+07,1.3747e+07,1.6010e+06,0.1246
48.9407,365,1.5290e+07,1.3689e+07,1.6004e+06,0.1301
49.0720,366,1.5231e+07,1.3632e+07,1.5997e+06,0.1243
49.2075,367,1.5174e+07,1.3575e+07,1.5990e+06,0.1283
49.3413,368,1.5116e+07,1.3518e+07,1.5982e+06,0.1266
49.4723,369,1.5058e+07,1.3461e+07,1.5975e+06,0.1241
49.6072,370,1.5000e+07,1.3403e+07,1.5968e+06,0.1279
49.7380,371,1.4942e+07,1.3345e+07,1.5962e+06,0.1238
49.8720,372,1.4883e+07,1.3287e+07,1.5955e+06,0.1271
50.0043,373,1.4825e+07,1.3230e+07,1.5948e+06,0.1253
50.1383,374,1.4767e+07,1.3173e+07,1.5942e+06,0.1270
50.2703,375,1.4710e+07,1.3116e+07,1.5936e+06,0.1251
50.4039,376,1.4653e+07,1.3060e+07,1.5930e+06,0.1267
50.5367,377,1.4597e+07,1.3005e+07,1.5924e+06,0.1258
50.6688,378,1.4543e+07,1.2951e+07,1.5918e+06,0.1253
50.8036,379,1.4488e+07,1.2897e+07,1.5912e+06,0.1278
50.9340,380,1.4434e+07,1.2844e+07,1.5906e+06,0.1235
51.0686,381,1.4381e+07,1.2791e+07,1.5901e+06,0.1274
51.1994,382,1.4327e+07,1.2738e+07,1.5894e+06,0.1237
51.3331,383,1.4274e+07,1.2685e+07,1.5887e+06,0.1268
51.4663,384,1.4221e+07,1.2633e+07,1.5879e+06,0.1263
51.5987,385,1.4169e+07,1.2582e+07,1.5871e+06,0.1253
51.7335,386,1.4118e+07,1.2532e+07,1.5863e+06,0.1273
