run_time,iteration,loss,style_loss,content_loss,time
42.3893,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
42.5161,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
42.6415,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
42.7690,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
42.8970,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
43.0213,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
43.1442,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
43.2666,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1218
43.3912,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
43.5180,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
43.6440,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
43.7696,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
43.8933,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
44.0167,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
44.1409,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
44.2672,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
44.3949,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
44.5197,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
44.6435,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
44.7679,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
44.8935,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
45.0220,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
45.1480,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
45.2731,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
45.3972,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
45.5231,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
45.6525,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
45.7774,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
45.9004,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
46.0249,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
46.1523,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
46.2804,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
46.4049,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
46.5294,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
46.6573,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
46.7848,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
46.9098,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
47.0335,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
47.1561,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1219
47.2798,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
47.4045,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
47.5302,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
47.6563,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
47.7823,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
47.9066,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
48.0299,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
48.1542,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
48.2803,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
48.4073,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
48.5323,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
48.6566,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
48.7803,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
