run_time,iteration,loss,style_loss,content_loss,time
6.8175,52,6.4656e+08,6.4445e+08,2.1118e+06,0.1263
6.9454,53,6.5987e+08,6.5776e+08,2.1130e+06,0.1273
7.0713,54,6.7325e+08,6.7113e+08,2.1146e+06,0.1251
7.1947,55,6.8666e+08,6.8454e+08,2.1161e+06,0.1226
7.3190,56,7.0012e+08,6.9800e+08,2.1179e+06,0.1236
7.4466,57,7.1359e+08,7.1147e+08,2.1197e+06,0.1268
7.5759,58,7.2709e+08,7.2497e+08,2.1212e+06,0.1285
7.7142,59,7.4062e+08,7.3850e+08,2.1216e+06,0.1374
7.8408,60,7.5420e+08,7.5207e+08,2.1214e+06,0.1258
7.9643,61,7.6780e+08,7.6568e+08,2.1210e+06,0.1229
8.0899,62,7.8142e+08,7.7930e+08,2.1205e+06,0.1250
8.2161,63,7.9506e+08,7.9294e+08,2.1199e+06,0.1256
8.3429,64,8.0874e+08,8.0662e+08,2.1194e+06,0.1261
8.4736,65,8.2247e+08,8.2035e+08,2.1190e+06,0.1208
8.6019,66,8.3621e+08,8.3409e+08,2.1189e+06,0.1276
8.7304,67,8.4997e+08,8.4785e+08,2.1189e+06,0.1278
8.8569,68,8.6376e+08,8.6164e+08,2.1192e+06,0.1256
8.9831,69,8.7755e+08,8.7543e+08,2.1196e+06,0.1253
9.1152,70,8.9132e+08,8.8920e+08,2.1202e+06,0.1313
9.2407,71,9.0509e+08,9.0297e+08,2.1211e+06,0.1247
9.3648,72,9.1885e+08,9.1673e+08,2.1221e+06,0.1235
9.4896,73,9.3263e+08,9.3051e+08,2.1230e+06,0.1238
9.6280,74,9.4643e+08,9.4430e+08,2.1239e+06,0.1377
9.7524,75,9.6019e+08,9.5806e+08,2.1247e+06,0.1237
9.8783,76,9.7396e+08,9.7183e+08,2.1254e+06,0.1253
10.0068,77,9.8774e+08,9.8562e+08,2.1261e+06,0.1274
10.1350,78,1.0015e+09,9.9938e+08,2.1268e+06,0.1274
10.2604,79,1.0153e+09,1.0132e+09,2.1275e+06,0.1246
10.3868,80,1.0291e+09,1.0270e+09,2.1282e+06,0.1256
10.5152,81,1.0429e+09,1.0407e+09,2.1289e+06,0.1277
10.6412,82,1.0566e+09,1.0545e+09,2.1296e+06,0.1253
10.7655,83,1.0703e+09,1.0682e+09,2.1301e+06,0.1236
10.8905,84,1.0841e+09,1.0820e+09,2.1305e+06,0.1241
11.0177,85,1.0978e+09,1.0957e+09,2.1309e+06,0.1264
11.1458,86,1.1116e+09,1.1095e+09,2.1313e+06,0.1274
11.2705,87,1.1253e+09,1.1232e+09,2.1315e+06,0.1239
11.3949,88,1.1391e+09,1.1369e+09,2.1318e+06,0.1236
11.5196,89,1.1528e+09,1.1507e+09,2.1321e+06,0.1239
11.6471,90,1.1665e+09,1.1644e+09,2.1324e+06,0.1268
11.7743,91,1.1802e+09,1.1781e+09,2.1326e+06,0.1265
11.8986,92,1.1939e+09,1.1917e+09,2.1327e+06,0.1235
12.0219,93,1.2075e+09,1.2054e+09,2.1327e+06,0.1226
12.1504,94,1.2211e+09,1.2190e+09,2.1326e+06,0.1278
12.2787,95,1.2348e+09,1.2326e+09,2.1325e+06,0.1272
12.4046,96,1.2484e+09,1.2463e+09,2.1325e+06,0.1252
12.5307,97,1.2620e+09,1.2599e+09,2.1324e+06,0.1253
12.6576,98,1.2756e+09,1.2735e+09,2.1322e+06,0.1259
12.7870,99,1.2892e+09,1.2871e+09,2.1320e+06,0.1286
12.9115,100,1.3027e+09,1.3006e+09,2.1317e+06,0.1237
13.0949,101,1.3162e+09,1.3141e+09,2.1314e+06,0.1182
13.2187,102,1.3297e+09,1.3276e+09,2.1312e+06,0.1230
13.3428,103,1.3432e+09,1.3410e+09,2.1310e+06,0.1234
13.4682,104,1.3566e+09,1.3545e+09,2.1309e+06,0.1247
13.5948,105,1.3700e+09,1.3679e+09,2.1307e+06,0.1258
13.7199,106,1.3834e+09,1.3812e+09,2.1305e+06,0.1243
13.8446,107,1.3967e+09,1.3945e+09,2.1305e+06,0.1239
13.9718,108,1.4100e+09,1.4078e+09,2.1304e+06,0.1265
14.0980,109,1.4232e+09,1.4211e+09,2.1304e+06,0.1255
14.2254,110,1.4364e+09,1.4343e+09,2.1305e+06,0.1267
14.3502,111,1.4497e+09,1.4475e+09,2.1305e+06,0.1240
14.4740,112,1.4629e+09,1.4607e+09,2.1305e+06,0.1231
14.5984,113,1.4760e+09,1.4739e+09,2.1304e+06,0.1238
14.7239,114,1.4892e+09,1.4871e+09,2.1303e+06,0.1248
14.8522,115,1.5023e+09,1.5002e+09,2.1301e+06,0.1277
14.9781,116,1.5154e+09,1.5133e+09,2.1300e+06,0.1252
15.1047,117,1.5285e+09,1.5264e+09,2.1298e+06,0.1259
15.2307,118,1.5415e+09,1.5394e+09,2.1296e+06,0.1234
15.3607,119,1.5546e+09,1.5524e+09,2.1294e+06,0.1292
15.4871,120,1.5676e+09,1.5654e+09,2.1292e+06,0.1255
15.6127,121,1.5805e+09,1.5784e+09,2.1290e+06,0.1248
15.7389,122,1.5935e+09,1.5914e+09,2.1289e+06,0.1255
15.8663,123,1.6064e+09,1.6043e+09,2.1287e+06,0.1266
15.9925,124,1.6193e+09,1.6172e+09,2.1285e+06,0.1255
16.1194,125,1.6322e+09,1.6301e+09,2.1283e+06,0.1261
16.2447,126,1.6450e+09,1.6429e+09,2.1281e+06,0.1245
16.3735,127,1.6579e+09,1.6557e+09,2.1280e+06,0.1278
16.4994,128,1.6707e+09,1.6685e+09,2.1279e+06,0.1252
16.6240,129,1.6834e+09,1.6813e+09,2.1277e+06,0.1239
16.7482,130,1.6962e+09,1.6941e+09,2.1275e+06,0.1234
16.8737,131,1.7090e+09,1.7068e+09,2.1272e+06,0.1247
17.0006,132,1.7217e+09,1.7196e+09,2.1269e+06,0.1261
17.1271,133,1.7344e+09,1.7323e+09,2.1265e+06,0.1259
17.2523,134,1.7471e+09,1.7450e+09,2.1263e+06,0.1219
17.3766,135,1.7597e+09,1.7576e+09,2.1260e+06,0.1236
17.5035,136,1.7724e+09,1.7702e+09,2.1256e+06,0.1262
17.6318,137,1.7850e+09,1.7829e+09,2.1253e+06,0.1277
17.7556,138,1.7976e+09,1.7955e+09,2.1249e+06,0.1232
17.8796,139,1.8101e+09,1.8080e+09,2.1245e+06,0.1233
18.0032,140,1.8227e+09,1.8205e+09,2.1241e+06,0.1228
18.1272,141,1.8352e+09,1.8330e+09,2.1238e+06,0.1233
18.2530,142,1.8476e+09,1.8455e+09,2.1234e+06,0.1252
18.3815,143,1.8601e+09,1.8580e+09,2.1231e+06,0.1278
18.5115,144,1.8725e+09,1.8704e+09,2.1228e+06,0.1216
18.6376,145,1.8849e+09,1.8828e+09,2.1225e+06,0.1255
18.7638,146,1.8973e+09,1.8952e+09,2.1221e+06,0.1255
18.8895,147,1.9096e+09,1.9075e+09,2.1217e+06,0.1251
19.0147,148,1.9220e+09,1.9199e+09,2.1212e+06,0.1245
19.1383,149,1.9343e+09,1.9322e+09,2.1207e+06,0.1229
19.2625,150,1.9466e+09,1.9444e+09,2.1201e+06,0.1234
19.3889,151,1.9588e+09,1.9567e+09,2.1195e+06,0.1257
19.5152,152,1.9710e+09,1.9689e+09,2.1190e+06,0.1256
19.6405,153,1.9832e+09,1.9811e+09,2.1184e+06,0.1248
19.7645,154,1.9954e+09,1.9933e+09,2.1178e+06,0.1232
19.8883,155,2.0076e+09,2.0055e+09,2.1172e+06,0.1231
20.0140,156,2.0197e+09,2.0176e+09,2.1167e+06,0.1249
20.1400,157,2.0319e+09,2.0298e+09,2.1162e+06,0.1252
20.2669,158,2.0440e+09,2.0419e+09,2.1156e+06,0.1262
20.3921,159,2.0561e+09,2.0540e+09,2.1150e+06,0.1244
20.5159,160,2.0682e+09,2.0660e+09,2.1145e+06,0.1230
20.6410,161,2.0802e+09,2.0781e+09,2.1139e+06,0.1245
20.7680,162,2.0922e+09,2.0901e+09,2.1134e+06,0.1262
20.8956,163,2.1042e+09,2.1021e+09,2.1128e+06,0.1269
21.0198,164,2.1162e+09,2.1141e+09,2.1123e+06,0.1234
21.1438,165,2.1281e+09,2.1260e+09,2.1118e+06,0.1232
21.2705,166,2.1401e+09,2.1379e+09,2.1113e+06,0.1260
21.3980,167,2.1520e+09,2.1498e+09,2.1108e+06,0.1266
21.5254,168,2.1638e+09,2.1617e+09,2.1103e+06,0.1266
21.6487,169,2.1757e+09,2.1736e+09,2.1098e+06,0.1226
21.7717,170,2.1876e+09,2.1854e+09,2.1094e+06,0.1223
21.8949,171,2.1994e+09,2.1973e+09,2.1089e+06,0.1225
22.0212,172,2.2112e+09,2.2091e+09,2.1084e+06,0.1257
22.1495,173,2.2230e+09,2.2208e+09,2.1079e+06,0.1272
22.2770,174,2.2347e+09,2.2326e+09,2.1074e+06,0.1268
22.3999,175,2.2464e+09,2.2443e+09,2.1069e+06,0.1221
22.5233,176,2.2581e+09,2.2560e+09,2.1064e+06,0.1227
22.6497,177,2.2698e+09,2.2677e+09,2.1058e+06,0.1257
22.7775,178,2.2814e+09,2.2793e+09,2.1052e+06,0.1268
22.9027,179,2.2930e+09,2.2909e+09,2.1046e+06,0.1244
23.0266,180,2.3046e+09,2.3025e+09,2.1040e+06,0.1233
23.1503,181,2.3162e+09,2.3141e+09,2.1034e+06,0.1231
23.2756,182,2.3278e+09,2.3257e+09,2.1029e+06,0.1246
23.4024,183,2.3393e+09,2.3372e+09,2.1023e+06,0.1261
23.5319,184,2.3508e+09,2.3487e+09,2.1018e+06,0.1240
23.6555,185,2.3623e+09,2.3602e+09,2.1012e+06,0.1227
23.7791,186,2.3738e+09,2.3717e+09,2.1007e+06,0.1230
23.9047,187,2.3853e+09,2.3832e+09,2.1001e+06,0.1249
24.0312,188,2.3967e+09,2.3946e+09,2.0996e+06,0.1257
24.1587,189,2.4081e+09,2.4060e+09,2.0991e+06,0.1268
24.2830,190,2.4194e+09,2.4173e+09,2.0986e+06,0.1236
24.4082,191,2.4308e+09,2.4287e+09,2.0982e+06,0.1245
24.5359,192,2.4421e+09,2.4400e+09,2.0978e+06,0.1270
24.6634,193,2.4535e+09,2.4514e+09,2.0973e+06,0.1267
24.7888,194,2.4647e+09,2.4626e+09,2.0969e+06,0.1247
24.9125,195,2.4760e+09,2.4739e+09,2.0965e+06,0.1229
25.0374,196,2.4873e+09,2.4852e+09,2.0961e+06,0.1242
25.1644,197,2.4985e+09,2.4964e+09,2.0957e+06,0.1262
25.2927,198,2.5097e+09,2.5076e+09,2.0953e+06,0.1276
25.4171,199,2.5209e+09,2.5188e+09,2.0949e+06,0.1236
25.5431,200,2.5321e+09,2.5300e+09,2.0945e+06,0.1251
25.7291,201,2.5432e+09,2.5411e+09,2.0941e+06,0.1248
25.8572,202,2.5544e+09,2.5523e+09,2.0938e+06,0.1273
25.9854,203,2.5655e+09,2.5634e+09,2.0935e+06,0.1244
26.1116,204,2.5766e+09,2.5745e+09,2.0931e+06,0.1254
26.2396,205,2.5876e+09,2.5855e+09,2.0928e+06,0.1271
26.3681,206,2.5987e+09,2.5966e+09,2.0925e+06,0.1257
26.4929,207,2.6097e+09,2.6076e+09,2.0922e+06,0.1240
26.6240,208,2.6208e+09,2.6187e+09,2.0920e+06,0.1304
26.7496,209,2.6318e+09,2.6297e+09,2.0917e+06,0.1248
26.8750,210,2.6428e+09,2.6407e+09,2.0913e+06,0.1247
26.9987,211,2.6537e+09,2.6517e+09,2.0910e+06,0.1230
27.1234,212,2.6647e+09,2.6626e+09,2.0906e+06,0.1240
27.2485,213,2.6756e+09,2.6736e+09,2.0901e+06,0.1244
27.3750,214,2.6866e+09,2.6845e+09,2.0897e+06,0.1259
27.5031,215,2.6975e+09,2.6954e+09,2.0893e+06,0.1275
27.6291,216,2.7084e+09,2.7063e+09,2.0888e+06,0.1252
27.7558,217,2.7192e+09,2.7171e+09,2.0883e+06,0.1260
27.8830,218,2.7301e+09,2.7280e+09,2.0878e+06,0.1265
28.0065,219,2.7409e+09,2.7388e+09,2.0874e+06,0.1229
28.1309,220,2.7517e+09,2.7496e+09,2.0869e+06,0.1237
28.2560,221,2.7625e+09,2.7604e+09,2.0864e+06,0.1244
28.3829,222,2.7733e+09,2.7712e+09,2.0859e+06,0.1260
28.5119,223,2.7841e+09,2.7820e+09,2.0854e+06,0.1283
28.6362,224,2.7948e+09,2.7927e+09,2.0849e+06,0.1235
28.7604,225,2.8056e+09,2.8035e+09,2.0844e+06,0.1234
28.8855,226,2.8163e+09,2.8142e+09,2.0840e+06,0.1244
29.0111,227,2.8270e+09,2.8249e+09,2.0835e+06,0.1248
29.1375,228,2.8377e+09,2.8356e+09,2.0831e+06,0.1257
29.2631,229,2.8483e+09,2.8463e+09,2.0826e+06,0.1250
29.3878,230,2.8590e+09,2.8569e+09,2.0822e+06,0.1239
29.5120,231,2.8696e+09,2.8675e+09,2.0818e+06,0.1233
29.6396,232,2.8802e+09,2.8781e+09,2.0814e+06,0.1269
29.7679,233,2.8908e+09,2.8887e+09,2.0809e+06,0.1276
29.8920,234,2.9013e+09,2.8992e+09,2.0804e+06,0.1235
30.0163,235,2.9119e+09,2.9098e+09,2.0799e+06,0.1235
30.1414,236,2.9224e+09,2.9203e+09,2.0794e+06,0.1244
30.2675,237,2.9329e+09,2.9308e+09,2.0790e+06,0.1254
30.3951,238,2.9434e+09,2.9413e+09,2.0785e+06,0.1269
30.5200,239,2.9539e+09,2.9518e+09,2.0780e+06,0.1242
30.6475,240,2.9643e+09,2.9622e+09,2.0776e+06,0.1266
30.7754,241,2.9748e+09,2.9727e+09,2.0771e+06,0.1271
30.9022,242,2.9852e+09,2.9831e+09,2.0767e+06,0.1260
31.0261,243,2.9956e+09,2.9935e+09,2.0762e+06,0.1232
31.1497,244,3.0060e+09,3.0039e+09,2.0757e+06,0.1229
31.2738,245,3.0164e+09,3.0143e+09,2.0752e+06,0.1233
31.4013,246,3.0267e+09,3.0246e+09,2.0747e+06,0.1269
31.5280,247,3.0371e+09,3.0350e+09,2.0742e+06,0.1260
31.6534,248,3.0474e+09,3.0453e+09,2.0737e+06,0.1246
31.7778,249,3.0577e+09,3.0556e+09,2.0732e+06,0.1236
31.9030,250,3.0680e+09,3.0659e+09,2.0728e+06,0.1243
32.0312,251,3.0783e+09,3.0762e+09,2.0723e+06,0.1274
32.1580,252,3.0885e+09,3.0864e+09,2.0718e+06,0.1260
32.2838,253,3.0987e+09,3.0967e+09,2.0714e+06,0.1251
32.4141,254,3.1090e+09,3.1069e+09,2.0710e+06,0.1294
32.5397,255,3.1192e+09,3.1171e+09,2.0705e+06,0.1249
32.6649,256,3.1293e+09,3.1273e+09,2.0701e+06,0.1244
32.7889,257,3.1395e+09,3.1374e+09,2.0697e+06,0.1234
32.9122,258,3.1496e+09,3.1476e+09,2.0692e+06,0.1226
33.0363,259,3.1598e+09,3.1577e+09,2.0688e+06,0.1234
33.1627,260,3.1699e+09,3.1678e+09,2.0684e+06,0.1257
33.2905,261,3.1800e+09,3.1779e+09,2.0680e+06,0.1271
33.4170,262,3.1901e+09,3.1880e+09,2.0676e+06,0.1259
33.5419,263,3.2002e+09,3.1981e+09,2.0672e+06,0.1242
33.6679,264,3.2102e+09,3.2082e+09,2.0668e+06,0.1252
33.7957,265,3.2203e+09,3.2182e+09,2.0664e+06,0.1271
33.9200,266,3.2303e+09,3.2283e+09,2.0660e+06,0.1236
34.0441,267,3.2403e+09,3.2383e+09,2.0657e+06,0.1235
34.1691,268,3.2504e+09,3.2483e+09,2.0653e+06,0.1243
34.2964,269,3.2603e+09,3.2583e+09,2.0649e+06,0.1266
34.4268,270,3.2703e+09,3.2683e+09,2.0646e+06,0.1296
34.5517,271,3.2803e+09,3.2782e+09,2.0642e+06,0.1241
34.6802,272,3.2902e+09,3.2882e+09,2.0639e+06,0.1276
34.8111,273,3.3002e+09,3.2981e+09,2.0635e+06,0.1298
34.9364,274,3.3101e+09,3.3080e+09,2.0632e+06,0.1243
35.0622,275,3.3200e+09,3.3179e+09,2.0628e+06,0.1248
35.1902,276,3.3298e+09,3.3278e+09,2.0625e+06,0.1270
35.3166,277,3.3397e+09,3.3376e+09,2.0621e+06,0.1252
35.4434,278,3.3496e+09,3.3475e+09,2.0618e+06,0.1258
35.5691,279,3.3594e+09,3.3573e+09,2.0614e+06,0.1246
35.6958,280,3.3692e+09,3.3671e+09,2.0611e+06,0.1257
35.8233,281,3.3790e+09,3.3769e+09,2.0607e+06,0.1264
35.9481,282,3.3888e+09,3.3867e+09,2.0604e+06,0.1240
36.0722,283,3.3985e+09,3.3965e+09,2.0600e+06,0.1231
36.1973,284,3.4083e+09,3.4062e+09,2.0597e+06,0.1241
36.3239,285,3.4180e+09,3.4160e+09,2.0594e+06,0.1257
36.4516,286,3.4278e+09,3.4257e+09,2.0591e+06,0.1269
36.5771,287,3.4375e+09,3.4354e+09,2.0588e+06,0.1245
36.7026,288,3.4472e+09,3.4451e+09,2.0584e+06,0.1245
36.8300,289,3.4569e+09,3.4548e+09,2.0581e+06,0.1264
36.9571,290,3.4665e+09,3.4645e+09,2.0577e+06,0.1262
37.0814,291,3.4762e+09,3.4741e+09,2.0573e+06,0.1235
37.2060,292,3.4858e+09,3.4838e+09,2.0570e+06,0.1237
37.3312,293,3.4955e+09,3.4934e+09,2.0566e+06,0.1241
37.4568,294,3.5051e+09,3.5030e+09,2.0562e+06,0.1249
37.5854,295,3.5147e+09,3.5126e+09,2.0558e+06,0.1276
37.7125,296,3.5243e+09,3.5222e+09,2.0555e+06,0.1261
37.8391,297,3.5338e+09,3.5318e+09,2.0551e+06,0.1255
37.9694,298,3.5434e+09,3.5413e+09,2.0547e+06,0.1294
38.0957,299,3.5529e+09,3.5509e+09,2.0544e+06,0.1253
38.2207,300,3.5625e+09,3.5604e+09,2.0541e+06,0.1240
38.4158,301,3.5720e+09,3.5699e+09,2.0537e+06,0.1262
38.5484,302,3.5815e+09,3.5795e+09,2.0534e+06,0.1316
38.6759,303,3.5910e+09,3.5890e+09,2.0531e+06,0.1261
38.8009,304,3.6005e+09,3.5984e+09,2.0528e+06,0.1242
38.9263,305,3.6100e+09,3.6079e+09,2.0525e+06,0.1247
39.0523,306,3.6194e+09,3.6174e+09,2.0522e+06,0.1250
39.1831,307,3.6289e+09,3.6268e+09,2.0519e+06,0.1297
39.3122,308,3.6383e+09,3.6362e+09,2.0516e+06,0.1280
39.4377,309,3.6477e+09,3.6456e+09,2.0513e+06,0.1245
39.5668,310,3.6571e+09,3.6550e+09,2.0510e+06,0.1281
39.6944,311,3.6665e+09,3.6644e+09,2.0507e+06,0.1266
39.8205,312,3.6759e+09,3.6738e+09,2.0503e+06,0.1251
39.9456,313,3.6852e+09,3.6832e+09,2.0500e+06,0.1243
40.0734,314,3.6946e+09,3.6925e+09,2.0497e+06,0.1266
40.2013,315,3.7039e+09,3.7018e+09,2.0495e+06,0.1270
40.3266,316,3.7132e+09,3.7111e+09,2.0492e+06,0.1242
40.4531,317,3.7225e+09,3.7204e+09,2.0489e+06,0.1256
40.5813,318,3.7318e+09,3.7297e+09,2.0486e+06,0.1273
40.7073,319,3.7410e+09,3.7390e+09,2.0483e+06,0.1251
40.8316,320,3.7503e+09,3.7482e+09,2.0480e+06,0.1233
40.9566,321,3.7595e+09,3.7575e+09,2.0477e+06,0.1239
41.0821,322,3.7687e+09,3.7667e+09,2.0474e+06,0.1247
41.2106,323,3.7779e+09,3.7759e+09,2.0471e+06,0.1276
41.3356,324,3.7871e+09,3.7851e+09,2.0468e+06,0.1240
41.4611,325,3.7963e+09,3.7943e+09,2.0465e+06,0.1246
41.5886,326,3.8055e+09,3.8035e+09,2.0462e+06,0.1266
41.7172,327,3.8147e+09,3.8126e+09,2.0459e+06,0.1276
41.8429,328,3.8238e+09,3.8218e+09,2.0456e+06,0.1247
41.9695,329,3.8329e+09,3.8309e+09,2.0453e+06,0.1258
42.0968,330,3.8421e+09,3.8400e+09,2.0450e+06,0.1262
42.2230,331,3.8512e+09,3.8491e+09,2.0447e+06,0.1253
42.3483,332,3.8603e+09,3.8582e+09,2.0444e+06,0.1243
42.4721,333,3.8694e+09,3.8673e+09,2.0441e+06,0.1229
42.5976,334,3.8784e+09,3.8764e+09,2.0438e+06,0.1247
42.7266,335,3.8875e+09,3.8854e+09,2.0435e+06,0.1279
42.8517,336,3.8965e+09,3.8945e+09,2.0433e+06,0.1242
42.9757,337,3.9056e+09,3.9035e+09,2.0430e+06,0.1232
43.0996,338,3.9146e+09,3.9125e+09,2.0427e+06,0.1231
43.2243,339,3.9236e+09,3.9216e+09,2.0425e+06,0.1237
43.3506,340,3.9326e+09,3.9306e+09,2.0422e+06,0.1254
43.4786,341,3.9416e+09,3.9395e+09,2.0419e+06,0.1269
43.6175,342,3.9506e+09,3.9485e+09,2.0416e+06,0.1222
43.7433,343,3.9595e+09,3.9575e+09,2.0413e+06,0.1249
43.8679,344,3.9685e+09,3.9665e+09,2.0410e+06,0.1236
43.9921,345,3.9774e+09,3.9754e+09,2.0407e+06,0.1233
44.1185,346,3.9864e+09,3.9843e+09,2.0404e+06,0.1255
44.2446,347,3.9953e+09,3.9933e+09,2.0402e+06,0.1253
44.3729,348,4.0042e+09,4.0022e+09,2.0399e+06,0.1269
44.5029,349,4.0131e+09,4.0111e+09,2.0397e+06,0.1291
44.6317,350,4.0220e+09,4.0199e+09,2.0394e+06,0.1279
44.7591,351,4.0309e+09,4.0288e+09,2.0392e+06,0.1263
44.8855,352,4.0397e+09,4.0377e+09,2.0389e+06,0.1254
45.0153,353,4.0486e+09,4.0465e+09,2.0386e+06,0.1289
45.1427,354,4.0574e+09,4.0554e+09,2.0383e+06,0.1265
45.2680,355,4.0662e+09,4.0642e+09,2.0381e+06,0.1245
45.3950,356,4.0750e+09,4.0730e+09,2.0378e+06,0.1262
45.5246,357,4.0838e+09,4.0818e+09,2.0375e+06,0.1288
45.6505,358,4.0926e+09,4.0906e+09,2.0373e+06,0.1248
45.7777,359,4.1014e+09,4.0994e+09,2.0370e+06,0.1264
45.9048,360,4.1102e+09,4.1081e+09,2.0367e+06,0.1260
46.0311,361,4.1189e+09,4.1169e+09,2.0364e+06,0.1256
46.1563,362,4.1277e+09,4.1257e+09,2.0362e+06,0.1245
46.2807,363,4.1364e+09,4.1344e+09,2.0359e+06,0.1237
46.4063,364,4.1452e+09,4.1431e+09,2.0356e+06,0.1248
46.5365,365,4.1539e+09,4.1518e+09,2.0354e+06,0.1294
46.6614,366,4.1626e+09,4.1605e+09,2.0351e+06,0.1239
46.7874,367,4.1713e+09,4.1692e+09,2.0348e+06,0.1252
46.9141,368,4.1799e+09,4.1779e+09,2.0346e+06,0.1259
47.0425,369,4.1886e+09,4.1866e+09,2.0343e+06,0.1275
47.1685,370,4.1973e+09,4.1952e+09,2.0340e+06,0.1253
47.2926,371,4.2059e+09,4.2039e+09,2.0337e+06,0.1234
47.4180,372,4.2146e+09,4.2125e+09,2.0335e+06,0.1247
47.5464,373,4.2232e+09,4.2212e+09,2.0332e+06,0.1274
47.6721,374,4.2318e+09,4.2298e+09,2.0330e+06,0.1247
47.7964,375,4.2405e+09,4.2384e+09,2.0327e+06,0.1237
47.9193,376,4.2491e+09,4.2470e+09,2.0325e+06,0.1224
48.0444,377,4.2576e+09,4.2556e+09,2.0322e+06,0.1244
48.1710,378,4.2662e+09,4.2642e+09,2.0320e+06,0.1260
48.2975,379,4.2748e+09,4.2728e+09,2.0317e+06,0.1257
48.4214,380,4.2834e+09,4.2813e+09,2.0315e+06,0.1232
48.5462,381,4.2919e+09,4.2899e+09,2.0312e+06,0.1241
48.6697,382,4.3004e+09,4.2984e+09,2.0309e+06,0.1226
48.7947,383,4.3090e+09,4.3069e+09,2.0307e+06,0.1243
48.9213,384,4.3175e+09,4.3154e+09,2.0304e+06,0.1257
49.0491,385,4.3260e+09,4.3239e+09,2.0301e+06,0.1271
49.1753,386,4.3345e+09,4.3324e+09,2.0298e+06,0.1255
