run_time,iteration,loss,style_loss,content_loss,time
4.2732,55,2.8787e+14,2.8787e+14,2.0463e+01,0.0679
4.3481,56,2.8391e+14,2.8391e+14,2.0433e+01,0.0683
4.4228,57,2.8005e+14,2.8005e+14,2.0411e+01,0.0678
4.4975,58,2.7626e+14,2.7626e+14,2.0405e+01,0.0678
4.5719,59,2.7246e+14,2.7246e+14,2.0419e+01,0.0677
4.6465,60,2.6860e+14,2.6860e+14,2.0451e+01,0.0678
4.7211,61,2.6467e+14,2.6467e+14,2.0503e+01,0.0679
4.7957,62,2.6078e+14,2.6078e+14,2.0565e+01,0.0678
4.8703,63,2.5704e+14,2.5704e+14,2.0631e+01,0.0680
4.9506,64,2.5351e+14,2.5351e+14,2.0695e+01,0.0736
5.0250,65,2.5022e+14,2.5022e+14,2.0751e+01,0.0678
5.0993,66,2.4708e+14,2.4708e+14,2.0795e+01,0.0677
5.1742,67,2.4400e+14,2.4400e+14,2.0822e+01,0.0680
5.2490,68,2.4089e+14,2.4089e+14,2.0828e+01,0.0680
5.3239,69,2.3776e+14,2.3776e+14,2.0816e+01,0.0681
5.3992,70,2.3470e+14,2.3470e+14,2.0793e+01,0.0683
5.4741,71,2.3175e+14,2.3175e+14,2.0759e+01,0.0679
5.5488,72,2.2897e+14,2.2897e+14,2.0727e+01,0.0679
5.6232,73,2.2632e+14,2.2632e+14,2.0699e+01,0.0677
5.6978,74,2.2378e+14,2.2378e+14,2.0682e+01,0.0678
5.7731,75,2.2126e+14,2.2126e+14,2.0678e+01,0.0685
5.8482,76,2.1871e+14,2.1871e+14,2.0692e+01,0.0682
5.9226,77,2.1613e+14,2.1613e+14,2.0720e+01,0.0677
5.9972,78,2.1357e+14,2.1357e+14,2.0763e+01,0.0678
6.0717,79,2.1105e+14,2.1105e+14,2.0816e+01,0.0678
6.1464,80,2.0864e+14,2.0864e+14,2.0871e+01,0.0680
6.2214,81,2.0634e+14,2.0634e+14,2.0925e+01,0.0682
6.2969,82,2.0411e+14,2.0411e+14,2.0974e+01,0.0687
6.3715,83,2.0189e+14,2.0189e+14,2.1016e+01,0.0679
6.4461,84,1.9966e+14,1.9966e+14,2.1049e+01,0.0678
6.5208,85,1.9740e+14,1.9740e+14,2.1069e+01,0.0679
6.5952,86,1.9514e+14,1.9514e+14,2.1075e+01,0.0677
6.6699,87,1.9295e+14,1.9295e+14,2.1072e+01,0.0679
6.7446,88,1.9082e+14,1.9082e+14,2.1062e+01,0.0680
6.8200,89,1.8877e+14,1.8877e+14,2.1051e+01,0.0686
6.8951,90,1.8675e+14,1.8675e+14,2.1043e+01,0.0682
6.9723,91,1.8472e+14,1.8472e+14,2.1039e+01,0.0705
7.0470,92,1.8266e+14,1.8266e+14,2.1044e+01,0.0680
7.1216,93,1.8056e+14,1.8056e+14,2.1058e+01,0.0679
7.1961,94,1.7846e+14,1.7846e+14,2.1082e+01,0.0677
7.2704,95,1.7640e+14,1.7640e+14,2.1116e+01,0.0677
7.3449,96,1.7441e+14,1.7441e+14,2.1153e+01,0.0678
7.4195,97,1.7249e+14,1.7249e+14,2.1192e+01,0.0679
7.4942,98,1.7062e+14,1.7062e+14,2.1230e+01,0.0680
7.5690,99,1.6876e+14,1.6876e+14,2.1265e+01,0.0680
7.6463,100,1.6687e+14,1.6687e+14,2.1292e+01,0.0694
7.7798,101,1.6495e+14,1.6495e+14,2.1314e+01,0.0713
7.8555,102,1.6302e+14,1.6302e+14,2.1332e+01,0.0683
7.9356,103,1.6111e+14,1.6111e+14,2.1346e+01,0.0728
8.0145,104,1.5924e+14,1.5924e+14,2.1356e+01,0.0694
8.0903,105,1.5741e+14,1.5741e+14,2.1366e+01,0.0690
8.1685,106,1.5562e+14,1.5562e+14,2.1374e+01,0.0714
8.2434,107,1.5385e+14,1.5385e+14,2.1388e+01,0.0680
8.3181,108,1.5208e+14,1.5208e+14,2.1405e+01,0.0680
8.3929,109,1.5032e+14,1.5032e+14,2.1427e+01,0.0681
8.4678,110,1.4858e+14,1.4858e+14,2.1450e+01,0.0681
8.5424,111,1.4687e+14,1.4687e+14,2.1474e+01,0.0678
8.6213,112,1.4522e+14,1.4522e+14,2.1498e+01,0.0694
8.6960,113,1.4364e+14,1.4364e+14,2.1524e+01,0.0678
8.7705,114,1.4211e+14,1.4211e+14,2.1549e+01,0.0677
8.8452,115,1.4062e+14,1.4062e+14,2.1571e+01,0.0679
8.9198,116,1.3915e+14,1.3915e+14,2.1591e+01,0.0679
8.9980,117,1.3769e+14,1.3769e+14,2.1608e+01,0.0716
9.0725,118,1.3626e+14,1.3626e+14,2.1622e+01,0.0677
9.1470,119,1.3485e+14,1.3485e+14,2.1633e+01,0.0678
9.2215,120,1.3349e+14,1.3349e+14,2.1641e+01,0.0677
9.2968,121,1.3216e+14,1.3216e+14,2.1651e+01,0.0686
9.3713,122,1.3083e+14,1.3083e+14,2.1662e+01,0.0679
9.4529,123,1.2949e+14,1.2949e+14,2.1678e+01,0.0749
9.5291,124,1.2812e+14,1.2812e+14,2.1699e+01,0.0690
9.6035,125,1.2672e+14,1.2672e+14,2.1728e+01,0.0677
9.6779,126,1.2530e+14,1.2530e+14,2.1761e+01,0.0677
9.7525,127,1.2388e+14,1.2388e+14,2.1802e+01,0.0679
9.8271,128,1.2248e+14,1.2248e+14,2.1845e+01,0.0679
9.9017,129,1.2112e+14,1.2112e+14,2.1889e+01,0.0679
9.9764,130,1.1980e+14,1.1980e+14,2.1931e+01,0.0680
10.0511,131,1.1850e+14,1.1850e+14,2.1970e+01,0.0680
10.1287,132,1.1722e+14,1.1722e+14,2.2004e+01,0.0709
10.2033,133,1.1595e+14,1.1595e+14,2.2033e+01,0.0680
10.2778,134,1.1469e+14,1.1469e+14,2.2056e+01,0.0678
10.3589,135,1.1344e+14,1.1344e+14,2.2075e+01,0.0745
10.4337,136,1.1222e+14,1.1222e+14,2.2092e+01,0.0680
10.5081,137,1.1104e+14,1.1104e+14,2.2110e+01,0.0678
10.5827,138,1.0988e+14,1.0988e+14,2.2130e+01,0.0678
10.6571,139,1.0874e+14,1.0874e+14,2.2154e+01,0.0678
10.7315,140,1.0760e+14,1.0760e+14,2.2181e+01,0.0678
10.8065,141,1.0646e+14,1.0646e+14,2.2209e+01,0.0681
10.8812,142,1.0533e+14,1.0533e+14,2.2238e+01,0.0681
10.9556,143,1.0422e+14,1.0422e+14,2.2268e+01,0.0678
11.0300,144,1.0314e+14,1.0314e+14,2.2296e+01,0.0678
11.1045,145,1.0208e+14,1.0208e+14,2.2322e+01,0.0678
11.1869,146,1.0104e+14,1.0104e+14,2.2343e+01,0.0757
11.2614,147,1.0002e+14,1.0002e+14,2.2359e+01,0.0679
11.3359,148,9.9003e+13,9.9003e+13,2.2369e+01,0.0678
11.4108,149,9.7987e+13,9.7987e+13,2.2375e+01,0.0681
11.4854,150,9.6973e+13,9.6973e+13,2.2377e+01,0.0679
11.5598,151,9.5973e+13,9.5973e+13,2.2376e+01,0.0677
11.6343,152,9.4993e+13,9.4993e+13,2.2375e+01,0.0679
11.7089,153,9.4034e+13,9.4034e+13,2.2375e+01,0.0678
11.7832,154,9.3094e+13,9.3094e+13,2.2379e+01,0.0678
11.8578,155,9.2164e+13,9.2164e+13,2.2386e+01,0.0679
11.9327,156,9.1237e+13,9.1237e+13,2.2398e+01,0.0682
12.0073,157,9.0313e+13,9.0313e+13,2.2415e+01,0.0678
12.0819,158,8.9395e+13,8.9395e+13,2.2435e+01,0.0680
12.1561,159,8.8492e+13,8.8492e+13,2.2457e+01,0.0677
12.2310,160,8.7606e+13,8.7606e+13,2.2481e+01,0.0680
12.3054,161,8.6742e+13,8.6742e+13,2.2503e+01,0.0679
12.3801,162,8.5899e+13,8.5899e+13,2.2522e+01,0.0680
12.4544,163,8.5071e+13,8.5071e+13,2.2536e+01,0.0677
12.5286,164,8.4249e+13,8.4249e+13,2.2545e+01,0.0677
12.6030,165,8.3431e+13,8.3431e+13,2.2551e+01,0.0678
12.6773,166,8.2619e+13,8.2619e+13,2.2553e+01,0.0676
12.7520,167,8.1819e+13,8.1819e+13,2.2553e+01,0.0680
12.8263,168,8.1033e+13,8.1033e+13,2.2554e+01,0.0677
12.9009,169,8.0265e+13,8.0265e+13,2.2556e+01,0.0679
12.9756,170,7.9510e+13,7.9510e+13,2.2562e+01,0.0680
13.0505,171,7.8762e+13,7.8762e+13,2.2575e+01,0.0683
13.1251,172,7.8017e+13,7.8017e+13,2.2594e+01,0.0680
13.1997,173,7.7273e+13,7.7273e+13,2.2619e+01,0.0679
13.2743,174,7.6538e+13,7.6538e+13,2.2649e+01,0.0679
13.3490,175,7.5817e+13,7.5817e+13,2.2682e+01,0.0681
13.4241,176,7.5113e+13,7.5113e+13,2.2717e+01,0.0683
13.4983,177,7.4427e+13,7.4427e+13,2.2751e+01,0.0677
13.5728,178,7.3752e+13,7.3752e+13,2.2781e+01,0.0678
13.6472,179,7.3080e+13,7.3080e+13,2.2806e+01,0.0678
13.7215,180,7.2407e+13,7.2407e+13,2.2829e+01,0.0677
13.7960,181,7.1736e+13,7.1736e+13,2.2847e+01,0.0679
13.8706,182,7.1071e+13,7.1071e+13,2.2861e+01,0.0680
13.9449,183,7.0417e+13,7.0417e+13,2.2872e+01,0.0678
14.0202,184,6.9779e+13,6.9779e+13,2.2881e+01,0.0684
14.0956,185,6.9157e+13,6.9157e+13,2.2892e+01,0.0683
14.1705,186,6.8543e+13,6.8543e+13,2.2903e+01,0.0681
14.2458,187,6.7930e+13,6.7930e+13,2.2916e+01,0.0685
14.3210,188,6.7318e+13,6.7318e+13,2.2933e+01,0.0684
14.3957,189,6.6707e+13,6.6707e+13,2.2954e+01,0.0680
14.4704,190,6.6101e+13,6.6101e+13,2.2979e+01,0.0681
14.5453,191,6.5506e+13,6.5506e+13,2.3006e+01,0.0678
14.6201,192,6.4922e+13,6.4922e+13,2.3034e+01,0.0680
14.6946,193,6.4351e+13,6.4351e+13,2.3062e+01,0.0679
14.7696,194,6.3790e+13,6.3790e+13,2.3088e+01,0.0676
14.8441,195,6.3235e+13,6.3235e+13,2.3111e+01,0.0678
14.9187,196,6.2687e+13,6.2687e+13,2.3131e+01,0.0679
14.9932,197,6.2146e+13,6.2146e+13,2.3148e+01,0.0679
15.0696,198,6.1612e+13,6.1612e+13,2.3164e+01,0.0697
15.1442,199,6.1088e+13,6.1088e+13,2.3178e+01,0.0678
15.2187,200,6.0573e+13,6.0573e+13,2.3192e+01,0.0677
15.3463,201,6.0065e+13,6.0065e+13,2.3206e+01,0.0690
15.4211,202,5.9557e+13,5.9557e+13,2.3222e+01,0.0681
15.4956,203,5.9049e+13,5.9049e+13,2.3240e+01,0.0678
15.5702,204,5.8539e+13,5.8539e+13,2.3260e+01,0.0680
15.6461,205,5.8032e+13,5.8032e+13,2.3281e+01,0.0684
15.7206,206,5.7533e+13,5.7533e+13,2.3303e+01,0.0679
15.7952,207,5.7044e+13,5.7044e+13,2.3325e+01,0.0679
15.8699,208,5.6564e+13,5.6564e+13,2.3347e+01,0.0681
15.9446,209,5.6089e+13,5.6089e+13,2.3368e+01,0.0680
16.0193,210,5.5614e+13,5.5614e+13,2.3388e+01,0.0681
16.0964,211,5.5139e+13,5.5139e+13,2.3407e+01,0.0679
16.1710,212,5.4666e+13,5.4666e+13,2.3424e+01,0.0680
16.2454,213,5.4201e+13,5.4201e+13,2.3441e+01,0.0678
16.3198,214,5.3748e+13,5.3748e+13,2.3459e+01,0.0678
16.3942,215,5.3306e+13,5.3306e+13,2.3479e+01,0.0678
16.4686,216,5.2872e+13,5.2872e+13,2.3499e+01,0.0678
16.5430,217,5.2444e+13,5.2444e+13,2.3523e+01,0.0678
16.6173,218,5.2019e+13,5.2019e+13,2.3549e+01,0.0678
16.6917,219,5.1598e+13,5.1598e+13,2.3576e+01,0.0678
16.7659,220,5.1181e+13,5.1181e+13,2.3604e+01,0.0677
16.8403,221,5.0771e+13,5.0771e+13,2.3631e+01,0.0678
16.9151,222,5.0369e+13,5.0369e+13,2.3659e+01,0.0681
16.9894,223,4.9974e+13,4.9974e+13,2.3685e+01,0.0677
17.0637,224,4.9585e+13,4.9585e+13,2.3708e+01,0.0678
17.1383,225,4.9201e+13,4.9201e+13,2.3728e+01,0.0680
17.2128,226,4.8821e+13,4.8821e+13,2.3745e+01,0.0679
17.2873,227,4.8445e+13,4.8445e+13,2.3760e+01,0.0679
17.3617,228,4.8074e+13,4.8074e+13,2.3774e+01,0.0678
17.4361,229,4.7709e+13,4.7709e+13,2.3789e+01,0.0678
17.5106,230,4.7349e+13,4.7349e+13,2.3805e+01,0.0679
17.5849,231,4.6991e+13,4.6991e+13,2.3824e+01,0.0677
17.6593,232,4.6632e+13,4.6632e+13,2.3846e+01,0.0678
17.7339,233,4.6272e+13,4.6272e+13,2.3872e+01,0.0680
17.8083,234,4.5912e+13,4.5912e+13,2.3901e+01,0.0677
17.8829,235,4.5553e+13,4.5553e+13,2.3931e+01,0.0680
17.9573,236,4.5199e+13,4.5199e+13,2.3963e+01,0.0679
18.0320,237,4.4849e+13,4.4849e+13,2.3994e+01,0.0681
18.1090,238,4.4505e+13,4.4505e+13,2.4022e+01,0.0700
18.1841,239,4.4165e+13,4.4165e+13,2.4048e+01,0.0679
18.2589,240,4.3827e+13,4.3827e+13,2.4070e+01,0.0680
18.3337,241,4.3492e+13,4.3492e+13,2.4089e+01,0.0681
18.4081,242,4.3159e+13,4.3159e+13,2.4105e+01,0.0677
18.4827,243,4.2831e+13,4.2831e+13,2.4117e+01,0.0678
18.5571,244,4.2510e+13,4.2510e+13,2.4128e+01,0.0678
18.6317,245,4.2195e+13,4.2195e+13,2.4139e+01,0.0679
18.7060,246,4.1885e+13,4.1885e+13,2.4153e+01,0.0678
18.7815,247,4.1578e+13,4.1578e+13,2.4170e+01,0.0681
18.8561,248,4.1273e+13,4.1273e+13,2.4191e+01,0.0680
18.9305,249,4.0971e+13,4.0971e+13,2.4215e+01,0.0678
19.0056,250,4.0675e+13,4.0675e+13,2.4241e+01,0.0684
19.0848,251,4.0385e+13,4.0385e+13,2.4267e+01,0.0723
19.1599,252,4.0101e+13,4.0101e+13,2.4294e+01,0.0682
19.2346,253,3.9822e+13,3.9822e+13,2.4317e+01,0.0681
19.3088,254,3.9546e+13,3.9546e+13,2.4337e+01,0.0677
19.3833,255,3.9270e+13,3.9270e+13,2.4353e+01,0.0678
19.4578,256,3.8995e+13,3.8995e+13,2.4365e+01,0.0681
19.5325,257,3.8723e+13,3.8723e+13,2.4374e+01,0.0681
19.6068,258,3.8454e+13,3.8454e+13,2.4381e+01,0.0677
19.6818,259,3.8188e+13,3.8188e+13,2.4386e+01,0.0679
19.7583,260,3.7924e+13,3.7924e+13,2.4393e+01,0.0694
19.8337,261,3.7660e+13,3.7660e+13,2.4400e+01,0.0685
19.9089,262,3.7394e+13,3.7394e+13,2.4408e+01,0.0682
19.9842,263,3.7127e+13,3.7127e+13,2.4420e+01,0.0682
20.0594,264,3.6861e+13,3.6861e+13,2.4435e+01,0.0681
20.1349,265,3.6599e+13,3.6599e+13,2.4451e+01,0.0687
20.2098,266,3.6342e+13,3.6342e+13,2.4468e+01,0.0676
20.2844,267,3.6088e+13,3.6088e+13,2.4486e+01,0.0677
20.3590,268,3.5839e+13,3.5839e+13,2.4503e+01,0.0678
20.4337,269,3.5593e+13,3.5593e+13,2.4518e+01,0.0680
20.5086,270,3.5350e+13,3.5350e+13,2.4532e+01,0.0681
20.5831,271,3.5108e+13,3.5108e+13,2.4545e+01,0.0678
20.6576,272,3.4870e+13,3.4870e+13,2.4555e+01,0.0680
20.7324,273,3.4636e+13,3.4636e+13,2.4565e+01,0.0682
20.8066,274,3.4406e+13,3.4406e+13,2.4573e+01,0.0676
20.8812,275,3.4177e+13,3.4177e+13,2.4581e+01,0.0678
20.9558,276,3.3948e+13,3.3948e+13,2.4590e+01,0.0680
21.0300,277,3.3721e+13,3.3721e+13,2.4600e+01,0.0677
21.1046,278,3.3496e+13,3.3496e+13,2.4610e+01,0.0680
21.1794,279,3.3276e+13,3.3276e+13,2.4622e+01,0.0680
21.2540,280,3.3060e+13,3.3060e+13,2.4634e+01,0.0680
21.3283,281,3.2848e+13,3.2848e+13,2.4647e+01,0.0678
21.4034,282,3.2639e+13,3.2639e+13,2.4659e+01,0.0683
21.4779,283,3.2432e+13,3.2432e+13,2.4671e+01,0.0679
21.5522,284,3.2225e+13,3.2225e+13,2.4682e+01,0.0679
21.6262,285,3.2020e+13,3.2020e+13,2.4693e+01,0.0674
21.7006,286,3.1816e+13,3.1816e+13,2.4704e+01,0.0677
21.7755,287,3.1616e+13,3.1616e+13,2.4715e+01,0.0682
21.8501,288,3.1419e+13,3.1419e+13,2.4728e+01,0.0681
21.9244,289,3.1222e+13,3.1222e+13,2.4743e+01,0.0677
21.9991,290,3.1023e+13,3.1023e+13,2.4760e+01,0.0680
22.0735,291,3.0822e+13,3.0822e+13,2.4778e+01,0.0678
22.1515,292,3.0620e+13,3.0620e+13,2.4797e+01,0.0715
22.2266,293,3.0420e+13,3.0420e+13,2.4818e+01,0.0683
22.3013,294,3.0223e+13,3.0223e+13,2.4838e+01,0.0680
22.3756,295,3.0031e+13,3.0031e+13,2.4858e+01,0.0677
22.4503,296,2.9843e+13,2.9843e+13,2.4876e+01,0.0680
22.5251,297,2.9657e+13,2.9657e+13,2.4892e+01,0.0681
22.5999,298,2.9473e+13,2.9473e+13,2.4907e+01,0.0680
22.6746,299,2.9292e+13,2.9292e+13,2.4921e+01,0.0680
22.7582,300,2.9112e+13,2.9112e+13,2.4935e+01,0.0688
22.8863,301,2.8935e+13,2.8935e+13,2.4950e+01,0.0686
22.9615,302,2.8760e+13,2.8760e+13,2.4967e+01,0.0682
23.0361,303,2.8587e+13,2.8587e+13,2.4986e+01,0.0681
23.1157,304,2.8416e+13,2.8416e+13,2.5007e+01,0.0730
23.1937,305,2.8245e+13,2.8245e+13,2.5029e+01,0.0703
23.2681,306,2.8077e+13,2.8077e+13,2.5051e+01,0.0678
23.3429,307,2.7911e+13,2.7911e+13,2.5072e+01,0.0679
23.4174,308,2.7746e+13,2.7746e+13,2.5093e+01,0.0681
23.4920,309,2.7582e+13,2.7582e+13,2.5112e+01,0.0680
23.5669,310,2.7419e+13,2.7419e+13,2.5128e+01,0.0682
23.6412,311,2.7256e+13,2.7256e+13,2.5142e+01,0.0676
23.7163,312,2.7093e+13,2.7093e+13,2.5154e+01,0.0686
23.7907,313,2.6931e+13,2.6931e+13,2.5165e+01,0.0678
23.8652,314,2.6771e+13,2.6771e+13,2.5176e+01,0.0676
23.9400,315,2.6612e+13,2.6612e+13,2.5188e+01,0.0679
24.0148,316,2.6454e+13,2.6454e+13,2.5202e+01,0.0684
24.0891,317,2.6296e+13,2.6296e+13,2.5218e+01,0.0676
24.1666,318,2.6137e+13,2.6137e+13,2.5237e+01,0.0709
24.2416,319,2.5977e+13,2.5977e+13,2.5258e+01,0.0681
24.3162,320,2.5820e+13,2.5820e+13,2.5280e+01,0.0681
24.3908,321,2.5665e+13,2.5665e+13,2.5303e+01,0.0680
24.4651,322,2.5514e+13,2.5514e+13,2.5324e+01,0.0677
24.5398,323,2.5365e+13,2.5365e+13,2.5343e+01,0.0679
24.6145,324,2.5217e+13,2.5217e+13,2.5359e+01,0.0682
24.6888,325,2.5071e+13,2.5071e+13,2.5371e+01,0.0678
24.7637,326,2.4925e+13,2.4925e+13,2.5381e+01,0.0682
24.8386,327,2.4782e+13,2.4782e+13,2.5389e+01,0.0683
24.9133,328,2.4640e+13,2.4640e+13,2.5397e+01,0.0682
24.9878,329,2.4501e+13,2.4501e+13,2.5405e+01,0.0678
25.0629,330,2.4363e+13,2.4363e+13,2.5415e+01,0.0683
25.1396,331,2.4226e+13,2.4226e+13,2.5429e+01,0.0702
25.2181,332,2.4090e+13,2.4090e+13,2.5445e+01,0.0685
25.2930,333,2.3954e+13,2.3954e+13,2.5464e+01,0.0680
25.3671,334,2.3821e+13,2.3821e+13,2.5486e+01,0.0676
25.4418,335,2.3688e+13,2.3688e+13,2.5509e+01,0.0678
25.5165,336,2.3558e+13,2.3558e+13,2.5532e+01,0.0681
25.5906,337,2.3429e+13,2.3429e+13,2.5554e+01,0.0677
25.6649,338,2.3301e+13,2.3301e+13,2.5575e+01,0.0677
25.7395,339,2.3172e+13,2.3172e+13,2.5593e+01,0.0679
25.8141,340,2.3044e+13,2.3044e+13,2.5609e+01,0.0681
25.8884,341,2.2917e+13,2.2917e+13,2.5623e+01,0.0678
25.9629,342,2.2789e+13,2.2789e+13,2.5636e+01,0.0677
26.0371,343,2.2662e+13,2.2662e+13,2.5647e+01,0.0678
26.1115,344,2.2535e+13,2.2535e+13,2.5658e+01,0.0679
26.1862,345,2.2408e+13,2.2408e+13,2.5669e+01,0.0680
26.2608,346,2.2282e+13,2.2282e+13,2.5680e+01,0.0678
26.3355,347,2.2158e+13,2.2158e+13,2.5693e+01,0.0680
26.4099,348,2.2035e+13,2.2035e+13,2.5706e+01,0.0678
26.4844,349,2.1915e+13,2.1915e+13,2.5719e+01,0.0678
26.5593,350,2.1796e+13,2.1796e+13,2.5732e+01,0.0681
26.6337,351,2.1679e+13,2.1679e+13,2.5744e+01,0.0678
26.7082,352,2.1562e+13,2.1562e+13,2.5756e+01,0.0679
26.7829,353,2.1447e+13,2.1447e+13,2.5767e+01,0.0680
26.8571,354,2.1334e+13,2.1334e+13,2.5777e+01,0.0677
26.9321,355,2.1222e+13,2.1222e+13,2.5788e+01,0.0683
27.0069,356,2.1111e+13,2.1111e+13,2.5798e+01,0.0681
27.0815,357,2.1000e+13,2.1000e+13,2.5809e+01,0.0679
27.1559,358,2.0889e+13,2.0889e+13,2.5820e+01,0.0678
27.2324,359,2.0779e+13,2.0779e+13,2.5830e+01,0.0681
27.3074,360,2.0670e+13,2.0670e+13,2.5840e+01,0.0683
27.3823,361,2.0564e+13,2.0564e+13,2.5849e+01,0.0681
27.4571,362,2.0460e+13,2.0460e+13,2.5858e+01,0.0683
27.5317,363,2.0356e+13,2.0356e+13,2.5865e+01,0.0679
27.6062,364,2.0253e+13,2.0253e+13,2.5872e+01,0.0679
27.6806,365,2.0151e+13,2.0151e+13,2.5879e+01,0.0678
27.7576,366,2.0049e+13,2.0049e+13,2.5886e+01,0.0678
27.8322,367,1.9948e+13,1.9948e+13,2.5895e+01,0.0680
27.9067,368,1.9848e+13,1.9848e+13,2.5904e+01,0.0679
27.9813,369,1.9749e+13,1.9749e+13,2.5914e+01,0.0679
28.0560,370,1.9650e+13,1.9650e+13,2.5926e+01,0.0682
28.1306,371,1.9551e+13,1.9551e+13,2.5938e+01,0.0680
28.2052,372,1.9453e+13,1.9453e+13,2.5950e+01,0.0679
28.2799,373,1.9356e+13,1.9356e+13,2.5961e+01,0.0681
28.3541,374,1.9261e+13,1.9261e+13,2.5970e+01,0.0677
28.4283,375,1.9166e+13,1.9166e+13,2.5978e+01,0.0677
28.5027,376,1.9072e+13,1.9072e+13,2.5984e+01,0.0679
28.5771,377,1.8979e+13,1.8979e+13,2.5987e+01,0.0677
28.6516,378,1.8887e+13,1.8887e+13,2.5990e+01,0.0679
28.7258,379,1.8796e+13,1.8796e+13,2.5992e+01,0.0676
28.8003,380,1.8706e+13,1.8706e+13,2.5995e+01,0.0679
28.8752,381,1.8617e+13,1.8617e+13,2.5999e+01,0.0682
28.9500,382,1.8529e+13,1.8529e+13,2.6005e+01,0.0682
29.0246,383,1.8441e+13,1.8441e+13,2.6013e+01,0.0681
29.0993,384,1.8353e+13,1.8353e+13,2.6024e+01,0.0677
29.1745,385,1.8266e+13,1.8266e+13,2.6035e+01,0.0686
29.2493,386,1.8181e+13,1.8181e+13,2.6047e+01,0.0681
