run_time,iteration,loss,style_loss,content_loss,time
4.4634,37,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
4.5823,38,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
4.7013,39,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
4.8183,40,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
4.9339,41,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
5.0519,42,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
5.1703,43,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
5.2928,44,8.2634e+08,8.2527e+08,1.0665e+06,0.1218
5.4128,45,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
5.5288,46,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
5.6441,47,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
5.7612,48,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
5.8788,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
5.9947,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
6.1096,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
6.2266,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
6.3444,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
6.4607,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
6.5760,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
6.6920,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
6.8078,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
6.9227,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
7.0391,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
7.1557,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
7.2724,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
7.3899,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
7.5065,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
7.6235,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
7.7402,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
7.8554,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
7.9712,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
8.0876,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
8.2036,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
8.3187,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
8.4360,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
8.5533,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
8.6693,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
8.7843,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
8.9006,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
9.0163,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
9.1314,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
9.2485,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
9.3663,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
9.4824,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
9.5972,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
9.7139,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
9.8325,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
9.9483,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
10.0632,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
10.1811,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
10.3012,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
10.4181,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
10.5356,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
10.6505,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
10.7661,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
10.8827,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
10.9984,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
11.1137,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
11.2317,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
11.3485,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
11.4649,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
11.5827,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
11.7008,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
11.8189,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
11.9511,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1113
12.0663,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
12.1829,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
12.2987,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
12.4154,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
12.5338,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
12.6527,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
12.7714,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
12.8896,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
13.0059,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
13.1226,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
13.2416,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
13.3608,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
13.4782,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
13.5936,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
13.7095,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
13.8265,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
13.9439,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
14.0607,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
14.1779,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
14.2973,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
14.4164,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
14.5326,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
14.6478,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
14.7633,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
14.8811,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
14.9992,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
15.1160,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
15.2331,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
15.3516,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
15.4699,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
15.5866,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
15.7017,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
15.8173,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
15.9344,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
16.0528,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
16.1711,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
16.2886,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
16.4053,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
16.5228,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
16.6388,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
16.7536,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
16.8703,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
16.9866,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
17.1033,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
17.2188,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
17.3348,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
17.4521,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
17.5678,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
17.6825,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
17.7991,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
17.9148,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
18.0309,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
18.1480,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
18.2681,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
18.3838,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
18.4996,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
18.6153,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
18.7326,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
18.8481,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
18.9627,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
19.0821,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
19.2038,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1118
19.3205,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
19.4364,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
19.5509,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
19.6672,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
19.7832,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
19.8987,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
20.0155,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
20.1330,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
20.2496,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
20.3652,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
20.4823,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
20.6001,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
20.7181,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
20.8363,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
20.9518,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
21.0685,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
21.1863,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
21.3028,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
21.4175,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
21.5340,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
21.6518,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
21.7685,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
21.8830,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
21.9994,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
22.1168,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
22.2334,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
22.3491,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
22.4668,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
22.5855,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
22.7034,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
22.8206,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
22.9352,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
23.0513,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
23.1679,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
23.2888,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
23.4048,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
23.5229,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
23.6593,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
23.7779,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
23.8933,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
24.0084,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
24.1251,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
24.2414,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
24.3565,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
24.4748,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
24.5952,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
24.7116,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
24.8262,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
24.9408,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
25.0575,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
25.1745,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
25.2925,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
25.4079,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
25.5288,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
25.6444,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
25.7608,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
25.8760,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
25.9922,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
26.1098,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
26.2259,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
26.3421,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
26.4598,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
26.5796,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
26.6983,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
26.8177,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
26.9340,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
27.0497,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
27.1670,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
27.2846,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
27.4001,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
27.5154,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
27.6349,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
27.7526,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
27.8690,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
27.9839,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
28.1000,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
28.2192,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
28.3405,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
28.4577,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
28.5736,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
28.6892,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
28.8062,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
28.9215,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
29.0364,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
29.1532,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
29.2697,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
29.3859,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
29.5008,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
29.6175,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
29.7329,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
29.8479,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
29.9647,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
30.0810,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
30.1957,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
30.3115,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
30.4295,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
30.5473,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
30.6686,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
30.7857,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
30.9005,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
31.0172,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
31.1336,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
31.2488,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
31.3666,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
31.4852,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
31.6047,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
31.7236,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
31.8415,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
31.9555,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
32.0732,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
32.1916,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
32.3095,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
32.4266,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
32.5417,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
32.6587,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
32.7747,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
32.8900,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
33.0045,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
33.1208,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
33.2376,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
33.3543,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
33.4723,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
33.5905,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
33.7080,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
33.8249,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
33.9393,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
34.0558,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
34.1739,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
34.2910,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
34.4066,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
34.5234,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
34.6397,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
34.7548,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
34.8701,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
34.9869,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
35.1026,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
35.2176,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
35.3521,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1123
35.4689,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
35.5851,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
35.7002,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
35.8172,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
35.9326,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
36.0482,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
36.1670,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
36.2854,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
36.4016,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
36.5175,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
36.6324,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
36.7487,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
36.8640,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
36.9785,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
37.0965,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
37.2151,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
37.3324,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
37.4474,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
37.5646,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
37.6812,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
37.7966,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
37.9109,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
38.0279,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
38.1439,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
38.2603,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
38.3770,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
38.4948,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
38.6116,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
38.7272,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
38.8424,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
38.9587,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
39.0745,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
39.1892,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
39.3074,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
39.4263,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
39.5436,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
39.6609,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
39.7771,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
39.8933,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
40.0102,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
40.1261,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
40.2415,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
40.3580,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
40.4757,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
40.5922,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
40.7086,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
40.8251,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
40.9412,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
41.0571,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
41.1717,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
41.2881,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
41.4059,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
41.5235,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
41.6405,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
41.7592,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
41.8771,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
41.9925,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
42.1077,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
42.2261,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
42.3434,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
42.4605,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
42.5757,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
42.6911,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
42.8076,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
42.9233,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
43.0395,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
43.1571,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
43.2758,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
43.3935,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
43.5099,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
43.6246,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
43.7416,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
43.8581,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
43.9745,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
44.0895,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
44.2070,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
44.3281,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
44.4439,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
44.5593,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
44.6762,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
44.7951,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
44.9111,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
45.0258,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
45.1424,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
45.2591,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
