run_time,iteration,loss,style_loss,content_loss,time
18.5005,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
18.6253,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
18.7494,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
18.8737,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
19.0015,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
19.1345,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1323
19.2585,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
19.3851,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
19.5123,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
19.6372,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
19.7617,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
19.8857,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
20.0107,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
20.1440,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1326
20.2673,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
20.3918,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
20.5172,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
20.6442,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
20.7723,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
20.8966,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
21.0207,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
21.1456,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
21.2748,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
21.4017,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
21.5258,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
21.6506,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
21.7765,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
21.9032,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
22.0282,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
22.1535,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
22.2781,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
22.4051,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
22.5335,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
22.6584,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
22.7824,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
22.9068,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
23.0322,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
23.1596,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
23.2857,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
23.4098,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
23.5343,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
23.6603,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
23.7869,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
23.9132,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
24.0381,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
24.1631,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
24.2874,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
24.4154,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
24.5429,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
24.6676,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
24.7905,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
24.9142,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
25.0386,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
25.1664,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
25.2935,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
25.4186,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
25.5422,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
25.7445,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1190
25.8693,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
25.9946,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
26.1216,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
26.2471,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
26.3710,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
26.4956,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
26.6252,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
26.7514,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
26.8785,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
27.0041,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
27.1317,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
27.2575,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
27.3830,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
27.5081,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
27.6330,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
27.7592,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
27.8869,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
28.0114,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
28.1373,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
28.2637,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
28.3935,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
28.5197,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
28.6456,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
28.7731,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
28.9023,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
29.0280,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
29.1569,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
29.2852,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
29.4114,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
29.5360,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
29.6608,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
29.7879,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
29.9157,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
30.0407,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
30.1657,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
30.2931,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
30.4206,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
30.5451,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
30.6684,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
30.7924,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
30.9160,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
31.0448,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
31.1736,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
31.2977,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
31.4212,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
31.5453,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
31.6701,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
31.7965,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
31.9232,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
32.0478,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
32.1715,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
32.2968,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
32.4232,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
32.5510,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
32.6754,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
32.7995,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
32.9236,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
33.0486,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
33.1765,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
33.3044,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
33.4295,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
33.5552,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
33.6827,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
33.8103,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
33.9349,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
34.0590,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
34.1832,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
34.3095,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
34.4371,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
34.5626,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
34.6864,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
34.8107,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
34.9365,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
35.0659,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
35.1921,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
35.3186,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
35.4462,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
35.5727,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
35.6972,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
35.8209,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
35.9444,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
36.0720,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
36.1997,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
36.3250,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
36.4489,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
36.5752,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
36.7046,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
36.8302,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
36.9556,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
37.0806,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
37.2093,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
37.3386,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
37.4650,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
37.5934,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
37.7209,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
37.8457,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
37.9704,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
38.0966,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
38.2250,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
38.4314,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
38.5546,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
38.6781,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
38.8046,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
38.9315,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
39.0562,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
39.1824,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
39.3122,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
39.4459,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1328
39.5720,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
39.6997,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
39.8263,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
39.9511,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
40.0747,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
40.1993,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
40.3266,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
40.4592,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1317
40.5844,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
40.7102,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
40.8373,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
40.9630,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
41.0874,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
41.2131,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
41.3409,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
41.4715,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
41.5966,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
41.7233,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
41.8493,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
41.9746,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
42.0995,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
42.2265,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
42.3547,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
42.4840,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
42.6083,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
42.7337,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
42.8594,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
42.9860,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
43.1106,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
43.2349,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
43.3609,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
43.4921,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
43.6166,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
43.7407,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
43.8658,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
43.9923,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
44.1188,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
44.2450,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
44.3709,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
44.5026,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1309
44.6283,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
44.7524,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
44.8775,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
45.0029,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
45.1296,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
45.2564,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
45.3806,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
45.5086,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
45.6366,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
45.7613,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
45.8854,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
46.0101,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
46.1363,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
46.2643,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
46.3911,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
46.5155,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
46.6422,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
46.7703,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
46.8956,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
47.0193,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
47.1439,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
47.2690,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
47.3969,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
47.5234,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
47.6471,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
47.7714,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
47.8966,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
48.0228,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
48.1489,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
48.2735,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
48.3977,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
48.5238,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
48.6519,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
48.7769,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
48.9018,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
49.0253,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
49.1499,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
