run_time,iteration,loss,style_loss,content_loss,time
15.3185,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
15.4405,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1213
15.5579,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
15.6775,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
15.7973,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
15.9162,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
16.0348,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
16.1526,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
16.2704,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
16.3891,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
16.5082,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
16.6282,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
16.7482,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
16.8673,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
16.9858,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
17.1033,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
17.2215,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
17.3418,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
17.4606,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
17.5800,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
17.6991,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
17.8178,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
17.9362,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
18.0530,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
18.1712,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
18.2910,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
18.4093,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
18.5286,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
18.6474,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
18.7640,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
18.8826,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
19.0021,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
19.1214,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
19.2402,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
19.3591,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
19.4777,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
19.5947,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
19.7134,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
19.8322,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
19.9521,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
20.0714,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
20.1900,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
20.3086,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
20.4260,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
20.5448,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
20.6639,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
20.7830,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
20.9012,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
21.0203,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
21.1381,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
21.2558,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
21.3742,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
21.4931,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
21.6124,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
21.7314,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
21.8504,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
21.9694,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
22.0872,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
22.2055,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
22.3247,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
22.4431,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
22.5612,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
22.6805,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
22.7987,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
22.9157,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
23.0343,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
23.1542,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
23.2733,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
23.3928,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
23.5123,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
23.6299,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
23.7468,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
23.8654,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
23.9841,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
24.1187,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
24.2357,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
24.3534,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
24.4722,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
24.5909,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
24.7098,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
24.8290,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
24.9476,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
25.0654,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
25.1835,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
25.3023,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
25.4211,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
25.5395,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
25.6586,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
25.7761,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
25.8945,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
26.0134,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
26.1328,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
26.2520,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
26.3704,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
26.4887,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
26.6057,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
26.7241,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
26.8432,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
26.9615,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
27.0813,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
27.2016,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
27.3213,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
27.4392,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
27.5566,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
27.6748,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
27.7935,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
27.9123,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
28.0315,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
28.1503,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
28.2673,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
28.3860,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
28.5048,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
28.6238,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
28.7429,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
28.8606,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
28.9785,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
29.0970,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
29.2158,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
29.3348,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
29.4547,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
29.5727,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
29.6910,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
29.8084,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
29.9266,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
30.0460,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
30.1655,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
30.2839,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
30.4043,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
30.5263,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1215
30.6464,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
30.7645,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
30.8818,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
30.9991,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
31.1179,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
31.2368,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
31.3564,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
31.4749,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
31.5925,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
31.7112,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
31.8303,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
31.9492,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
32.0676,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
32.1868,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
32.3048,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
32.4230,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
32.5415,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
32.6601,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
32.7787,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
32.8979,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
33.0168,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
33.1333,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
33.2516,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
33.3709,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
33.4997,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1282
33.6168,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
33.7359,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
33.8547,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
33.9751,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
34.0939,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
34.2122,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
34.3304,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
34.4487,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
34.5672,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
34.6864,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
34.8055,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
34.9246,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
35.0439,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
35.1618,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
35.2791,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
35.3988,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
35.5183,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
35.6374,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
35.7562,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
35.8755,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
36.0093,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
36.1296,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
36.2472,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
36.3656,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
36.4846,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
36.6037,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
36.7202,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
36.8395,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
36.9588,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
37.0775,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
37.1974,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
37.3186,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
37.4382,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
37.5573,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
37.6762,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
37.7926,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
37.9101,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
38.0292,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
38.1486,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
38.2677,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
38.3858,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
38.5027,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
38.6217,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
38.7412,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
38.8602,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
38.9797,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
39.0979,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
39.2162,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
39.3332,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
39.4519,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
39.5705,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
39.6914,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
39.8103,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
39.9289,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
40.0465,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
40.1643,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
40.2832,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
40.4027,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
40.5218,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
40.6409,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
40.7600,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
40.8785,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
40.9957,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
41.1135,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
41.2327,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
41.3524,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
41.4722,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
41.5907,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
41.7111,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
41.8285,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
41.9459,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
42.0640,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
42.1828,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
42.3049,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1215
42.4241,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
42.5434,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
42.6624,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
42.7805,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
42.8978,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
43.0163,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
43.1344,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
43.2536,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
43.3729,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
43.4919,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
43.6096,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
43.7280,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
43.8476,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
43.9665,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
44.0856,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
44.2044,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
44.3234,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
44.4411,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
44.5584,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
44.6770,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
44.7952,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
44.9135,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
45.0318,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
45.1496,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
45.2665,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
45.3857,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
45.5059,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
45.6261,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
45.7448,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
45.8635,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
45.9825,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
46.0994,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
