run_time,iteration,loss,style_loss,content_loss,time
11.2805,85,8.1421e+06,7.1112e+06,1.0309e+06,0.1213
11.4136,86,8.0594e+06,7.0301e+06,1.0293e+06,0.1257
11.5425,87,7.9777e+06,6.9499e+06,1.0278e+06,0.1216
11.6736,88,7.8995e+06,6.8731e+06,1.0264e+06,0.1237
11.8048,89,7.8235e+06,6.7986e+06,1.0249e+06,0.1241
11.9370,90,7.7499e+06,6.7264e+06,1.0235e+06,0.1246
12.0691,91,7.6759e+06,6.6538e+06,1.0221e+06,0.1244
12.2044,92,7.6029e+06,6.5824e+06,1.0205e+06,0.1245
12.3335,93,7.5296e+06,6.5105e+06,1.0190e+06,0.1218
12.4650,94,7.4561e+06,6.4384e+06,1.0177e+06,0.1242
12.5954,95,7.3840e+06,6.3675e+06,1.0165e+06,0.1233
12.7256,96,7.3127e+06,6.2974e+06,1.0152e+06,0.1228
12.8567,97,7.2434e+06,6.2296e+06,1.0138e+06,0.1241
12.9858,98,7.1756e+06,6.1636e+06,1.0120e+06,0.1220
13.1186,99,7.1085e+06,6.0985e+06,1.0100e+06,0.1252
13.2483,100,7.0429e+06,6.0350e+06,1.0080e+06,0.1223
13.3852,101,6.9786e+06,5.9727e+06,1.0059e+06,0.1256
13.5164,102,6.9167e+06,5.9127e+06,1.0040e+06,0.1236
13.6473,103,6.8573e+06,5.8552e+06,1.0021e+06,0.1237
13.7769,104,6.8000e+06,5.7997e+06,1.0003e+06,0.1225
13.9086,105,6.7431e+06,5.7446e+06,9.9846e+05,0.1244
14.0385,106,6.6859e+06,5.6893e+06,9.9664e+05,0.1228
14.1709,107,6.6291e+06,5.6342e+06,9.9485e+05,0.1250
14.2999,108,6.5734e+06,5.5802e+06,9.9315e+05,0.1220
14.4313,109,6.5209e+06,5.5295e+06,9.9138e+05,0.1242
14.5620,110,6.4695e+06,5.4800e+06,9.8947e+05,0.1227
14.6929,111,6.4194e+06,5.4318e+06,9.8763e+05,0.1239
14.8243,112,6.3708e+06,5.3848e+06,9.8598e+05,0.1243
14.9551,113,6.3234e+06,5.3391e+06,9.8432e+05,0.1237
15.0882,114,6.2766e+06,5.2940e+06,9.8265e+05,0.1225
15.2177,115,6.2306e+06,5.2496e+06,9.8105e+05,0.1223
15.3519,116,6.1848e+06,5.2055e+06,9.7934e+05,0.1269
15.4844,117,6.1397e+06,5.1623e+06,9.7736e+05,0.1244
15.6189,118,6.0947e+06,5.1195e+06,9.7516e+05,0.1272
15.7529,119,6.0480e+06,5.0753e+06,9.7279e+05,0.1266
15.8828,120,6.0009e+06,5.0306e+06,9.7028e+05,0.1228
16.0157,121,5.9545e+06,4.9869e+06,9.6767e+05,0.1254
16.1465,122,5.9096e+06,4.9447e+06,9.6492e+05,0.1232
16.2810,123,5.8665e+06,4.9043e+06,9.6218e+05,0.1266
16.4112,124,5.8240e+06,4.8645e+06,9.5956e+05,0.1228
16.5435,125,5.7824e+06,4.8253e+06,9.5715e+05,0.1247
16.6726,126,5.7422e+06,4.7875e+06,9.5476e+05,0.1221
16.8050,127,5.7027e+06,4.7502e+06,9.5241e+05,0.1251
16.9331,128,5.6625e+06,4.7124e+06,9.5013e+05,0.1210
17.0658,129,5.6215e+06,4.6735e+06,9.4798e+05,0.1256
17.1978,130,5.5801e+06,4.6341e+06,9.4602e+05,0.1248
17.3305,131,5.5392e+06,4.5951e+06,9.4408e+05,0.1254
17.4604,132,5.4987e+06,4.5565e+06,9.4216e+05,0.1227
17.5918,133,5.4585e+06,4.5183e+06,9.4024e+05,0.1241
17.7220,134,5.4189e+06,4.4807e+06,9.3822e+05,0.1228
17.8517,135,5.3799e+06,4.4439e+06,9.3609e+05,0.1225
17.9849,136,5.3419e+06,4.4081e+06,9.3385e+05,0.1255
18.1177,137,5.3046e+06,4.3732e+06,9.3146e+05,0.1246
18.2511,138,5.2681e+06,4.3390e+06,9.2913e+05,0.1259
18.3847,139,5.2313e+06,4.3044e+06,9.2691e+05,0.1263
18.5159,140,5.1947e+06,4.2699e+06,9.2477e+05,0.1234
18.6490,141,5.1593e+06,4.2365e+06,9.2283e+05,0.1257
18.7802,142,5.1247e+06,4.2035e+06,9.2115e+05,0.1236
18.9129,143,5.0904e+06,4.1707e+06,9.1965e+05,0.1254
19.0422,144,5.0568e+06,4.1387e+06,9.1817e+05,0.1223
19.1758,145,5.0239e+06,4.1072e+06,9.1673e+05,0.1260
19.3061,146,4.9917e+06,4.0764e+06,9.1536e+05,0.1229
19.4389,147,4.9606e+06,4.0465e+06,9.1405e+05,0.1253
19.5698,148,4.9296e+06,4.0168e+06,9.1278e+05,0.1236
19.7042,149,4.8982e+06,3.9868e+06,9.1142e+05,0.1269
19.8331,150,4.8656e+06,3.9557e+06,9.0999e+05,0.1215
19.9666,151,4.8330e+06,3.9244e+06,9.0860e+05,0.1260
20.0971,152,4.8004e+06,3.8933e+06,9.0712e+05,0.1232
20.2311,153,4.7681e+06,3.8625e+06,9.0556e+05,0.1264
20.3615,154,4.7365e+06,3.8326e+06,9.0389e+05,0.1234
20.4956,155,4.7054e+06,3.8033e+06,9.0212e+05,0.1264
20.6248,156,4.6755e+06,3.7752e+06,9.0039e+05,0.1220
20.7567,157,4.6464e+06,3.7476e+06,8.9876e+05,0.1245
20.8871,158,4.6174e+06,3.7201e+06,8.9720e+05,0.1231
21.0217,159,4.5891e+06,3.6936e+06,8.9558e+05,0.1269
21.1516,160,4.5612e+06,3.6672e+06,8.9391e+05,0.1225
21.2843,161,4.5331e+06,3.6409e+06,8.9215e+05,0.1251
21.4133,162,4.5049e+06,3.6146e+06,8.9027e+05,0.1217
21.5466,163,4.4767e+06,3.5884e+06,8.8834e+05,0.1254
21.6779,164,4.4493e+06,3.5629e+06,8.8642e+05,0.1234
21.8127,165,4.4223e+06,3.5377e+06,8.8462e+05,0.1273
21.9434,166,4.3960e+06,3.5132e+06,8.8281e+05,0.1231
22.0760,167,4.3701e+06,3.4891e+06,8.8098e+05,0.1250
22.2056,168,4.3443e+06,3.4652e+06,8.7914e+05,0.1224
22.3389,169,4.3185e+06,3.4412e+06,8.7735e+05,0.1249
22.4685,170,4.2926e+06,3.4171e+06,8.7544e+05,0.1222
22.6004,171,4.2664e+06,3.3928e+06,8.7356e+05,0.1246
22.7295,172,4.2397e+06,3.3681e+06,8.7166e+05,0.1219
22.8623,173,4.2132e+06,3.3435e+06,8.6976e+05,0.1254
22.9934,174,4.1877e+06,3.3199e+06,8.6780e+05,0.1235
23.1268,175,4.1631e+06,3.2974e+06,8.6577e+05,0.1258
23.2564,176,4.1390e+06,3.2752e+06,8.6374e+05,0.1221
23.3890,177,4.1153e+06,3.2537e+06,8.6169e+05,0.1252
23.5192,178,4.0917e+06,3.2320e+06,8.5965e+05,0.1228
23.6505,179,4.0679e+06,3.2103e+06,8.5754e+05,0.1239
23.7828,180,4.0442e+06,3.1887e+06,8.5548e+05,0.1248
23.9155,181,4.0206e+06,3.1672e+06,8.5349e+05,0.1254
24.0466,182,3.9972e+06,3.1457e+06,8.5154e+05,0.1234
24.1777,183,3.9740e+06,3.1243e+06,8.4972e+05,0.1238
24.3107,184,3.9511e+06,3.1032e+06,8.4789e+05,0.1259
24.4477,185,3.9284e+06,3.0824e+06,8.4608e+05,0.1234
24.5768,186,3.9060e+06,3.0617e+06,8.4429e+05,0.1218
24.7088,187,3.8837e+06,3.0413e+06,8.4241e+05,0.1249
24.8380,188,3.8616e+06,3.0211e+06,8.4048e+05,0.1220
24.9696,189,3.8402e+06,3.0016e+06,8.3857e+05,0.1246
25.0995,190,3.8193e+06,2.9826e+06,8.3665e+05,0.1227
25.2300,191,3.7988e+06,2.9641e+06,8.3472e+05,0.1232
25.3645,192,3.7787e+06,2.9460e+06,8.3276e+05,0.1265
25.4977,193,3.7593e+06,2.9285e+06,8.3084e+05,0.1257
25.6275,194,3.7398e+06,2.9110e+06,8.2888e+05,0.1227
25.7583,195,3.7199e+06,2.8929e+06,8.2697e+05,0.1236
25.8909,196,3.6996e+06,2.8745e+06,8.2509e+05,0.1254
26.0225,197,3.6795e+06,2.8562e+06,8.2330e+05,0.1244
26.1532,198,3.6591e+06,2.8376e+06,8.2152e+05,0.1232
26.2829,199,3.6389e+06,2.8192e+06,8.1971e+05,0.1224
26.4148,200,3.6192e+06,2.8013e+06,8.1785e+05,0.1246
26.5508,201,3.5997e+06,2.7837e+06,8.1600e+05,0.1272
26.6817,202,3.5802e+06,2.7661e+06,8.1412e+05,0.1230
26.8148,203,3.5606e+06,2.7484e+06,8.1227e+05,0.1255
26.9464,204,3.5414e+06,2.7310e+06,8.1037e+05,0.1243
27.0807,205,3.5224e+06,2.7139e+06,8.0855e+05,0.1265
27.2110,206,3.5038e+06,2.6970e+06,8.0680e+05,0.1231
27.3445,207,3.4856e+06,2.6805e+06,8.0514e+05,0.1258
27.4744,208,3.4676e+06,2.6640e+06,8.0355e+05,0.1224
27.6065,209,3.4494e+06,2.6474e+06,8.0203e+05,0.1246
27.7368,210,3.4316e+06,2.6310e+06,8.0060e+05,0.1226
27.8676,211,3.4140e+06,2.6148e+06,7.9922e+05,0.1236
27.9989,212,3.3961e+06,2.5982e+06,7.9784e+05,0.1241
28.1289,213,3.3781e+06,2.5817e+06,7.9641e+05,0.1228
28.2612,214,3.3605e+06,2.5655e+06,7.9494e+05,0.1246
28.3910,215,3.3433e+06,2.5498e+06,7.9344e+05,0.1225
28.5227,216,3.3264e+06,2.5346e+06,7.9186e+05,0.1242
28.6523,217,3.3099e+06,2.5196e+06,7.9023e+05,0.1224
28.7846,218,3.2938e+06,2.5052e+06,7.8860e+05,0.1249
28.9137,219,3.2778e+06,2.4908e+06,7.8695e+05,0.1217
29.0464,220,3.2617e+06,2.4764e+06,7.8531e+05,0.1255
29.1766,221,3.2459e+06,2.4622e+06,7.8369e+05,0.1222
29.3097,222,3.2301e+06,2.4479e+06,7.8214e+05,0.1255
29.4393,223,3.2142e+06,2.4335e+06,7.8067e+05,0.1223
29.5711,224,3.1987e+06,2.4195e+06,7.7918e+05,0.1246
29.7012,225,3.1834e+06,2.4057e+06,7.7770e+05,0.1232
29.8327,226,3.1681e+06,2.3920e+06,7.7618e+05,0.1245
29.9655,227,3.1528e+06,2.3782e+06,7.7459e+05,0.1252
30.0995,228,3.1375e+06,2.3645e+06,7.7299e+05,0.1262
30.2337,229,3.1221e+06,2.3507e+06,7.7137e+05,0.1268
30.3666,230,3.1067e+06,2.3369e+06,7.6974e+05,0.1254
30.4975,231,3.0911e+06,2.3230e+06,7.6811e+05,0.1232
30.6303,232,3.0756e+06,2.3091e+06,7.6649e+05,0.1253
30.7592,233,3.0607e+06,2.2958e+06,7.6489e+05,0.1217
30.8917,234,3.0459e+06,2.2826e+06,7.6331e+05,0.1249
31.0214,235,3.0312e+06,2.2695e+06,7.6172e+05,0.1226
31.1548,236,3.0168e+06,2.2566e+06,7.6017e+05,0.1256
31.2850,237,3.0025e+06,2.2438e+06,7.5870e+05,0.1212
31.4195,238,2.9885e+06,2.2312e+06,7.5728e+05,0.1266
31.5491,239,2.9752e+06,2.2193e+06,7.5583e+05,0.1223
31.6826,240,2.9619e+06,2.2075e+06,7.5439e+05,0.1263
31.8143,241,2.9484e+06,2.1954e+06,7.5305e+05,0.1240
31.9464,242,2.9350e+06,2.1832e+06,7.5177e+05,0.1248
32.0757,243,2.9217e+06,2.1711e+06,7.5054e+05,0.1220
32.2099,244,2.9082e+06,2.1589e+06,7.4936e+05,0.1269
32.3416,245,2.8949e+06,2.1467e+06,7.4820e+05,0.1235
32.4742,246,2.8817e+06,2.1347e+06,7.4702e+05,0.1251
32.6038,247,2.8688e+06,2.1230e+06,7.4582e+05,0.1224
32.7382,248,2.8561e+06,2.1115e+06,7.4465e+05,0.1267
32.8687,249,2.8437e+06,2.1002e+06,7.4349e+05,0.1232
33.0031,250,2.8313e+06,2.0890e+06,7.4228e+05,0.1269
33.1341,251,2.8190e+06,2.0779e+06,7.4101e+05,0.1231
33.2707,252,2.8069e+06,2.0671e+06,7.3971e+05,0.1292
33.4009,253,2.7947e+06,2.0564e+06,7.3833e+05,0.1229
33.5322,254,2.7826e+06,2.0457e+06,7.3692e+05,0.1242
33.6612,255,2.7705e+06,2.0350e+06,7.3546e+05,0.1220
33.7933,256,2.7585e+06,2.0245e+06,7.3399e+05,0.1248
33.9230,257,2.7465e+06,2.0140e+06,7.3246e+05,0.1226
34.0552,258,2.7347e+06,2.0038e+06,7.3090e+05,0.1248
34.1867,259,2.7229e+06,1.9935e+06,7.2934e+05,0.1243
34.3209,260,2.7111e+06,1.9833e+06,7.2777e+05,0.1238
34.4497,261,2.6994e+06,1.9732e+06,7.2617e+05,0.1215
34.5817,262,2.6879e+06,1.9634e+06,7.2457e+05,0.1246
34.7108,263,2.6766e+06,1.9536e+06,7.2307e+05,0.1220
34.8437,264,2.6654e+06,1.9438e+06,7.2159e+05,0.1258
34.9742,265,2.6543e+06,1.9342e+06,7.2013e+05,0.1231
35.1057,266,2.6430e+06,1.9243e+06,7.1867e+05,0.1246
35.2362,267,2.6314e+06,1.9141e+06,7.1727e+05,0.1233
35.3682,268,2.6197e+06,1.9038e+06,7.1594e+05,0.1247
35.4998,269,2.6080e+06,1.8933e+06,7.1470e+05,0.1238
35.6290,270,2.5964e+06,1.8829e+06,7.1348e+05,0.1221
35.7628,271,2.5851e+06,1.8728e+06,7.1231e+05,0.1263
35.8937,272,2.5743e+06,1.8631e+06,7.1118e+05,0.1236
36.0245,273,2.5639e+06,1.8538e+06,7.1009e+05,0.1239
36.1545,274,2.5540e+06,1.8450e+06,7.0901e+05,0.1225
36.2861,275,2.5442e+06,1.8362e+06,7.0795e+05,0.1241
36.4168,276,2.5341e+06,1.8273e+06,7.0685e+05,0.1234
36.5484,277,2.5239e+06,1.8182e+06,7.0570e+05,0.1243
36.6775,278,2.5134e+06,1.8088e+06,7.0455e+05,0.1220
36.8097,279,2.5027e+06,1.7994e+06,7.0334e+05,0.1248
36.9398,280,2.4920e+06,1.7899e+06,7.0214e+05,0.1229
37.0714,281,2.4814e+06,1.7805e+06,7.0094e+05,0.1241
37.2024,282,2.4710e+06,1.7713e+06,6.9969e+05,0.1237
37.3332,283,2.4609e+06,1.7625e+06,6.9842e+05,0.1236
37.4647,284,2.4511e+06,1.7540e+06,6.9715e+05,0.1243
37.5947,285,2.4415e+06,1.7456e+06,6.9586e+05,0.1226
37.7269,286,2.4319e+06,1.7374e+06,6.9454e+05,0.1246
37.8555,287,2.4223e+06,1.7291e+06,6.9323e+05,0.1216
37.9867,288,2.4126e+06,1.7206e+06,6.9197e+05,0.1242
38.1147,289,2.4027e+06,1.7120e+06,6.9075e+05,0.1210
38.2457,290,2.3928e+06,1.7033e+06,6.8954e+05,0.1238
38.3768,291,2.3830e+06,1.6946e+06,6.8835e+05,0.1240
38.5076,292,2.3732e+06,1.6860e+06,6.8717e+05,0.1231
38.6407,293,2.3636e+06,1.6776e+06,6.8598e+05,0.1255
38.7738,294,2.3542e+06,1.6694e+06,6.8476e+05,0.1261
38.9058,295,2.3449e+06,1.6614e+06,6.8349e+05,0.1243
39.0386,296,2.3356e+06,1.6534e+06,6.8220e+05,0.1257
39.1692,297,2.3264e+06,1.6456e+06,6.8085e+05,0.1226
39.3009,298,2.3172e+06,1.6378e+06,6.7941e+05,0.1246
39.4330,299,2.3081e+06,1.6301e+06,6.7795e+05,0.1250
39.5653,300,2.2991e+06,1.6226e+06,6.7647e+05,0.1244
39.6962,301,2.2902e+06,1.6153e+06,6.7496e+05,0.1232
39.8275,302,2.2815e+06,1.6080e+06,6.7349e+05,0.1243
39.9592,303,2.2728e+06,1.6007e+06,6.7205e+05,0.1247
40.0913,304,2.2641e+06,1.5935e+06,6.7065e+05,0.1237
40.2217,305,2.2556e+06,1.5863e+06,6.6925e+05,0.1232
40.3542,306,2.2470e+06,1.5792e+06,6.6786e+05,0.1251
40.4870,307,2.2385e+06,1.5720e+06,6.6653e+05,0.1250
40.6176,308,2.2300e+06,1.5648e+06,6.6521e+05,0.1235
40.7487,309,2.2217e+06,1.5578e+06,6.6388e+05,0.1241
40.8779,310,2.2134e+06,1.5508e+06,6.6260e+05,0.1219
41.0087,311,2.2050e+06,1.5437e+06,6.6129e+05,0.1236
41.1377,312,2.1967e+06,1.5367e+06,6.5997e+05,0.1222
41.2726,313,2.1885e+06,1.5298e+06,6.5867e+05,0.1275
41.4024,314,2.1802e+06,1.5228e+06,6.5739e+05,0.1213
41.5343,315,2.1722e+06,1.5161e+06,6.5613e+05,0.1246
41.6631,316,2.1641e+06,1.5092e+06,6.5490e+05,0.1217
41.7964,317,2.1560e+06,1.5023e+06,6.5366e+05,0.1261
41.9267,318,2.1479e+06,1.4955e+06,6.5240e+05,0.1231
42.0574,319,2.1398e+06,1.4886e+06,6.5117e+05,0.1235
42.1878,320,2.1318e+06,1.4818e+06,6.4999e+05,0.1234
42.3181,321,2.1239e+06,1.4751e+06,6.4881e+05,0.1232
42.4509,322,2.1161e+06,1.4685e+06,6.4764e+05,0.1254
42.5805,323,2.1083e+06,1.4619e+06,6.4644e+05,0.1226
42.7136,324,2.1006e+06,1.4554e+06,6.4526e+05,0.1258
42.8456,325,2.0931e+06,1.4490e+06,6.4410e+05,0.1249
42.9789,326,2.0857e+06,1.4428e+06,6.4294e+05,0.1260
43.1099,327,2.0783e+06,1.4365e+06,6.4181e+05,0.1239
43.2429,328,2.0707e+06,1.4301e+06,6.4069e+05,0.1253
43.3752,329,2.0631e+06,1.4235e+06,6.3958e+05,0.1253
43.5074,330,2.0555e+06,1.4170e+06,6.3853e+05,0.1251
43.6387,331,2.0480e+06,1.4105e+06,6.3750e+05,0.1242
43.7708,332,2.0407e+06,1.4043e+06,6.3645e+05,0.1251
43.9084,333,2.0335e+06,1.3981e+06,6.3539e+05,0.1250
44.0381,334,2.0262e+06,1.3918e+06,6.3435e+05,0.1223
44.1703,335,2.0190e+06,1.3857e+06,6.3331e+05,0.1251
44.2990,336,2.0120e+06,1.3798e+06,6.3223e+05,0.1217
44.4341,337,2.0050e+06,1.3739e+06,6.3109e+05,0.1254
44.5644,338,1.9982e+06,1.3682e+06,6.2992e+05,0.1227
44.6988,339,1.9914e+06,1.3627e+06,6.2870e+05,0.1272
44.8303,340,1.9847e+06,1.3572e+06,6.2747e+05,0.1239
44.9644,341,1.9781e+06,1.3518e+06,6.2625e+05,0.1265
45.0946,342,1.9714e+06,1.3464e+06,6.2502e+05,0.1229
45.2278,343,1.9649e+06,1.3411e+06,6.2375e+05,0.1258
45.3581,344,1.9583e+06,1.3359e+06,6.2248e+05,0.1230
45.4906,345,1.9518e+06,1.3306e+06,6.2122e+05,0.1253
45.6195,346,1.9453e+06,1.3253e+06,6.1998e+05,0.1218
45.7522,347,1.9386e+06,1.3198e+06,6.1876e+05,0.1254
45.8811,348,1.9318e+06,1.3142e+06,6.1760e+05,0.1219
46.0139,349,1.9251e+06,1.3086e+06,6.1647e+05,0.1255
46.1438,350,1.9185e+06,1.3031e+06,6.1539e+05,0.1229
46.2756,351,1.9121e+06,1.2977e+06,6.1434e+05,0.1246
46.4057,352,1.9057e+06,1.2924e+06,6.1330e+05,0.1230
46.5367,353,1.8994e+06,1.2872e+06,6.1224e+05,0.1238
46.6695,354,1.8932e+06,1.2821e+06,6.1114e+05,0.1255
46.8014,355,1.8871e+06,1.2771e+06,6.0996e+05,0.1248
46.9333,356,1.8809e+06,1.2722e+06,6.0875e+05,0.1247
47.0646,357,1.8747e+06,1.2672e+06,6.0751e+05,0.1240
47.1958,358,1.8684e+06,1.2622e+06,6.0624e+05,0.1241
47.3264,359,1.8621e+06,1.2571e+06,6.0495e+05,0.1236
47.4582,360,1.8557e+06,1.2521e+06,6.0368e+05,0.1246
47.5882,361,1.8494e+06,1.2469e+06,6.0247e+05,0.1229
47.7202,362,1.8432e+06,1.2419e+06,6.0131e+05,0.1248
47.8495,363,1.8372e+06,1.2370e+06,6.0023e+05,0.1223
47.9820,364,1.8313e+06,1.2321e+06,5.9923e+05,0.1248
48.1117,365,1.8255e+06,1.2272e+06,5.9825e+05,0.1224
48.2444,366,1.8196e+06,1.2224e+06,5.9728e+05,0.1255
48.3731,367,1.8138e+06,1.2175e+06,5.9633e+05,0.1212
48.5059,368,1.8079e+06,1.2126e+06,5.9535e+05,0.1252
48.6358,369,1.8021e+06,1.2077e+06,5.9438e+05,0.1225
48.7677,370,1.7963e+06,1.2028e+06,5.9342e+05,0.1246
48.8973,371,1.7903e+06,1.1979e+06,5.9245e+05,0.1225
49.0277,372,1.7845e+06,1.1930e+06,5.9146e+05,0.1232
49.1603,373,1.7786e+06,1.1882e+06,5.9044e+05,0.1237
49.2923,374,1.7729e+06,1.1835e+06,5.8939e+05,0.1246
49.4238,375,1.7672e+06,1.1788e+06,5.8835e+05,0.1242
49.5543,376,1.7615e+06,1.1742e+06,5.8730e+05,0.1233
49.6860,377,1.7559e+06,1.1696e+06,5.8627e+05,0.1244
49.8155,378,1.7504e+06,1.1652e+06,5.8521e+05,0.1223
49.9500,379,1.7449e+06,1.1607e+06,5.8412e+05,0.1274
50.0836,380,1.7394e+06,1.1564e+06,5.8305e+05,0.1256
50.2154,381,1.7340e+06,1.1520e+06,5.8198e+05,0.1244
50.3470,382,1.7286e+06,1.1477e+06,5.8091e+05,0.1245
50.4779,383,1.7231e+06,1.1433e+06,5.7986e+05,0.1236
50.6080,384,1.7177e+06,1.1389e+06,5.7887e+05,0.1231
50.7400,385,1.7124e+06,1.1345e+06,5.7789e+05,0.1245
50.8703,386,1.7071e+06,1.1301e+06,5.7694e+05,0.1232
