run_time,iteration,loss,style_loss,content_loss,time
38.1583,289,6.6472e+06,5.3239e+06,1.3233e+06,0.1249
38.2884,290,6.6189e+06,5.2969e+06,1.3220e+06,0.1229
38.4209,291,6.5909e+06,5.2702e+06,1.3207e+06,0.1252
38.5495,292,6.5632e+06,5.2437e+06,1.3194e+06,0.1218
38.6803,293,6.5357e+06,5.2176e+06,1.3181e+06,0.1237
38.8103,294,6.5085e+06,5.1916e+06,1.3169e+06,0.1230
38.9390,295,6.4815e+06,5.1659e+06,1.3156e+06,0.1218
39.0704,296,6.4547e+06,5.1404e+06,1.3144e+06,0.1243
39.1992,297,6.4282e+06,5.1151e+06,1.3131e+06,0.1218
39.3308,298,6.4019e+06,5.0900e+06,1.3118e+06,0.1245
39.4609,299,6.3757e+06,5.0652e+06,1.3106e+06,0.1227
39.5920,300,6.3499e+06,5.0406e+06,1.3093e+06,0.1239
39.7750,301,6.3243e+06,5.0163e+06,1.3080e+06,0.1209
39.9054,302,6.2989e+06,4.9922e+06,1.3067e+06,0.1231
40.0355,303,6.2738e+06,4.9684e+06,1.3053e+06,0.1226
40.1667,304,6.2489e+06,4.9449e+06,1.3040e+06,0.1239
40.2953,305,6.2243e+06,4.9216e+06,1.3027e+06,0.1216
40.4271,306,6.1999e+06,4.8986e+06,1.3013e+06,0.1244
40.5593,307,6.1756e+06,4.8757e+06,1.2999e+06,0.1248
40.6937,308,6.1514e+06,4.8529e+06,1.2985e+06,0.1270
40.8229,309,6.1274e+06,4.8303e+06,1.2970e+06,0.1217
40.9550,310,6.1034e+06,4.8078e+06,1.2956e+06,0.1246
41.0841,311,6.0796e+06,4.7855e+06,1.2942e+06,0.1217
41.2162,312,6.0560e+06,4.7633e+06,1.2927e+06,0.1243
41.3461,313,6.0325e+06,4.7412e+06,1.2912e+06,0.1214
41.4785,314,6.0092e+06,4.7194e+06,1.2898e+06,0.1246
41.6094,315,5.9861e+06,4.6978e+06,1.2883e+06,0.1233
41.7414,316,5.9633e+06,4.6765e+06,1.2868e+06,0.1245
41.8713,317,5.9407e+06,4.6554e+06,1.2853e+06,0.1226
42.0019,318,5.9183e+06,4.6345e+06,1.2838e+06,0.1232
42.1332,319,5.8963e+06,4.6139e+06,1.2823e+06,0.1238
42.2633,320,5.8744e+06,4.5935e+06,1.2809e+06,0.1227
42.3961,321,5.8527e+06,4.5733e+06,1.2794e+06,0.1253
42.5247,322,5.8311e+06,4.5532e+06,1.2780e+06,0.1216
42.6564,323,5.8097e+06,4.5332e+06,1.2765e+06,0.1248
42.7851,324,5.7884e+06,4.5134e+06,1.2751e+06,0.1220
42.9150,325,5.7673e+06,4.4937e+06,1.2736e+06,0.1230
43.0450,326,5.7463e+06,4.4741e+06,1.2723e+06,0.1232
43.1737,327,5.7255e+06,4.4546e+06,1.2709e+06,0.1220
43.3056,328,5.7049e+06,4.4353e+06,1.2696e+06,0.1250
43.4344,329,5.6844e+06,4.4162e+06,1.2682e+06,0.1217
43.5668,330,5.6642e+06,4.3973e+06,1.2669e+06,0.1247
43.6964,331,5.6442e+06,4.3785e+06,1.2657e+06,0.1219
43.8276,332,5.6244e+06,4.3600e+06,1.2644e+06,0.1239
43.9584,333,5.6047e+06,4.3415e+06,1.2632e+06,0.1232
44.0894,334,5.5852e+06,4.3233e+06,1.2619e+06,0.1238
44.2224,335,5.5659e+06,4.3052e+06,1.2607e+06,0.1254
44.3547,336,5.5468e+06,4.2873e+06,1.2595e+06,0.1248
44.4874,337,5.5278e+06,4.2695e+06,1.2583e+06,0.1254
44.6184,338,5.5089e+06,4.2518e+06,1.2571e+06,0.1240
44.7500,339,5.4902e+06,4.2343e+06,1.2559e+06,0.1245
44.8788,340,5.4716e+06,4.2170e+06,1.2546e+06,0.1218
45.0094,341,5.4533e+06,4.1999e+06,1.2534e+06,0.1238
45.1366,342,5.4350e+06,4.1829e+06,1.2521e+06,0.1205
45.2677,343,5.4169e+06,4.1661e+06,1.2508e+06,0.1244
45.3981,344,5.3989e+06,4.1494e+06,1.2494e+06,0.1229
45.5285,345,5.3810e+06,4.1329e+06,1.2481e+06,0.1231
45.6603,346,5.3634e+06,4.1167e+06,1.2467e+06,0.1243
45.7898,347,5.3459e+06,4.1006e+06,1.2453e+06,0.1219
45.9208,348,5.3285e+06,4.0847e+06,1.2439e+06,0.1236
46.0497,349,5.3113e+06,4.0689e+06,1.2424e+06,0.1216
46.1818,350,5.2943e+06,4.0533e+06,1.2409e+06,0.1244
46.3116,351,5.2773e+06,4.0379e+06,1.2395e+06,0.1227
46.4423,352,5.2606e+06,4.0225e+06,1.2380e+06,0.1235
46.5725,353,5.2439e+06,4.0074e+06,1.2366e+06,0.1234
46.7012,354,5.2274e+06,3.9922e+06,1.2351e+06,0.1219
46.8316,355,5.2109e+06,3.9772e+06,1.2337e+06,0.1236
46.9595,356,5.1946e+06,3.9622e+06,1.2323e+06,0.1211
47.0890,357,5.1783e+06,3.9473e+06,1.2310e+06,0.1228
47.2207,358,5.1621e+06,3.9324e+06,1.2297e+06,0.1244
47.3525,359,5.1460e+06,3.9176e+06,1.2284e+06,0.1242
47.4832,360,5.1300e+06,3.9028e+06,1.2271e+06,0.1234
47.6126,361,5.1141e+06,3.8881e+06,1.2259e+06,0.1220
47.7449,362,5.0983e+06,3.8735e+06,1.2248e+06,0.1245
47.8744,363,5.0826e+06,3.8590e+06,1.2236e+06,0.1221
48.0067,364,5.0671e+06,3.8446e+06,1.2225e+06,0.1249
48.1354,365,5.0517e+06,3.8304e+06,1.2213e+06,0.1216
48.2670,366,5.0365e+06,3.8163e+06,1.2202e+06,0.1244
48.3964,367,5.0214e+06,3.8024e+06,1.2191e+06,0.1224
48.5258,368,5.0065e+06,3.7886e+06,1.2179e+06,0.1225
48.6581,369,4.9917e+06,3.7749e+06,1.2168e+06,0.1232
48.7865,370,4.9770e+06,3.7614e+06,1.2156e+06,0.1217
48.9190,371,4.9624e+06,3.7481e+06,1.2144e+06,0.1253
49.0473,372,4.9479e+06,3.7348e+06,1.2131e+06,0.1215
49.1790,373,4.9334e+06,3.7215e+06,1.2119e+06,0.1247
49.3097,374,4.9190e+06,3.7084e+06,1.2106e+06,0.1230
49.4423,375,4.9046e+06,3.6954e+06,1.2092e+06,0.1249
49.5724,376,4.8903e+06,3.6824e+06,1.2079e+06,0.1228
49.7025,377,4.8760e+06,3.6695e+06,1.2065e+06,0.1229
49.8333,378,4.8618e+06,3.6568e+06,1.2051e+06,0.1233
49.9625,379,4.8478e+06,3.6441e+06,1.2037e+06,0.1219
50.0937,380,4.8339e+06,3.6317e+06,1.2023e+06,0.1237
50.2224,381,4.8202e+06,3.6193e+06,1.2009e+06,0.1217
50.3540,382,4.8065e+06,3.6071e+06,1.1995e+06,0.1247
50.4840,383,4.7930e+06,3.5950e+06,1.1981e+06,0.1232
50.6135,384,4.7797e+06,3.5830e+06,1.1967e+06,0.1226
50.7446,385,4.7664e+06,3.5710e+06,1.1953e+06,0.1241
50.8741,386,4.7532e+06,3.5592e+06,1.1940e+06,0.1228
