run_time,iteration,loss,style_loss,content_loss,time
13.5954,102,1.5793e+07,1.4441e+07,1.3523e+06,0.1263
13.7278,103,1.5627e+07,1.4277e+07,1.3499e+06,0.1245
13.8639,104,1.5465e+07,1.4117e+07,1.3476e+06,0.1281
13.9959,105,1.5304e+07,1.3958e+07,1.3455e+06,0.1241
14.1294,106,1.5143e+07,1.3799e+07,1.3438e+06,0.1260
14.2609,107,1.4983e+07,1.3641e+07,1.3422e+06,0.1239
14.3916,108,1.4826e+07,1.3485e+07,1.3409e+06,0.1233
14.5209,109,1.4672e+07,1.3333e+07,1.3397e+06,0.1223
14.6549,110,1.4524e+07,1.3185e+07,1.3386e+06,0.1267
14.7869,111,1.4381e+07,1.3043e+07,1.3377e+06,0.1249
14.9204,112,1.4241e+07,1.2905e+07,1.3367e+06,0.1262
15.0524,113,1.4104e+07,1.2768e+07,1.3356e+06,0.1245
15.1830,114,1.3968e+07,1.2634e+07,1.3341e+06,0.1234
15.3136,115,1.3833e+07,1.2501e+07,1.3323e+06,0.1237
15.4456,116,1.3701e+07,1.2370e+07,1.3303e+06,0.1249
15.5781,117,1.3571e+07,1.2243e+07,1.3282e+06,0.1249
15.7130,118,1.3445e+07,1.2119e+07,1.3261e+06,0.1271
15.8481,119,1.3320e+07,1.1996e+07,1.3240e+06,0.1269
15.9788,120,1.3197e+07,1.1875e+07,1.3221e+06,0.1230
16.1141,121,1.3072e+07,1.1752e+07,1.3204e+06,0.1267
16.2469,122,1.2946e+07,1.1627e+07,1.3189e+06,0.1247
16.3800,123,1.2819e+07,1.1501e+07,1.3177e+06,0.1255
16.5135,124,1.2693e+07,1.1376e+07,1.3167e+06,0.1256
16.6435,125,1.2570e+07,1.1254e+07,1.3158e+06,0.1227
16.7750,126,1.2450e+07,1.1135e+07,1.3149e+06,0.1244
16.9049,127,1.2334e+07,1.1020e+07,1.3141e+06,0.1229
17.0358,128,1.2219e+07,1.0906e+07,1.3131e+06,0.1240
17.1677,129,1.2106e+07,1.0794e+07,1.3121e+06,0.1244
17.2975,130,1.1992e+07,1.0681e+07,1.3109e+06,0.1227
17.4305,131,1.1878e+07,1.0569e+07,1.3093e+06,0.1261
17.5596,132,1.1765e+07,1.0458e+07,1.3075e+06,0.1220
17.6936,133,1.1655e+07,1.0349e+07,1.3057e+06,0.1267
17.8243,134,1.1547e+07,1.0243e+07,1.3038e+06,0.1231
17.9580,135,1.1442e+07,1.0140e+07,1.3019e+06,0.1260
18.0925,136,1.1338e+07,1.0038e+07,1.3001e+06,0.1271
18.2240,137,1.1235e+07,9.9364e+06,1.2984e+06,0.1239
18.3572,138,1.1131e+07,9.8345e+06,1.2968e+06,0.1254
18.4882,139,1.1028e+07,9.7324e+06,1.2952e+06,0.1233
18.6217,140,1.0924e+07,9.6308e+06,1.2936e+06,0.1255
18.7515,141,1.0823e+07,9.5309e+06,1.2920e+06,0.1224
18.8833,142,1.0724e+07,9.4335e+06,1.2903e+06,0.1248
19.0139,143,1.0626e+07,9.3381e+06,1.2883e+06,0.1236
19.1461,144,1.0531e+07,9.2447e+06,1.2863e+06,0.1245
19.2774,145,1.0437e+07,9.1529e+06,1.2840e+06,0.1241
19.4106,146,1.0344e+07,9.0628e+06,1.2817e+06,0.1259
19.5406,147,1.0254e+07,8.9746e+06,1.2792e+06,0.1231
19.6715,148,1.0166e+07,8.8890e+06,1.2767e+06,0.1238
19.8036,149,1.0081e+07,8.8064e+06,1.2741e+06,0.1252
19.9362,150,9.9981e+06,8.7264e+06,1.2718e+06,0.1248
20.0694,151,9.9178e+06,8.6482e+06,1.2696e+06,0.1255
20.2035,152,9.8389e+06,8.5712e+06,1.2677e+06,0.1263
20.3348,153,9.7602e+06,8.4943e+06,1.2659e+06,0.1235
20.4674,154,9.6814e+06,8.4171e+06,1.2643e+06,0.1250
20.5972,155,9.6024e+06,8.3395e+06,1.2629e+06,0.1221
20.7315,156,9.5240e+06,8.2624e+06,1.2616e+06,0.1263
20.8624,157,9.4462e+06,8.1859e+06,1.2604e+06,0.1233
20.9970,158,9.3693e+06,8.1103e+06,1.2590e+06,0.1266
21.1297,159,9.2930e+06,8.0356e+06,1.2575e+06,0.1248
21.2623,160,9.2167e+06,7.9610e+06,1.2557e+06,0.1250
21.3948,161,9.1401e+06,7.8862e+06,1.2538e+06,0.1248
21.5267,162,9.0631e+06,7.8113e+06,1.2519e+06,0.1244
21.6591,163,8.9868e+06,7.7369e+06,1.2498e+06,0.1249
21.7901,164,8.9118e+06,7.6639e+06,1.2478e+06,0.1241
21.9211,165,8.8387e+06,7.5928e+06,1.2459e+06,0.1241
22.0532,166,8.7679e+06,7.5237e+06,1.2441e+06,0.1253
22.1844,167,8.6987e+06,7.4560e+06,1.2427e+06,0.1242
22.3179,168,8.6305e+06,7.3891e+06,1.2414e+06,0.1262
22.4520,169,8.5628e+06,7.3223e+06,1.2405e+06,0.1264
22.5816,170,8.4958e+06,7.2560e+06,1.2399e+06,0.1225
22.7145,171,8.4295e+06,7.1902e+06,1.2393e+06,0.1258
22.8453,172,8.3646e+06,7.1257e+06,1.2389e+06,0.1233
22.9798,173,8.3012e+06,7.0629e+06,1.2383e+06,0.1265
23.1160,174,8.2391e+06,7.0016e+06,1.2375e+06,0.1277
23.2498,175,8.1780e+06,6.9416e+06,1.2364e+06,0.1254
23.3850,176,8.1173e+06,6.8823e+06,1.2350e+06,0.1270
23.5160,177,8.0567e+06,6.8234e+06,1.2333e+06,0.1233
23.6507,178,7.9965e+06,6.7651e+06,1.2314e+06,0.1265
23.7809,179,7.9372e+06,6.7079e+06,1.2293e+06,0.1227
23.9147,180,7.8791e+06,6.6520e+06,1.2271e+06,0.1259
24.0445,181,7.8221e+06,6.5972e+06,1.2249e+06,0.1223
24.1768,182,7.7661e+06,6.5433e+06,1.2228e+06,0.1251
24.3073,183,7.7105e+06,6.4896e+06,1.2209e+06,0.1235
24.4398,184,7.6545e+06,6.4354e+06,1.2191e+06,0.1254
24.5719,185,7.5984e+06,6.3808e+06,1.2176e+06,0.1249
24.7047,186,7.5424e+06,6.3261e+06,1.2162e+06,0.1255
24.8344,187,7.4870e+06,6.2720e+06,1.2150e+06,0.1227
24.9672,188,7.4329e+06,6.2191e+06,1.2138e+06,0.1257
25.0970,189,7.3801e+06,6.1676e+06,1.2125e+06,0.1229
25.2314,190,7.3282e+06,6.1171e+06,1.2111e+06,0.1264
25.3626,191,7.2768e+06,6.0671e+06,1.2097e+06,0.1237
25.4980,192,7.2253e+06,6.0175e+06,1.2079e+06,0.1279
25.6335,193,7.1738e+06,5.9680e+06,1.2058e+06,0.1248
25.7644,194,7.1226e+06,5.9192e+06,1.2035e+06,0.1232
25.8983,195,7.0725e+06,5.8715e+06,1.2011e+06,0.1263
26.0297,196,7.0236e+06,5.8250e+06,1.1986e+06,0.1237
26.1625,197,6.9754e+06,5.7793e+06,1.1962e+06,0.1251
26.2929,198,6.9276e+06,5.7337e+06,1.1938e+06,0.1228
26.4262,199,6.8796e+06,5.6879e+06,1.1917e+06,0.1254
26.5568,200,6.8315e+06,5.6418e+06,1.1897e+06,0.1235
26.6944,201,6.7835e+06,5.5956e+06,1.1879e+06,0.1279
26.8261,202,6.7361e+06,5.5498e+06,1.1863e+06,0.1243
26.9572,203,6.6896e+06,5.5046e+06,1.1849e+06,0.1240
27.0887,204,6.6441e+06,5.4605e+06,1.1836e+06,0.1242
27.2213,205,6.5996e+06,5.4174e+06,1.1822e+06,0.1251
27.3536,206,6.5558e+06,5.3750e+06,1.1808e+06,0.1250
27.4856,207,6.5123e+06,5.3331e+06,1.1792e+06,0.1244
27.6199,208,6.4694e+06,5.2918e+06,1.1776e+06,0.1263
27.7513,209,6.4272e+06,5.2515e+06,1.1758e+06,0.1235
27.8848,210,6.3861e+06,5.2122e+06,1.1739e+06,0.1257
28.0156,211,6.3458e+06,5.1739e+06,1.1719e+06,0.1230
28.1528,212,6.3062e+06,5.1362e+06,1.1700e+06,0.1247
28.2844,213,6.2667e+06,5.0987e+06,1.1680e+06,0.1240
28.4194,214,6.2270e+06,5.0609e+06,1.1661e+06,0.1269
28.5535,215,6.1870e+06,5.0226e+06,1.1643e+06,0.1260
28.6849,216,6.1473e+06,4.9847e+06,1.1626e+06,0.1242
28.8198,217,6.1084e+06,4.9474e+06,1.1610e+06,0.1275
28.9501,218,6.0705e+06,4.9112e+06,1.1594e+06,0.1230
29.0819,219,6.0335e+06,4.8757e+06,1.1577e+06,0.1248
29.2114,220,5.9971e+06,4.8409e+06,1.1561e+06,0.1223
29.3448,221,5.9610e+06,4.8065e+06,1.1545e+06,0.1263
29.4746,222,5.9252e+06,4.7724e+06,1.1529e+06,0.1226
29.6081,223,5.8897e+06,4.7385e+06,1.1512e+06,0.1263
29.7387,224,5.8544e+06,4.7049e+06,1.1495e+06,0.1229
29.8737,225,5.8197e+06,4.6719e+06,1.1478e+06,0.1271
30.0052,226,5.7854e+06,4.6392e+06,1.1461e+06,0.1235
30.1381,227,5.7514e+06,4.6069e+06,1.1445e+06,0.1254
30.2695,228,5.7175e+06,4.5745e+06,1.1430e+06,0.1237
30.4027,229,5.6834e+06,4.5419e+06,1.1415e+06,0.1252
30.5337,230,5.6492e+06,4.5091e+06,1.1401e+06,0.1232
30.6689,231,5.6151e+06,4.4764e+06,1.1388e+06,0.1273
30.8020,232,5.5814e+06,4.4440e+06,1.1374e+06,0.1256
30.9329,233,5.5482e+06,4.4122e+06,1.1360e+06,0.1236
31.0655,234,5.5155e+06,4.3810e+06,1.1345e+06,0.1256
31.1955,235,5.4831e+06,4.3501e+06,1.1330e+06,0.1230
31.3278,236,5.4509e+06,4.3195e+06,1.1314e+06,0.1253
31.4600,237,5.4189e+06,4.2890e+06,1.1298e+06,0.1246
31.5932,238,5.3871e+06,4.2589e+06,1.1282e+06,0.1256
31.7255,239,5.3559e+06,4.2292e+06,1.1266e+06,0.1250
31.8605,240,5.3252e+06,4.2001e+06,1.1251e+06,0.1272
31.9935,241,5.2953e+06,4.1717e+06,1.1236e+06,0.1252
32.1296,242,5.2657e+06,4.1435e+06,1.1222e+06,0.1282
32.2646,243,5.2363e+06,4.1154e+06,1.1209e+06,0.1273
32.3970,244,5.2070e+06,4.0873e+06,1.1197e+06,0.1246
32.5321,245,5.1779e+06,4.0594e+06,1.1185e+06,0.1269
32.6656,246,5.1492e+06,4.0319e+06,1.1173e+06,0.1258
32.7986,247,5.1210e+06,4.0050e+06,1.1160e+06,0.1256
32.9302,248,5.0933e+06,3.9786e+06,1.1146e+06,0.1237
33.0614,249,5.0660e+06,3.9530e+06,1.1130e+06,0.1240
33.1913,250,5.0390e+06,3.9277e+06,1.1113e+06,0.1228
33.3239,251,5.0122e+06,3.9028e+06,1.1093e+06,0.1256
33.4540,252,4.9855e+06,3.8782e+06,1.1073e+06,0.1230
33.5863,253,4.9591e+06,3.8539e+06,1.1052e+06,0.1253
33.7156,254,4.9332e+06,3.8302e+06,1.1030e+06,0.1223
33.8479,255,4.9076e+06,3.8066e+06,1.1010e+06,0.1253
33.9759,256,4.8822e+06,3.7832e+06,1.0990e+06,0.1213
34.1077,257,4.8569e+06,3.7598e+06,1.0972e+06,0.1249
34.2402,258,4.8316e+06,3.7362e+06,1.0954e+06,0.1251
34.3750,259,4.8064e+06,3.7126e+06,1.0938e+06,0.1267
34.5076,260,4.7814e+06,3.6891e+06,1.0923e+06,0.1251
34.6426,261,4.7565e+06,3.6657e+06,1.0908e+06,0.1270
34.7758,262,4.7319e+06,3.6426e+06,1.0893e+06,0.1253
34.9104,263,4.7075e+06,3.6198e+06,1.0877e+06,0.1270
35.0452,264,4.6832e+06,3.5972e+06,1.0861e+06,0.1270
35.1751,265,4.6589e+06,3.5746e+06,1.0843e+06,0.1224
35.3081,266,4.6347e+06,3.5523e+06,1.0825e+06,0.1260
35.4376,267,4.6107e+06,3.5302e+06,1.0805e+06,0.1225
35.5723,268,4.5870e+06,3.5085e+06,1.0785e+06,0.1264
35.7048,269,4.5637e+06,3.4872e+06,1.0764e+06,0.1253
35.8383,270,4.5408e+06,3.4664e+06,1.0744e+06,0.1250
35.9685,271,4.5183e+06,3.4459e+06,1.0724e+06,0.1232
36.1001,272,4.4960e+06,3.4255e+06,1.0705e+06,0.1247
36.2297,273,4.4738e+06,3.4052e+06,1.0686e+06,0.1225
36.3638,274,4.4518e+06,3.3850e+06,1.0668e+06,0.1262
36.4946,275,4.4302e+06,3.3651e+06,1.0651e+06,0.1231
36.6308,276,4.4089e+06,3.3456e+06,1.0633e+06,0.1284
36.7657,277,4.3880e+06,3.3265e+06,1.0616e+06,0.1244
36.8966,278,4.3675e+06,3.3077e+06,1.0598e+06,0.1232
37.0304,279,4.3471e+06,3.2891e+06,1.0580e+06,0.1261
37.1607,280,4.3267e+06,3.2706e+06,1.0561e+06,0.1228
37.2944,281,4.3064e+06,3.2523e+06,1.0541e+06,0.1259
37.4241,282,4.2863e+06,3.2341e+06,1.0522e+06,0.1223
37.5576,283,4.2664e+06,3.2162e+06,1.0502e+06,0.1260
37.6871,284,4.2466e+06,3.1984e+06,1.0482e+06,0.1224
37.8184,285,4.2270e+06,3.1806e+06,1.0464e+06,0.1244
37.9501,286,4.2074e+06,3.1628e+06,1.0446e+06,0.1246
38.0838,287,4.1879e+06,3.1450e+06,1.0429e+06,0.1267
38.2147,288,4.1685e+06,3.1272e+06,1.0413e+06,0.1241
38.3472,289,4.1493e+06,3.1095e+06,1.0398e+06,0.1256
38.4782,290,4.1303e+06,3.0920e+06,1.0383e+06,0.1241
38.6126,291,4.1115e+06,3.0748e+06,1.0367e+06,0.1267
38.7445,292,4.0930e+06,3.0579e+06,1.0352e+06,0.1245
38.8773,293,4.0747e+06,3.0411e+06,1.0335e+06,0.1252
39.0080,294,4.0565e+06,3.0246e+06,1.0319e+06,0.1233
39.1419,295,4.0386e+06,3.0084e+06,1.0301e+06,0.1265
39.2712,296,4.0209e+06,2.9925e+06,1.0284e+06,0.1219
39.4043,297,4.0035e+06,2.9769e+06,1.0265e+06,0.1255
39.5358,298,3.9862e+06,2.9615e+06,1.0247e+06,0.1241
39.6692,299,3.9691e+06,2.9461e+06,1.0230e+06,0.1256
39.8006,300,3.9519e+06,2.9306e+06,1.0213e+06,0.1234
39.9333,301,3.9348e+06,2.9151e+06,1.0197e+06,0.1243
40.0627,302,3.9177e+06,2.8996e+06,1.0181e+06,0.1224
40.1944,303,3.9009e+06,2.8844e+06,1.0165e+06,0.1245
40.3246,304,3.8842e+06,2.8693e+06,1.0149e+06,0.1232
40.4592,305,3.8677e+06,2.8544e+06,1.0134e+06,0.1273
40.5886,306,3.8513e+06,2.8395e+06,1.0118e+06,0.1223
40.7224,307,3.8349e+06,2.8248e+06,1.0101e+06,0.1267
40.8537,308,3.8187e+06,2.8102e+06,1.0085e+06,0.1237
40.9891,309,3.8026e+06,2.7958e+06,1.0068e+06,0.1276
41.1234,310,3.7868e+06,2.7817e+06,1.0051e+06,0.1266
41.2570,311,3.7711e+06,2.7676e+06,1.0035e+06,0.1258
41.3931,312,3.7555e+06,2.7536e+06,1.0019e+06,0.1281
41.5245,313,3.7399e+06,2.7396e+06,1.0003e+06,0.1234
41.6609,314,3.7244e+06,2.7256e+06,9.9874e+05,0.1259
41.7940,315,3.7088e+06,2.7116e+06,9.9718e+05,0.1252
41.9245,316,3.6933e+06,2.6977e+06,9.9561e+05,0.1234
42.0559,317,3.6779e+06,2.6839e+06,9.9403e+05,0.1244
42.1865,318,3.6626e+06,2.6702e+06,9.9242e+05,0.1237
42.3170,319,3.6473e+06,2.6566e+06,9.9078e+05,0.1236
42.4488,320,3.6323e+06,2.6431e+06,9.8911e+05,0.1250
42.5791,321,3.6174e+06,2.6299e+06,9.8745e+05,0.1231
42.7112,322,3.6027e+06,2.6169e+06,9.8581e+05,0.1252
42.8413,323,3.5883e+06,2.6041e+06,9.8420e+05,0.1231
42.9747,324,3.5740e+06,2.5913e+06,9.8267e+05,0.1263
43.1059,325,3.5598e+06,2.5786e+06,9.8122e+05,0.1238
43.2384,326,3.5457e+06,2.5659e+06,9.7984e+05,0.1249
43.3685,327,3.5316e+06,2.5531e+06,9.7855e+05,0.1227
43.5018,328,3.5176e+06,2.5403e+06,9.7730e+05,0.1254
43.6324,329,3.5036e+06,2.5275e+06,9.7609e+05,0.1231
43.7657,330,3.4897e+06,2.5149e+06,9.7484e+05,0.1255
43.8966,331,3.4760e+06,2.5024e+06,9.7354e+05,0.1234
44.0295,332,3.4623e+06,2.4901e+06,9.7220e+05,0.1253
44.1603,333,3.4487e+06,2.4779e+06,9.7078e+05,0.1237
44.2936,334,3.4351e+06,2.4658e+06,9.6926e+05,0.1259
44.4247,335,3.4215e+06,2.4539e+06,9.6768e+05,0.1241
44.5577,336,3.4081e+06,2.4421e+06,9.6604e+05,0.1256
44.6876,337,3.3949e+06,2.4305e+06,9.6439e+05,0.1228
44.8202,338,3.3817e+06,2.4189e+06,9.6276e+05,0.1254
44.9493,339,3.3686e+06,2.4074e+06,9.6118e+05,0.1223
45.0823,340,3.3556e+06,2.3959e+06,9.5966e+05,0.1261
45.2133,341,3.3426e+06,2.3844e+06,9.5820e+05,0.1234
45.3472,342,3.3298e+06,2.3730e+06,9.5677e+05,0.1262
45.4793,343,3.3171e+06,2.3617e+06,9.5533e+05,0.1244
45.6118,344,3.3045e+06,2.3506e+06,9.5389e+05,0.1249
45.7440,345,3.2919e+06,2.3395e+06,9.5242e+05,0.1247
45.8761,346,3.2795e+06,2.3285e+06,9.5093e+05,0.1245
46.0087,347,3.2671e+06,2.3177e+06,9.4940e+05,0.1249
46.1406,348,3.2547e+06,2.3069e+06,9.4782e+05,0.1244
46.2744,349,3.2425e+06,2.2963e+06,9.4622e+05,0.1260
46.4045,350,3.2304e+06,2.2858e+06,9.4461e+05,0.1231
46.5370,351,3.2185e+06,2.2755e+06,9.4299e+05,0.1253
46.6676,352,3.2066e+06,2.2652e+06,9.4139e+05,0.1235
46.7994,353,3.1947e+06,2.2549e+06,9.3981e+05,0.1249
46.9299,354,3.1829e+06,2.2447e+06,9.3824e+05,0.1237
47.0611,355,3.1711e+06,2.2345e+06,9.3666e+05,0.1244
47.1927,356,3.1594e+06,2.2244e+06,9.3507e+05,0.1246
47.3235,357,3.1479e+06,2.2145e+06,9.3346e+05,0.1240
47.4569,358,3.1365e+06,2.2047e+06,9.3182e+05,0.1262
47.5901,359,3.1252e+06,2.1951e+06,9.3016e+05,0.1254
47.7218,360,3.1139e+06,2.1855e+06,9.2845e+05,0.1242
47.8552,361,3.1028e+06,2.1761e+06,9.2670e+05,0.1259
47.9854,362,3.0917e+06,2.1667e+06,9.2495e+05,0.1228
48.1192,363,3.0807e+06,2.1576e+06,9.2320e+05,0.1263
48.2490,364,3.0699e+06,2.1484e+06,9.2146e+05,0.1224
48.3821,365,3.0591e+06,2.1393e+06,9.1973e+05,0.1254
48.5118,366,3.0482e+06,2.1302e+06,9.1805e+05,0.1228
48.6453,367,3.0374e+06,2.1210e+06,9.1640e+05,0.1262
48.7752,368,3.0265e+06,2.1117e+06,9.1480e+05,0.1229
48.9092,369,3.0158e+06,2.1025e+06,9.1327e+05,0.1259
49.0382,370,3.0052e+06,2.0934e+06,9.1179e+05,0.1217
49.1729,371,2.9947e+06,2.0843e+06,9.1034e+05,0.1272
49.3023,372,2.9842e+06,2.0753e+06,9.0890e+05,0.1225
49.4342,373,2.9739e+06,2.0664e+06,9.0747e+05,0.1247
49.5655,374,2.9636e+06,2.0576e+06,9.0604e+05,0.1239
49.6995,375,2.9535e+06,2.0489e+06,9.0460e+05,0.1262
49.8306,376,2.9435e+06,2.0404e+06,9.0316e+05,0.1235
49.9643,377,2.9336e+06,2.0319e+06,9.0175e+05,0.1261
50.0941,378,2.9237e+06,2.0234e+06,9.0037e+05,0.1223
50.2281,379,2.9139e+06,2.0149e+06,8.9902e+05,0.1263
50.3592,380,2.9041e+06,2.0064e+06,8.9771e+05,0.1235
50.4939,381,2.8943e+06,1.9979e+06,8.9643e+05,0.1268
50.6241,382,2.8846e+06,1.9895e+06,8.9518e+05,0.1226
50.7561,383,2.8751e+06,1.9812e+06,8.9393e+05,0.1246
50.8859,384,2.8657e+06,1.9730e+06,8.9270e+05,0.1230
51.0176,385,2.8564e+06,1.9649e+06,8.9147e+05,0.1245
51.1468,386,2.8471e+06,1.9568e+06,8.9025e+05,0.1224
