run_time,iteration,loss,style_loss,content_loss,time
16.7730,127,2.0314e+07,1.8706e+07,1.6078e+06,0.1218
16.9045,128,2.0167e+07,1.8560e+07,1.6066e+06,0.1242
17.0372,129,2.0022e+07,1.8416e+07,1.6053e+06,0.1253
17.1690,130,1.9878e+07,1.8274e+07,1.6038e+06,0.1243
17.2976,131,1.9735e+07,1.8133e+07,1.6020e+06,0.1214
17.4297,132,1.9594e+07,1.7994e+07,1.6000e+06,0.1248
17.5591,133,1.9454e+07,1.7856e+07,1.5978e+06,0.1223
17.6915,134,1.9316e+07,1.7720e+07,1.5953e+06,0.1246
17.8220,135,1.9179e+07,1.7586e+07,1.5926e+06,0.1231
17.9540,136,1.9043e+07,1.7454e+07,1.5897e+06,0.1244
18.0868,137,1.8910e+07,1.7323e+07,1.5867e+06,0.1205
18.2197,138,1.8780e+07,1.7196e+07,1.5837e+06,0.1254
18.3498,139,1.8651e+07,1.7070e+07,1.5806e+06,0.1227
18.4812,140,1.8525e+07,1.6948e+07,1.5774e+06,0.1240
18.6114,141,1.8402e+07,1.6827e+07,1.5744e+06,0.1221
18.7405,142,1.8280e+07,1.6709e+07,1.5714e+06,0.1221
18.8790,143,1.8161e+07,1.6592e+07,1.5686e+06,0.1313
19.0147,144,1.8043e+07,1.6477e+07,1.5659e+06,0.1282
19.1477,145,1.7926e+07,1.6362e+07,1.5634e+06,0.1256
19.2802,146,1.7810e+07,1.6249e+07,1.5611e+06,0.1248
19.4130,147,1.7694e+07,1.6135e+07,1.5590e+06,0.1251
19.5432,148,1.7580e+07,1.6023e+07,1.5572e+06,0.1230
19.6729,149,1.7466e+07,1.5911e+07,1.5556e+06,0.1223
19.8040,150,1.7353e+07,1.5799e+07,1.5542e+06,0.1241
19.9335,151,1.7241e+07,1.5688e+07,1.5530e+06,0.1222
20.0688,152,1.7131e+07,1.5579e+07,1.5520e+06,0.1282
20.1991,153,1.7022e+07,1.5471e+07,1.5511e+06,0.1229
20.3320,154,1.6915e+07,1.5364e+07,1.5503e+06,0.1253
20.4614,155,1.6809e+07,1.5259e+07,1.5495e+06,0.1221
20.5943,156,1.6704e+07,1.5155e+07,1.5487e+06,0.1256
20.7231,157,1.6600e+07,1.5052e+07,1.5480e+06,0.1215
20.8560,158,1.6498e+07,1.4951e+07,1.5472e+06,0.1255
20.9844,159,1.6397e+07,1.4850e+07,1.5465e+06,0.1211
21.1170,160,1.6296e+07,1.4750e+07,1.5457e+06,0.1228
21.2463,161,1.6197e+07,1.4652e+07,1.5449e+06,0.1220
21.3759,162,1.6098e+07,1.4554e+07,1.5440e+06,0.1223
21.5075,163,1.6000e+07,1.4457e+07,1.5430e+06,0.1244
21.6359,164,1.5903e+07,1.4362e+07,1.5418e+06,0.1212
21.7686,165,1.5807e+07,1.4267e+07,1.5406e+06,0.1254
21.8986,166,1.5713e+07,1.4173e+07,1.5392e+06,0.1226
22.0312,167,1.5619e+07,1.4081e+07,1.5378e+06,0.1249
22.1612,168,1.5526e+07,1.3990e+07,1.5363e+06,0.1227
22.2946,169,1.5435e+07,1.3900e+07,1.5347e+06,0.1256
22.4232,170,1.5343e+07,1.3810e+07,1.5331e+06,0.1216
22.5544,171,1.5252e+07,1.3721e+07,1.5315e+06,0.1239
22.6851,172,1.5162e+07,1.3632e+07,1.5298e+06,0.1235
22.8140,173,1.5072e+07,1.3543e+07,1.5282e+06,0.1215
22.9458,174,1.4981e+07,1.3455e+07,1.5264e+06,0.1245
23.0753,175,1.4891e+07,1.3366e+07,1.5247e+06,0.1222
23.2082,176,1.4800e+07,1.3277e+07,1.5230e+06,0.1256
23.3378,177,1.4710e+07,1.3189e+07,1.5213e+06,0.1223
23.4698,178,1.4621e+07,1.3101e+07,1.5197e+06,0.1246
23.5984,179,1.4532e+07,1.3014e+07,1.5181e+06,0.1215
23.7277,180,1.4445e+07,1.2928e+07,1.5164e+06,0.1221
23.8597,181,1.4358e+07,1.2843e+07,1.5148e+06,0.1245
23.9891,182,1.4273e+07,1.2760e+07,1.5133e+06,0.1224
24.1224,183,1.4190e+07,1.2678e+07,1.5118e+06,0.1261
24.2536,184,1.4107e+07,1.2597e+07,1.5104e+06,0.1236
24.3853,185,1.4026e+07,1.2517e+07,1.5089e+06,0.1243
24.5148,186,1.3945e+07,1.2438e+07,1.5075e+06,0.1222
24.6464,187,1.3865e+07,1.2359e+07,1.5060e+06,0.1243
24.7746,188,1.3785e+07,1.2281e+07,1.5046e+06,0.1208
24.9056,189,1.3706e+07,1.2203e+07,1.5031e+06,0.1238
25.0363,190,1.3626e+07,1.2125e+07,1.5016e+06,0.1235
25.1717,191,1.3547e+07,1.2047e+07,1.5001e+06,0.1225
25.3017,192,1.3469e+07,1.1970e+07,1.4986e+06,0.1229
25.4353,193,1.3391e+07,1.1893e+07,1.4971e+06,0.1248
25.5642,194,1.3313e+07,1.1818e+07,1.4958e+06,0.1218
25.6957,195,1.3237e+07,1.1742e+07,1.4944e+06,0.1244
25.8251,196,1.3161e+07,1.1668e+07,1.4930e+06,0.1225
25.9534,197,1.3086e+07,1.1594e+07,1.4917e+06,0.1212
26.0852,198,1.3012e+07,1.1521e+07,1.4904e+06,0.1249
26.2134,199,1.2938e+07,1.1449e+07,1.4891e+06,0.1213
26.3445,200,1.2865e+07,1.1378e+07,1.4877e+06,0.1240
26.4749,201,1.2793e+07,1.1307e+07,1.4864e+06,0.1222
26.6061,202,1.2721e+07,1.1236e+07,1.4851e+06,0.1242
26.7368,203,1.2649e+07,1.1165e+07,1.4839e+06,0.1238
26.8653,204,1.2578e+07,1.1095e+07,1.4826e+06,0.1216
26.9977,205,1.2506e+07,1.1025e+07,1.4814e+06,0.1253
27.1253,206,1.2435e+07,1.0954e+07,1.4801e+06,0.1208
27.2570,207,1.2363e+07,1.0885e+07,1.4788e+06,0.1246
27.3869,208,1.2293e+07,1.0815e+07,1.4775e+06,0.1231
27.5159,209,1.2222e+07,1.0746e+07,1.4762e+06,0.1222
27.6489,210,1.2152e+07,1.0677e+07,1.4748e+06,0.1249
27.7775,211,1.2083e+07,1.0610e+07,1.4733e+06,0.1216
27.9107,212,1.2014e+07,1.0543e+07,1.4718e+06,0.1263
28.0401,213,1.1947e+07,1.0477e+07,1.4703e+06,0.1225
28.1727,214,1.1880e+07,1.0411e+07,1.4688e+06,0.1256
28.3026,215,1.1814e+07,1.0347e+07,1.4671e+06,0.1230
28.4344,216,1.1748e+07,1.0283e+07,1.4655e+06,0.1246
28.5636,217,1.1683e+07,1.0220e+07,1.4637e+06,0.1224
28.6942,218,1.1619e+07,1.0157e+07,1.4620e+06,0.1235
28.8257,219,1.1555e+07,1.0095e+07,1.4602e+06,0.1245
28.9557,220,1.1492e+07,1.0034e+07,1.4584e+06,0.1231
29.0880,221,1.1429e+07,9.9729e+06,1.4566e+06,0.1253
29.2167,222,1.1368e+07,9.9129e+06,1.4547e+06,0.1214
29.3490,223,1.1307e+07,9.8538e+06,1.4529e+06,0.1251
29.4793,224,1.1246e+07,9.7954e+06,1.4511e+06,0.1231
29.6127,225,1.1187e+07,9.7377e+06,1.4493e+06,0.1262
29.7413,226,1.1128e+07,9.6806e+06,1.4476e+06,0.1217
29.8727,227,1.1070e+07,9.6240e+06,1.4459e+06,0.1242
30.0018,228,1.1012e+07,9.5678e+06,1.4443e+06,0.1223
30.1331,229,1.0955e+07,9.5119e+06,1.4427e+06,0.1245
30.2632,230,1.0897e+07,9.4561e+06,1.4412e+06,0.1230
30.3922,231,1.0840e+07,9.4004e+06,1.4398e+06,0.1219
30.5240,232,1.0783e+07,9.3449e+06,1.4385e+06,0.1249
30.6522,233,1.0727e+07,9.2894e+06,1.4371e+06,0.1214
30.7834,234,1.0670e+07,9.2340e+06,1.4359e+06,0.1242
30.9123,235,1.0613e+07,9.1787e+06,1.4347e+06,0.1220
31.0408,236,1.0557e+07,9.1236e+06,1.4335e+06,0.1216
31.1718,237,1.0501e+07,9.0690e+06,1.4324e+06,0.1241
31.2998,238,1.0446e+07,9.0147e+06,1.4312e+06,0.1212
31.4314,239,1.0391e+07,8.9610e+06,1.4300e+06,0.1245
31.5609,240,1.0337e+07,8.9080e+06,1.4288e+06,0.1227
31.6897,241,1.0283e+07,8.8556e+06,1.4275e+06,0.1218
31.8215,242,1.0230e+07,8.8038e+06,1.4262e+06,0.1251
31.9518,243,1.0177e+07,8.7525e+06,1.4247e+06,0.1232
32.0844,244,1.0125e+07,8.7017e+06,1.4232e+06,0.1255
32.2142,245,1.0073e+07,8.6513e+06,1.4216e+06,0.1229
32.3479,246,1.0021e+07,8.6012e+06,1.4200e+06,0.1266
32.4786,247,9.9698e+06,8.5515e+06,1.4183e+06,0.1233
32.6109,248,9.9188e+06,8.5023e+06,1.4165e+06,0.1253
32.7394,249,9.8680e+06,8.4534e+06,1.4147e+06,0.1217
32.8711,250,9.8177e+06,8.4048e+06,1.4129e+06,0.1248
33.0004,251,9.7677e+06,8.3567e+06,1.4111e+06,0.1224
33.1309,252,9.7182e+06,8.3089e+06,1.4093e+06,0.1239
33.2619,253,9.6690e+06,8.2615e+06,1.4076e+06,0.1239
33.3919,254,9.6204e+06,8.2145e+06,1.4059e+06,0.1228
33.5243,255,9.5721e+06,8.1679e+06,1.4042e+06,0.1252
33.6527,256,9.5240e+06,8.1214e+06,1.4027e+06,0.1214
33.7852,257,9.4763e+06,8.0750e+06,1.4012e+06,0.1254
33.9153,258,9.4287e+06,8.0288e+06,1.3999e+06,0.1232
34.0490,259,9.3811e+06,7.9825e+06,1.3986e+06,0.1265
34.1788,260,9.3337e+06,7.9363e+06,1.3974e+06,0.1228
34.3127,261,9.2864e+06,7.8902e+06,1.3962e+06,0.1264
34.4429,262,9.2394e+06,7.8442e+06,1.3952e+06,0.1231
34.5765,263,9.1926e+06,7.7984e+06,1.3942e+06,0.1265
34.7062,264,9.1461e+06,7.7529e+06,1.3932e+06,0.1225
34.8390,265,9.1000e+06,7.7078e+06,1.3922e+06,0.1257
34.9673,266,9.0543e+06,7.6630e+06,1.3913e+06,0.1216
35.0990,267,9.0089e+06,7.6186e+06,1.3903e+06,0.1245
35.2308,268,8.9638e+06,7.5746e+06,1.3892e+06,0.1248
35.3633,269,8.9192e+06,7.5311e+06,1.3881e+06,0.1254
35.4931,270,8.8750e+06,7.4880e+06,1.3870e+06,0.1229
35.6234,271,8.8310e+06,7.4452e+06,1.3858e+06,0.1234
35.7543,272,8.7873e+06,7.4028e+06,1.3845e+06,0.1242
35.8828,273,8.7439e+06,7.3607e+06,1.3831e+06,0.1218
36.0153,274,8.7008e+06,7.3191e+06,1.3817e+06,0.1253
36.1458,275,8.6581e+06,7.2779e+06,1.3802e+06,0.1234
36.2780,276,8.6157e+06,7.2370e+06,1.3787e+06,0.1254
36.4067,277,8.5738e+06,7.1966e+06,1.3771e+06,0.1218
36.5395,278,8.5323e+06,7.1568e+06,1.3755e+06,0.1259
36.6686,279,8.4913e+06,7.1174e+06,1.3739e+06,0.1221
36.7991,280,8.4508e+06,7.0785e+06,1.3723e+06,0.1238
36.9302,281,8.4107e+06,7.0400e+06,1.3707e+06,0.1243
37.0596,282,8.3709e+06,7.0018e+06,1.3691e+06,0.1220
37.1914,283,8.3313e+06,6.9637e+06,1.3676e+06,0.1247
37.3212,284,8.2919e+06,6.9259e+06,1.3661e+06,0.1226
37.4552,285,8.2527e+06,6.8881e+06,1.3646e+06,0.1268
37.5831,286,8.2136e+06,6.8504e+06,1.3632e+06,0.1210
37.7147,287,8.1746e+06,6.8127e+06,1.3619e+06,0.1245
37.8445,288,8.1357e+06,6.7750e+06,1.3607e+06,0.1230
37.9754,289,8.0971e+06,6.7376e+06,1.3595e+06,0.1238
38.1061,290,8.0588e+06,6.7005e+06,1.3583e+06,0.1240
38.2380,291,8.0208e+06,6.6636e+06,1.3572e+06,0.1251
38.3700,292,7.9833e+06,6.6271e+06,1.3561e+06,0.1250
38.5008,293,7.9461e+06,6.5911e+06,1.3550e+06,0.1239
38.6316,294,7.9094e+06,6.5554e+06,1.3540e+06,0.1240
38.7603,295,7.8731e+06,6.5202e+06,1.3529e+06,0.1219
38.8917,296,7.8372e+06,6.4854e+06,1.3518e+06,0.1245
39.0196,297,7.8017e+06,6.4510e+06,1.3507e+06,0.1213
39.1502,298,7.7664e+06,6.4168e+06,1.3496e+06,0.1238
39.2852,299,7.7313e+06,6.3829e+06,1.3484e+06,0.1281
39.4191,300,7.6964e+06,6.3492e+06,1.3473e+06,0.1267
39.5507,301,7.6617e+06,6.3156e+06,1.3460e+06,0.1238
39.6825,302,7.6272e+06,6.2823e+06,1.3448e+06,0.1240
39.8115,303,7.5927e+06,6.2492e+06,1.3436e+06,0.1218
39.9444,304,7.5585e+06,6.2162e+06,1.3423e+06,0.1259
40.0736,305,7.5245e+06,6.1834e+06,1.3410e+06,0.1222
40.2075,306,7.4906e+06,6.1509e+06,1.3398e+06,0.1267
40.3396,307,7.4569e+06,6.1184e+06,1.3385e+06,0.1227
40.4728,308,7.4235e+06,6.0862e+06,1.3372e+06,0.1261
40.6021,309,7.3902e+06,6.0542e+06,1.3360e+06,0.1225
40.7355,310,7.3571e+06,6.0223e+06,1.3348e+06,0.1264
40.8644,311,7.3242e+06,5.9906e+06,1.3336e+06,0.1221
40.9974,312,7.2915e+06,5.9590e+06,1.3325e+06,0.1260
41.1276,313,7.2590e+06,5.9276e+06,1.3314e+06,0.1233
41.2614,314,7.2268e+06,5.8964e+06,1.3304e+06,0.1261
41.3912,315,7.1947e+06,5.8654e+06,1.3293e+06,0.1227
41.5247,316,7.1628e+06,5.8345e+06,1.3283e+06,0.1265
41.6552,317,7.1312e+06,5.8039e+06,1.3274e+06,0.1234
41.7883,318,7.0999e+06,5.7735e+06,1.3264e+06,0.1260
41.9182,319,7.0689e+06,5.7435e+06,1.3254e+06,0.1231
42.0513,320,7.0382e+06,5.7138e+06,1.3245e+06,0.1262
42.1809,321,7.0078e+06,5.6843e+06,1.3235e+06,0.1228
42.3147,322,6.9777e+06,5.6551e+06,1.3226e+06,0.1268
42.4449,323,6.9478e+06,5.6262e+06,1.3216e+06,0.1229
42.5771,324,6.9182e+06,5.5975e+06,1.3206e+06,0.1240
42.7075,325,6.8888e+06,5.5691e+06,1.3196e+06,0.1234
42.8383,326,6.8596e+06,5.5410e+06,1.3186e+06,0.1239
42.9710,327,6.8307e+06,5.5132e+06,1.3175e+06,0.1257
43.1035,328,6.8021e+06,5.4857e+06,1.3164e+06,0.1251
43.2338,329,6.7737e+06,5.4585e+06,1.3152e+06,0.1232
43.3690,330,6.7457e+06,5.4316e+06,1.3140e+06,0.1239
43.4992,331,6.7179e+06,5.4050e+06,1.3129e+06,0.1231
43.6302,332,6.6904e+06,5.3786e+06,1.3117e+06,0.1241
43.7614,333,6.6630e+06,5.3525e+06,1.3106e+06,0.1242
43.8926,334,6.6359e+06,5.3265e+06,1.3094e+06,0.1242
44.0249,335,6.6090e+06,5.3006e+06,1.3083e+06,0.1254
44.1570,336,6.5821e+06,5.2749e+06,1.3072e+06,0.1253
44.2893,337,6.5554e+06,5.2492e+06,1.3062e+06,0.1250
44.4210,338,6.5287e+06,5.2236e+06,1.3051e+06,0.1249
44.5530,339,6.5022e+06,5.1980e+06,1.3042e+06,0.1249
44.6846,340,6.4758e+06,5.1725e+06,1.3032e+06,0.1247
44.8160,341,6.4496e+06,5.1472e+06,1.3023e+06,0.1242
44.9465,342,6.4236e+06,5.1222e+06,1.3014e+06,0.1235
45.0797,343,6.3979e+06,5.0974e+06,1.3005e+06,0.1262
45.2105,344,6.3725e+06,5.0728e+06,1.2997e+06,0.1238
45.3436,345,6.3474e+06,5.0486e+06,1.2989e+06,0.1262
45.4747,346,6.3227e+06,5.0246e+06,1.2980e+06,0.1242
45.6073,347,6.2981e+06,5.0009e+06,1.2972e+06,0.1256
45.7389,348,6.2738e+06,4.9775e+06,1.2963e+06,0.1248
45.8689,349,6.2497e+06,4.9542e+06,1.2955e+06,0.1231
45.9983,350,6.2257e+06,4.9311e+06,1.2946e+06,0.1227
46.1303,351,6.2018e+06,4.9081e+06,1.2937e+06,0.1252
46.2595,352,6.1780e+06,4.8852e+06,1.2927e+06,0.1223
46.3934,353,6.1542e+06,4.8625e+06,1.2917e+06,0.1268
46.5244,354,6.1306e+06,4.8400e+06,1.2907e+06,0.1241
46.6582,355,6.1072e+06,4.8176e+06,1.2896e+06,0.1266
46.7883,356,6.0840e+06,4.7955e+06,1.2885e+06,0.1232
46.9218,357,6.0609e+06,4.7736e+06,1.2873e+06,0.1260
47.0505,358,6.0380e+06,4.7518e+06,1.2861e+06,0.1219
47.1822,359,6.0152e+06,4.7302e+06,1.2850e+06,0.1248
47.3121,360,5.9926e+06,4.7088e+06,1.2838e+06,0.1230
47.4461,361,5.9701e+06,4.6875e+06,1.2827e+06,0.1268
47.5762,362,5.9478e+06,4.6663e+06,1.2815e+06,0.1231
47.7094,363,5.9255e+06,4.6452e+06,1.2803e+06,0.1260
47.8393,364,5.9033e+06,4.6242e+06,1.2792e+06,0.1230
47.9714,365,5.8813e+06,4.6033e+06,1.2780e+06,0.1251
48.1013,366,5.8594e+06,4.5825e+06,1.2769e+06,0.1230
48.2317,367,5.8376e+06,4.5619e+06,1.2757e+06,0.1235
48.3641,368,5.8160e+06,4.5414e+06,1.2746e+06,0.1258
48.4943,369,5.7947e+06,4.5212e+06,1.2735e+06,0.1232
48.6258,370,5.7735e+06,4.5012e+06,1.2723e+06,0.1246
48.7552,371,5.7525e+06,4.4813e+06,1.2712e+06,0.1226
48.8880,372,5.7317e+06,4.4616e+06,1.2701e+06,0.1260
49.0169,373,5.7110e+06,4.4421e+06,1.2689e+06,0.1219
49.1496,374,5.6904e+06,4.4226e+06,1.2677e+06,0.1255
49.2802,375,5.6699e+06,4.4033e+06,1.2665e+06,0.1235
49.4130,376,5.6494e+06,4.3841e+06,1.2654e+06,0.1257
49.5434,377,5.6291e+06,4.3649e+06,1.2642e+06,0.1234
49.6763,378,5.6089e+06,4.3459e+06,1.2630e+06,0.1258
49.8067,379,5.5889e+06,4.3271e+06,1.2618e+06,0.1234
49.9384,380,5.5690e+06,4.3084e+06,1.2606e+06,0.1248
50.0677,381,5.5494e+06,4.2899e+06,1.2595e+06,0.1227
50.1965,382,5.5300e+06,4.2716e+06,1.2583e+06,0.1219
50.3290,383,5.5107e+06,4.2535e+06,1.2572e+06,0.1258
50.4581,384,5.4916e+06,4.2355e+06,1.2561e+06,0.1221
50.5901,385,5.4727e+06,4.2177e+06,1.2550e+06,0.1252
50.7185,386,5.4539e+06,4.2000e+06,1.2539e+06,0.1217
