run_time,iteration,loss,style_loss,content_loss,time
8.6308,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
8.7476,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
8.8647,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
8.9827,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
9.0998,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
9.2153,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
9.3297,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
9.4467,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
9.5628,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
9.6778,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
9.7947,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
9.9106,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
10.0256,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
10.1412,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
10.2574,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
10.3727,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
10.4869,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
10.6036,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
10.7197,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
10.8341,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
10.9497,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
11.0656,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
11.1820,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
11.2972,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
11.4141,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
11.5301,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
11.6448,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
11.7608,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
11.8939,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1114
12.0079,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
12.1292,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
12.2450,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
12.3600,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
12.4757,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
12.5932,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
12.7111,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
12.8263,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
12.9400,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
13.0596,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
13.1752,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
13.2907,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
13.4058,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
13.5220,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
13.6378,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
13.7552,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
13.8712,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
13.9890,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
14.1050,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
14.2209,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
14.3362,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
14.4548,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
14.5708,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
14.6883,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
14.8051,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
14.9230,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
15.0403,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
15.1569,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
15.2709,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
15.3869,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
15.5034,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
15.6196,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
15.7346,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
15.8520,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
15.9692,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
16.0873,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
16.2019,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
16.3182,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
16.4339,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
16.5495,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
16.6659,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
16.7826,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
16.8994,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
17.0144,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
17.1300,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
17.2509,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
17.3674,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
17.4851,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
17.6016,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
17.7170,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
17.8334,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
17.9493,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
18.0636,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
18.1802,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
18.2968,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
18.4139,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
18.5295,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
18.6458,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
18.7609,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
18.8747,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
18.9912,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
19.1078,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
19.2237,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
19.3392,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
19.4572,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
19.5748,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
19.6914,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
19.8075,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
19.9239,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
20.0398,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
20.1570,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
20.2740,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
20.3924,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
20.5131,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
20.6300,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
20.7465,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
20.8615,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
20.9777,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
21.0944,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
21.2095,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
21.3240,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
21.4409,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
21.5569,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
21.6718,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
21.7884,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
21.9040,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
22.0206,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
22.1367,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
22.2564,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
22.3736,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
22.4903,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
22.6069,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
22.7230,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
22.8399,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
22.9577,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
23.0741,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
23.1912,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
23.3095,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
23.4303,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
23.5607,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1107
23.6751,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
23.7905,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
23.9084,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
24.0249,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
24.1403,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
24.2574,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
24.3742,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
24.4905,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
24.6075,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
24.7240,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
24.8392,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
24.9540,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
25.0700,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
25.1861,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
25.3018,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
25.4180,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
25.5369,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
25.6538,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
25.7712,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
25.8857,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
26.0011,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
26.1156,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
26.2299,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
26.3468,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
26.4642,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
26.5799,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
26.6945,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
26.8112,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
26.9274,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
27.0430,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
27.1586,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
27.2757,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
27.3936,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
27.5113,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
27.6269,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
27.7449,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
27.8638,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
27.9803,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
28.0949,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
28.2111,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
28.3299,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
28.4459,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
28.5608,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
28.6768,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
28.7943,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
28.9112,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
29.0260,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
29.1421,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
29.2594,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
29.3748,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
29.4904,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
29.6063,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
29.7220,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
29.8366,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
29.9536,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
30.0711,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
30.1862,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
30.3015,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
30.4187,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
30.5364,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
30.6519,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
30.7673,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
30.8838,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
31.0000,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
31.1164,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
31.2319,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
31.3481,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
31.4642,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
31.5790,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
31.6963,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
31.8168,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
31.9336,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
32.0518,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
32.1660,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
32.2818,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
32.3988,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
32.5170,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
32.6308,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
32.7470,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
32.8619,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
32.9770,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
33.0933,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
33.2106,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
33.3289,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
33.4454,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
33.5627,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
33.6814,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
33.7995,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
33.9177,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
34.0351,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
34.1501,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
34.2677,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
34.3842,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
34.5010,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
34.6165,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
34.7325,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
34.8490,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
34.9642,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
35.0788,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
35.2107,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1121
35.3255,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
35.4431,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
35.5607,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
35.6760,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
35.7904,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
35.9071,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
36.0257,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
36.1427,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
36.2574,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
36.3731,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
36.4903,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
36.6069,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
36.7229,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
36.8389,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
36.9545,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
37.0695,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
37.1865,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
37.3055,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
37.4232,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
37.5393,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
37.6551,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
37.7728,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
37.8905,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
38.0087,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
38.1242,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
38.2411,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
38.3600,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
38.4791,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
38.5948,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
38.7096,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
38.8263,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
38.9430,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
39.0596,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
39.1749,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
39.2908,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
39.4078,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
39.5233,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
39.6391,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
39.7553,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
39.8704,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
39.9852,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
40.1030,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
40.2192,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
40.3351,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
40.4506,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
40.5666,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
40.6818,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
40.7970,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
40.9140,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
41.0307,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
41.1457,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
41.2602,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
41.3768,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
41.4978,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
41.6162,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
41.7311,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
41.8469,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
41.9635,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
42.0794,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
42.1938,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
42.3101,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
42.4295,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
42.5470,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
42.6622,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
42.7780,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
42.8933,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
43.0080,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
43.1240,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
43.2410,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
43.3564,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
43.4720,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
43.5899,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
43.7059,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
43.8216,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
43.9388,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
44.0567,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
44.1733,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
44.2890,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
44.4045,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
44.5216,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
44.6405,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
44.7574,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
44.8733,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
44.9889,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
45.1061,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
