run_time,iteration,loss,style_loss,content_loss,time
4.8162,35,5.3124e+10,5.3124e+10,3.1788e+02,0.1250
4.9463,36,5.2000e+10,5.2000e+10,3.2086e+02,0.1229
5.0781,37,5.0952e+10,5.0952e+10,3.2354e+02,0.1248
5.2096,38,4.9962e+10,4.9962e+10,3.2568e+02,0.1239
5.3413,39,4.9022e+10,4.9022e+10,3.2699e+02,0.1247
5.4742,40,4.8128e+10,4.8128e+10,3.2767e+02,0.1258
5.6079,41,4.7298e+10,4.7298e+10,3.2784e+02,0.1262
5.7380,42,4.6537e+10,4.6537e+10,3.2770e+02,0.1229
5.8708,43,4.5801e+10,4.5801e+10,3.2743e+02,0.1254
6.0002,44,4.5043e+10,4.5043e+10,3.2723e+02,0.1224
6.1318,45,4.4252e+10,4.4252e+10,3.2724e+02,0.1246
6.2628,46,4.3420e+10,4.3420e+10,3.2731e+02,0.1239
6.3936,47,4.2568e+10,4.2568e+10,3.2745e+02,0.1238
6.5262,48,4.1735e+10,4.1735e+10,3.2778e+02,0.1253
6.6593,49,4.0940e+10,4.0940e+10,3.2822e+02,0.1256
6.7904,50,4.0180e+10,4.0180e+10,3.2865e+02,0.1237
6.9222,51,3.9437e+10,3.9437e+10,3.2906e+02,0.1248
7.0535,52,3.8697e+10,3.8697e+10,3.2939e+02,0.1243
7.1847,53,3.7957e+10,3.7957e+10,3.2954e+02,0.1241
7.3160,54,3.7239e+10,3.7239e+10,3.2954e+02,0.1243
7.4474,55,3.6556e+10,3.6556e+10,3.2944e+02,0.1242
7.5795,56,3.5907e+10,3.5907e+10,3.2931e+02,0.1247
7.7101,57,3.5283e+10,3.5283e+10,3.2930e+02,0.1235
7.8429,58,3.4669e+10,3.4669e+10,3.2953e+02,0.1253
7.9732,59,3.4047e+10,3.4047e+10,3.3002e+02,0.1233
8.1054,60,3.3415e+10,3.3415e+10,3.3075e+02,0.1250
8.2351,61,3.2785e+10,3.2785e+10,3.3161e+02,0.1227
8.3673,62,3.2166e+10,3.2166e+10,3.3248e+02,0.1252
8.4973,63,3.1564e+10,3.1564e+10,3.3335e+02,0.1230
8.6306,64,3.0991e+10,3.0991e+10,3.3420e+02,0.1261
8.7608,65,3.0438e+10,3.0438e+10,3.3491e+02,0.1232
8.8971,66,2.9897e+10,2.9897e+10,3.3549e+02,0.1230
9.0285,67,2.9368e+10,2.9368e+10,3.3588e+02,0.1240
9.1601,68,2.8854e+10,2.8854e+10,3.3608e+02,0.1246
9.2909,69,2.8362e+10,2.8362e+10,3.3617e+02,0.1238
9.4227,70,2.7903e+10,2.7903e+10,3.3622e+02,0.1246
9.5529,71,2.7472e+10,2.7472e+10,3.3629e+02,0.1229
9.6860,72,2.7062e+10,2.7062e+10,3.3642e+02,0.1253
9.8167,73,2.6663e+10,2.6663e+10,3.3668e+02,0.1237
9.9492,74,2.6266e+10,2.6266e+10,3.3711e+02,0.1250
10.0790,75,2.5865e+10,2.5865e+10,3.3765e+02,0.1224
10.2113,76,2.5464e+10,2.5464e+10,3.3820e+02,0.1246
10.3416,77,2.5068e+10,2.5068e+10,3.3874e+02,0.1231
10.4764,78,2.4683e+10,2.4683e+10,3.3921e+02,0.1264
10.6143,79,2.4306e+10,2.4306e+10,3.3957e+02,0.1303
10.7447,80,2.3939e+10,2.3939e+10,3.3990e+02,0.1231
10.8780,81,2.3578e+10,2.3578e+10,3.4015e+02,0.1259
11.0079,82,2.3227e+10,2.3227e+10,3.4025e+02,0.1229
11.1412,83,2.2890e+10,2.2890e+10,3.4030e+02,0.1260
11.2708,84,2.2573e+10,2.2573e+10,3.4034e+02,0.1225
11.4037,85,2.2273e+10,2.2273e+10,3.4052e+02,0.1255
11.5331,86,2.1990e+10,2.1990e+10,3.4083e+02,0.1222
11.6675,87,2.1718e+10,2.1718e+10,3.4136e+02,0.1271
11.7975,88,2.1453e+10,2.1453e+10,3.4205e+02,0.1227
11.9312,89,2.1189e+10,2.1189e+10,3.4287e+02,0.1262
12.0607,90,2.0926e+10,2.0926e+10,3.4376e+02,0.1220
12.1935,91,2.0668e+10,2.0668e+10,3.4460e+02,0.1256
12.3226,92,2.0416e+10,2.0416e+10,3.4526e+02,0.1220
12.4560,93,2.0169e+10,2.0169e+10,3.4572e+02,0.1261
12.5856,94,1.9917e+10,1.9917e+10,3.4587e+02,0.1224
12.7192,95,1.9657e+10,1.9657e+10,3.4570e+02,0.1263
12.8494,96,1.9386e+10,1.9386e+10,3.4518e+02,0.1232
12.9836,97,1.9109e+10,1.9109e+10,3.4441e+02,0.1267
13.1124,98,1.8833e+10,1.8833e+10,3.4343e+02,0.1215
13.2456,99,1.8565e+10,1.8565e+10,3.4237e+02,0.1260
13.3756,100,1.8309e+10,1.8309e+10,3.4133e+02,0.1230
13.5562,101,1.8060e+10,1.8060e+10,3.4043e+02,0.1196
13.6888,102,1.7815e+10,1.7815e+10,3.3975e+02,0.1246
13.8198,103,1.7568e+10,1.7568e+10,3.3938e+02,0.1237
13.9517,104,1.7319e+10,1.7319e+10,3.3937e+02,0.1245
14.0826,105,1.7068e+10,1.7068e+10,3.3967e+02,0.1239
14.2132,106,1.6821e+10,1.6821e+10,3.4024e+02,0.1235
14.3484,107,1.6582e+10,1.6582e+10,3.4099e+02,0.1282
14.4850,108,1.6353e+10,1.6353e+10,3.4184e+02,0.1286
14.6157,109,1.6132e+10,1.6132e+10,3.4268e+02,0.1225
14.7488,110,1.5917e+10,1.5917e+10,3.4342e+02,0.1248
14.8808,111,1.5705e+10,1.5705e+10,3.4405e+02,0.1226
15.0126,112,1.5495e+10,1.5495e+10,3.4453e+02,0.1247
15.1424,113,1.5289e+10,1.5289e+10,3.4485e+02,0.1228
15.2751,114,1.5090e+10,1.5090e+10,3.4502e+02,0.1259
15.4066,115,1.4896e+10,1.4896e+10,3.4509e+02,0.1244
15.5395,116,1.4708e+10,1.4708e+10,3.4511e+02,0.1257
15.6699,117,1.4522e+10,1.4522e+10,3.4513e+02,0.1232
15.8028,118,1.4335e+10,1.4335e+10,3.4519e+02,0.1253
15.9334,119,1.4147e+10,1.4147e+10,3.4530e+02,0.1234
16.0656,120,1.3963e+10,1.3963e+10,3.4544e+02,0.1249
16.1963,121,1.3784e+10,1.3784e+10,3.4558e+02,0.1234
16.3290,122,1.3614e+10,1.3614e+10,3.4572e+02,0.1254
16.4604,123,1.3453e+10,1.3453e+10,3.4583e+02,0.1243
16.5930,124,1.3301e+10,1.3301e+10,3.4587e+02,0.1256
16.7256,125,1.3153e+10,1.3153e+10,3.4582e+02,0.1254
16.8579,126,1.3008e+10,1.3008e+10,3.4570e+02,0.1242
16.9912,127,1.2863e+10,1.2863e+10,3.4552e+02,0.1251
17.1225,128,1.2717e+10,1.2717e+10,3.4533e+02,0.1239
17.2559,129,1.2570e+10,1.2570e+10,3.4514e+02,0.1255
17.3856,130,1.2419e+10,1.2419e+10,3.4504e+02,0.1221
17.5197,131,1.2265e+10,1.2265e+10,3.4504e+02,0.1260
17.6504,132,1.2110e+10,1.2110e+10,3.4518e+02,0.1232
17.7926,133,1.1956e+10,1.1956e+10,3.4545e+02,0.1338
17.9261,134,1.1803e+10,1.1803e+10,3.4584e+02,0.1258
18.0561,135,1.1656e+10,1.1656e+10,3.4634e+02,0.1226
18.1900,136,1.1513e+10,1.1513e+10,3.4689e+02,0.1265
18.3203,137,1.1375e+10,1.1375e+10,3.4743e+02,0.1229
18.4534,138,1.1239e+10,1.1239e+10,3.4793e+02,0.1256
18.5860,139,1.1105e+10,1.1105e+10,3.4834e+02,0.1254
18.7196,140,1.0970e+10,1.0970e+10,3.4860e+02,0.1259
18.8536,141,1.0838e+10,1.0838e+10,3.4873e+02,0.1264
18.9893,142,1.0709e+10,1.0709e+10,3.4874e+02,0.1282
19.1253,143,1.0584e+10,1.0584e+10,3.4866e+02,0.1235
19.2557,144,1.0463e+10,1.0463e+10,3.4850e+02,0.1229
19.3884,145,1.0343e+10,1.0343e+10,3.4830e+02,0.1253
19.5186,146,1.0222e+10,1.0222e+10,3.4811e+02,0.1232
19.6522,147,1.0099e+10,1.0099e+10,3.4796e+02,0.1261
19.7821,148,9.9755e+09,9.9755e+09,3.4787e+02,0.1225
19.9166,149,9.8551e+09,9.8551e+09,3.4783e+02,0.1268
20.0473,150,9.7403e+09,9.7403e+09,3.4784e+02,0.1235
20.1800,151,9.6312e+09,9.6312e+09,3.4788e+02,0.1251
20.3104,152,9.5272e+09,9.5272e+09,3.4790e+02,0.1234
20.4430,153,9.4259e+09,9.4259e+09,3.4791e+02,0.1251
20.5736,154,9.3258e+09,9.3258e+09,3.4790e+02,0.1233
20.7070,155,9.2268e+09,9.2268e+09,3.4789e+02,0.1257
20.8371,156,9.1297e+09,9.1297e+09,3.4788e+02,0.1229
20.9707,157,9.0352e+09,9.0352e+09,3.4789e+02,0.1263
21.1010,158,8.9430e+09,8.9430e+09,3.4796e+02,0.1232
21.2345,159,8.8517e+09,8.8517e+09,3.4810e+02,0.1256
21.3653,160,8.7589e+09,8.7589e+09,3.4829e+02,0.1233
21.4987,161,8.6632e+09,8.6632e+09,3.4853e+02,0.1261
21.6292,162,8.5654e+09,8.5654e+09,3.4882e+02,0.1232
21.7619,163,8.4668e+09,8.4668e+09,3.4912e+02,0.1252
21.8922,164,8.3698e+09,8.3698e+09,3.4940e+02,0.1231
22.0257,165,8.2759e+09,8.2759e+09,3.4966e+02,0.1264
22.1556,166,8.1850e+09,8.1850e+09,3.4987e+02,0.1230
22.2888,167,8.0963e+09,8.0963e+09,3.5002e+02,0.1261
22.4190,168,8.0083e+09,8.0083e+09,3.5011e+02,0.1230
22.5519,169,7.9208e+09,7.9208e+09,3.5018e+02,0.1257
22.6824,170,7.8337e+09,7.8337e+09,3.5024e+02,0.1225
22.8161,171,7.7480e+09,7.7480e+09,3.5032e+02,0.1258
22.9469,172,7.6645e+09,7.6645e+09,3.5044e+02,0.1235
23.0796,173,7.5831e+09,7.5831e+09,3.5063e+02,0.1251
23.2101,174,7.5036e+09,7.5036e+09,3.5090e+02,0.1232
23.3431,175,7.4255e+09,7.4255e+09,3.5123e+02,0.1258
23.4736,176,7.3489e+09,7.3489e+09,3.5160e+02,0.1234
23.6070,177,7.2736e+09,7.2736e+09,3.5197e+02,0.1260
23.7369,178,7.1994e+09,7.1994e+09,3.5231e+02,0.1228
23.8731,179,7.1257e+09,7.1257e+09,3.5258e+02,0.1284
24.0034,180,7.0518e+09,7.0518e+09,3.5275e+02,0.1232
24.1359,181,6.9774e+09,6.9774e+09,3.5282e+02,0.1253
24.2658,182,6.9032e+09,6.9032e+09,3.5280e+02,0.1229
24.3986,183,6.8301e+09,6.8301e+09,3.5275e+02,0.1255
24.5290,184,6.7590e+09,6.7590e+09,3.5267e+02,0.1231
24.6628,185,6.6902e+09,6.6902e+09,3.5264e+02,0.1268
24.7926,186,6.6228e+09,6.6228e+09,3.5269e+02,0.1225
24.9257,187,6.5559e+09,6.5559e+09,3.5288e+02,0.1254
25.0551,188,6.4888e+09,6.4888e+09,3.5320e+02,0.1224
25.1882,189,6.4217e+09,6.4217e+09,3.5365e+02,0.1259
25.3173,190,6.3557e+09,6.3557e+09,3.5416e+02,0.1223
25.4512,191,6.2915e+09,6.2915e+09,3.5471e+02,0.1265
25.5821,192,6.2292e+09,6.2292e+09,3.5525e+02,0.1237
25.7151,193,6.1682e+09,6.1682e+09,3.5573e+02,0.1256
25.8449,194,6.1071e+09,6.1071e+09,3.5609e+02,0.1225
25.9782,195,6.0454e+09,6.0454e+09,3.5633e+02,0.1261
26.1076,196,5.9828e+09,5.9828e+09,3.5643e+02,0.1224
26.2417,197,5.9205e+09,5.9205e+09,3.5642e+02,0.1262
26.3717,198,5.8595e+09,5.8595e+09,3.5634e+02,0.1228
26.5052,199,5.8000e+09,5.8000e+09,3.5623e+02,0.1260
26.6342,200,5.7417e+09,5.7417e+09,3.5616e+02,0.1220
26.8154,201,5.6838e+09,5.6838e+09,3.5616e+02,0.1193
26.9478,202,5.6258e+09,5.6258e+09,3.5626e+02,0.1250
27.0781,203,5.5682e+09,5.5682e+09,3.5646e+02,0.1231
27.2085,204,5.5118e+09,5.5118e+09,3.5676e+02,0.1235
27.3396,205,5.4576e+09,5.4576e+09,3.5712e+02,0.1243
27.4692,206,5.4054e+09,5.4054e+09,3.5750e+02,0.1226
27.6059,207,5.3544e+09,5.3544e+09,3.5786e+02,0.1295
27.7418,208,5.3035e+09,5.3035e+09,3.5820e+02,0.1284
27.8718,209,5.2519e+09,5.2519e+09,3.5847e+02,0.1223
28.0053,210,5.1994e+09,5.1994e+09,3.5869e+02,0.1258
28.1347,211,5.1467e+09,5.1467e+09,3.5886e+02,0.1224
28.2679,212,5.0948e+09,5.0948e+09,3.5900e+02,0.1261
28.3971,213,5.0442e+09,5.0442e+09,3.5916e+02,0.1223
28.5295,214,4.9948e+09,4.9948e+09,3.5935e+02,0.1251
28.6611,215,4.9463e+09,4.9463e+09,3.5961e+02,0.1244
28.7940,216,4.8985e+09,4.8985e+09,3.5994e+02,0.1254
28.9258,217,4.8512e+09,4.8512e+09,3.6034e+02,0.1245
29.0596,218,4.8045e+09,4.8045e+09,3.6078e+02,0.1266
29.1893,219,4.7582e+09,4.7582e+09,3.6123e+02,0.1227
29.3222,220,4.7126e+09,4.7126e+09,3.6165e+02,0.1256
29.4529,221,4.6674e+09,4.6674e+09,3.6201e+02,0.1230
29.5849,222,4.6230e+09,4.6230e+09,3.6228e+02,0.1246
29.7166,223,4.5796e+09,4.5796e+09,3.6245e+02,0.1247
29.8502,224,4.5374e+09,4.5374e+09,3.6256e+02,0.1263
29.9803,225,4.4962e+09,4.4962e+09,3.6263e+02,0.1229
30.1129,226,4.4556e+09,4.4556e+09,3.6269e+02,0.1253
30.2441,227,4.4149e+09,4.4149e+09,3.6277e+02,0.1236
30.3766,228,4.3736e+09,4.3736e+09,3.6289e+02,0.1252
30.5072,229,4.3317e+09,4.3317e+09,3.6307e+02,0.1237
30.6400,230,4.2897e+09,4.2897e+09,3.6329e+02,0.1256
30.7715,231,4.2486e+09,4.2486e+09,3.6358e+02,0.1243
30.9055,232,4.2085e+09,4.2085e+09,3.6392e+02,0.1268
31.0353,233,4.1694e+09,4.1694e+09,3.6428e+02,0.1227
31.1676,234,4.1309e+09,4.1309e+09,3.6461e+02,0.1254
31.2978,235,4.0927e+09,4.0927e+09,3.6492e+02,0.1233
31.4286,236,4.0551e+09,4.0551e+09,3.6519e+02,0.1237
31.5607,237,4.0184e+09,4.0184e+09,3.6542e+02,0.1251
31.6921,238,3.9826e+09,3.9826e+09,3.6561e+02,0.1238
31.8246,239,3.9473e+09,3.9473e+09,3.6577e+02,0.1253
31.9561,240,3.9118e+09,3.9118e+09,3.6594e+02,0.1245
32.0881,241,3.8757e+09,3.8757e+09,3.6613e+02,0.1250
32.2186,242,3.8394e+09,3.8394e+09,3.6633e+02,0.1236
32.3506,243,3.8034e+09,3.8034e+09,3.6654e+02,0.1251
32.4807,244,3.7686e+09,3.7686e+09,3.6675e+02,0.1229
32.6130,245,3.7353e+09,3.7353e+09,3.6695e+02,0.1251
32.7435,246,3.7030e+09,3.7030e+09,3.6712e+02,0.1229
32.8771,247,3.6710e+09,3.6710e+09,3.6727e+02,0.1266
33.0083,248,3.6390e+09,3.6390e+09,3.6739e+02,0.1239
33.1423,249,3.6071e+09,3.6071e+09,3.6752e+02,0.1251
33.2751,250,3.5756e+09,3.5756e+09,3.6766e+02,0.1256
33.4068,251,3.5451e+09,3.5451e+09,3.6782e+02,0.1236
33.5395,252,3.5155e+09,3.5155e+09,3.6801e+02,0.1255
33.6702,253,3.4863e+09,3.4863e+09,3.6824e+02,0.1238
33.8025,254,3.4569e+09,3.4569e+09,3.6849e+02,0.1247
33.9339,255,3.4272e+09,3.4272e+09,3.6876e+02,0.1241
34.0669,256,3.3975e+09,3.3975e+09,3.6903e+02,0.1252
34.1978,257,3.3680e+09,3.3680e+09,3.6927e+02,0.1240
34.3316,258,3.3389e+09,3.3389e+09,3.6945e+02,0.1267
34.4614,259,3.3102e+09,3.3102e+09,3.6957e+02,0.1225
34.5945,260,3.2818e+09,3.2818e+09,3.6962e+02,0.1261
34.7247,261,3.2538e+09,3.2538e+09,3.6962e+02,0.1232
34.8643,262,3.2262e+09,3.2262e+09,3.6962e+02,0.1320
34.9938,263,3.1993e+09,3.1993e+09,3.6963e+02,0.1222
35.1269,264,3.1728e+09,3.1728e+09,3.6968e+02,0.1258
35.2575,265,3.1463e+09,3.1463e+09,3.6982e+02,0.1237
35.3900,266,3.1196e+09,3.1196e+09,3.7003e+02,0.1251
35.5209,267,3.0928e+09,3.0928e+09,3.7032e+02,0.1241
35.6532,268,3.0664e+09,3.0664e+09,3.7065e+02,0.1254
35.7848,269,3.0408e+09,3.0408e+09,3.7100e+02,0.1247
35.9185,270,3.0160e+09,3.0160e+09,3.7133e+02,0.1244
36.0505,271,2.9918e+09,2.9918e+09,3.7159e+02,0.1251
36.1812,272,2.9676e+09,2.9676e+09,3.7176e+02,0.1235
36.3127,273,2.9434e+09,2.9434e+09,3.7184e+02,0.1244
36.4441,274,2.9193e+09,2.9193e+09,3.7185e+02,0.1243
36.5769,275,2.8957e+09,2.8957e+09,3.7183e+02,0.1257
36.7091,276,2.8725e+09,2.8725e+09,3.7181e+02,0.1247
36.8426,277,2.8496e+09,2.8496e+09,3.7182e+02,0.1264
36.9723,278,2.8265e+09,2.8265e+09,3.7189e+02,0.1228
37.1061,279,2.8032e+09,2.8032e+09,3.7203e+02,0.1264
37.2362,280,2.7803e+09,2.7803e+09,3.7224e+02,0.1231
37.3695,281,2.7582e+09,2.7582e+09,3.7247e+02,0.1258
37.4982,282,2.7371e+09,2.7371e+09,3.7270e+02,0.1217
37.6293,283,2.7166e+09,2.7166e+09,3.7290e+02,0.1241
37.7612,284,2.6961e+09,2.6961e+09,3.7305e+02,0.1250
37.8930,285,2.6751e+09,2.6751e+09,3.7314e+02,0.1247
38.0245,286,2.6538e+09,2.6538e+09,3.7318e+02,0.1245
38.1558,287,2.6327e+09,2.6327e+09,3.7318e+02,0.1243
38.2875,288,2.6121e+09,2.6121e+09,3.7319e+02,0.1248
38.4183,289,2.5921e+09,2.5921e+09,3.7323e+02,0.1239
38.5499,290,2.5723e+09,2.5723e+09,3.7332e+02,0.1246
38.6811,291,2.5526e+09,2.5526e+09,3.7348e+02,0.1238
38.8129,292,2.5329e+09,2.5329e+09,3.7369e+02,0.1249
38.9430,293,2.5134e+09,2.5134e+09,3.7394e+02,0.1230
39.0761,294,2.4944e+09,2.4944e+09,3.7418e+02,0.1262
39.2068,295,2.4756e+09,2.4756e+09,3.7438e+02,0.1238
39.3390,296,2.4567e+09,2.4567e+09,3.7452e+02,0.1250
39.4695,297,2.4378e+09,2.4378e+09,3.7459e+02,0.1235
39.6019,298,2.4189e+09,2.4189e+09,3.7460e+02,0.1254
39.7322,299,2.4003e+09,2.4003e+09,3.7455e+02,0.1230
39.8646,300,2.3821e+09,2.3821e+09,3.7447e+02,0.1251
40.0445,301,2.3642e+09,2.3642e+09,3.7441e+02,0.1206
40.1735,302,2.3463e+09,2.3463e+09,3.7438e+02,0.1220
40.3068,303,2.3286e+09,2.3286e+09,3.7440e+02,0.1262
40.4362,304,2.3114e+09,2.3114e+09,3.7448e+02,0.1226
40.5686,305,2.2947e+09,2.2947e+09,3.7460e+02,0.1251
40.6998,306,2.2787e+09,2.2787e+09,3.7474e+02,0.1236
40.8366,307,2.2628e+09,2.2628e+09,3.7488e+02,0.1297
40.9678,308,2.2467e+09,2.2467e+09,3.7499e+02,0.1243
41.0996,309,2.2303e+09,2.2303e+09,3.7506e+02,0.1247
41.2287,310,2.2140e+09,2.2140e+09,3.7510e+02,0.1223
41.3614,311,2.1980e+09,2.1980e+09,3.7513e+02,0.1256
41.4902,312,2.1825e+09,2.1825e+09,3.7515e+02,0.1219
41.6234,313,2.1673e+09,2.1673e+09,3.7520e+02,0.1262
41.7530,314,2.1522e+09,2.1522e+09,3.7527e+02,0.1226
41.8866,315,2.1370e+09,2.1370e+09,3.7537e+02,0.1264
42.0168,316,2.1220e+09,2.1220e+09,3.7549e+02,0.1233
42.1503,317,2.1074e+09,2.1074e+09,3.7562e+02,0.1264
42.2796,318,2.0931e+09,2.0931e+09,3.7574e+02,0.1224
42.4126,319,2.0788e+09,2.0788e+09,3.7584e+02,0.1259
42.5421,320,2.0642e+09,2.0642e+09,3.7590e+02,0.1226
42.6746,321,2.0495e+09,2.0495e+09,3.7594e+02,0.1253
42.8050,322,2.0350e+09,2.0350e+09,3.7597e+02,0.1235
42.9374,323,2.0212e+09,2.0212e+09,3.7600e+02,0.1255
43.0684,324,2.0081e+09,2.0081e+09,3.7606e+02,0.1234
43.2012,325,1.9951e+09,1.9951e+09,3.7614e+02,0.1259
43.3330,326,1.9822e+09,1.9822e+09,3.7625e+02,0.1242
43.4671,327,1.9690e+09,1.9690e+09,3.7637e+02,0.1261
43.5963,328,1.9557e+09,1.9557e+09,3.7648e+02,0.1222
43.7298,329,1.9426e+09,1.9426e+09,3.7656e+02,0.1262
43.8601,330,1.9296e+09,1.9296e+09,3.7659e+02,0.1230
43.9939,331,1.9167e+09,1.9167e+09,3.7658e+02,0.1265
44.1230,332,1.9040e+09,1.9040e+09,3.7652e+02,0.1219
44.2567,333,1.8915e+09,1.8915e+09,3.7645e+02,0.1263
44.3864,334,1.8794e+09,1.8794e+09,3.7640e+02,0.1227
44.5211,335,1.8675e+09,1.8675e+09,3.7638e+02,0.1275
44.6513,336,1.8558e+09,1.8558e+09,3.7642e+02,0.1232
44.7853,337,1.8440e+09,1.8440e+09,3.7652e+02,0.1264
44.9152,338,1.8321e+09,1.8321e+09,3.7668e+02,0.1227
45.0481,339,1.8203e+09,1.8203e+09,3.7688e+02,0.1253
45.1789,340,1.8088e+09,1.8088e+09,3.7709e+02,0.1237
45.3131,341,1.7975e+09,1.7975e+09,3.7726e+02,0.1265
45.4452,342,1.7863e+09,1.7863e+09,3.7738e+02,0.1238
45.5785,343,1.7750e+09,1.7750e+09,3.7743e+02,0.1258
45.7103,344,1.7637e+09,1.7637e+09,3.7741e+02,0.1247
45.8424,345,1.7527e+09,1.7527e+09,3.7735e+02,0.1248
45.9742,346,1.7421e+09,1.7421e+09,3.7728e+02,0.1247
46.1065,347,1.7316e+09,1.7316e+09,3.7721e+02,0.1252
46.2386,348,1.7211e+09,1.7211e+09,3.7720e+02,0.1249
46.3692,349,1.7104e+09,1.7104e+09,3.7723e+02,0.1236
46.5020,350,1.6998e+09,1.6998e+09,3.7732e+02,0.1249
46.6326,351,1.6895e+09,1.6895e+09,3.7743e+02,0.1236
46.7661,352,1.6796e+09,1.6796e+09,3.7754e+02,0.1256
46.8974,353,1.6699e+09,1.6699e+09,3.7762e+02,0.1242
47.0309,354,1.6601e+09,1.6601e+09,3.7765e+02,0.1262
47.1611,355,1.6501e+09,1.6501e+09,3.7765e+02,0.1228
47.2943,356,1.6402e+09,1.6402e+09,3.7761e+02,0.1260
47.4241,357,1.6305e+09,1.6305e+09,3.7756e+02,0.1226
47.5578,358,1.6211e+09,1.6211e+09,3.7752e+02,0.1265
47.6887,359,1.6117e+09,1.6117e+09,3.7753e+02,0.1232
47.8227,360,1.6021e+09,1.6021e+09,3.7760e+02,0.1268
47.9536,361,1.5925e+09,1.5925e+09,3.7773e+02,0.1238
48.0874,362,1.5830e+09,1.5830e+09,3.7789e+02,0.1257
48.2178,363,1.5739e+09,1.5739e+09,3.7806e+02,0.1233
48.3507,364,1.5650e+09,1.5650e+09,3.7820e+02,0.1255
48.4818,365,1.5562e+09,1.5562e+09,3.7830e+02,0.1235
48.6145,366,1.5474e+09,1.5474e+09,3.7835e+02,0.1253
48.7452,367,1.5385e+09,1.5385e+09,3.7836e+02,0.1236
48.8777,368,1.5298e+09,1.5298e+09,3.7834e+02,0.1254
49.0082,369,1.5211e+09,1.5211e+09,3.7832e+02,0.1234
49.1406,370,1.5125e+09,1.5125e+09,3.7832e+02,0.1254
49.2708,371,1.5039e+09,1.5039e+09,3.7835e+02,0.1227
49.4033,372,1.4954e+09,1.4954e+09,3.7842e+02,0.1255
49.5331,373,1.4870e+09,1.4870e+09,3.7853e+02,0.1230
49.6655,374,1.4789e+09,1.4789e+09,3.7865e+02,0.1254
49.8017,375,1.4709e+09,1.4709e+09,3.7875e+02,0.1226
49.9331,376,1.4628e+09,1.4628e+09,3.7882e+02,0.1243
50.0648,377,1.4546e+09,1.4546e+09,3.7886e+02,0.1247
50.1965,378,1.4465e+09,1.4465e+09,3.7887e+02,0.1245
50.3279,379,1.4386e+09,1.4386e+09,3.7885e+02,0.1244
50.4594,380,1.4309e+09,1.4309e+09,3.7885e+02,0.1247
50.5904,381,1.4232e+09,1.4232e+09,3.7886e+02,0.1241
50.7235,382,1.4154e+09,1.4154e+09,3.7890e+02,0.1258
50.8551,383,1.4076e+09,1.4076e+09,3.7898e+02,0.1247
50.9866,384,1.4000e+09,1.4000e+09,3.7908e+02,0.1246
51.1184,385,1.3927e+09,1.3927e+09,3.7919e+02,0.1249
51.2500,386,1.3855e+09,1.3855e+09,3.7928e+02,0.1248
