run_time,iteration,loss,style_loss,content_loss,time
29.1660,235,6.8109e+07,1.3802e+07,5.4307e+07,0.1165
29.2891,236,6.8007e+07,1.3773e+07,5.4234e+07,0.1153
29.4115,237,6.7904e+07,1.3742e+07,5.4162e+07,0.1148
29.5356,238,6.7803e+07,1.3711e+07,5.4092e+07,0.1161
29.6592,239,6.7701e+07,1.3681e+07,5.4020e+07,0.1156
29.7842,240,6.7601e+07,1.3656e+07,5.3945e+07,0.1171
29.9107,241,6.7502e+07,1.3634e+07,5.3868e+07,0.1186
30.0349,242,6.7402e+07,1.3616e+07,5.3786e+07,0.1163
30.1598,243,6.7303e+07,1.3600e+07,5.3703e+07,0.1169
30.2832,244,6.7204e+07,1.3586e+07,5.3618e+07,0.1156
30.4075,245,6.7105e+07,1.3571e+07,5.3534e+07,0.1162
30.5324,246,6.7006e+07,1.3553e+07,5.3454e+07,0.1169
30.6607,247,6.6908e+07,1.3529e+07,5.3379e+07,0.1199
30.7862,248,6.6811e+07,1.3501e+07,5.3310e+07,0.1176
30.9087,249,6.6715e+07,1.3468e+07,5.3247e+07,0.1146
31.0308,250,6.6621e+07,1.3431e+07,5.3189e+07,0.1147
31.1532,251,6.6528e+07,1.3393e+07,5.3135e+07,0.1142
31.2752,252,6.6438e+07,1.3357e+07,5.3081e+07,0.1140
31.4007,253,6.6350e+07,1.3324e+07,5.3026e+07,0.1179
31.5236,254,6.6263e+07,1.3295e+07,5.2968e+07,0.1154
31.6470,255,6.6177e+07,1.3272e+07,5.2905e+07,0.1158
31.7734,256,6.6092e+07,1.3254e+07,5.2838e+07,0.1188
31.9001,257,6.6007e+07,1.3240e+07,5.2767e+07,0.1152
32.0226,258,6.5922e+07,1.3229e+07,5.2693e+07,0.1146
32.1455,259,6.5838e+07,1.3219e+07,5.2619e+07,0.1151
32.2670,260,6.5753e+07,1.3207e+07,5.2547e+07,0.1134
32.3881,261,6.5669e+07,1.3190e+07,5.2479e+07,0.1135
32.5101,262,6.5584e+07,1.3167e+07,5.2416e+07,0.1144
32.6319,263,6.5498e+07,1.3139e+07,5.2359e+07,0.1137
32.7538,264,6.5413e+07,1.3107e+07,5.2306e+07,0.1138
32.8789,265,6.5329e+07,1.3073e+07,5.2256e+07,0.1172
33.0013,266,6.5246e+07,1.3040e+07,5.2206e+07,0.1149
33.1235,267,6.5164e+07,1.3009e+07,5.2154e+07,0.1146
33.2466,268,6.5082e+07,1.2982e+07,5.2100e+07,0.1157
33.3720,269,6.5001e+07,1.2959e+07,5.2042e+07,0.1172
33.4989,270,6.4922e+07,1.2941e+07,5.1980e+07,0.1185
33.6224,271,6.4843e+07,1.2928e+07,5.1915e+07,0.1158
33.7447,272,6.4764e+07,1.2916e+07,5.1849e+07,0.1146
33.8661,273,6.4687e+07,1.2905e+07,5.1782e+07,0.1139
33.9886,274,6.4610e+07,1.2892e+07,5.1718e+07,0.1149
34.1112,275,6.4534e+07,1.2876e+07,5.1657e+07,0.1144
34.2333,276,6.4457e+07,1.2856e+07,5.1601e+07,0.1140
34.3555,277,6.4380e+07,1.2833e+07,5.1547e+07,0.1142
34.4773,278,6.4303e+07,1.2808e+07,5.1495e+07,0.1140
34.5987,279,6.4228e+07,1.2784e+07,5.1444e+07,0.1135
34.7221,280,6.4153e+07,1.2761e+07,5.1392e+07,0.1160
34.8446,281,6.4080e+07,1.2743e+07,5.1337e+07,0.1143
34.9698,282,6.4007e+07,1.2729e+07,5.1278e+07,0.1173
35.0973,283,6.3935e+07,1.2718e+07,5.1217e+07,0.1192
35.2237,284,6.3862e+07,1.2709e+07,5.1153e+07,0.1188
35.3469,285,6.3789e+07,1.2699e+07,5.1090e+07,0.1152
35.4701,286,6.3716e+07,1.2688e+07,5.1028e+07,0.1155
35.5936,287,6.3643e+07,1.2675e+07,5.0968e+07,0.1154
35.7163,288,6.3570e+07,1.2658e+07,5.0912e+07,0.1150
35.8417,289,6.3497e+07,1.2636e+07,5.0861e+07,0.1167
35.9676,290,6.3424e+07,1.2611e+07,5.0813e+07,0.1181
36.0917,291,6.3352e+07,1.2584e+07,5.0768e+07,0.1163
36.2160,292,6.3280e+07,1.2556e+07,5.0724e+07,0.1157
36.3385,293,6.3208e+07,1.2529e+07,5.0679e+07,0.1146
36.4603,294,6.3137e+07,1.2504e+07,5.0633e+07,0.1140
36.5824,295,6.3066e+07,1.2482e+07,5.0585e+07,0.1144
36.7055,296,6.2996e+07,1.2462e+07,5.0533e+07,0.1154
36.8293,297,6.2925e+07,1.2445e+07,5.0480e+07,0.1157
36.9528,298,6.2856e+07,1.2429e+07,5.0426e+07,0.1149
37.0783,299,6.2786e+07,1.2414e+07,5.0372e+07,0.1161
37.2044,300,6.2718e+07,1.2399e+07,5.0319e+07,0.1175
37.3777,301,6.2650e+07,1.2383e+07,5.0267e+07,0.1120
37.5001,302,6.2582e+07,1.2366e+07,5.0217e+07,0.1150
37.6251,303,6.2515e+07,1.2347e+07,5.0168e+07,0.1179
37.7514,304,6.2448e+07,1.2327e+07,5.0121e+07,0.1185
37.8749,305,6.2381e+07,1.2308e+07,5.0074e+07,0.1161
37.9972,306,6.2315e+07,1.2289e+07,5.0026e+07,0.1151
38.1186,307,6.2249e+07,1.2272e+07,4.9978e+07,0.1143
38.2424,308,6.2184e+07,1.2256e+07,4.9928e+07,0.1167
38.3637,309,6.2119e+07,1.2243e+07,4.9876e+07,0.1142
38.4859,310,6.2054e+07,1.2231e+07,4.9823e+07,0.1143
38.6081,311,6.1990e+07,1.2220e+07,4.9769e+07,0.1147
38.7302,312,6.1926e+07,1.2212e+07,4.9714e+07,0.1145
38.8526,313,6.1864e+07,1.2204e+07,4.9659e+07,0.1147
38.9753,314,6.1801e+07,1.2195e+07,4.9606e+07,0.1154
39.0982,315,6.1738e+07,1.2184e+07,4.9555e+07,0.1155
39.2212,316,6.1676e+07,1.2170e+07,4.9505e+07,0.1152
39.3459,317,6.1614e+07,1.2155e+07,4.9458e+07,0.1168
39.4741,318,6.1553e+07,1.2140e+07,4.9413e+07,0.1205
39.5983,319,6.1492e+07,1.2124e+07,4.9368e+07,0.1165
39.7203,320,6.1432e+07,1.2110e+07,4.9322e+07,0.1147
39.8425,321,6.1372e+07,1.2096e+07,4.9276e+07,0.1143
39.9651,322,6.1313e+07,1.2082e+07,4.9231e+07,0.1151
40.0863,323,6.1255e+07,1.2069e+07,4.9186e+07,0.1137
40.2077,324,6.1197e+07,1.2056e+07,4.9141e+07,0.1140
40.3289,325,6.1139e+07,1.2044e+07,4.9095e+07,0.1139
40.4496,326,6.1081e+07,1.2032e+07,4.9049e+07,0.1136
40.5719,327,6.1024e+07,1.2020e+07,4.9004e+07,0.1149
40.6936,328,6.0967e+07,1.2006e+07,4.8961e+07,0.1142
40.8155,329,6.0910e+07,1.1992e+07,4.8919e+07,0.1145
40.9369,330,6.0853e+07,1.1976e+07,4.8878e+07,0.1141
41.0577,331,6.0797e+07,1.1959e+07,4.8838e+07,0.1138
41.1791,332,6.0740e+07,1.1943e+07,4.8798e+07,0.1139
41.3021,333,6.0684e+07,1.1928e+07,4.8757e+07,0.1156
41.4235,334,6.0628e+07,1.1914e+07,4.8714e+07,0.1138
41.5452,335,6.0573e+07,1.1903e+07,4.8670e+07,0.1144
41.6665,336,6.0518e+07,1.1895e+07,4.8623e+07,0.1137
41.7876,337,6.0464e+07,1.1889e+07,4.8576e+07,0.1138
41.9095,338,6.0410e+07,1.1882e+07,4.8528e+07,0.1146
42.0323,339,6.0357e+07,1.1876e+07,4.8481e+07,0.1127
42.1533,340,6.0303e+07,1.1868e+07,4.8436e+07,0.1136
42.2742,341,6.0250e+07,1.1857e+07,4.8393e+07,0.1139
42.3950,342,6.0198e+07,1.1845e+07,4.8352e+07,0.1137
42.5166,343,6.0145e+07,1.1831e+07,4.8314e+07,0.1142
42.6392,344,6.0092e+07,1.1815e+07,4.8277e+07,0.1153
42.7623,345,6.0040e+07,1.1800e+07,4.8240e+07,0.1153
42.8846,346,5.9988e+07,1.1786e+07,4.8203e+07,0.1147
43.0095,347,5.9937e+07,1.1773e+07,4.8164e+07,0.1175
43.1339,348,5.9886e+07,1.1762e+07,4.8124e+07,0.1168
43.2593,349,5.9835e+07,1.1751e+07,4.8084e+07,0.1178
43.3841,350,5.9784e+07,1.1741e+07,4.8043e+07,0.1174
43.5076,351,5.9734e+07,1.1732e+07,4.8002e+07,0.1160
43.6295,352,5.9683e+07,1.1722e+07,4.7961e+07,0.1144
43.7598,353,5.9633e+07,1.1712e+07,4.7921e+07,0.1230
43.8842,354,5.9583e+07,1.1700e+07,4.7883e+07,0.1169
44.0111,355,5.9533e+07,1.1688e+07,4.7845e+07,0.1195
44.1339,356,5.9484e+07,1.1676e+07,4.7809e+07,0.1154
44.2564,357,5.9436e+07,1.1664e+07,4.7772e+07,0.1149
44.3783,358,5.9387e+07,1.1653e+07,4.7735e+07,0.1145
44.4999,359,5.9340e+07,1.1643e+07,4.7697e+07,0.1144
44.6222,360,5.9292e+07,1.1635e+07,4.7658e+07,0.1149
44.7441,361,5.9245e+07,1.1628e+07,4.7617e+07,0.1146
44.8663,362,5.9199e+07,1.1623e+07,4.7576e+07,0.1147
44.9875,363,5.9152e+07,1.1618e+07,4.7534e+07,0.1137
45.1092,364,5.9106e+07,1.1614e+07,4.7492e+07,0.1141
45.2304,365,5.9060e+07,1.1609e+07,4.7451e+07,0.1141
45.3519,366,5.9014e+07,1.1602e+07,4.7412e+07,0.1140
45.4738,367,5.8968e+07,1.1594e+07,4.7374e+07,0.1148
45.5959,368,5.8922e+07,1.1585e+07,4.7337e+07,0.1144
45.7176,369,5.8877e+07,1.1576e+07,4.7301e+07,0.1141
45.8388,370,5.8832e+07,1.1566e+07,4.7265e+07,0.1140
45.9604,371,5.8786e+07,1.1556e+07,4.7230e+07,0.1145
46.0832,372,5.8741e+07,1.1547e+07,4.7194e+07,0.1133
46.2041,373,5.8696e+07,1.1538e+07,4.7158e+07,0.1138
46.3255,374,5.8651e+07,1.1530e+07,4.7121e+07,0.1140
46.4463,375,5.8606e+07,1.1522e+07,4.7084e+07,0.1134
46.5674,376,5.8562e+07,1.1515e+07,4.7047e+07,0.1139
46.6886,377,5.8518e+07,1.1507e+07,4.7011e+07,0.1141
46.8103,378,5.8475e+07,1.1500e+07,4.6975e+07,0.1143
46.9318,379,5.8432e+07,1.1492e+07,4.6940e+07,0.1144
47.0566,380,5.8389e+07,1.1485e+07,4.6904e+07,0.1172
47.1777,381,5.8346e+07,1.1478e+07,4.6868e+07,0.1135
47.2985,382,5.8304e+07,1.1473e+07,4.6831e+07,0.1138
47.4190,383,5.8262e+07,1.1469e+07,4.6793e+07,0.1135
47.5401,384,5.8219e+07,1.1466e+07,4.6754e+07,0.1140
47.6614,385,5.8177e+07,1.1463e+07,4.6714e+07,0.1143
47.7839,386,5.8136e+07,1.1461e+07,4.6675e+07,0.1151
