run_time,iteration,loss,style_loss,content_loss,time
12.8256,100,1.2409e+09,1.2388e+09,2.1320e+06,0.1233
13.0209,101,1.2613e+09,1.2591e+09,2.1435e+06,0.1194
13.1464,102,1.2817e+09,1.2796e+09,2.1548e+06,0.1248
13.2701,103,1.3022e+09,1.3001e+09,2.1659e+06,0.1231
13.3929,104,1.3228e+09,1.3206e+09,2.1768e+06,0.1222
13.5165,105,1.3433e+09,1.3411e+09,2.1875e+06,0.1229
13.6406,106,1.3639e+09,1.3617e+09,2.1979e+06,0.1235
13.7661,107,1.3845e+09,1.3823e+09,2.2082e+06,0.1248
13.8969,108,1.4052e+09,1.4030e+09,2.2183e+06,0.1302
14.0219,109,1.4259e+09,1.4237e+09,2.2282e+06,0.1244
14.1476,110,1.4466e+09,1.4443e+09,2.2378e+06,0.1249
14.2752,111,1.4673e+09,1.4651e+09,2.2473e+06,0.1270
14.3999,112,1.4881e+09,1.4858e+09,2.2566e+06,0.1240
14.5237,113,1.5089e+09,1.5066e+09,2.2658e+06,0.1231
14.6475,114,1.5296e+09,1.5274e+09,2.2746e+06,0.1232
14.7713,115,1.5504e+09,1.5481e+09,2.2832e+06,0.1231
14.8985,116,1.5712e+09,1.5689e+09,2.2916e+06,0.1264
15.0259,117,1.5920e+09,1.5897e+09,2.2997e+06,0.1265
15.1502,118,1.6128e+09,1.6104e+09,2.3077e+06,0.1238
15.2745,119,1.6335e+09,1.6312e+09,2.3154e+06,0.1236
15.3982,120,1.6543e+09,1.6519e+09,2.3230e+06,0.1231
15.5225,121,1.6750e+09,1.6727e+09,2.3303e+06,0.1237
15.6477,122,1.6958e+09,1.6934e+09,2.3374e+06,0.1246
15.7751,123,1.7165e+09,1.7142e+09,2.3442e+06,0.1265
15.9008,124,1.7373e+09,1.7349e+09,2.3509e+06,0.1250
16.0255,125,1.7580e+09,1.7557e+09,2.3574e+06,0.1240
16.1487,126,1.7787e+09,1.7764e+09,2.3637e+06,0.1226
16.2728,127,1.7994e+09,1.7971e+09,2.3697e+06,0.1235
16.3987,128,1.8201e+09,1.8178e+09,2.3756e+06,0.1252
16.5260,129,1.8408e+09,1.8384e+09,2.3813e+06,0.1267
16.6522,130,1.8615e+09,1.8591e+09,2.3869e+06,0.1254
16.7772,131,1.8821e+09,1.8797e+09,2.3923e+06,0.1242
16.9057,132,1.9027e+09,1.9003e+09,2.3975e+06,0.1277
17.0333,133,1.9233e+09,1.9209e+09,2.4026e+06,0.1269
17.1574,134,1.9439e+09,1.9415e+09,2.4076e+06,0.1234
17.2810,135,1.9645e+09,1.9621e+09,2.4124e+06,0.1230
17.4047,136,1.9850e+09,1.9826e+09,2.4171e+06,0.1230
17.5292,137,2.0055e+09,2.0031e+09,2.4218e+06,0.1239
17.6542,138,2.0260e+09,2.0236e+09,2.4265e+06,0.1244
17.7804,139,2.0465e+09,2.0440e+09,2.4309e+06,0.1254
17.9053,140,2.0669e+09,2.0645e+09,2.4353e+06,0.1243
18.0308,141,2.0874e+09,2.0849e+09,2.4395e+06,0.1247
18.1555,142,2.1078e+09,2.1053e+09,2.4437e+06,0.1241
18.2826,143,2.1281e+09,2.1257e+09,2.4478e+06,0.1264
18.4105,144,2.1485e+09,2.1460e+09,2.4518e+06,0.1271
18.5449,145,2.1688e+09,2.1663e+09,2.4557e+06,0.1336
18.6722,146,2.1890e+09,2.1866e+09,2.4595e+06,0.1266
18.7980,147,2.2093e+09,2.2068e+09,2.4632e+06,0.1251
18.9246,148,2.2295e+09,2.2270e+09,2.4668e+06,0.1260
19.0505,149,2.2496e+09,2.2472e+09,2.4703e+06,0.1252
19.1775,150,2.2698e+09,2.2673e+09,2.4738e+06,0.1262
19.3030,151,2.2899e+09,2.2874e+09,2.4772e+06,0.1249
19.4287,152,2.3099e+09,2.3075e+09,2.4804e+06,0.1250
19.5540,153,2.3300e+09,2.3275e+09,2.4836e+06,0.1246
19.6800,154,2.3499e+09,2.3475e+09,2.4866e+06,0.1252
19.8075,155,2.3699e+09,2.3674e+09,2.4896e+06,0.1268
19.9320,156,2.3898e+09,2.3873e+09,2.4924e+06,0.1238
20.0559,157,2.4097e+09,2.4072e+09,2.4952e+06,0.1232
20.1812,158,2.4296e+09,2.4271e+09,2.4979e+06,0.1245
20.3078,159,2.4494e+09,2.4469e+09,2.5004e+06,0.1259
20.4366,160,2.4692e+09,2.4667e+09,2.5029e+06,0.1280
20.5621,161,2.4890e+09,2.4865e+09,2.5053e+06,0.1247
20.6874,162,2.5087e+09,2.5062e+09,2.5077e+06,0.1245
20.8137,163,2.5283e+09,2.5258e+09,2.5099e+06,0.1255
20.9408,164,2.5479e+09,2.5454e+09,2.5121e+06,0.1264
21.0660,165,2.5675e+09,2.5650e+09,2.5142e+06,0.1245
21.1895,166,2.5871e+09,2.5846e+09,2.5163e+06,0.1229
21.3130,167,2.6066e+09,2.6041e+09,2.5184e+06,0.1229
21.4367,168,2.6261e+09,2.6236e+09,2.5204e+06,0.1230
21.5625,169,2.6456e+09,2.6430e+09,2.5224e+06,0.1252
21.6888,170,2.6650e+09,2.6625e+09,2.5243e+06,0.1256
21.8142,171,2.6843e+09,2.6818e+09,2.5261e+06,0.1248
21.9391,172,2.7037e+09,2.7011e+09,2.5279e+06,0.1242
22.0632,173,2.7230e+09,2.7204e+09,2.5296e+06,0.1234
22.1882,174,2.7422e+09,2.7397e+09,2.5313e+06,0.1244
22.3150,175,2.7615e+09,2.7589e+09,2.5329e+06,0.1261
22.4440,176,2.7806e+09,2.7781e+09,2.5345e+06,0.1283
22.5683,177,2.7998e+09,2.7972e+09,2.5360e+06,0.1237
22.6935,178,2.8189e+09,2.8164e+09,2.5375e+06,0.1243
22.8190,179,2.8380e+09,2.8354e+09,2.5390e+06,0.1249
22.9494,180,2.8570e+09,2.8545e+09,2.5403e+06,0.1284
23.0736,181,2.8760e+09,2.8735e+09,2.5417e+06,0.1229
23.1988,182,2.8950e+09,2.8924e+09,2.5431e+06,0.1244
23.3256,183,2.9139e+09,2.9114e+09,2.5444e+06,0.1261
23.4533,184,2.9328e+09,2.9303e+09,2.5456e+06,0.1269
23.5780,185,2.9517e+09,2.9491e+09,2.5468e+06,0.1241
23.7017,186,2.9705e+09,2.9680e+09,2.5480e+06,0.1230
23.8261,187,2.9893e+09,2.9867e+09,2.5491e+06,0.1239
23.9511,188,3.0080e+09,3.0055e+09,2.5502e+06,0.1244
24.0781,189,3.0267e+09,3.0242e+09,2.5512e+06,0.1262
24.2037,190,3.0454e+09,3.0428e+09,2.5523e+06,0.1250
24.3284,191,3.0640e+09,3.0614e+09,2.5533e+06,0.1240
24.4532,192,3.0826e+09,3.0800e+09,2.5543e+06,0.1242
24.5790,193,3.1011e+09,3.0986e+09,2.5553e+06,0.1250
24.7070,194,3.1196e+09,3.1171e+09,2.5562e+06,0.1271
24.8319,195,3.1381e+09,3.1355e+09,2.5571e+06,0.1243
24.9558,196,3.1565e+09,3.1540e+09,2.5579e+06,0.1233
25.0790,197,3.1749e+09,3.1723e+09,2.5588e+06,0.1226
25.2025,198,3.1932e+09,3.1907e+09,2.5595e+06,0.1228
25.3271,199,3.2115e+09,3.2090e+09,2.5603e+06,0.1240
25.4549,200,3.2298e+09,3.2272e+09,2.5610e+06,0.1269
25.6543,201,3.2480e+09,3.2455e+09,2.5618e+06,0.1214
25.7823,202,3.2662e+09,3.2637e+09,2.5624e+06,0.1273
25.9066,203,3.2844e+09,3.2818e+09,2.5631e+06,0.1236
26.0306,204,3.3025e+09,3.3000e+09,2.5637e+06,0.1234
26.1533,205,3.3206e+09,3.3181e+09,2.5643e+06,0.1221
26.2778,206,3.3387e+09,3.3361e+09,2.5649e+06,0.1238
26.4043,207,3.3567e+09,3.3541e+09,2.5655e+06,0.1258
26.5350,208,3.3747e+09,3.3721e+09,2.5660e+06,0.1300
26.6580,209,3.3927e+09,3.3901e+09,2.5666e+06,0.1224
26.7819,210,3.4106e+09,3.4080e+09,2.5671e+06,0.1233
26.9072,211,3.4285e+09,3.4259e+09,2.5675e+06,0.1246
27.0326,212,3.4463e+09,3.4437e+09,2.5680e+06,0.1246
27.1588,213,3.4641e+09,3.4615e+09,2.5685e+06,0.1256
27.2835,214,3.4819e+09,3.4793e+09,2.5689e+06,0.1241
27.4088,215,3.4996e+09,3.4970e+09,2.5693e+06,0.1247
27.5334,216,3.5173e+09,3.5147e+09,2.5696e+06,0.1239
27.6598,217,3.5350e+09,3.5324e+09,2.5700e+06,0.1258
27.7866,218,3.5526e+09,3.5500e+09,2.5703e+06,0.1262
27.9116,219,3.5702e+09,3.5676e+09,2.5706e+06,0.1244
28.0358,220,3.5878e+09,3.5852e+09,2.5709e+06,0.1235
28.1584,221,3.6053e+09,3.6027e+09,2.5711e+06,0.1219
28.2810,222,3.6228e+09,3.6202e+09,2.5714e+06,0.1219
28.4054,223,3.6403e+09,3.6377e+09,2.5716e+06,0.1238
28.5315,224,3.6577e+09,3.6552e+09,2.5718e+06,0.1254
28.6580,225,3.6751e+09,3.6726e+09,2.5720e+06,0.1259
28.7838,226,3.6925e+09,3.6900e+09,2.5722e+06,0.1252
28.9087,227,3.7099e+09,3.7073e+09,2.5724e+06,0.1244
29.0336,228,3.7272e+09,3.7246e+09,2.5725e+06,0.1243
29.1583,229,3.7445e+09,3.7419e+09,2.5726e+06,0.1239
29.2853,230,3.7617e+09,3.7591e+09,2.5728e+06,0.1262
29.4099,231,3.7789e+09,3.7763e+09,2.5729e+06,0.1239
29.5333,232,3.7961e+09,3.7935e+09,2.5730e+06,0.1229
29.6577,233,3.8132e+09,3.8106e+09,2.5730e+06,0.1238
29.7810,234,3.8303e+09,3.8278e+09,2.5731e+06,0.1226
29.9059,235,3.8474e+09,3.8448e+09,2.5732e+06,0.1243
30.0322,236,3.8644e+09,3.8619e+09,2.5732e+06,0.1257
30.1585,237,3.8814e+09,3.8788e+09,2.5733e+06,0.1257
30.2832,238,3.8984e+09,3.8958e+09,2.5733e+06,0.1241
30.4067,239,3.9153e+09,3.9127e+09,2.5734e+06,0.1229
30.5296,240,3.9322e+09,3.9296e+09,2.5734e+06,0.1223
30.6534,241,3.9491e+09,3.9465e+09,2.5734e+06,0.1232
30.7783,242,3.9659e+09,3.9633e+09,2.5735e+06,0.1242
30.9042,243,3.9827e+09,3.9801e+09,2.5735e+06,0.1253
31.0312,244,3.9995e+09,3.9969e+09,2.5735e+06,0.1262
31.1560,245,4.0162e+09,4.0137e+09,2.5735e+06,0.1242
31.2790,246,4.0329e+09,4.0304e+09,2.5735e+06,0.1223
31.4035,247,4.0496e+09,4.0470e+09,2.5735e+06,0.1238
31.5285,248,4.0662e+09,4.0637e+09,2.5735e+06,0.1244
31.6549,249,4.0828e+09,4.0803e+09,2.5735e+06,0.1255
31.7804,250,4.0994e+09,4.0968e+09,2.5734e+06,0.1248
31.9045,251,4.1159e+09,4.1134e+09,2.5734e+06,0.1235
32.0280,252,4.1324e+09,4.1299e+09,2.5733e+06,0.1229
32.1557,253,4.1489e+09,4.1463e+09,2.5733e+06,0.1270
32.2820,254,4.1653e+09,4.1628e+09,2.5732e+06,0.1256
32.4082,255,4.1817e+09,4.1791e+09,2.5731e+06,0.1256
32.5327,256,4.1981e+09,4.1955e+09,2.5730e+06,0.1240
32.6561,257,4.2144e+09,4.2118e+09,2.5729e+06,0.1228
32.7789,258,4.2307e+09,4.2281e+09,2.5728e+06,0.1222
32.9023,259,4.2470e+09,4.2444e+09,2.5726e+06,0.1228
33.0280,260,4.2632e+09,4.2606e+09,2.5725e+06,0.1250
33.1531,261,4.2794e+09,4.2769e+09,2.5723e+06,0.1243
33.2788,262,4.2956e+09,4.2930e+09,2.5721e+06,0.1250
33.4047,263,4.3117e+09,4.3092e+09,2.5719e+06,0.1253
33.5276,264,4.3279e+09,4.3253e+09,2.5717e+06,0.1223
33.6519,265,4.3439e+09,4.3414e+09,2.5716e+06,0.1236
33.7773,266,4.3600e+09,4.3574e+09,2.5714e+06,0.1248
33.9042,267,4.3760e+09,4.3734e+09,2.5712e+06,0.1262
34.0313,268,4.3920e+09,4.3894e+09,2.5710e+06,0.1264
34.1557,269,4.4080e+09,4.4054e+09,2.5708e+06,0.1236
34.2807,270,4.4239e+09,4.4213e+09,2.5706e+06,0.1243
34.4088,271,4.4398e+09,4.4372e+09,2.5703e+06,0.1273
34.5368,272,4.4557e+09,4.4531e+09,2.5701e+06,0.1273
34.6617,273,4.4715e+09,4.4689e+09,2.5699e+06,0.1242
34.7868,274,4.4873e+09,4.4847e+09,2.5696e+06,0.1245
34.9142,275,4.5031e+09,4.5005e+09,2.5694e+06,0.1267
35.0420,276,4.5188e+09,4.5162e+09,2.5691e+06,0.1272
35.1680,277,4.5345e+09,4.5319e+09,2.5689e+06,0.1252
35.2931,278,4.5502e+09,4.5476e+09,2.5686e+06,0.1243
35.4197,279,4.5658e+09,4.5633e+09,2.5684e+06,0.1259
35.5468,280,4.5815e+09,4.5789e+09,2.5682e+06,0.1264
35.6721,281,4.5970e+09,4.5945e+09,2.5679e+06,0.1248
35.7958,282,4.6126e+09,4.6100e+09,2.5677e+06,0.1230
35.9196,283,4.6281e+09,4.6256e+09,2.5675e+06,0.1232
36.0439,284,4.6436e+09,4.6411e+09,2.5672e+06,0.1235
36.1697,285,4.6591e+09,4.6565e+09,2.5670e+06,0.1252
36.2957,286,4.6745e+09,4.6720e+09,2.5668e+06,0.1254
36.4212,287,4.6899e+09,4.6874e+09,2.5666e+06,0.1249
36.5453,288,4.7053e+09,4.7027e+09,2.5663e+06,0.1234
36.6689,289,4.7207e+09,4.7181e+09,2.5661e+06,0.1230
36.7932,290,4.7360e+09,4.7334e+09,2.5659e+06,0.1237
36.9193,291,4.7513e+09,4.7487e+09,2.5656e+06,0.1255
37.0455,292,4.7665e+09,4.7640e+09,2.5654e+06,0.1255
37.1698,293,4.7818e+09,4.7792e+09,2.5651e+06,0.1237
37.2943,294,4.7970e+09,4.7944e+09,2.5649e+06,0.1239
37.4176,295,4.8122e+09,4.8096e+09,2.5646e+06,0.1227
37.5417,296,4.8273e+09,4.8248e+09,2.5643e+06,0.1235
37.6667,297,4.8424e+09,4.8399e+09,2.5641e+06,0.1243
37.7929,298,4.8576e+09,4.8550e+09,2.5638e+06,0.1256
37.9184,299,4.8726e+09,4.8701e+09,2.5635e+06,0.1247
38.0423,300,4.8877e+09,4.8851e+09,2.5632e+06,0.1233
38.2430,301,4.9027e+09,4.9001e+09,2.5629e+06,0.1195
38.3686,302,4.9177e+09,4.9152e+09,2.5626e+06,0.1249
38.4923,303,4.9327e+09,4.9301e+09,2.5623e+06,0.1230
38.6163,304,4.9476e+09,4.9451e+09,2.5620e+06,0.1218
38.7403,305,4.9626e+09,4.9600e+09,2.5618e+06,0.1234
38.8656,306,4.9775e+09,4.9749e+09,2.5615e+06,0.1247
38.9933,307,4.9923e+09,4.9898e+09,2.5612e+06,0.1270
39.1207,308,5.0072e+09,5.0046e+09,2.5609e+06,0.1268
39.2476,309,5.0220e+09,5.0194e+09,2.5606e+06,0.1263
39.3741,310,5.0368e+09,5.0342e+09,2.5603e+06,0.1256
39.4994,311,5.0516e+09,5.0490e+09,2.5600e+06,0.1246
39.6240,312,5.0663e+09,5.0637e+09,2.5597e+06,0.1239
39.7476,313,5.0810e+09,5.0785e+09,2.5594e+06,0.1230
39.8704,314,5.0957e+09,5.0932e+09,2.5591e+06,0.1221
39.9943,315,5.1104e+09,5.1078e+09,2.5588e+06,0.1233
40.1203,316,5.1250e+09,5.1225e+09,2.5585e+06,0.1254
40.2475,317,5.1397e+09,5.1371e+09,2.5582e+06,0.1265
40.3724,318,5.1543e+09,5.1517e+09,2.5578e+06,0.1242
40.4968,319,5.1688e+09,5.1663e+09,2.5575e+06,0.1238
40.6204,320,5.1834e+09,5.1808e+09,2.5572e+06,0.1231
40.7440,321,5.1979e+09,5.1954e+09,2.5569e+06,0.1229
40.8705,322,5.2124e+09,5.2099e+09,2.5566e+06,0.1259
40.9980,323,5.2269e+09,5.2243e+09,2.5563e+06,0.1269
41.1224,324,5.2413e+09,5.2388e+09,2.5560e+06,0.1237
41.2463,325,5.2557e+09,5.2532e+09,2.5557e+06,0.1233
41.3691,326,5.2701e+09,5.2676e+09,2.5554e+06,0.1221
41.4933,327,5.2845e+09,5.2820e+09,2.5551e+06,0.1234
41.6191,328,5.2989e+09,5.2963e+09,2.5548e+06,0.1250
41.7451,329,5.3132e+09,5.3106e+09,2.5545e+06,0.1253
41.8705,330,5.3275e+09,5.3249e+09,2.5542e+06,0.1247
41.9950,331,5.3418e+09,5.3392e+09,2.5539e+06,0.1238
42.1189,332,5.3560e+09,5.3535e+09,2.5536e+06,0.1233
42.2426,333,5.3702e+09,5.3677e+09,2.5533e+06,0.1231
42.3680,334,5.3844e+09,5.3819e+09,2.5530e+06,0.1248
42.4940,335,5.3986e+09,5.3961e+09,2.5527e+06,0.1253
42.6200,336,5.4128e+09,5.4102e+09,2.5524e+06,0.1253
42.7444,337,5.4269e+09,5.4244e+09,2.5521e+06,0.1238
42.8682,338,5.4410e+09,5.4385e+09,2.5518e+06,0.1232
42.9926,339,5.4551e+09,5.4525e+09,2.5515e+06,0.1237
43.1203,340,5.4691e+09,5.4666e+09,2.5512e+06,0.1269
43.2488,341,5.4832e+09,5.4806e+09,2.5509e+06,0.1277
43.3741,342,5.4972e+09,5.4946e+09,2.5506e+06,0.1245
43.4990,343,5.5112e+09,5.5086e+09,2.5503e+06,0.1243
43.6259,344,5.5251e+09,5.5226e+09,2.5500e+06,0.1234
43.7539,345,5.5391e+09,5.5365e+09,2.5497e+06,0.1274
43.8787,346,5.5530e+09,5.5505e+09,2.5494e+06,0.1238
44.0023,347,5.5669e+09,5.5644e+09,2.5491e+06,0.1229
44.1249,348,5.5808e+09,5.5782e+09,2.5488e+06,0.1220
44.2489,349,5.5946e+09,5.5921e+09,2.5485e+06,0.1233
44.3749,350,5.6085e+09,5.6059e+09,2.5481e+06,0.1253
44.5008,351,5.6223e+09,5.6197e+09,2.5478e+06,0.1253
44.6260,352,5.6360e+09,5.6335e+09,2.5475e+06,0.1246
44.7514,353,5.6498e+09,5.6473e+09,2.5472e+06,0.1247
44.8773,354,5.6635e+09,5.6610e+09,2.5469e+06,0.1250
45.0034,355,5.6773e+09,5.6747e+09,2.5466e+06,0.1254
45.1305,356,5.6910e+09,5.6884e+09,2.5462e+06,0.1262
45.2560,357,5.7046e+09,5.7021e+09,2.5459e+06,0.1249
45.3797,358,5.7183e+09,5.7158e+09,2.5456e+06,0.1230
45.5030,359,5.7319e+09,5.7294e+09,2.5453e+06,0.1226
45.6274,360,5.7456e+09,5.7430e+09,2.5450e+06,0.1239
45.7535,361,5.7592e+09,5.7566e+09,2.5447e+06,0.1255
45.8803,362,5.7727e+09,5.7702e+09,2.5443e+06,0.1262
46.0051,363,5.7863e+09,5.7838e+09,2.5440e+06,0.1240
46.1299,364,5.7998e+09,5.7973e+09,2.5437e+06,0.1242
46.2534,365,5.8134e+09,5.8108e+09,2.5434e+06,0.1229
46.3771,366,5.8269e+09,5.8243e+09,2.5431e+06,0.1231
46.5031,367,5.8403e+09,5.8378e+09,2.5428e+06,0.1253
46.6295,368,5.8538e+09,5.8512e+09,2.5424e+06,0.1258
46.7546,369,5.8672e+09,5.8647e+09,2.5421e+06,0.1245
46.8786,370,5.8806e+09,5.8781e+09,2.5418e+06,0.1234
47.0028,371,5.8940e+09,5.8914e+09,2.5414e+06,0.1236
47.1266,372,5.9073e+09,5.9048e+09,2.5411e+06,0.1232
47.2530,373,5.9207e+09,5.9181e+09,2.5408e+06,0.1257
47.3797,374,5.9340e+09,5.9314e+09,2.5404e+06,0.1261
47.5042,375,5.9473e+09,5.9447e+09,2.5401e+06,0.1239
47.6283,376,5.9605e+09,5.9580e+09,2.5398e+06,0.1234
47.7509,377,5.9738e+09,5.9712e+09,2.5394e+06,0.1220
47.8738,378,5.9870e+09,5.9844e+09,2.5391e+06,0.1223
47.9978,379,6.0002e+09,5.9976e+09,2.5388e+06,0.1232
48.1224,380,6.0134e+09,6.0108e+09,2.5384e+06,0.1240
48.2485,381,6.0265e+09,6.0240e+09,2.5381e+06,0.1255
48.3776,382,6.0396e+09,6.0371e+09,2.5378e+06,0.1284
48.5022,383,6.0528e+09,6.0502e+09,2.5374e+06,0.1238
48.6334,384,6.0658e+09,6.0633e+09,2.5371e+06,0.1239
48.7605,385,6.0789e+09,6.0764e+09,2.5367e+06,0.1265
48.8846,386,6.0920e+09,6.0894e+09,2.5364e+06,0.1233
