run_time,iteration,loss,style_loss,content_loss,time
0.1220,0,5.7769e+08,5.7769e+08,0.0000e+00,0.1220
0.3348,1,5.3960e+08,5.3954e+08,5.8323e+04,0.1208
0.4672,2,4.9536e+08,4.9519e+08,1.7205e+05,0.1255
0.5974,3,4.5020e+08,4.4990e+08,2.9297e+05,0.1236
0.7287,4,4.0800e+08,4.0759e+08,4.0711e+05,0.1247
0.8623,5,3.6931e+08,3.6880e+08,5.1429e+05,0.1263
1.0044,6,3.3417e+08,3.3356e+08,6.1442e+05,0.1352
1.1385,7,3.0299e+08,3.0228e+08,7.0753e+05,0.1274
1.2694,8,2.7601e+08,2.7521e+08,7.9335e+05,0.1243
1.4028,9,2.5329e+08,2.5242e+08,8.7214e+05,0.1265
1.5327,10,2.3471e+08,2.3377e+08,9.4263e+05,0.1234
1.6654,11,2.1998e+08,2.1898e+08,1.0040e+06,0.1259
1.7962,12,2.0852e+08,2.0747e+08,1.0559e+06,0.1232
1.9299,13,1.9953e+08,1.9843e+08,1.0975e+06,0.1269
2.0594,14,1.9212e+08,1.9099e+08,1.1295e+06,0.1229
2.1934,15,1.8551e+08,1.8436e+08,1.1525e+06,0.1270
2.3239,16,1.7917e+08,1.7801e+08,1.1669e+06,0.1239
2.4573,17,1.7284e+08,1.7167e+08,1.1752e+06,0.1264
2.5881,18,1.6647e+08,1.6529e+08,1.1795e+06,0.1240
2.7207,19,1.6017e+08,1.5899e+08,1.1810e+06,0.1257
2.8521,20,1.5414e+08,1.5296e+08,1.1806e+06,0.1246
2.9858,21,1.4854e+08,1.4736e+08,1.1799e+06,0.1270
3.1171,22,1.4349e+08,1.4231e+08,1.1798e+06,0.1247
3.2496,23,1.3900e+08,1.3782e+08,1.1810e+06,0.1255
3.3818,24,1.3506e+08,1.3387e+08,1.1842e+06,0.1255
3.5142,25,1.3158e+08,1.3040e+08,1.1894e+06,0.1259
3.6476,26,1.2849e+08,1.2729e+08,1.1964e+06,0.1268
3.7779,27,1.2568e+08,1.2447e+08,1.2056e+06,0.1238
3.9110,28,1.2309e+08,1.2188e+08,1.2167e+06,0.1262
4.0418,29,1.2068e+08,1.1945e+08,1.2294e+06,0.1242
4.1756,30,1.1840e+08,1.1716e+08,1.2439e+06,0.1271
4.3060,31,1.1623e+08,1.1497e+08,1.2596e+06,0.1239
4.4416,32,1.1416e+08,1.1289e+08,1.2768e+06,0.1276
4.5731,33,1.1218e+08,1.1089e+08,1.2949e+06,0.1241
4.7071,34,1.1029e+08,1.0898e+08,1.3139e+06,0.1270
4.8385,35,1.0850e+08,1.0716e+08,1.3335e+06,0.1243
4.9725,36,1.0680e+08,1.0545e+08,1.3537e+06,0.1270
5.1059,37,1.0521e+08,1.0384e+08,1.3741e+06,0.1268
5.2370,38,1.0372e+08,1.0232e+08,1.3946e+06,0.1245
5.3715,39,1.0231e+08,1.0090e+08,1.4151e+06,0.1279
5.5013,40,1.0099e+08,9.9553e+07,1.4353e+06,0.1230
5.6364,41,9.9736e+07,9.8281e+07,1.4550e+06,0.1282
5.7677,42,9.8532e+07,9.7057e+07,1.4743e+06,0.1238
5.9032,43,9.7363e+07,9.5870e+07,1.4928e+06,0.1251
6.0386,44,9.6210e+07,9.4699e+07,1.5106e+06,0.1282
6.1693,45,9.5051e+07,9.3523e+07,1.5277e+06,0.1239
6.3033,46,9.3879e+07,9.2335e+07,1.5438e+06,0.1269
6.4341,47,9.2682e+07,9.1123e+07,1.5589e+06,0.1241
6.5676,48,9.1453e+07,8.9880e+07,1.5731e+06,0.1267
6.6979,49,9.0191e+07,8.8605e+07,1.5863e+06,0.1238
6.8323,50,8.8903e+07,8.7304e+07,1.5986e+06,0.1276
6.9623,51,8.7589e+07,8.5979e+07,1.6100e+06,0.1234
7.0954,52,8.6256e+07,8.4636e+07,1.6205e+06,0.1263
7.2268,53,8.4907e+07,8.3277e+07,1.6303e+06,0.1247
7.3601,54,8.3545e+07,8.1906e+07,1.6391e+06,0.1268
7.4904,55,8.2182e+07,8.0535e+07,1.6471e+06,0.1235
7.6237,56,8.0827e+07,7.9173e+07,1.6542e+06,0.1267
7.7548,57,7.9493e+07,7.7832e+07,1.6604e+06,0.1243
7.8926,58,7.8184e+07,7.6518e+07,1.6660e+06,0.1309
8.0280,59,7.6905e+07,7.5234e+07,1.6708e+06,0.1283
8.1625,60,7.5660e+07,7.3985e+07,1.6750e+06,0.1232
8.2953,61,7.4452e+07,7.2773e+07,1.6786e+06,0.1262
8.4291,62,7.3285e+07,7.1603e+07,1.6818e+06,0.1271
8.5597,63,7.2158e+07,7.0473e+07,1.6847e+06,0.1240
8.6931,64,7.1070e+07,6.9383e+07,1.6872e+06,0.1266
8.8231,65,7.0025e+07,6.8335e+07,1.6895e+06,0.1233
8.9572,66,6.9017e+07,6.7326e+07,1.6917e+06,0.1272
9.0876,67,6.8042e+07,6.6348e+07,1.6937e+06,0.1236
9.2223,68,6.7099e+07,6.5404e+07,1.6956e+06,0.1277
9.3517,69,6.6190e+07,6.4492e+07,1.6974e+06,0.1228
9.4858,70,6.5310e+07,6.3611e+07,1.6992e+06,0.1273
9.6170,71,6.4460e+07,6.2759e+07,1.7011e+06,0.1246
9.7510,72,6.3637e+07,6.1934e+07,1.7031e+06,0.1273
9.8825,73,6.2840e+07,6.1135e+07,1.7051e+06,0.1248
10.0175,74,6.2065e+07,6.0358e+07,1.7073e+06,0.1264
10.1508,75,6.1312e+07,5.9602e+07,1.7094e+06,0.1265
10.2810,76,6.0581e+07,5.8870e+07,1.7115e+06,0.1237
10.4151,77,5.9871e+07,5.8157e+07,1.7137e+06,0.1273
10.5458,78,5.9181e+07,5.7465e+07,1.7159e+06,0.1238
10.6819,79,5.8510e+07,5.6792e+07,1.7179e+06,0.1282
10.8142,80,5.7860e+07,5.6140e+07,1.7200e+06,0.1250
10.9481,81,5.7227e+07,5.5505e+07,1.7220e+06,0.1271
11.0927,82,5.6613e+07,5.4889e+07,1.7241e+06,0.1206
11.2282,83,5.6017e+07,5.4291e+07,1.7262e+06,0.1285
11.3588,84,5.5440e+07,5.3711e+07,1.7283e+06,0.1240
11.4917,85,5.4881e+07,5.3151e+07,1.7303e+06,0.1262
11.6223,86,5.4342e+07,5.2609e+07,1.7323e+06,0.1238
11.7560,87,5.3820e+07,5.2086e+07,1.7342e+06,0.1269
11.8884,88,5.3315e+07,5.1579e+07,1.7361e+06,0.1256
12.0232,89,5.2827e+07,5.1089e+07,1.7380e+06,0.1275
12.1564,90,5.2352e+07,5.0612e+07,1.7399e+06,0.1263
12.2871,91,5.1890e+07,5.0149e+07,1.7418e+06,0.1240
12.4211,92,5.1440e+07,4.9697e+07,1.7435e+06,0.1272
12.5513,93,5.1000e+07,4.9255e+07,1.7451e+06,0.1236
12.6860,94,5.0571e+07,4.8824e+07,1.7468e+06,0.1279
12.8156,95,5.0149e+07,4.8400e+07,1.7484e+06,0.1230
12.9534,96,4.9734e+07,4.7984e+07,1.7499e+06,0.1311
13.0850,97,4.9329e+07,4.7578e+07,1.7513e+06,0.1249
13.2234,98,4.8932e+07,4.7179e+07,1.7524e+06,0.1318
13.3570,99,4.8543e+07,4.6789e+07,1.7535e+06,0.1268
13.4877,100,4.8161e+07,4.6406e+07,1.7545e+06,0.1241
13.6698,101,4.7786e+07,4.6031e+07,1.7554e+06,0.1197
13.8030,102,4.7419e+07,4.5663e+07,1.7561e+06,0.1258
13.9343,103,4.7059e+07,4.5302e+07,1.7568e+06,0.1247
14.0682,104,4.6709e+07,4.4952e+07,1.7574e+06,0.1271
14.2006,105,4.6367e+07,4.4610e+07,1.7579e+06,0.1258
14.3317,106,4.6036e+07,4.4277e+07,1.7584e+06,0.1246
14.4680,107,4.5714e+07,4.3955e+07,1.7589e+06,0.1297
14.5997,108,4.5403e+07,4.3644e+07,1.7592e+06,0.1251
14.7329,109,4.5102e+07,4.3342e+07,1.7596e+06,0.1264
14.8635,110,4.4810e+07,4.3050e+07,1.7600e+06,0.1239
14.9966,111,4.4526e+07,4.2766e+07,1.7604e+06,0.1264
15.1270,112,4.4255e+07,4.2494e+07,1.7606e+06,0.1237
15.2606,113,4.3994e+07,4.2233e+07,1.7608e+06,0.1268
15.3921,114,4.3745e+07,4.1984e+07,1.7611e+06,0.1248
15.5262,115,4.3506e+07,4.1745e+07,1.7613e+06,0.1274
15.6583,116,4.3278e+07,4.1516e+07,1.7614e+06,0.1255
15.7907,117,4.3059e+07,4.1297e+07,1.7614e+06,0.1259
15.9261,118,4.2848e+07,4.1086e+07,1.7615e+06,0.1287
16.0559,119,4.2644e+07,4.0883e+07,1.7615e+06,0.1228
16.1900,120,4.2449e+07,4.0687e+07,1.7616e+06,0.1271
16.3209,121,4.2260e+07,4.0498e+07,1.7616e+06,0.1241
16.4554,122,4.2076e+07,4.0315e+07,1.7616e+06,0.1276
16.5854,123,4.1898e+07,4.0136e+07,1.7617e+06,0.1234
16.7185,124,4.1725e+07,3.9963e+07,1.7617e+06,0.1264
16.8495,125,4.1557e+07,3.9795e+07,1.7617e+06,0.1244
16.9853,126,4.1393e+07,3.9632e+07,1.7618e+06,0.1290
17.1172,127,4.1233e+07,3.9471e+07,1.7619e+06,0.1251
17.2498,128,4.1076e+07,3.9314e+07,1.7621e+06,0.1258
17.3826,129,4.0920e+07,3.9158e+07,1.7622e+06,0.1262
17.5144,130,4.0767e+07,3.9004e+07,1.7623e+06,0.1251
17.6476,131,4.0614e+07,3.8852e+07,1.7625e+06,0.1263
17.7793,132,4.0462e+07,3.8700e+07,1.7626e+06,0.1250
17.9131,133,4.0312e+07,3.8549e+07,1.7627e+06,0.1271
18.0431,134,4.0162e+07,3.8399e+07,1.7629e+06,0.1235
18.1776,135,4.0011e+07,3.8248e+07,1.7631e+06,0.1276
18.3082,136,3.9860e+07,3.8097e+07,1.7632e+06,0.1239
18.4425,137,3.9709e+07,3.7946e+07,1.7634e+06,0.1275
18.5737,138,3.9560e+07,3.7796e+07,1.7635e+06,0.1245
18.7071,139,3.9409e+07,3.7646e+07,1.7637e+06,0.1264
18.8377,140,3.9260e+07,3.7496e+07,1.7639e+06,0.1239
18.9723,141,3.9111e+07,3.7347e+07,1.7640e+06,0.1277
19.1046,142,3.8963e+07,3.7199e+07,1.7641e+06,0.1255
19.2376,143,3.8816e+07,3.7052e+07,1.7642e+06,0.1248
19.3727,144,3.8670e+07,3.6906e+07,1.7643e+06,0.1282
19.5053,145,3.8526e+07,3.6762e+07,1.7644e+06,0.1260
19.6390,146,3.8383e+07,3.6618e+07,1.7644e+06,0.1267
19.7698,147,3.8240e+07,3.6476e+07,1.7643e+06,0.1242
19.9029,148,3.8098e+07,3.6334e+07,1.7642e+06,0.1262
20.0353,149,3.7958e+07,3.6194e+07,1.7641e+06,0.1258
20.1682,150,3.7819e+07,3.6055e+07,1.7640e+06,0.1262
20.3009,151,3.7681e+07,3.5917e+07,1.7640e+06,0.1261
20.4324,152,3.7544e+07,3.5781e+07,1.7639e+06,0.1249
20.5659,153,3.7409e+07,3.5645e+07,1.7638e+06,0.1266
20.6965,154,3.7274e+07,3.5510e+07,1.7637e+06,0.1240
20.8303,155,3.7140e+07,3.5377e+07,1.7635e+06,0.1263
20.9595,156,3.7010e+07,3.5246e+07,1.7634e+06,0.1227
21.0951,157,3.6881e+07,3.5118e+07,1.7632e+06,0.1261
21.2253,158,3.6755e+07,3.4992e+07,1.7631e+06,0.1235
21.3595,159,3.6630e+07,3.4867e+07,1.7629e+06,0.1274
21.4899,160,3.6506e+07,3.4743e+07,1.7627e+06,0.1237
21.6242,161,3.6384e+07,3.4621e+07,1.7625e+06,0.1275
21.7549,162,3.6263e+07,3.4500e+07,1.7623e+06,0.1239
21.8882,163,3.6143e+07,3.4381e+07,1.7620e+06,0.1264
22.0197,164,3.6025e+07,3.4263e+07,1.7617e+06,0.1248
22.1530,165,3.5910e+07,3.4148e+07,1.7614e+06,0.1263
22.2852,166,3.5796e+07,3.4035e+07,1.7610e+06,0.1253
22.4184,167,3.5685e+07,3.3924e+07,1.7605e+06,0.1266
22.5513,168,3.5576e+07,3.3816e+07,1.7601e+06,0.1262
22.6823,169,3.5469e+07,3.3709e+07,1.7598e+06,0.1245
22.8154,170,3.5364e+07,3.3605e+07,1.7594e+06,0.1262
22.9467,171,3.5262e+07,3.3503e+07,1.7590e+06,0.1246
23.0839,172,3.5163e+07,3.3404e+07,1.7586e+06,0.1305
23.2148,173,3.5066e+07,3.3308e+07,1.7583e+06,0.1242
23.3481,174,3.4972e+07,3.3214e+07,1.7579e+06,0.1267
23.4801,175,3.4880e+07,3.3123e+07,1.7575e+06,0.1255
23.6198,176,3.4790e+07,3.3033e+07,1.7571e+06,0.1212
23.7528,177,3.4702e+07,3.2945e+07,1.7566e+06,0.1262
23.8838,178,3.4616e+07,3.2859e+07,1.7561e+06,0.1243
24.0182,179,3.4531e+07,3.2775e+07,1.7557e+06,0.1276
24.1500,180,3.4449e+07,3.2694e+07,1.7552e+06,0.1246
24.2829,181,3.4368e+07,3.2613e+07,1.7546e+06,0.1263
24.4163,182,3.4288e+07,3.2534e+07,1.7541e+06,0.1268
24.5486,183,3.4210e+07,3.2457e+07,1.7535e+06,0.1256
24.6832,184,3.4134e+07,3.2382e+07,1.7529e+06,0.1278
24.8135,185,3.4060e+07,3.2308e+07,1.7523e+06,0.1238
24.9485,186,3.3987e+07,3.2236e+07,1.7517e+06,0.1282
25.0795,187,3.3916e+07,3.2165e+07,1.7511e+06,0.1243
25.2130,188,3.3845e+07,3.2094e+07,1.7505e+06,0.1268
25.3431,189,3.3774e+07,3.2024e+07,1.7499e+06,0.1235
25.4765,190,3.3704e+07,3.1955e+07,1.7493e+06,0.1268
25.6078,191,3.3635e+07,3.1886e+07,1.7487e+06,0.1246
25.7414,192,3.3565e+07,3.1817e+07,1.7481e+06,0.1267
25.8732,193,3.3496e+07,3.1748e+07,1.7475e+06,0.1251
26.0065,194,3.3426e+07,3.1679e+07,1.7469e+06,0.1266
26.1411,195,3.3356e+07,3.1610e+07,1.7463e+06,0.1275
26.2716,196,3.3286e+07,3.1540e+07,1.7458e+06,0.1233
26.4062,197,3.3215e+07,3.1470e+07,1.7453e+06,0.1277
26.5362,198,3.3144e+07,3.1399e+07,1.7448e+06,0.1233
26.6699,199,3.3072e+07,3.1328e+07,1.7443e+06,0.1269
26.7996,200,3.2999e+07,3.1256e+07,1.7438e+06,0.1229
26.9809,201,3.2926e+07,3.1183e+07,1.7433e+06,0.1200
27.1154,202,3.2853e+07,3.1110e+07,1.7429e+06,0.1274
27.2460,203,3.2778e+07,3.1036e+07,1.7425e+06,0.1237
27.3799,204,3.2704e+07,3.0962e+07,1.7420e+06,0.1270
27.5105,205,3.2629e+07,3.0888e+07,1.7416e+06,0.1239
27.6442,206,3.2555e+07,3.0814e+07,1.7413e+06,0.1270
27.7779,207,3.2480e+07,3.0740e+07,1.7410e+06,0.1271
27.9110,208,3.2405e+07,3.0665e+07,1.7406e+06,0.1263
28.0440,209,3.2330e+07,3.0589e+07,1.7403e+06,0.1260
28.1752,210,3.2254e+07,3.0514e+07,1.7400e+06,0.1239
28.3084,211,3.2179e+07,3.0440e+07,1.7396e+06,0.1264
28.4388,212,3.2105e+07,3.0365e+07,1.7393e+06,0.1238
28.5717,213,3.2030e+07,3.0291e+07,1.7390e+06,0.1262
28.7026,214,3.1956e+07,3.0217e+07,1.7386e+06,0.1241
28.8381,215,3.1882e+07,3.0144e+07,1.7382e+06,0.1276
28.9687,216,3.1808e+07,3.0070e+07,1.7377e+06,0.1239
