run_time,iteration,loss,style_loss,content_loss,time
5.1400,38,2.8696e+07,2.7413e+07,1.2830e+06,0.1280
5.2723,39,2.8363e+07,2.7080e+07,1.2825e+06,0.1243
5.4052,40,2.8042e+07,2.6759e+07,1.2827e+06,0.1248
5.5363,41,2.7715e+07,2.6432e+07,1.2834e+06,0.1236
5.6689,42,2.7378e+07,2.6094e+07,1.2839e+06,0.1249
5.7998,43,2.7029e+07,2.5746e+07,1.2838e+06,0.1231
5.9341,44,2.6673e+07,2.5391e+07,1.2823e+06,0.1261
6.0646,45,2.6316e+07,2.5037e+07,1.2798e+06,0.1227
6.2003,46,2.5962e+07,2.4686e+07,1.2758e+06,0.1226
6.3341,47,2.5607e+07,2.4337e+07,1.2699e+06,0.1261
6.4659,48,2.5246e+07,2.3983e+07,1.2627e+06,0.1240
6.5995,49,2.4881e+07,2.3626e+07,1.2548e+06,0.1260
6.7290,50,2.4513e+07,2.3267e+07,1.2463e+06,0.1219
6.8622,51,2.4148e+07,2.2911e+07,1.2379e+06,0.1252
6.9919,52,2.3792e+07,2.2561e+07,1.2304e+06,0.1218
7.1251,53,2.3445e+07,2.2220e+07,1.2244e+06,0.1255
7.2556,54,2.3107e+07,2.1888e+07,1.2198e+06,0.1231
7.3894,55,2.2779e+07,2.1562e+07,1.2168e+06,0.1258
7.5205,56,2.2460e+07,2.1245e+07,1.2151e+06,0.1227
7.6534,57,2.2153e+07,2.0938e+07,1.2147e+06,0.1252
7.7829,58,2.1857e+07,2.0642e+07,1.2147e+06,0.1220
7.9169,59,2.1575e+07,2.0360e+07,1.2148e+06,0.1263
8.0465,60,2.1304e+07,2.0089e+07,1.2145e+06,0.1220
8.1801,61,2.1039e+07,1.9826e+07,1.2132e+06,0.1256
8.3102,62,2.0779e+07,1.9568e+07,1.2107e+06,0.1219
8.4437,63,2.0519e+07,1.9312e+07,1.2072e+06,0.1258
8.5736,64,2.0262e+07,1.9060e+07,1.2027e+06,0.1217
8.7068,65,2.0013e+07,1.8815e+07,1.1975e+06,0.1256
8.8374,66,1.9773e+07,1.8581e+07,1.1920e+06,0.1229
8.9724,67,1.9546e+07,1.8359e+07,1.1868e+06,0.1273
9.1045,68,1.9329e+07,1.8147e+07,1.1821e+06,0.1240
9.2372,69,1.9121e+07,1.7943e+07,1.1783e+06,0.1248
9.3686,70,1.8918e+07,1.7742e+07,1.1756e+06,0.1237
9.5022,71,1.8715e+07,1.7541e+07,1.1739e+06,0.1261
9.6326,72,1.8510e+07,1.7337e+07,1.1729e+06,0.1229
9.7651,73,1.8305e+07,1.7133e+07,1.1722e+06,0.1246
9.8941,74,1.8099e+07,1.6928e+07,1.1719e+06,0.1216
10.0295,75,1.7894e+07,1.6723e+07,1.1717e+06,0.1276
10.1617,76,1.7689e+07,1.6518e+07,1.1709e+06,0.1241
10.2948,77,1.7484e+07,1.6315e+07,1.1694e+06,0.1255
10.4256,78,1.7279e+07,1.6112e+07,1.1671e+06,0.1233
10.5575,79,1.7074e+07,1.5909e+07,1.1643e+06,0.1246
10.6892,80,1.6869e+07,1.5708e+07,1.1606e+06,0.1242
10.8230,81,1.6666e+07,1.5510e+07,1.1563e+06,0.1261
10.9544,82,1.6468e+07,1.5316e+07,1.1518e+06,0.1236
11.0881,83,1.6275e+07,1.5128e+07,1.1472e+06,0.1260
11.2201,84,1.6090e+07,1.4947e+07,1.1428e+06,0.1244
11.3496,85,1.5909e+07,1.4770e+07,1.1389e+06,0.1222
11.4824,86,1.5732e+07,1.4597e+07,1.1356e+06,0.1248
11.6152,87,1.5558e+07,1.4425e+07,1.1329e+06,0.1241
11.7487,88,1.5387e+07,1.4256e+07,1.1312e+06,0.1256
11.8794,89,1.5222e+07,1.4092e+07,1.1301e+06,0.1227
12.0137,90,1.5060e+07,1.3931e+07,1.1296e+06,0.1268
12.1441,91,1.4902e+07,1.3773e+07,1.1292e+06,0.1225
12.2771,92,1.4747e+07,1.3618e+07,1.1288e+06,0.1252
12.4068,93,1.4594e+07,1.3466e+07,1.1283e+06,0.1224
12.5396,94,1.4441e+07,1.3314e+07,1.1274e+06,0.1251
12.6716,95,1.4288e+07,1.3161e+07,1.1261e+06,0.1243
12.8067,96,1.4133e+07,1.3009e+07,1.1244e+06,0.1263
12.9368,97,1.3979e+07,1.2857e+07,1.1223e+06,0.1227
13.0697,98,1.3826e+07,1.2706e+07,1.1200e+06,0.1251
13.2003,99,1.3674e+07,1.2556e+07,1.1175e+06,0.1230
13.3333,100,1.3524e+07,1.2409e+07,1.1149e+06,0.1252
13.4658,101,1.3377e+07,1.2265e+07,1.1125e+06,0.1218
13.5986,102,1.3231e+07,1.2121e+07,1.1102e+06,0.1250
13.7286,103,1.3087e+07,1.1979e+07,1.1085e+06,0.1224
13.8610,104,1.2946e+07,1.1839e+07,1.1071e+06,0.1246
13.9911,105,1.2807e+07,1.1701e+07,1.1061e+06,0.1228
14.1244,106,1.2671e+07,1.1566e+07,1.1053e+06,0.1256
14.2553,107,1.2539e+07,1.1435e+07,1.1047e+06,0.1232
14.3897,108,1.2411e+07,1.1307e+07,1.1041e+06,0.1265
14.5206,109,1.2287e+07,1.1184e+07,1.1035e+06,0.1223
14.6550,110,1.2166e+07,1.1063e+07,1.1026e+06,0.1263
14.7865,111,1.2046e+07,1.0944e+07,1.1016e+06,0.1236
14.9197,112,1.1927e+07,1.0827e+07,1.1003e+06,0.1259
15.0515,113,1.1810e+07,1.0711e+07,1.0988e+06,0.1243
15.1834,114,1.1693e+07,1.0596e+07,1.0971e+06,0.1244
15.3150,115,1.1578e+07,1.0483e+07,1.0950e+06,0.1237
15.4487,116,1.1464e+07,1.0371e+07,1.0928e+06,0.1260
15.5838,117,1.1350e+07,1.0259e+07,1.0907e+06,0.1271
15.7146,118,1.1238e+07,1.0149e+07,1.0888e+06,0.1230
15.8478,119,1.1127e+07,1.0040e+07,1.0870e+06,0.1256
15.9766,120,1.1018e+07,9.9324e+06,1.0855e+06,0.1213
16.1096,121,1.0911e+07,9.8266e+06,1.0839e+06,0.1255
16.2394,122,1.0805e+07,9.7224e+06,1.0825e+06,0.1221
16.3724,123,1.0701e+07,9.6195e+06,1.0811e+06,0.1251
16.5041,124,1.0598e+07,9.5180e+06,1.0797e+06,0.1240
16.6391,125,1.0496e+07,9.4179e+06,1.0783e+06,0.1274
16.7690,126,1.0396e+07,9.3188e+06,1.0769e+06,0.1222
16.9027,127,1.0296e+07,9.2208e+06,1.0754e+06,0.1263
17.0338,128,1.0198e+07,9.1241e+06,1.0739e+06,0.1238
17.1668,129,1.0101e+07,9.0288e+06,1.0722e+06,0.1256
17.2967,130,1.0005e+07,8.9350e+06,1.0703e+06,0.1225
17.4314,131,9.9109e+06,8.8424e+06,1.0684e+06,0.1270
17.5628,132,9.8165e+06,8.7501e+06,1.0665e+06,0.1236
17.6953,133,9.7224e+06,8.6580e+06,1.0644e+06,0.1247
17.8264,134,9.6283e+06,8.5660e+06,1.0623e+06,0.1236
17.9601,135,9.5342e+06,8.4741e+06,1.0601e+06,0.1259
18.0907,136,9.4406e+06,8.3827e+06,1.0580e+06,0.1229
18.2223,137,9.3481e+06,8.2922e+06,1.0559e+06,0.1244
18.3518,138,9.2571e+06,8.2033e+06,1.0539e+06,0.1219
18.4851,139,9.1681e+06,8.1162e+06,1.0519e+06,0.1258
18.6173,140,9.0809e+06,8.0309e+06,1.0500e+06,0.1244
18.7496,141,8.9957e+06,7.9476e+06,1.0481e+06,0.1246
18.8822,142,8.9124e+06,7.8661e+06,1.0463e+06,0.1250
19.0153,143,8.8310e+06,7.7866e+06,1.0444e+06,0.1251
19.1479,144,8.7520e+06,7.7094e+06,1.0425e+06,0.1250
19.2799,145,8.6749e+06,7.6343e+06,1.0406e+06,0.1242
19.4131,146,8.5995e+06,7.5608e+06,1.0386e+06,0.1257
19.5431,147,8.5255e+06,7.4889e+06,1.0367e+06,0.1223
19.6764,148,8.4527e+06,7.4180e+06,1.0347e+06,0.1254
19.8071,149,8.3804e+06,7.3476e+06,1.0328e+06,0.1231
19.9409,150,8.3082e+06,7.2773e+06,1.0309e+06,0.1258
20.0707,151,8.2361e+06,7.2072e+06,1.0289e+06,0.1226
20.2051,152,8.1648e+06,7.1380e+06,1.0268e+06,0.1263
20.3362,153,8.0944e+06,7.0697e+06,1.0247e+06,0.1235
20.4700,154,8.0249e+06,7.0023e+06,1.0225e+06,0.1259
20.6015,155,7.9562e+06,6.9359e+06,1.0203e+06,0.1238
20.7353,156,7.8882e+06,6.8701e+06,1.0182e+06,0.1259
20.8671,157,7.8208e+06,6.8048e+06,1.0160e+06,0.1244
20.9997,158,7.7542e+06,6.7405e+06,1.0138e+06,0.1252
21.1311,159,7.6886e+06,6.6769e+06,1.0116e+06,0.1237
21.2636,160,7.6237e+06,6.6142e+06,1.0096e+06,0.1250
21.3953,161,7.5598e+06,6.5522e+06,1.0076e+06,0.1242
21.5263,162,7.4971e+06,6.4913e+06,1.0058e+06,0.1237
21.6565,163,7.4358e+06,6.4317e+06,1.0041e+06,0.1227
21.7881,164,7.3755e+06,6.3729e+06,1.0026e+06,0.1240
21.9179,165,7.3157e+06,6.3145e+06,1.0012e+06,0.1225
22.0519,166,7.2565e+06,6.2566e+06,9.9985e+05,0.1265
22.1828,167,7.1979e+06,6.1993e+06,9.9852e+05,0.1233
22.3153,168,7.1401e+06,6.1430e+06,9.9713e+05,0.1245
22.4468,169,7.0832e+06,6.0875e+06,9.9574e+05,0.1239
22.5804,170,7.0273e+06,6.0331e+06,9.9423e+05,0.1256
22.7131,171,6.9725e+06,5.9799e+06,9.9264e+05,0.1250
22.8454,172,6.9185e+06,5.9276e+06,9.9092e+05,0.1247
22.9773,173,6.8651e+06,5.8761e+06,9.8906e+05,0.1245
23.1085,174,6.8124e+06,5.8253e+06,9.8713e+05,0.1237
23.2393,175,6.7607e+06,5.7756e+06,9.8518e+05,0.1232
23.3704,176,6.7102e+06,5.7269e+06,9.8331e+05,0.1239
23.5024,177,6.6604e+06,5.6787e+06,9.8167e+05,0.1246
23.6368,178,6.6112e+06,5.6309e+06,9.8027e+05,0.1267
23.7703,179,6.5628e+06,5.5837e+06,9.7906e+05,0.1260
23.9007,180,6.5149e+06,5.5368e+06,9.7808e+05,0.1231
24.0345,181,6.4676e+06,5.4904e+06,9.7723e+05,0.1261
24.1650,182,6.4209e+06,5.4445e+06,9.7641e+05,0.1228
24.2985,183,6.3746e+06,5.3990e+06,9.7557e+05,0.1257
24.4277,184,6.3286e+06,5.3540e+06,9.7465e+05,0.1219
24.5593,185,6.2831e+06,5.3095e+06,9.7355e+05,0.1242
24.6897,186,6.2377e+06,5.2654e+06,9.7228e+05,0.1229
24.8205,187,6.1923e+06,5.2215e+06,9.7087e+05,0.1235
24.9526,188,6.1472e+06,5.1778e+06,9.6936e+05,0.1249
25.0840,189,6.1025e+06,5.1347e+06,9.6774e+05,0.1239
25.2174,190,6.0583e+06,5.0923e+06,9.6604e+05,0.1250
25.3487,191,6.0147e+06,5.0505e+06,9.6427e+05,0.1234
25.4804,192,5.9718e+06,5.0092e+06,9.6257e+05,0.1242
25.6123,193,5.9295e+06,4.9685e+06,9.6096e+05,0.1243
25.7455,194,5.8877e+06,4.9283e+06,9.5948e+05,0.1254
25.8799,195,5.8463e+06,4.8881e+06,9.5813e+05,0.1265
26.0122,196,5.8052e+06,4.8483e+06,9.5690e+05,0.1245
26.1471,197,5.7646e+06,4.8088e+06,9.5576e+05,0.1270
26.2766,198,5.7245e+06,4.7698e+06,9.5468e+05,0.1217
26.4105,199,5.6849e+06,4.7312e+06,9.5364e+05,0.1262
26.5429,200,5.6459e+06,4.6934e+06,9.5249e+05,0.1243
26.6766,201,5.6074e+06,4.6562e+06,9.5120e+05,0.1243
26.8109,202,5.5692e+06,4.6194e+06,9.4979e+05,0.1259
26.9414,203,5.5313e+06,4.5831e+06,9.4826e+05,0.1221
27.0764,204,5.4938e+06,4.5472e+06,9.4661e+05,0.1270
27.2074,205,5.4566e+06,4.5118e+06,9.4484e+05,0.1233
27.3403,206,5.4197e+06,4.4768e+06,9.4297e+05,0.1251
27.4694,207,5.3831e+06,4.4421e+06,9.4103e+05,0.1220
27.6027,208,5.3468e+06,4.4077e+06,9.3908e+05,0.1259
27.7331,209,5.3107e+06,4.3736e+06,9.3714e+05,0.1230
27.8669,210,5.2750e+06,4.3397e+06,9.3531e+05,0.1256
28.0051,211,5.2396e+06,4.3060e+06,9.3357e+05,0.1305
28.1367,212,5.2046e+06,4.2727e+06,9.3193e+05,0.1235
28.2702,213,5.1703e+06,4.2399e+06,9.3038e+05,0.1259
28.3997,214,5.1365e+06,4.2076e+06,9.2890e+05,0.1219
28.5321,215,5.1031e+06,4.1756e+06,9.2748e+05,0.1252
28.6616,216,5.0702e+06,4.1441e+06,9.2604e+05,0.1222
28.7922,217,5.0375e+06,4.1129e+06,9.2458e+05,0.1233
28.9244,218,5.0051e+06,4.0820e+06,9.2309e+05,0.1246
29.0558,219,4.9732e+06,4.0517e+06,9.2156e+05,0.1241
29.1887,220,4.9417e+06,4.0217e+06,9.2000e+05,0.1256
29.3218,221,4.9105e+06,3.9920e+06,9.1843e+05,0.1256
29.4521,222,4.8794e+06,3.9626e+06,9.1688e+05,0.1230
29.5825,223,4.8486e+06,3.9332e+06,9.1537e+05,0.1232
29.7155,224,4.8180e+06,3.9040e+06,9.1393e+05,0.1257
29.8463,225,4.7875e+06,3.8750e+06,9.1251e+05,0.1234
29.9795,226,4.7574e+06,3.8463e+06,9.1109e+05,0.1257
30.1119,227,4.7275e+06,3.8178e+06,9.0972e+05,0.1249
30.2443,228,4.6981e+06,3.7897e+06,9.0841e+05,0.1246
30.3787,229,4.6691e+06,3.7620e+06,9.0709e+05,0.1263
30.5093,230,4.6403e+06,3.7345e+06,9.0574e+05,0.1229
30.6448,231,4.6117e+06,3.7074e+06,9.0435e+05,0.1276
30.7770,232,4.5835e+06,3.6805e+06,9.0299e+05,0.1243
30.9113,233,4.5558e+06,3.6542e+06,9.0163e+05,0.1268
31.0436,234,4.5284e+06,3.6281e+06,9.0029e+05,0.1247
31.1748,235,4.5014e+06,3.6025e+06,8.9894e+05,0.1238
31.3065,236,4.4746e+06,3.5770e+06,8.9760e+05,0.1243
31.4383,237,4.4480e+06,3.5518e+06,8.9623e+05,0.1245
31.5713,238,4.4216e+06,3.5267e+06,8.9487e+05,0.1255
31.7021,239,4.3953e+06,3.5018e+06,8.9351e+05,0.1235
31.8332,240,4.3693e+06,3.4771e+06,8.9212e+05,0.1238
31.9645,241,4.3436e+06,3.4528e+06,8.9075e+05,0.1241
32.0955,242,4.3182e+06,3.4289e+06,8.8932e+05,0.1236
32.2269,243,4.2933e+06,3.4054e+06,8.8787e+05,0.1243
32.3592,244,4.2687e+06,3.3823e+06,8.8638e+05,0.1249
32.4924,245,4.2446e+06,3.3598e+06,8.8489e+05,0.1256
32.6244,246,4.2209e+06,3.3375e+06,8.8341e+05,0.1247
32.7568,247,4.1975e+06,3.3155e+06,8.8194e+05,0.1249
32.8916,248,4.1745e+06,3.2940e+06,8.8048e+05,0.1268
33.0215,249,4.1520e+06,3.2730e+06,8.7905e+05,0.1225
33.1553,250,4.1299e+06,3.2522e+06,8.7768e+05,0.1261
33.2844,251,4.1081e+06,3.2317e+06,8.7634e+05,0.1216
33.4178,252,4.0866e+06,3.2116e+06,8.7502e+05,0.1257
33.5469,253,4.0652e+06,3.1914e+06,8.7375e+05,0.1216
33.6791,254,4.0439e+06,3.1714e+06,8.7245e+05,0.1250
33.8096,255,4.0226e+06,3.1515e+06,8.7112e+05,0.1227
33.9424,256,4.0014e+06,3.1317e+06,8.6969e+05,0.1255
34.0741,257,3.9802e+06,3.1120e+06,8.6819e+05,0.1243
34.2089,258,3.9591e+06,3.0924e+06,8.6662e+05,0.1270
34.3402,259,3.9380e+06,3.0730e+06,8.6499e+05,0.1237
34.4728,260,3.9170e+06,3.0537e+06,8.6329e+05,0.1249
34.6018,261,3.8963e+06,3.0348e+06,8.6156e+05,0.1217
34.7347,262,3.8759e+06,3.0160e+06,8.5984e+05,0.1252
34.8650,263,3.8557e+06,2.9976e+06,8.5815e+05,0.1225
34.9964,264,3.8359e+06,2.9794e+06,8.5650e+05,0.1242
35.1273,265,3.8161e+06,2.9612e+06,8.5490e+05,0.1236
35.2595,266,3.7965e+06,2.9432e+06,8.5339e+05,0.1243
35.3919,267,3.7771e+06,2.9252e+06,8.5194e+05,0.1247
35.5259,268,3.7579e+06,2.9074e+06,8.5053e+05,0.1264
35.6564,269,3.7390e+06,2.8899e+06,8.4912e+05,0.1232
35.7893,270,3.7203e+06,2.8727e+06,8.4769e+05,0.1251
35.9198,271,3.7018e+06,2.8556e+06,8.4623e+05,0.1229
36.0535,272,3.6834e+06,2.8387e+06,8.4471e+05,0.1256
36.1828,273,3.6650e+06,2.8219e+06,8.4312e+05,0.1217
36.3170,274,3.6467e+06,2.8053e+06,8.4147e+05,0.1263
36.4459,275,3.6286e+06,2.7888e+06,8.3978e+05,0.1214
36.5791,276,3.6105e+06,2.7724e+06,8.3808e+05,0.1257
36.7106,277,3.5926e+06,2.7562e+06,8.3636e+05,0.1242
36.8458,278,3.5749e+06,2.7402e+06,8.3464e+05,0.1273
36.9762,279,3.5573e+06,2.7244e+06,8.3294e+05,0.1226
37.1099,280,3.5400e+06,2.7087e+06,8.3126e+05,0.1261
37.2406,281,3.5229e+06,2.6932e+06,8.2964e+05,0.1230
37.3729,282,3.5060e+06,2.6779e+06,8.2809e+05,0.1246
37.5033,283,3.4892e+06,2.6627e+06,8.2658e+05,0.1231
37.6357,284,3.4727e+06,2.6476e+06,8.2511e+05,0.1249
37.7663,285,3.4564e+06,2.6328e+06,8.2363e+05,0.1232
37.8986,286,3.4401e+06,2.6180e+06,8.2211e+05,0.1249
38.0283,287,3.4239e+06,2.6033e+06,8.2057e+05,0.1226
38.1613,288,3.4077e+06,2.5887e+06,8.1902e+05,0.1254
38.2921,289,3.3916e+06,2.5742e+06,8.1744e+05,0.1234
38.4251,290,3.3755e+06,2.5596e+06,8.1586e+05,0.1253
38.5540,291,3.3594e+06,2.5451e+06,8.1428e+05,0.1217
38.6884,292,3.3433e+06,2.5306e+06,8.1271e+05,0.1270
38.8182,293,3.3272e+06,2.5160e+06,8.1119e+05,0.1224
38.9515,294,3.3112e+06,2.5015e+06,8.0971e+05,0.1259
39.0826,295,3.2952e+06,2.4869e+06,8.0828e+05,0.1228
39.2167,296,3.2794e+06,2.4725e+06,8.0690e+05,0.1266
39.3464,297,3.2639e+06,2.4583e+06,8.0556e+05,0.1224
39.4784,298,3.2485e+06,2.4443e+06,8.0424e+05,0.1244
39.6101,299,3.2334e+06,2.4305e+06,8.0295e+05,0.1240
39.7447,300,3.2186e+06,2.4169e+06,8.0165e+05,0.1268
39.8770,301,3.2039e+06,2.4036e+06,8.0033e+05,0.1239
40.0093,302,3.1895e+06,2.3905e+06,7.9898e+05,0.1250
40.1405,303,3.1751e+06,2.3775e+06,7.9760e+05,0.1238
40.2737,304,3.1608e+06,2.3647e+06,7.9618e+05,0.1259
40.4060,305,3.1466e+06,2.3518e+06,7.9474e+05,0.1243
40.5373,306,3.1324e+06,2.3391e+06,7.9330e+05,0.1242
40.6727,307,3.1183e+06,2.3265e+06,7.9185e+05,0.1278
40.8030,308,3.1044e+06,2.3140e+06,7.9042e+05,0.1228
40.9355,309,3.0907e+06,2.3017e+06,7.8898e+05,0.1252
41.0656,310,3.0772e+06,2.2896e+06,7.8755e+05,0.1227
41.1986,311,3.0638e+06,2.2776e+06,7.8615e+05,0.1255
41.3276,312,3.0504e+06,2.2656e+06,7.8478e+05,0.1218
41.4590,313,3.0372e+06,2.2537e+06,7.8346e+05,0.1239
41.5902,314,3.0241e+06,2.2419e+06,7.8219e+05,0.1241
41.7252,315,3.0110e+06,2.2300e+06,7.8094e+05,0.1279
41.8563,316,2.9980e+06,2.2182e+06,7.7972e+05,0.1231
41.9918,317,2.9850e+06,2.2065e+06,7.7852e+05,0.1278
42.1218,318,2.9721e+06,2.1948e+06,7.7733e+05,0.1225
42.2547,319,2.9592e+06,2.1831e+06,7.7613e+05,0.1248
42.3839,320,2.9464e+06,2.1714e+06,7.7491e+05,0.1217
42.5164,321,2.9335e+06,2.1598e+06,7.7368e+05,0.1248
42.6454,322,2.9206e+06,2.1482e+06,7.7245e+05,0.1219
42.7784,323,2.9079e+06,2.1367e+06,7.7121e+05,0.1254
42.9089,324,2.8954e+06,2.1254e+06,7.6996e+05,0.1230
43.0429,325,2.8830e+06,2.1143e+06,7.6871e+05,0.1266
43.1723,326,2.8707e+06,2.1033e+06,7.6747e+05,0.1217
43.3058,327,2.8586e+06,2.0924e+06,7.6625e+05,0.1258
43.4378,328,2.8467e+06,2.0816e+06,7.6504e+05,0.1246
43.5708,329,2.8348e+06,2.0710e+06,7.6383e+05,0.1256
43.7000,330,2.8230e+06,2.0604e+06,7.6265e+05,0.1220
43.8334,331,2.8114e+06,2.0499e+06,7.6148e+05,0.1258
43.9636,332,2.7998e+06,2.0395e+06,7.6034e+05,0.1222
44.0968,333,2.7884e+06,2.0292e+06,7.5922e+05,0.1255
44.2267,334,2.7772e+06,2.0191e+06,7.5812e+05,0.1227
44.3596,335,2.7660e+06,2.0090e+06,7.5702e+05,0.1255
44.4894,336,2.7549e+06,1.9990e+06,7.5589e+05,0.1221
44.6217,337,2.7439e+06,1.9892e+06,7.5473e+05,0.1249
44.7528,338,2.7329e+06,1.9794e+06,7.5355e+05,0.1238
44.8879,339,2.7220e+06,1.9697e+06,7.5232e+05,0.1272
45.0190,340,2.7112e+06,1.9601e+06,7.5109e+05,0.1233
45.1518,341,2.7004e+06,1.9506e+06,7.4983e+05,0.1250
45.2807,342,2.6898e+06,1.9412e+06,7.4857e+05,0.1213
45.4145,343,2.6793e+06,1.9319e+06,7.4734e+05,0.1261
45.5431,344,2.6688e+06,1.9227e+06,7.4614e+05,0.1213
45.6746,345,2.6585e+06,1.9135e+06,7.4496e+05,0.1240
45.8067,346,2.6481e+06,1.9043e+06,7.4381e+05,0.1247
45.9390,347,2.6379e+06,1.8952e+06,7.4271e+05,0.1248
46.0700,348,2.6276e+06,1.8860e+06,7.4165e+05,0.1235
46.2046,349,2.6174e+06,1.8768e+06,7.4061e+05,0.1251
46.3338,350,2.6072e+06,1.8677e+06,7.3956e+05,0.1219
46.4653,351,2.5972e+06,1.8586e+06,7.3851e+05,0.1241
46.5965,352,2.5871e+06,1.8497e+06,7.3744e+05,0.1238
46.7278,353,2.5771e+06,1.8408e+06,7.3636e+05,0.1237
46.8599,354,2.5672e+06,1.8319e+06,7.3526e+05,0.1225
46.9916,355,2.5573e+06,1.8231e+06,7.3416e+05,0.1244
47.1240,356,2.5475e+06,1.8145e+06,7.3304e+05,0.1247
47.2575,357,2.5378e+06,1.8059e+06,7.3196e+05,0.1255
47.3878,358,2.5283e+06,1.7974e+06,7.3091e+05,0.1230
47.5197,359,2.5188e+06,1.7889e+06,7.2989e+05,0.1241
47.6517,360,2.5094e+06,1.7804e+06,7.2893e+05,0.1247
47.7856,361,2.5000e+06,1.7720e+06,7.2801e+05,0.1261
47.9154,362,2.4908e+06,1.7637e+06,7.2711e+05,0.1225
48.0480,363,2.4816e+06,1.7554e+06,7.2624e+05,0.1252
48.1788,364,2.4726e+06,1.7473e+06,7.2539e+05,0.1230
48.3109,365,2.4638e+06,1.7392e+06,7.2452e+05,0.1244
48.4410,366,2.4549e+06,1.7313e+06,7.2363e+05,0.1229
48.5721,367,2.4461e+06,1.7235e+06,7.2270e+05,0.1240
48.7042,368,2.4374e+06,1.7157e+06,7.2173e+05,0.1245
48.8386,369,2.4287e+06,1.7080e+06,7.2071e+05,0.1271
48.9696,370,2.4201e+06,1.7004e+06,7.1968e+05,0.1234
49.1027,371,2.4115e+06,1.6929e+06,7.1866e+05,0.1253
49.2333,372,2.4031e+06,1.6855e+06,7.1762e+05,0.1231
49.3671,373,2.3948e+06,1.6782e+06,7.1658e+05,0.1263
49.4971,374,2.3865e+06,1.6710e+06,7.1554e+05,0.1218
49.6301,375,2.3782e+06,1.6638e+06,7.1449e+05,0.1255
49.7611,376,2.3700e+06,1.6566e+06,7.1347e+05,0.1235
49.8984,377,2.3619e+06,1.6494e+06,7.1243e+05,0.1259
50.0302,378,2.3538e+06,1.6424e+06,7.1140e+05,0.1242
50.1632,379,2.3457e+06,1.6354e+06,7.1035e+05,0.1253
50.2951,380,2.3378e+06,1.6284e+06,7.0931e+05,0.1240
50.4269,381,2.3299e+06,1.6216e+06,7.0826e+05,0.1243
50.5591,382,2.3220e+06,1.6148e+06,7.0719e+05,0.1250
50.6906,383,2.3142e+06,1.6081e+06,7.0611e+05,0.1242
50.8218,384,2.3065e+06,1.6015e+06,7.0503e+05,0.1240
50.9543,385,2.2989e+06,1.5950e+06,7.0396e+05,0.1251
51.0865,386,2.2914e+06,1.5885e+06,7.0289e+05,0.1245
