run_time,iteration,loss,style_loss,content_loss,time
4.8703,133,2.1091e+06,7.7596e+05,1.3331e+06,0.0320
4.9090,134,2.1082e+06,7.5879e+05,1.3494e+06,0.0318
4.9476,135,2.1077e+06,7.4221e+05,1.3655e+06,0.0317
4.9862,136,2.1075e+06,7.2622e+05,1.3813e+06,0.0318
5.0249,137,2.1078e+06,7.1086e+05,1.3969e+06,0.0318
5.0576,138,2.1083e+06,6.9613e+05,1.4122e+06,0.0320
5.0908,139,2.1091e+06,6.8202e+05,1.4271e+06,0.0326
5.1241,140,2.1102e+06,6.6854e+05,1.4417e+06,0.0327
5.1577,141,2.1115e+06,6.5565e+05,1.4558e+06,0.0331
5.1916,142,2.1129e+06,6.4335e+05,1.4695e+06,0.0332
5.2251,143,2.1144e+06,6.3163e+05,1.4827e+06,0.0328
5.2582,144,2.1159e+06,6.2045e+05,1.4955e+06,0.0326
5.2916,145,2.1175e+06,6.0982e+05,1.5077e+06,0.0328
5.3250,146,2.1190e+06,5.9970e+05,1.5193e+06,0.0328
5.3584,147,2.1205e+06,5.9010e+05,1.5304e+06,0.0328
5.3922,148,2.1218e+06,5.8100e+05,1.5408e+06,0.0332
5.4259,149,2.1230e+06,5.7238e+05,1.5507e+06,0.0330
5.4593,150,2.1241e+06,5.6424e+05,1.5599e+06,0.0328
5.4927,151,2.1250e+06,5.5659e+05,1.5684e+06,0.0328
5.5263,152,2.1257e+06,5.4942e+05,1.5763e+06,0.0330
5.5603,153,2.1262e+06,5.4273e+05,1.5834e+06,0.0332
5.5938,154,2.1265e+06,5.3654e+05,1.5899e+06,0.0329
5.6272,155,2.1266e+06,5.3085e+05,1.5957e+06,0.0328
5.6608,156,2.1264e+06,5.2567e+05,1.6008e+06,0.0330
5.6944,157,2.1261e+06,5.2099e+05,1.6051e+06,0.0330
5.7283,158,2.1255e+06,5.1685e+05,1.6087e+06,0.0333
5.7628,159,2.1248e+06,5.1323e+05,1.6115e+06,0.0339
5.7967,160,2.1238e+06,5.1013e+05,1.6136e+06,0.0332
5.8302,161,2.1225e+06,5.0756e+05,1.6150e+06,0.0328
5.8641,162,2.1211e+06,5.0552e+05,1.6156e+06,0.0331
5.8976,163,2.1194e+06,5.0398e+05,1.6154e+06,0.0329
5.9307,164,2.1174e+06,5.0294e+05,1.6145e+06,0.0325
5.9645,165,2.1152e+06,5.0238e+05,1.6128e+06,0.0330
5.9980,166,2.1127e+06,5.0228e+05,1.6105e+06,0.0329
6.0314,167,2.1099e+06,5.0262e+05,1.6073e+06,0.0328
6.0649,168,2.1068e+06,5.0336e+05,1.6035e+06,0.0329
6.1048,169,2.1034e+06,5.0447e+05,1.5989e+06,0.0323
6.1435,170,2.0997e+06,5.0592e+05,1.5937e+06,0.0317
6.1820,171,2.0956e+06,5.0769e+05,1.5879e+06,0.0317
6.2209,172,2.0911e+06,5.0973e+05,1.5814e+06,0.0320
6.2597,173,2.0864e+06,5.1202e+05,1.5744e+06,0.0320
6.2991,174,2.0813e+06,5.1453e+05,1.5668e+06,0.0323
6.3383,175,2.0760e+06,5.1725e+05,1.5587e+06,0.0323
6.3774,176,2.0704e+06,5.2013e+05,1.5503e+06,0.0321
6.4183,177,2.0645e+06,5.2317e+05,1.5414e+06,0.0339
6.4587,178,2.0585e+06,5.2635e+05,1.5322e+06,0.0330
6.4998,179,2.0523e+06,5.2964e+05,1.5227e+06,0.0332
6.5402,180,2.0460e+06,5.3304e+05,1.5130e+06,0.0331
6.5798,181,2.0396e+06,5.3652e+05,1.5031e+06,0.0326
6.6201,182,2.0332e+06,5.4006e+05,1.4932e+06,0.0329
6.6592,183,2.0268e+06,5.4366e+05,1.4832e+06,0.0320
6.6983,184,2.0205e+06,5.4727e+05,1.4732e+06,0.0320
6.7376,185,2.0142e+06,5.5088e+05,1.4633e+06,0.0323
6.7769,186,2.0081e+06,5.5446e+05,1.4536e+06,0.0323
6.8155,187,2.0021e+06,5.5799e+05,1.4441e+06,0.0318
6.8546,188,1.9962e+06,5.6144e+05,1.4348e+06,0.0321
6.8931,189,1.9905e+06,5.6478e+05,1.4257e+06,0.0317
6.9315,190,1.9850e+06,5.6798e+05,1.4170e+06,0.0315
6.9702,191,1.9797e+06,5.7102e+05,1.4087e+06,0.0319
7.0091,192,1.9746e+06,5.7387e+05,1.4007e+06,0.0320
7.0489,193,1.9697e+06,5.7650e+05,1.3932e+06,0.0325
7.0884,194,1.9650e+06,5.7888e+05,1.3861e+06,0.0324
7.1278,195,1.9605e+06,5.8099e+05,1.3795e+06,0.0325
7.1670,196,1.9562e+06,5.8280e+05,1.3734e+06,0.0322
7.2066,197,1.9520e+06,5.8430e+05,1.3677e+06,0.0324
7.2460,198,1.9480e+06,5.8547e+05,1.3626e+06,0.0322
7.2853,199,1.9442e+06,5.8630e+05,1.3579e+06,0.0322
7.3245,200,1.9406e+06,5.8678e+05,1.3538e+06,0.0321
7.3744,201,1.9371e+06,5.8692e+05,1.3502e+06,0.0329
7.4143,202,1.9337e+06,5.8671e+05,1.3470e+06,0.0325
7.4536,203,1.9305e+06,5.8614e+05,1.3444e+06,0.0323
7.4927,204,1.9274e+06,5.8523e+05,1.3422e+06,0.0320
7.5320,205,1.9245e+06,5.8399e+05,1.3405e+06,0.0324
7.5717,206,1.9216e+06,5.8242e+05,1.3392e+06,0.0324
7.6117,207,1.9189e+06,5.8057e+05,1.3384e+06,0.0331
7.6509,208,1.9164e+06,5.7844e+05,1.3379e+06,0.0321
7.6900,209,1.9139e+06,5.7606e+05,1.3379e+06,0.0320
7.7291,210,1.9116e+06,5.7347e+05,1.3382e+06,0.0322
7.7679,211,1.9095e+06,5.7069e+05,1.3388e+06,0.0318
7.8066,212,1.9075e+06,5.6776e+05,1.3397e+06,0.0317
7.8450,213,1.9056e+06,5.6471e+05,1.3409e+06,0.0317
7.8841,214,1.9039e+06,5.6157e+05,1.3423e+06,0.0318
7.9230,215,1.9023e+06,5.5835e+05,1.3440e+06,0.0319
7.9619,216,1.9008e+06,5.5509e+05,1.3458e+06,0.0319
8.0018,217,1.8995e+06,5.5181e+05,1.3477e+06,0.0324
8.0413,218,1.8983e+06,5.4853e+05,1.3498e+06,0.0324
8.0802,219,1.8972e+06,5.4527e+05,1.3519e+06,0.0322
8.1200,220,1.8962e+06,5.4203e+05,1.3541e+06,0.0324
8.1599,221,1.8952e+06,5.3884e+05,1.3564e+06,0.0326
8.2001,222,1.8943e+06,5.3570e+05,1.3586e+06,0.0327
8.2400,223,1.8934e+06,5.3263e+05,1.3608e+06,0.0326
8.2796,224,1.8926e+06,5.2962e+05,1.3630e+06,0.0324
8.3196,225,1.8917e+06,5.2669e+05,1.3650e+06,0.0322
8.3592,226,1.8908e+06,5.2384e+05,1.3670e+06,0.0326
8.3990,227,1.8899e+06,5.2108e+05,1.3689e+06,0.0325
8.4422,228,1.8890e+06,5.1842e+05,1.3706e+06,0.0356
8.4822,229,1.8880e+06,5.1585e+05,1.3721e+06,0.0323
8.5221,230,1.8869e+06,5.1340e+05,1.3736e+06,0.0327
8.5720,231,1.8859e+06,5.1106e+05,1.3748e+06,0.0331
8.6135,232,1.8847e+06,5.0885e+05,1.3759e+06,0.0339
8.6532,233,1.8835e+06,5.0680e+05,1.3767e+06,0.0326
8.6936,234,1.8823e+06,5.0490e+05,1.3774e+06,0.0328
8.7340,235,1.8811e+06,5.0318e+05,1.3779e+06,0.0329
8.7735,236,1.8799e+06,5.0165e+05,1.3782e+06,0.0323
8.8124,237,1.8787e+06,5.0034e+05,1.3783e+06,0.0321
8.8521,238,1.8775e+06,4.9925e+05,1.3783e+06,0.0325
8.8914,239,1.8764e+06,4.9840e+05,1.3780e+06,0.0323
8.9308,240,1.8754e+06,4.9781e+05,1.3776e+06,0.0322
8.9703,241,1.8744e+06,4.9747e+05,1.3769e+06,0.0323
9.0093,242,1.8735e+06,4.9738e+05,1.3762e+06,0.0320
9.0484,243,1.8728e+06,4.9756e+05,1.3752e+06,0.0321
9.0875,244,1.8721e+06,4.9799e+05,1.3741e+06,0.0320
9.1263,245,1.8716e+06,4.9866e+05,1.3729e+06,0.0319
9.1650,246,1.8712e+06,4.9957e+05,1.3716e+06,0.0317
9.2035,247,1.8708e+06,5.0069e+05,1.3701e+06,0.0316
9.2420,248,1.8706e+06,5.0202e+05,1.3686e+06,0.0316
9.2813,249,1.8705e+06,5.0353e+05,1.3670e+06,0.0323
9.3215,250,1.8705e+06,5.0520e+05,1.3653e+06,0.0322
9.3607,251,1.8705e+06,5.0699e+05,1.3635e+06,0.0320
9.3935,252,1.8706e+06,5.0890e+05,1.3617e+06,0.0322
9.4288,253,1.8708e+06,5.1090e+05,1.3598e+06,0.0346
9.4624,254,1.8709e+06,5.1296e+05,1.3580e+06,0.0329
9.4955,255,1.8711e+06,5.1506e+05,1.3561e+06,0.0326
9.5291,256,1.8713e+06,5.1717e+05,1.3542e+06,0.0329
9.5626,257,1.8716e+06,5.1929e+05,1.3523e+06,0.0329
9.5963,258,1.8717e+06,5.2139e+05,1.3504e+06,0.0330
9.6298,259,1.8719e+06,5.2345e+05,1.3485e+06,0.0330
9.6637,260,1.8721e+06,5.2546e+05,1.3466e+06,0.0332
9.6969,261,1.8722e+06,5.2742e+05,1.3447e+06,0.0327
9.7299,262,1.8722e+06,5.2931e+05,1.3429e+06,0.0324
9.7629,263,1.8723e+06,5.3114e+05,1.3411e+06,0.0325
9.7965,264,1.8722e+06,5.3289e+05,1.3393e+06,0.0328
9.8297,265,1.8722e+06,5.3458e+05,1.3376e+06,0.0326
9.8632,266,1.8721e+06,5.3619e+05,1.3359e+06,0.0330
9.8971,267,1.8720e+06,5.3774e+05,1.3342e+06,0.0333
9.9314,268,1.8718e+06,5.3923e+05,1.3325e+06,0.0336
9.9651,269,1.8716e+06,5.4066e+05,1.3309e+06,0.0331
9.9994,270,1.8713e+06,5.4205e+05,1.3293e+06,0.0333
10.0328,271,1.8711e+06,5.4339e+05,1.3277e+06,0.0328
10.0661,272,1.8708e+06,5.4469e+05,1.3261e+06,0.0327
10.1006,273,1.8704e+06,5.4596e+05,1.3245e+06,0.0334
10.1413,274,1.8701e+06,5.4720e+05,1.3229e+06,0.0328
10.1808,275,1.8696e+06,5.4840e+05,1.3212e+06,0.0322
10.2201,276,1.8692e+06,5.4957e+05,1.3196e+06,0.0321
10.2588,277,1.8686e+06,5.5070e+05,1.3179e+06,0.0319
10.2981,278,1.8680e+06,5.5180e+05,1.3162e+06,0.0318
10.3368,279,1.8673e+06,5.5286e+05,1.3145e+06,0.0316
10.3756,280,1.8665e+06,5.5388e+05,1.3127e+06,0.0317
10.4145,281,1.8657e+06,5.5485e+05,1.3108e+06,0.0320
10.4536,282,1.8647e+06,5.5577e+05,1.3089e+06,0.0322
10.4926,283,1.8636e+06,5.5663e+05,1.3070e+06,0.0321
10.5322,284,1.8624e+06,5.5743e+05,1.3050e+06,0.0323
10.5718,285,1.8611e+06,5.5817e+05,1.3029e+06,0.0323
10.6108,286,1.8596e+06,5.5882e+05,1.3008e+06,0.0320
10.6497,287,1.8581e+06,5.5941e+05,1.2987e+06,0.0319
10.6888,288,1.8565e+06,5.5992e+05,1.2966e+06,0.0319
10.7277,289,1.8548e+06,5.6035e+05,1.2944e+06,0.0319
10.7663,290,1.8530e+06,5.6070e+05,1.2923e+06,0.0317
10.8048,291,1.8511e+06,5.6098e+05,1.2901e+06,0.0317
10.8435,292,1.8492e+06,5.6118e+05,1.2880e+06,0.0318
10.8889,293,1.8473e+06,5.6131e+05,1.2860e+06,0.0388
10.9274,294,1.8453e+06,5.6136e+05,1.2840e+06,0.0315
10.9657,295,1.8434e+06,5.6134e+05,1.2820e+06,0.0316
11.0045,296,1.8415e+06,5.6126e+05,1.2802e+06,0.0318
11.0436,297,1.8396e+06,5.6110e+05,1.2785e+06,0.0322
11.0829,298,1.8377e+06,5.6087e+05,1.2769e+06,0.0324
11.1217,299,1.8360e+06,5.6057e+05,1.2754e+06,0.0320
11.1615,300,1.8343e+06,5.6020e+05,1.2741e+06,0.0325
11.2031,301,1.8326e+06,5.5976e+05,1.2729e+06,0.0328
11.2429,302,1.8311e+06,5.5924e+05,1.2719e+06,0.0323
11.2822,303,1.8297e+06,5.5865e+05,1.2710e+06,0.0323
11.3229,304,1.8283e+06,5.5798e+05,1.2704e+06,0.0325
11.3624,305,1.8271e+06,5.5722e+05,1.2699e+06,0.0324
11.4018,306,1.8259e+06,5.5638e+05,1.2696e+06,0.0322
11.4410,307,1.8249e+06,5.5545e+05,1.2694e+06,0.0322
11.4821,308,1.8239e+06,5.5443e+05,1.2695e+06,0.0321
11.5210,309,1.8230e+06,5.5332e+05,1.2697e+06,0.0319
11.5601,310,1.8222e+06,5.5212e+05,1.2701e+06,0.0319
11.5986,311,1.8214e+06,5.5083e+05,1.2706e+06,0.0317
11.6484,312,1.8207e+06,5.4944e+05,1.2713e+06,0.0348
11.6873,313,1.8200e+06,5.4796e+05,1.2721e+06,0.0318
11.7266,314,1.8194e+06,5.4639e+05,1.2730e+06,0.0322
11.7655,315,1.8188e+06,5.4473e+05,1.2741e+06,0.0321
11.8048,316,1.8182e+06,5.4298e+05,1.2752e+06,0.0321
11.8435,317,1.8177e+06,5.4116e+05,1.2765e+06,0.0317
11.8820,318,1.8171e+06,5.3927e+05,1.2778e+06,0.0317
11.9208,319,1.8166e+06,5.3732e+05,1.2793e+06,0.0318
11.9592,320,1.8160e+06,5.3532e+05,1.2807e+06,0.0315
11.9980,321,1.8155e+06,5.3328e+05,1.2823e+06,0.0318
12.0371,322,1.8150e+06,5.3121e+05,1.2838e+06,0.0322
12.0769,323,1.8145e+06,5.2912e+05,1.2854e+06,0.0325
12.1168,324,1.8140e+06,5.2704e+05,1.2870e+06,0.0328
12.1566,325,1.8136e+06,5.2496e+05,1.2886e+06,0.0327
12.1965,326,1.8131e+06,5.2290e+05,1.2902e+06,0.0326
12.2362,327,1.8127e+06,5.2089e+05,1.2918e+06,0.0324
12.2754,328,1.8122e+06,5.1892e+05,1.2933e+06,0.0322
12.3146,329,1.8118e+06,5.1701e+05,1.2948e+06,0.0321
12.3541,330,1.8115e+06,5.1518e+05,1.2963e+06,0.0324
12.3933,331,1.8111e+06,5.1343e+05,1.2977e+06,0.0323
12.4321,332,1.8108e+06,5.1179e+05,1.2990e+06,0.0319
12.4712,333,1.8104e+06,5.1025e+05,1.3002e+06,0.0321
12.5165,334,1.8101e+06,5.0884e+05,1.3013e+06,0.0382
12.5568,335,1.8098e+06,5.0754e+05,1.3023e+06,0.0312
12.5960,336,1.8096e+06,5.0639e+05,1.3032e+06,0.0322
12.6348,337,1.8093e+06,5.0536e+05,1.3040e+06,0.0319
12.6734,338,1.8091e+06,5.0448e+05,1.3046e+06,0.0318
12.7119,339,1.8089e+06,5.0375e+05,1.3051e+06,0.0317
12.7502,340,1.8087e+06,5.0316e+05,1.3055e+06,0.0315
12.7886,341,1.8085e+06,5.0273e+05,1.3058e+06,0.0316
12.8275,342,1.8083e+06,5.0244e+05,1.3059e+06,0.0320
12.8666,343,1.8082e+06,5.0231e+05,1.3059e+06,0.0323
12.9069,344,1.8080e+06,5.0232e+05,1.3057e+06,0.0325
12.9462,345,1.8079e+06,5.0249e+05,1.3054e+06,0.0322
12.9855,346,1.8078e+06,5.0280e+05,1.3050e+06,0.0321
13.0245,347,1.8076e+06,5.0325e+05,1.3044e+06,0.0321
13.0636,348,1.8075e+06,5.0384e+05,1.3037e+06,0.0320
13.1026,349,1.8074e+06,5.0456e+05,1.3029e+06,0.0322
13.1418,350,1.8073e+06,5.0540e+05,1.3019e+06,0.0321
13.1805,351,1.8072e+06,5.0636e+05,1.3009e+06,0.0317
13.2195,352,1.8071e+06,5.0743e+05,1.2997e+06,0.0317
13.2580,353,1.8070e+06,5.0859e+05,1.2984e+06,0.0316
13.2968,354,1.8069e+06,5.0984e+05,1.2971e+06,0.0318
13.3355,355,1.8068e+06,5.1116e+05,1.2957e+06,0.0319
13.3751,356,1.8067e+06,5.1254e+05,1.2942e+06,0.0326
13.4145,357,1.8066e+06,5.1396e+05,1.2926e+06,0.0325
13.4541,358,1.8065e+06,5.1542e+05,1.2911e+06,0.0324
13.4954,359,1.8063e+06,5.1689e+05,1.2894e+06,0.0344
13.5345,360,1.8061e+06,5.1836e+05,1.2878e+06,0.0322
13.5739,361,1.8059e+06,5.1981e+05,1.2861e+06,0.0323
13.6139,362,1.8057e+06,5.2124e+05,1.2844e+06,0.0326
13.6537,363,1.8054e+06,5.2262e+05,1.2828e+06,0.0326
13.6934,364,1.8051e+06,5.2394e+05,1.2811e+06,0.0325
13.7324,365,1.8047e+06,5.2519e+05,1.2795e+06,0.0321
13.7718,366,1.8043e+06,5.2636e+05,1.2780e+06,0.0323
13.8109,367,1.8039e+06,5.2744e+05,1.2764e+06,0.0323
13.8498,368,1.8034e+06,5.2842e+05,1.2749e+06,0.0319
13.8883,369,1.8028e+06,5.2930e+05,1.2735e+06,0.0319
13.9271,370,1.8022e+06,5.3007e+05,1.2722e+06,0.0318
13.9661,371,1.8016e+06,5.3073e+05,1.2709e+06,0.0318
14.0049,372,1.8010e+06,5.3128e+05,1.2697e+06,0.0317
14.0443,373,1.8003e+06,5.3171e+05,1.2686e+06,0.0322
14.0832,374,1.7995e+06,5.3205e+05,1.2675e+06,0.0319
14.1231,375,1.7988e+06,5.3227e+05,1.2665e+06,0.0327
14.1639,376,1.7981e+06,5.3241e+05,1.2657e+06,0.0338
14.2050,377,1.7973e+06,5.3245e+05,1.2649e+06,0.0324
14.2441,378,1.7966e+06,5.3241e+05,1.2641e+06,0.0322
14.2836,379,1.7958e+06,5.3230e+05,1.2635e+06,0.0324
14.3235,380,1.7951e+06,5.3213e+05,1.2629e+06,0.0322
14.3627,381,1.7943e+06,5.3190e+05,1.2624e+06,0.0323
14.4023,382,1.7937e+06,5.3162e+05,1.2620e+06,0.0323
14.4415,383,1.7930e+06,5.3131e+05,1.2617e+06,0.0324
14.4827,384,1.7924e+06,5.3097e+05,1.2614e+06,0.0340
14.5236,385,1.7917e+06,5.3062e+05,1.2611e+06,0.0316
14.5628,386,1.7912e+06,5.3025e+05,1.2609e+06,0.0321
