run_time,iteration,loss,style_loss,content_loss,time
12.0460,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
12.1798,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
12.2978,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
12.4162,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
12.5354,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
12.6551,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
12.7735,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
12.8919,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
13.0096,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
13.1284,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
13.2491,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
13.3675,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
13.4870,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
13.6052,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
13.7241,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
13.8416,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
13.9587,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
14.0780,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
14.1974,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
14.3166,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
14.4350,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
14.5538,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
14.6714,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
14.7897,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
14.9086,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
15.0286,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
15.1478,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
15.2669,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
15.3867,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
15.5055,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
15.6238,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
15.7424,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
15.8615,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
15.9806,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
16.0995,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
16.2182,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
16.3366,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
16.4537,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
16.5728,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
16.6919,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
16.8117,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
16.9303,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
17.0491,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
17.1681,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
17.2856,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
17.4044,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
17.5235,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
17.6439,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
17.7627,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
17.8821,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
18.0003,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
18.1187,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
18.2366,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
18.3556,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
18.4749,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
18.5948,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
18.7141,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
18.8349,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
18.9537,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
19.0728,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
19.1906,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
19.3091,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
19.4278,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
19.5467,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
19.6653,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
19.7846,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
19.9035,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
20.0223,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
20.1403,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
20.2591,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
20.3779,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
20.4973,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
20.6163,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
20.7354,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
20.8571,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1211
20.9755,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
21.0929,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
21.2111,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
21.3299,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
21.4488,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
21.5680,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
21.6864,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
21.8038,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
21.9225,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
22.0424,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
22.1619,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
22.2819,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
22.4015,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
22.5198,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
22.6388,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
22.7571,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
22.8773,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
22.9951,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
23.1155,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
23.2512,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
23.3705,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
23.4882,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
23.6055,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
23.7239,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
23.8434,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
23.9628,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
24.0973,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
24.2138,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
24.3324,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
24.4512,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
24.5707,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
24.6902,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
24.8094,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
24.9327,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
25.0525,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
25.1715,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
25.2889,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
25.4068,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
25.5259,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
25.6456,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
25.7649,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
25.8862,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
26.0062,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
26.1261,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
26.2458,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
26.3628,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
26.4807,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
26.5998,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
26.7196,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
26.8437,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1235
26.9709,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1123
27.0893,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
27.2088,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
27.3284,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
27.4472,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
27.5661,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
27.6845,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
27.8021,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
27.9253,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1225
28.0451,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
28.1631,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
28.2825,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
28.4021,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
28.5222,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
28.6412,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
28.7613,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
28.8824,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
29.0013,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
29.1184,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
29.2373,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
29.3562,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
29.4749,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
29.5948,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
29.7135,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
29.8329,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
29.9527,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
30.0705,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
30.1886,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
30.3103,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
30.4290,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
30.5482,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
30.6675,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
30.7874,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
30.9069,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
31.0245,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
31.1424,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
31.2604,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
31.3799,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
31.4986,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
31.6174,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
31.7362,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
31.8546,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
31.9755,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
32.0935,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
32.2128,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
32.3320,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
32.4510,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
32.5706,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
32.6899,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
32.8084,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
32.9264,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
33.0451,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
33.1638,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
33.2863,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1219
33.4052,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
33.5245,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
33.6446,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
33.7637,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
33.8812,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
34.0008,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
34.1197,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
34.2388,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
34.3580,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
34.4775,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
34.5969,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
34.7168,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
34.8353,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
34.9533,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
35.0724,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
35.1918,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
35.3112,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
35.4305,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
35.5495,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
35.6689,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
35.7877,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
35.9061,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
36.0415,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
36.1619,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
36.2808,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
36.3995,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
36.5164,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
36.6338,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
36.7538,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
36.8750,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
36.9954,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
37.1150,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
37.2344,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
37.3533,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
37.4715,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
37.5888,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
37.7093,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
37.8284,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
37.9485,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
38.0690,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
38.1890,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
38.3089,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
38.4288,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
38.5478,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
38.6653,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
38.7832,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
38.9027,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
39.0223,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
39.1425,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
39.2618,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
39.3808,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
39.5009,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
39.6196,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
39.7377,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
39.8559,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
39.9753,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
40.0953,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
40.2151,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
40.3348,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
40.4550,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
40.5746,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
40.6929,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
40.8116,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
40.9311,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
41.0505,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
41.1701,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
41.2893,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
41.4092,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
41.5307,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
41.6504,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
41.7697,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
41.8873,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
42.0101,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1222
42.1273,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
42.2467,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
42.3660,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
42.4861,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
42.6063,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
42.7259,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
42.8468,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
42.9668,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
43.0873,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
43.2044,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
43.3227,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
43.4413,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
43.5610,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
43.6826,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
43.8031,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
43.9223,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
44.0430,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
44.1625,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
44.2809,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
44.3982,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
44.5164,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
44.6359,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
44.7563,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
44.8763,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
44.9958,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
45.1164,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
45.2378,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
45.3563,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
45.4731,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
45.5909,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
45.7106,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
45.8302,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
45.9495,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
46.0688,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
46.1883,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
