run_time,iteration,loss,style_loss,content_loss,time
6.4151,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
6.5315,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
6.6475,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
6.7625,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
6.8784,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
6.9943,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
7.1102,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
7.2247,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
7.3412,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
7.4566,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
7.5728,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
7.6905,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
7.8111,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
7.9296,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
8.0465,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
8.1615,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
8.2790,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
8.3975,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
8.5148,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
8.6303,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
8.7452,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
8.8615,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
8.9777,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
9.0928,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
9.2090,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
9.3257,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
9.4418,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
9.5566,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
9.6729,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
9.7882,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
9.9029,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
10.0193,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
10.1363,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
10.2516,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
10.3669,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
10.4831,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
10.6012,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
10.7185,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
10.8388,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
10.9545,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
11.0708,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
11.1867,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
11.3019,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
11.4166,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
11.5342,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
11.6521,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
11.7688,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
11.9202,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1104
12.0357,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
12.1498,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
12.2659,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
12.3813,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
12.4948,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
12.6108,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
12.7298,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
12.8482,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
12.9639,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
13.0796,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
13.1949,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
13.3097,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
13.4248,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
13.5424,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
13.6591,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
13.7756,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
13.8920,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
14.0098,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
14.1260,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
14.2426,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
14.3589,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
14.4753,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
14.5914,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
14.7072,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
14.8238,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
14.9408,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
15.0579,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
15.1736,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
15.2888,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
15.4048,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
15.5202,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
15.6347,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
15.7506,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
15.8668,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
15.9815,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
16.0974,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
16.2149,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
16.3303,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
16.4447,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
16.5627,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
16.6799,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
16.7949,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
16.9122,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
17.0277,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
17.1449,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
17.2610,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
17.3763,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
17.4929,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
17.6116,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
17.7292,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
17.8466,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
17.9632,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
18.0801,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
18.1961,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
18.3123,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
18.4287,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
18.5475,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
18.6667,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
18.7851,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
18.9048,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
19.0214,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1125
19.1362,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
19.2525,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
19.3683,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
19.4843,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
19.6022,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
19.7212,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
19.8384,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
19.9564,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
20.0713,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1127
20.1880,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
20.3042,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
20.4204,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
20.5353,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
20.6517,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
20.7667,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
20.8825,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
20.9997,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
21.1164,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
21.2319,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
21.3470,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
21.4635,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
21.5803,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
21.6958,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
21.8117,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
21.9287,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
22.0441,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
22.1587,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
22.2760,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
22.3941,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
22.5127,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
22.6289,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
22.7442,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
22.8612,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
22.9819,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
23.0993,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
23.2138,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
23.3305,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
23.4483,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
23.5848,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1115
23.6996,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
23.8163,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
23.9329,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
24.0481,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
24.1633,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
24.2802,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
24.3977,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
24.5140,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
24.6290,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
24.7456,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
24.8611,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
24.9753,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
25.0914,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
25.2072,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
25.3217,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
25.4385,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
25.5549,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
25.6702,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
25.7856,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
25.9022,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
26.0225,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
26.1383,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
26.2541,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
26.3704,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
26.4873,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
26.6028,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
26.7174,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
26.8335,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
26.9505,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
27.0660,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
27.1810,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
27.2983,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
27.4158,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
27.5321,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
27.6475,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
27.7648,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
27.8807,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
27.9957,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
28.1123,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
28.2282,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
28.3450,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
28.4604,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
28.5766,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
28.6921,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
28.8070,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
28.9285,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
29.0461,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1123
29.1630,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
29.2792,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
29.3950,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
29.5111,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
29.6278,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
29.7445,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
29.8592,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
29.9757,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
30.0915,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
30.2072,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
30.3224,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
30.4393,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
30.5544,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
30.6697,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
30.7869,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
30.9037,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
31.0189,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
31.1341,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
31.2503,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
31.3661,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
31.4808,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
31.5982,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
31.7145,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
31.8308,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
31.9455,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
32.0608,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
32.1763,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
32.2925,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
32.4093,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
32.5259,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
32.6416,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
32.7564,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
32.8734,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
32.9891,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
33.1062,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
33.2214,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
33.3385,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
33.4546,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
33.5701,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
33.6860,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
33.8027,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
33.9187,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
34.0345,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
34.1512,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
34.2676,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
34.3843,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
34.4995,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
34.6163,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
34.7326,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
34.8473,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
34.9636,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
35.0810,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
35.2131,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1113
35.3290,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
35.4462,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
35.5618,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
35.6764,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
35.7923,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
35.9087,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
36.0268,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
36.1460,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
36.2622,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
36.3785,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
36.4938,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
36.6082,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
36.7241,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
36.8394,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
36.9547,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
37.0738,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
37.1916,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
37.3084,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
37.4257,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
37.5410,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
37.6569,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
37.7721,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
37.8868,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
38.0034,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
38.1219,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
38.2370,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
38.3526,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
38.4692,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
38.5849,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
38.7004,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
38.8156,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
38.9322,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
39.0479,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
39.1662,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
39.2812,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
39.3982,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
39.5156,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
39.6307,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
39.7462,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
39.8626,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
39.9784,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
40.0930,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
40.2095,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
40.3257,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
40.4408,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
40.5572,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
40.6746,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
40.7895,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
40.9044,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
41.0209,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
41.1363,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
41.2518,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
41.3686,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
41.4856,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
41.6010,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
41.7165,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
41.8332,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
41.9498,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
42.0649,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
42.1802,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
42.2964,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
42.4116,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
42.5272,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
42.6441,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
42.7607,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
42.8770,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
42.9915,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
43.1089,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
43.2251,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
43.3397,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
43.4558,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
43.5728,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
43.6883,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
43.8033,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
43.9201,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
44.0410,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
44.1578,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
44.2731,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
44.3898,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
44.5068,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
44.6252,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
44.7421,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
44.8578,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
44.9744,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
45.0906,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
