run_time,iteration,loss,style_loss,content_loss,time
11.2716,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
11.3902,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
11.5086,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
11.6273,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
11.7451,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
11.8618,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
11.9793,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
12.1151,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
12.2340,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
12.3515,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
12.4687,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
12.5875,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
12.7066,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
12.8256,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
12.9453,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
13.0649,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
13.1871,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1216
13.3054,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
13.4317,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1257
13.5511,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
13.6689,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
13.7865,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
13.9047,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
14.0236,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
14.1422,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
14.2619,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
14.3816,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
14.4992,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
14.6158,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
14.7336,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
14.8523,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
14.9710,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
15.0894,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
15.2096,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
15.3274,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
15.4463,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
15.5650,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
15.6847,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
15.8027,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
15.9216,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
16.0385,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
16.1567,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
16.2753,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
16.3944,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
16.5131,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
16.6317,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
16.7497,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
16.8669,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
16.9844,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
17.1026,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
17.2227,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
17.3415,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
17.4616,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
17.5792,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
17.6959,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
17.8149,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
17.9333,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
18.0522,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
18.1717,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
18.2901,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
18.4072,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
18.5250,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
18.6436,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
18.7621,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
18.8805,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
18.9994,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
19.1164,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
19.2340,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
19.3535,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
19.4722,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
19.5903,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
19.7092,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
19.8275,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
19.9445,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
20.0621,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
20.1810,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
20.2990,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
20.4231,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1234
20.5422,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
20.6614,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
20.7786,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
20.8964,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
21.0149,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
21.1332,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
21.2512,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
21.3705,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
21.4873,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
21.6046,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
21.7234,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
21.8429,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
21.9610,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
22.0796,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
22.1961,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
22.3134,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
22.4327,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
22.5525,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
22.6721,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
22.7912,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
22.9105,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
23.0280,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
23.1450,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
23.2629,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
23.3811,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
23.5001,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
23.6184,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
23.7357,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
23.8531,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
23.9905,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
24.1092,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
24.2268,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
24.3434,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
24.4605,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
24.5792,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
24.6983,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
24.8188,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
24.9374,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
25.0554,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
25.1719,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
25.2892,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
25.4071,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
25.5257,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
25.6435,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
25.7599,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
25.8780,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
25.9962,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
26.1161,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
26.2348,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
26.3530,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
26.4697,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
26.5874,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
26.7060,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
26.8246,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
26.9427,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
27.0611,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
27.1814,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
27.2979,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
27.4156,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
27.5340,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
27.6518,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
27.7697,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
27.8857,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
28.0037,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
28.1224,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
28.2419,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
28.3646,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1221
28.4832,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
28.6023,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
28.7209,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
28.8386,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
28.9572,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
29.0765,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
29.1986,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1214
29.3179,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
29.4368,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
29.5561,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
29.6756,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
29.7957,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
29.9123,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
30.0299,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
30.1484,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
30.2673,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
30.3904,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1225
30.5096,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
30.6295,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
30.7481,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
30.8650,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
30.9826,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
31.1018,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
31.2198,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
31.3378,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
31.4539,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
31.5722,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
31.6915,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
31.8109,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
31.9300,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
32.0485,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
32.1672,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
32.2837,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
32.4016,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
32.5201,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
32.6381,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
32.7574,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
32.8749,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
32.9918,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
33.1102,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
33.2295,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
33.3509,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
33.4693,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
33.5876,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
33.7123,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
33.8328,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
33.9511,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
34.0684,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
34.1858,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
34.3046,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
34.4232,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
34.5418,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
34.6603,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
34.7767,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
34.8948,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
35.0141,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
35.1324,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
35.2511,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
35.3691,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
35.4857,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
35.6038,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
35.7230,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
35.8529,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
35.9700,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
36.0888,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
36.2081,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
36.3271,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
36.4452,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
36.5621,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
36.6799,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
36.7993,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
36.9172,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
37.0343,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
37.1533,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
37.2701,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
37.3874,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
37.5060,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
37.6252,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
37.7449,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
37.8637,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
37.9815,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
38.0980,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
38.2169,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
38.3359,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
38.4545,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
38.5733,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
38.6923,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
38.8114,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
38.9283,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
39.0472,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
39.1660,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
39.2846,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
39.4025,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
39.5200,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
39.6365,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
39.7556,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
39.8747,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
39.9931,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
40.1128,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
40.2314,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
40.3483,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
40.4662,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
40.5860,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
40.7040,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
40.8228,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
40.9414,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
41.0592,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
41.1762,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
41.2947,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
41.4130,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
41.5338,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
41.6525,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
41.7707,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
41.8876,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
42.0056,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
42.1252,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
42.2480,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
42.3662,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
42.4845,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
42.6035,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
42.7212,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
42.8378,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
42.9563,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
43.0754,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
43.1945,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
43.3121,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
43.4287,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
43.5494,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
43.6680,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
43.7867,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
43.9049,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
44.0231,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
44.1410,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
44.2579,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
44.3763,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
44.4952,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
44.6133,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
44.7303,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
44.8463,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
44.9636,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
45.0825,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
45.2009,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
45.3195,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
45.4377,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
45.5543,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
45.6722,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
45.7902,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
45.9085,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
