run_time,iteration,loss,style_loss,content_loss,time
8.5418,66,6.1275e+08,6.1107e+08,1.6827e+06,0.1249
8.6670,67,6.2849e+08,6.2679e+08,1.6955e+06,0.1244
8.7913,68,6.4444e+08,6.4274e+08,1.7083e+06,0.1236
8.9180,69,6.6063e+08,6.5891e+08,1.7213e+06,0.1261
9.0446,70,6.7702e+08,6.7529e+08,1.7343e+06,0.1260
9.1687,71,6.9361e+08,6.9186e+08,1.7474e+06,0.1234
9.2925,72,7.1040e+08,7.0864e+08,1.7605e+06,0.1232
9.4158,73,7.2739e+08,7.2561e+08,1.7739e+06,0.1227
9.5413,74,7.4456e+08,7.4277e+08,1.7873e+06,0.1248
9.6670,75,7.6190e+08,7.6010e+08,1.8008e+06,0.1251
9.7930,76,7.7942e+08,7.7760e+08,1.8146e+06,0.1254
9.9179,77,7.9711e+08,7.9528e+08,1.8284e+06,0.1243
10.0423,78,8.1497e+08,8.1312e+08,1.8423e+06,0.1235
10.1680,79,8.3300e+08,8.3114e+08,1.8563e+06,0.1249
10.2940,80,8.5118e+08,8.4931e+08,1.8703e+06,0.1254
10.4206,81,8.6950e+08,8.6761e+08,1.8843e+06,0.1260
10.5455,82,8.8795e+08,8.8605e+08,1.8984e+06,0.1242
10.6692,83,9.0655e+08,9.0464e+08,1.9125e+06,0.1232
10.7925,84,9.2530e+08,9.2338e+08,1.9266e+06,0.1226
10.9172,85,9.4420e+08,9.4226e+08,1.9408e+06,0.1241
11.0424,86,9.6325e+08,9.6129e+08,1.9549e+06,0.1246
11.1716,87,9.8242e+08,9.8045e+08,1.9689e+06,0.1286
11.2965,88,1.0017e+09,9.9973e+08,1.9828e+06,0.1243
11.4208,89,1.0211e+09,1.0191e+09,1.9967e+06,0.1237
11.5446,90,1.0406e+09,1.0386e+09,2.0103e+06,0.1231
11.6707,91,1.0603e+09,1.0582e+09,2.0238e+06,0.1255
11.7983,92,1.0800e+09,1.0779e+09,2.0372e+06,0.1269
11.9228,93,1.0998e+09,1.0978e+09,2.0503e+06,0.1239
12.0474,94,1.1197e+09,1.1177e+09,2.0632e+06,0.1239
12.1716,95,1.1397e+09,1.1376e+09,2.0760e+06,0.1236
12.2961,96,1.1598e+09,1.1577e+09,2.0885e+06,0.1238
12.4211,97,1.1799e+09,1.1778e+09,2.1009e+06,0.1244
12.5475,98,1.2001e+09,1.1980e+09,2.1131e+06,0.1258
12.6730,99,1.2204e+09,1.2183e+09,2.1251e+06,0.1249
12.7982,100,1.2407e+09,1.2386e+09,2.1370e+06,0.1246
12.9916,101,1.2612e+09,1.2590e+09,2.1486e+06,0.1188
13.1203,102,1.2816e+09,1.2795e+09,2.1601e+06,0.1280
13.2443,103,1.3021e+09,1.3000e+09,2.1713e+06,0.1232
13.3686,104,1.3227e+09,1.3205e+09,2.1822e+06,0.1235
13.4930,105,1.3432e+09,1.3410e+09,2.1930e+06,0.1238
13.6178,106,1.3638e+09,1.3616e+09,2.2036e+06,0.1242
13.7453,107,1.3844e+09,1.3822e+09,2.2140e+06,0.1269
13.8758,108,1.4051e+09,1.4029e+09,2.2242e+06,0.1300
14.0004,109,1.4258e+09,1.4236e+09,2.2341e+06,0.1238
14.1312,110,1.4465e+09,1.4443e+09,2.2438e+06,0.1300
14.2547,111,1.4673e+09,1.4650e+09,2.2534e+06,0.1225
14.3778,112,1.4880e+09,1.4858e+09,2.2628e+06,0.1224
14.5016,113,1.5088e+09,1.5065e+09,2.2720e+06,0.1232
14.6257,114,1.5296e+09,1.5273e+09,2.2810e+06,0.1235
14.7522,115,1.5504e+09,1.5481e+09,2.2897e+06,0.1259
14.8794,116,1.5712e+09,1.5689e+09,2.2981e+06,0.1264
15.0038,117,1.5920e+09,1.5897e+09,2.3064e+06,0.1238
15.1276,118,1.6128e+09,1.6105e+09,2.3144e+06,0.1232
15.2519,119,1.6336e+09,1.6312e+09,2.3222e+06,0.1236
15.3763,120,1.6543e+09,1.6520e+09,2.3298e+06,0.1238
15.5027,121,1.6751e+09,1.6728e+09,2.3371e+06,0.1258
15.6285,122,1.6959e+09,1.6935e+09,2.3443e+06,0.1251
15.7528,123,1.7167e+09,1.7143e+09,2.3512e+06,0.1237
15.8766,124,1.7374e+09,1.7351e+09,2.3580e+06,0.1232
16.0003,125,1.7582e+09,1.7558e+09,2.3646e+06,0.1231
16.1248,126,1.7789e+09,1.7765e+09,2.3709e+06,0.1239
16.2512,127,1.7996e+09,1.7972e+09,2.3770e+06,0.1258
16.3789,128,1.8203e+09,1.8179e+09,2.3830e+06,0.1270
16.5041,129,1.8410e+09,1.8386e+09,2.3888e+06,0.1246
16.6275,130,1.8617e+09,1.8593e+09,2.3944e+06,0.1229
16.7517,131,1.8823e+09,1.8799e+09,2.3999e+06,0.1236
16.8772,132,1.9030e+09,1.9006e+09,2.4052e+06,0.1239
17.0050,133,1.9236e+09,1.9212e+09,2.4104e+06,0.1272
17.1306,134,1.9442e+09,1.9417e+09,2.4154e+06,0.1249
17.2583,135,1.9647e+09,1.9623e+09,2.4203e+06,0.1271
17.3828,136,1.9853e+09,1.9829e+09,2.4251e+06,0.1238
17.5088,137,2.0058e+09,2.0034e+09,2.4298e+06,0.1253
17.6362,138,2.0264e+09,2.0239e+09,2.4344e+06,0.1268
17.7610,139,2.0469e+09,2.0444e+09,2.4388e+06,0.1242
17.8851,140,2.0673e+09,2.0649e+09,2.4432e+06,0.1234
18.0088,141,2.0878e+09,2.0853e+09,2.4475e+06,0.1230
18.1350,142,2.1082e+09,2.1058e+09,2.4517e+06,0.1256
18.2622,143,2.1286e+09,2.1261e+09,2.4558e+06,0.1261
18.3871,144,2.1490e+09,2.1465e+09,2.4597e+06,0.1242
18.5114,145,2.1693e+09,2.1668e+09,2.4636e+06,0.1237
18.6355,146,2.1896e+09,2.1871e+09,2.4674e+06,0.1235
18.7605,147,2.2098e+09,2.2073e+09,2.4712e+06,0.1243
18.8871,148,2.2300e+09,2.2275e+09,2.4748e+06,0.1259
19.0129,149,2.2502e+09,2.2477e+09,2.4783e+06,0.1253
19.1381,150,2.2703e+09,2.2679e+09,2.4817e+06,0.1246
19.2627,151,2.2904e+09,2.2880e+09,2.4851e+06,0.1239
19.3859,152,2.3105e+09,2.3080e+09,2.4883e+06,0.1225
19.5085,153,2.3306e+09,2.3281e+09,2.4914e+06,0.1220
19.6330,154,2.3506e+09,2.3481e+09,2.4944e+06,0.1239
19.7598,155,2.3705e+09,2.3680e+09,2.4973e+06,0.1261
19.8854,156,2.3905e+09,2.3880e+09,2.5001e+06,0.1250
20.0094,157,2.4104e+09,2.4079e+09,2.5028e+06,0.1233
20.1334,158,2.4302e+09,2.4277e+09,2.5054e+06,0.1234
20.2573,159,2.4500e+09,2.4475e+09,2.5080e+06,0.1233
20.3822,160,2.4698e+09,2.4673e+09,2.5105e+06,0.1242
20.5094,161,2.4895e+09,2.4870e+09,2.5130e+06,0.1264
20.6369,162,2.5092e+09,2.5067e+09,2.5153e+06,0.1232
20.7620,163,2.5289e+09,2.5264e+09,2.5176e+06,0.1244
20.8863,164,2.5485e+09,2.5460e+09,2.5198e+06,0.1236
21.0102,165,2.5681e+09,2.5656e+09,2.5220e+06,0.1233
21.1348,166,2.5877e+09,2.5851e+09,2.5241e+06,0.1239
21.2608,167,2.6072e+09,2.6047e+09,2.5262e+06,0.1253
21.3895,168,2.6267e+09,2.6241e+09,2.5283e+06,0.1280
21.5142,169,2.6461e+09,2.6436e+09,2.5303e+06,0.1241
21.6380,170,2.6655e+09,2.6630e+09,2.5323e+06,0.1232
21.7615,171,2.6849e+09,2.6824e+09,2.5342e+06,0.1229
21.8863,172,2.7042e+09,2.7017e+09,2.5360e+06,0.1242
22.0134,173,2.7235e+09,2.7210e+09,2.5378e+06,0.1264
22.1388,174,2.7428e+09,2.7403e+09,2.5395e+06,0.1248
22.2639,175,2.7620e+09,2.7595e+09,2.5411e+06,0.1244
22.3923,176,2.7812e+09,2.7787e+09,2.5427e+06,0.1277
22.5181,177,2.8004e+09,2.7978e+09,2.5443e+06,0.1252
22.6448,178,2.8195e+09,2.8170e+09,2.5457e+06,0.1260
22.7702,179,2.8386e+09,2.8360e+09,2.5472e+06,0.1248
22.8937,180,2.8576e+09,2.8551e+09,2.5485e+06,0.1228
23.0161,181,2.8766e+09,2.8741e+09,2.5499e+06,0.1218
23.1392,182,2.8956e+09,2.8931e+09,2.5513e+06,0.1225
23.2659,183,2.9146e+09,2.9120e+09,2.5526e+06,0.1261
23.3942,184,2.9335e+09,2.9309e+09,2.5538e+06,0.1273
23.5210,185,2.9523e+09,2.9497e+09,2.5551e+06,0.1260
23.6464,186,2.9711e+09,2.9686e+09,2.5563e+06,0.1247
23.7739,187,2.9899e+09,2.9873e+09,2.5574e+06,0.1268
23.9017,188,3.0086e+09,3.0061e+09,2.5586e+06,0.1271
24.0266,189,3.0273e+09,3.0248e+09,2.5597e+06,0.1243
24.1501,190,3.0460e+09,3.0434e+09,2.5607e+06,0.1229
24.2728,191,3.0646e+09,3.0620e+09,2.5618e+06,0.1221
24.3957,192,3.0832e+09,3.0806e+09,2.5629e+06,0.1222
24.5199,193,3.1017e+09,3.0992e+09,2.5639e+06,0.1236
24.6451,194,3.1202e+09,3.1176e+09,2.5649e+06,0.1246
24.7727,195,3.1387e+09,3.1361e+09,2.5658e+06,0.1268
24.8991,196,3.1571e+09,3.1545e+09,2.5667e+06,0.1257
25.0232,197,3.1755e+09,3.1729e+09,2.5676e+06,0.1236
25.1471,198,3.1938e+09,3.1913e+09,2.5684e+06,0.1233
25.2725,199,3.2122e+09,3.2096e+09,2.5692e+06,0.1248
25.3990,200,3.2304e+09,3.2279e+09,2.5700e+06,0.1258
25.5925,201,3.2487e+09,3.2461e+09,2.5708e+06,0.1173
25.7158,202,3.2669e+09,3.2643e+09,2.5715e+06,0.1227
25.8396,203,3.2851e+09,3.2825e+09,2.5722e+06,0.1230
25.9649,204,3.3032e+09,3.3006e+09,2.5729e+06,0.1247
26.0907,205,3.3213e+09,3.3187e+09,2.5735e+06,0.1251
26.2153,206,3.3393e+09,3.3368e+09,2.5741e+06,0.1241
26.3425,207,3.3573e+09,3.3548e+09,2.5747e+06,0.1265
26.4727,208,3.3753e+09,3.3728e+09,2.5752e+06,0.1293
26.6009,209,3.3933e+09,3.3907e+09,2.5758e+06,0.1274
26.7247,210,3.4112e+09,3.4086e+09,2.5762e+06,0.1231
26.8494,211,3.4291e+09,3.4265e+09,2.5767e+06,0.1241
26.9772,212,3.4469e+09,3.4444e+09,2.5772e+06,0.1273
27.1031,213,3.4647e+09,3.4622e+09,2.5776e+06,0.1251
27.2307,214,3.4825e+09,3.4800e+09,2.5780e+06,0.1269
27.3560,215,3.5003e+09,3.4977e+09,2.5784e+06,0.1245
27.4788,216,3.5180e+09,3.5154e+09,2.5787e+06,0.1222
27.6033,217,3.5357e+09,3.5331e+09,2.5791e+06,0.1238
27.7298,218,3.5533e+09,3.5507e+09,2.5794e+06,0.1258
27.8580,219,3.5710e+09,3.5684e+09,2.5798e+06,0.1275
27.9824,220,3.5885e+09,3.5860e+09,2.5801e+06,0.1238
28.1060,221,3.6061e+09,3.6035e+09,2.5803e+06,0.1229
28.2301,222,3.6236e+09,3.6210e+09,2.5806e+06,0.1234
28.3532,223,3.6411e+09,3.6385e+09,2.5809e+06,0.1224
28.4793,224,3.6586e+09,3.6560e+09,2.5811e+06,0.1255
28.6053,225,3.6760e+09,3.6734e+09,2.5813e+06,0.1252
28.7328,226,3.6934e+09,3.6908e+09,2.5815e+06,0.1268
28.8579,227,3.7108e+09,3.7082e+09,2.5817e+06,0.1244
28.9811,228,3.7281e+09,3.7255e+09,2.5819e+06,0.1226
29.1057,229,3.7454e+09,3.7428e+09,2.5821e+06,0.1239
29.2324,230,3.7626e+09,3.7601e+09,2.5823e+06,0.1261
29.3590,231,3.7799e+09,3.7773e+09,2.5824e+06,0.1260
29.4832,232,3.7971e+09,3.7945e+09,2.5826e+06,0.1236
29.6079,233,3.8142e+09,3.8116e+09,2.5827e+06,0.1240
29.7321,234,3.8313e+09,3.8287e+09,2.5828e+06,0.1235
29.8573,235,3.8484e+09,3.8458e+09,2.5829e+06,0.1246
29.9842,236,3.8654e+09,3.8629e+09,2.5829e+06,0.1260
30.1091,237,3.8825e+09,3.8799e+09,2.5830e+06,0.1244
30.2341,238,3.8994e+09,3.8969e+09,2.5830e+06,0.1244
30.3581,239,3.9164e+09,3.9138e+09,2.5831e+06,0.1233
30.4818,240,3.9333e+09,3.9307e+09,2.5831e+06,0.1231
30.6071,241,3.9502e+09,3.9476e+09,2.5832e+06,0.1247
30.7333,242,3.9670e+09,3.9644e+09,2.5832e+06,0.1252
30.8601,243,3.9838e+09,3.9813e+09,2.5832e+06,0.1261
30.9847,244,4.0006e+09,3.9980e+09,2.5832e+06,0.1238
31.1086,245,4.0174e+09,4.0148e+09,2.5832e+06,0.1231
31.2328,246,4.0341e+09,4.0315e+09,2.5832e+06,0.1236
31.3604,247,4.0507e+09,4.0481e+09,2.5832e+06,0.1269
31.4867,248,4.0674e+09,4.0648e+09,2.5832e+06,0.1257
31.6120,249,4.0840e+09,4.0814e+09,2.5832e+06,0.1247
31.7374,250,4.1006e+09,4.0980e+09,2.5831e+06,0.1247
31.8630,251,4.1171e+09,4.1145e+09,2.5831e+06,0.1250
31.9893,252,4.1336e+09,4.1310e+09,2.5830e+06,0.1256
32.1155,253,4.1501e+09,4.1475e+09,2.5830e+06,0.1257
32.2401,254,4.1665e+09,4.1639e+09,2.5829e+06,0.1239
32.3644,255,4.1829e+09,4.1804e+09,2.5828e+06,0.1238
32.4884,256,4.1993e+09,4.1967e+09,2.5827e+06,0.1232
32.6142,257,4.2157e+09,4.2131e+09,2.5825e+06,0.1251
32.7410,258,4.2320e+09,4.2294e+09,2.5824e+06,0.1261
32.8667,259,4.2483e+09,4.2457e+09,2.5823e+06,0.1252
32.9903,260,4.2645e+09,4.2619e+09,2.5821e+06,0.1230
33.1136,261,4.2807e+09,4.2781e+09,2.5819e+06,0.1226
33.2377,262,4.2969e+09,4.2943e+09,2.5817e+06,0.1235
33.3643,263,4.3130e+09,4.3105e+09,2.5816e+06,0.1260
33.4907,264,4.3292e+09,4.3266e+09,2.5813e+06,0.1258
33.6151,265,4.3452e+09,4.3427e+09,2.5811e+06,0.1238
33.7399,266,4.3613e+09,4.3587e+09,2.5809e+06,0.1242
33.8641,267,4.3773e+09,4.3747e+09,2.5806e+06,0.1237
33.9894,268,4.3933e+09,4.3907e+09,2.5804e+06,0.1247
34.1149,269,4.4092e+09,4.4066e+09,2.5801e+06,0.1249
34.2411,270,4.4252e+09,4.4226e+09,2.5798e+06,0.1255
34.3659,271,4.4410e+09,4.4385e+09,2.5795e+06,0.1242
34.4897,272,4.4569e+09,4.4543e+09,2.5792e+06,0.1232
34.6135,273,4.4728e+09,4.4702e+09,2.5789e+06,0.1231
34.7380,274,4.4886e+09,4.4860e+09,2.5786e+06,0.1239
34.8654,275,4.5043e+09,4.5018e+09,2.5783e+06,0.1268
34.9937,276,4.5201e+09,4.5175e+09,2.5780e+06,0.1275
35.1185,277,4.5358e+09,4.5332e+09,2.5777e+06,0.1240
35.2414,278,4.5515e+09,4.5489e+09,2.5774e+06,0.1223
35.3653,279,4.5671e+09,4.5645e+09,2.5771e+06,0.1233
35.4936,280,4.5827e+09,4.5802e+09,2.5768e+06,0.1277
35.6196,281,4.5983e+09,4.5957e+09,2.5765e+06,0.1254
35.7441,282,4.6139e+09,4.6113e+09,2.5762e+06,0.1238
35.8692,283,4.6294e+09,4.6268e+09,2.5760e+06,0.1246
35.9931,284,4.6449e+09,4.6423e+09,2.5757e+06,0.1233
36.1187,285,4.6604e+09,4.6578e+09,2.5753e+06,0.1250
36.2450,286,4.6758e+09,4.6732e+09,2.5750e+06,0.1254
36.3709,287,4.6912e+09,4.6886e+09,2.5747e+06,0.1253
36.4985,288,4.7066e+09,4.7040e+09,2.5744e+06,0.1269
36.6226,289,4.7219e+09,4.7193e+09,2.5741e+06,0.1235
36.7481,290,4.7372e+09,4.7347e+09,2.5738e+06,0.1249
36.8754,291,4.7525e+09,4.7499e+09,2.5735e+06,0.1267
36.9996,292,4.7678e+09,4.7652e+09,2.5732e+06,0.1236
37.1242,293,4.7830e+09,4.7804e+09,2.5728e+06,0.1240
37.2480,294,4.7982e+09,4.7956e+09,2.5725e+06,0.1231
37.3739,295,4.8134e+09,4.8108e+09,2.5721e+06,0.1253
37.5028,296,4.8285e+09,4.8259e+09,2.5718e+06,0.1282
37.6291,297,4.8436e+09,4.8410e+09,2.5714e+06,0.1255
37.7535,298,4.8587e+09,4.8561e+09,2.5711e+06,0.1236
37.8773,299,4.8737e+09,4.8712e+09,2.5707e+06,0.1231
38.0028,300,4.8888e+09,4.8862e+09,2.5703e+06,0.1248
38.2038,301,4.9038e+09,4.9012e+09,2.5700e+06,0.1218
38.3303,302,4.9187e+09,4.9162e+09,2.5696e+06,0.1258
38.4549,303,4.9337e+09,4.9311e+09,2.5693e+06,0.1238
38.5786,304,4.9486e+09,4.9461e+09,2.5689e+06,0.1230
38.7033,305,4.9635e+09,4.9610e+09,2.5686e+06,0.1241
38.8260,306,4.9784e+09,4.9759e+09,2.5682e+06,0.1220
38.9501,307,4.9933e+09,4.9907e+09,2.5679e+06,0.1234
39.0813,308,5.0081e+09,5.0056e+09,2.5675e+06,0.1306
39.2062,309,5.0229e+09,5.0204e+09,2.5672e+06,0.1241
39.3307,310,5.0377e+09,5.0351e+09,2.5668e+06,0.1239
39.4544,311,5.0525e+09,5.0499e+09,2.5665e+06,0.1230
39.5780,312,5.0672e+09,5.0646e+09,2.5662e+06,0.1228
39.7023,313,5.0819e+09,5.0793e+09,2.5658e+06,0.1237
39.8275,314,5.0966e+09,5.0940e+09,2.5654e+06,0.1246
39.9545,315,5.1112e+09,5.1087e+09,2.5651e+06,0.1263
40.0803,316,5.1259e+09,5.1233e+09,2.5647e+06,0.1252
40.2040,317,5.1405e+09,5.1379e+09,2.5644e+06,0.1230
40.3288,318,5.1551e+09,5.1525e+09,2.5640e+06,0.1242
40.4547,319,5.1696e+09,5.1671e+09,2.5637e+06,0.1253
40.5812,320,5.1841e+09,5.1816e+09,2.5633e+06,0.1258
40.7055,321,5.1987e+09,5.1961e+09,2.5630e+06,0.1237
40.8293,322,5.2131e+09,5.2106e+09,2.5626e+06,0.1232
40.9523,323,5.2276e+09,5.2250e+09,2.5622e+06,0.1224
41.0774,324,5.2420e+09,5.2395e+09,2.5619e+06,0.1244
41.2053,325,5.2565e+09,5.2539e+09,2.5615e+06,0.1270
41.3320,326,5.2708e+09,5.2683e+09,2.5612e+06,0.1261
41.4568,327,5.2852e+09,5.2826e+09,2.5608e+06,0.1242
41.5801,328,5.2995e+09,5.2970e+09,2.5604e+06,0.1227
41.7033,329,5.3138e+09,5.3113e+09,2.5601e+06,0.1226
41.8280,330,5.3281e+09,5.3256e+09,2.5597e+06,0.1241
41.9540,331,5.3424e+09,5.3398e+09,2.5593e+06,0.1252
42.0808,332,5.3567e+09,5.3541e+09,2.5589e+06,0.1262
42.2055,333,5.3709e+09,5.3683e+09,2.5586e+06,0.1239
42.3295,334,5.3851e+09,5.3825e+09,2.5582e+06,0.1233
42.4536,335,5.3992e+09,5.3967e+09,2.5579e+06,0.1235
42.5825,336,5.4134e+09,5.4108e+09,2.5575e+06,0.1282
42.7074,337,5.4275e+09,5.4250e+09,2.5571e+06,0.1243
42.8315,338,5.4416e+09,5.4391e+09,2.5567e+06,0.1235
42.9563,339,5.4557e+09,5.4532e+09,2.5564e+06,0.1241
43.0805,340,5.4698e+09,5.4673e+09,2.5560e+06,0.1236
43.2067,341,5.4839e+09,5.4813e+09,2.5556e+06,0.1255
43.3337,342,5.4979e+09,5.4953e+09,2.5552e+06,0.1263
43.4584,343,5.5119e+09,5.5093e+09,2.5549e+06,0.1241
43.5865,344,5.5259e+09,5.5233e+09,2.5545e+06,0.1274
43.7117,345,5.5398e+09,5.5373e+09,2.5542e+06,0.1245
43.8387,346,5.5538e+09,5.5512e+09,2.5538e+06,0.1261
43.9644,347,5.5677e+09,5.5651e+09,2.5535e+06,0.1250
44.0890,348,5.5815e+09,5.5790e+09,2.5532e+06,0.1239
44.2138,349,5.5954e+09,5.5928e+09,2.5528e+06,0.1240
44.3401,350,5.6092e+09,5.6067e+09,2.5525e+06,0.1256
44.4677,351,5.6230e+09,5.6205e+09,2.5522e+06,0.1266
44.5934,352,5.6368e+09,5.6343e+09,2.5518e+06,0.1250
44.7176,353,5.6506e+09,5.6480e+09,2.5515e+06,0.1235
44.8409,354,5.6643e+09,5.6618e+09,2.5512e+06,0.1226
44.9658,355,5.6780e+09,5.6755e+09,2.5509e+06,0.1242
45.0925,356,5.6917e+09,5.6892e+09,2.5505e+06,0.1261
45.2184,357,5.7054e+09,5.7029e+09,2.5502e+06,0.1252
45.3439,358,5.7191e+09,5.7165e+09,2.5499e+06,0.1249
45.4689,359,5.7327e+09,5.7302e+09,2.5496e+06,0.1242
45.5931,360,5.7464e+09,5.7438e+09,2.5493e+06,0.1235
45.7196,361,5.7600e+09,5.7574e+09,2.5489e+06,0.1258
45.8468,362,5.7735e+09,5.7710e+09,2.5486e+06,0.1265
45.9708,363,5.7871e+09,5.7846e+09,2.5482e+06,0.1233
46.0948,364,5.8006e+09,5.7981e+09,2.5479e+06,0.1234
46.2183,365,5.8142e+09,5.8116e+09,2.5476e+06,0.1228
46.3439,366,5.8277e+09,5.8251e+09,2.5473e+06,0.1249
46.4700,367,5.8411e+09,5.8386e+09,2.5469e+06,0.1255
46.5957,368,5.8546e+09,5.8520e+09,2.5466e+06,0.1251
46.7215,369,5.8680e+09,5.8655e+09,2.5463e+06,0.1252
46.8463,370,5.8814e+09,5.8789e+09,2.5460e+06,0.1240
46.9723,371,5.8948e+09,5.8922e+09,2.5456e+06,0.1253
47.1000,372,5.9081e+09,5.9056e+09,2.5453e+06,0.1270
47.2249,373,5.9215e+09,5.9189e+09,2.5450e+06,0.1243
47.3490,374,5.9348e+09,5.9322e+09,2.5446e+06,0.1235
47.4730,375,5.9481e+09,5.9455e+09,2.5443e+06,0.1233
47.5970,376,5.9613e+09,5.9588e+09,2.5440e+06,0.1233
47.7228,377,5.9746e+09,5.9720e+09,2.5437e+06,0.1251
47.8508,378,5.9878e+09,5.9853e+09,2.5433e+06,0.1273
47.9753,379,6.0010e+09,5.9985e+09,2.5430e+06,0.1238
48.0993,380,6.0142e+09,6.0117e+09,2.5427e+06,0.1234
48.2222,381,6.0274e+09,6.0248e+09,2.5423e+06,0.1222
48.3473,382,6.0405e+09,6.0380e+09,2.5420e+06,0.1245
48.4723,383,6.0537e+09,6.0511e+09,2.5417e+06,0.1243
48.5993,384,6.0668e+09,6.0642e+09,2.5413e+06,0.1264
48.7231,385,6.0799e+09,6.0773e+09,2.5410e+06,0.1231
48.8481,386,6.0929e+09,6.0904e+09,2.5407e+06,0.1244
