run_time,iteration,loss,style_loss,content_loss,time
6.8691,55,1.3543e+08,3.8734e+07,9.6700e+07,0.1174
6.9906,56,1.3470e+08,3.8237e+07,9.6464e+07,0.1101
7.1119,57,1.3394e+08,3.7687e+07,9.6254e+07,0.1136
7.2329,58,1.3316e+08,3.7089e+07,9.6075e+07,0.1133
7.3545,59,1.3239e+08,3.6465e+07,9.5926e+07,0.1142
7.4820,60,1.3164e+08,3.5849e+07,9.5796e+07,0.1088
7.6010,61,1.3095e+08,3.5278e+07,9.5669e+07,0.1113
7.7210,62,1.3029e+08,3.4765e+07,9.5529e+07,0.1124
7.8415,63,1.2966e+08,3.4302e+07,9.5358e+07,0.1131
7.9637,64,1.2903e+08,3.3885e+07,9.5147e+07,0.1148
8.0853,65,1.2839e+08,3.3498e+07,9.4891e+07,0.1137
8.2069,66,1.2774e+08,3.3144e+07,9.4594e+07,0.1138
8.3288,67,1.2710e+08,3.2832e+07,9.4269e+07,0.1143
8.4497,68,1.2648e+08,3.2555e+07,9.3929e+07,0.1135
8.5715,69,1.2590e+08,3.2303e+07,9.3594e+07,0.1141
8.6941,70,1.2533e+08,3.2056e+07,9.3279e+07,0.1150
8.8144,71,1.2478e+08,3.1791e+07,9.2992e+07,0.1127
8.9351,72,1.2423e+08,3.1493e+07,9.2735e+07,0.1132
9.0557,73,1.2366e+08,3.1150e+07,9.2509e+07,0.1130
9.1773,74,1.2308e+08,3.0773e+07,9.2309e+07,0.1139
9.2989,75,1.2251e+08,3.0384e+07,9.2122e+07,0.1145
9.4215,76,1.2194e+08,3.0001e+07,9.1936e+07,0.1150
9.5433,77,1.2138e+08,2.9643e+07,9.1733e+07,0.1138
9.6640,78,1.2082e+08,2.9321e+07,9.1500e+07,0.1135
9.7848,79,1.2027e+08,2.9038e+07,9.1233e+07,0.1133
9.9051,80,1.1972e+08,2.8790e+07,9.0928e+07,0.1120
10.0267,81,1.1916e+08,2.8575e+07,9.0589e+07,0.1141
10.1493,82,1.1862e+08,2.8393e+07,9.0225e+07,0.1151
10.2714,83,1.1808e+08,2.8235e+07,8.9849e+07,0.1140
10.3996,84,1.1756e+08,2.8092e+07,8.9469e+07,0.1202
10.5183,85,1.1705e+08,2.7949e+07,8.9101e+07,0.1105
10.6400,86,1.1654e+08,2.7786e+07,8.8756e+07,0.1145
10.7605,87,1.1603e+08,2.7588e+07,8.8441e+07,0.1130
10.8817,88,1.1551e+08,2.7352e+07,8.8157e+07,0.1136
11.0030,89,1.1499e+08,2.7089e+07,8.7899e+07,0.1133
11.1251,90,1.1447e+08,2.6815e+07,8.7656e+07,0.1147
11.2468,91,1.1397e+08,2.6545e+07,8.7420e+07,0.1143
11.3703,92,1.1347e+08,2.6295e+07,8.7177e+07,0.1159
11.4909,93,1.1299e+08,2.6073e+07,8.6919e+07,0.1132
11.6120,94,1.1251e+08,2.5877e+07,8.6637e+07,0.1134
11.7327,95,1.1203e+08,2.5704e+07,8.6328e+07,0.1129
11.8542,96,1.1155e+08,2.5554e+07,8.5992e+07,0.1138
11.9745,97,1.1107e+08,2.5429e+07,8.5637e+07,0.1128
12.0963,98,1.1060e+08,2.5323e+07,8.5272e+07,0.1139
12.2188,99,1.1014e+08,2.5228e+07,8.4909e+07,0.1151
12.3412,100,1.0969e+08,2.5129e+07,8.4559e+07,0.1148
12.5141,101,1.0925e+08,2.5016e+07,8.4232e+07,0.1093
12.6338,102,1.0881e+08,2.4874e+07,8.3934e+07,0.1122
12.7516,103,1.0836e+08,2.4697e+07,8.3668e+07,0.1102
12.8707,104,1.0792e+08,2.4492e+07,8.3429e+07,0.1117
12.9911,105,1.0748e+08,2.4265e+07,8.3214e+07,0.1127
13.1117,106,1.0704e+08,2.4028e+07,8.3015e+07,0.1130
13.2319,107,1.0662e+08,2.3799e+07,8.2820e+07,0.1130
13.3552,108,1.0621e+08,2.3589e+07,8.2618e+07,0.1160
13.4743,109,1.0580e+08,2.3403e+07,8.2399e+07,0.1120
13.5944,110,1.0540e+08,2.3241e+07,8.2157e+07,0.1130
13.7160,111,1.0500e+08,2.3106e+07,8.1891e+07,0.1140
13.8385,112,1.0460e+08,2.2996e+07,8.1603e+07,0.1141
13.9586,113,1.0421e+08,2.2908e+07,8.1301e+07,0.1127
14.0791,114,1.0383e+08,2.2834e+07,8.0995e+07,0.1132
14.2002,115,1.0346e+08,2.2766e+07,8.0692e+07,0.1137
14.3229,116,1.0309e+08,2.2688e+07,8.0402e+07,0.1156
14.4468,117,1.0272e+08,2.2589e+07,8.0132e+07,0.1144
14.5693,118,1.0235e+08,2.2461e+07,7.9885e+07,0.1150
14.6899,119,1.0197e+08,2.2307e+07,7.9659e+07,0.1128
14.8115,120,1.0159e+08,2.2132e+07,7.9453e+07,0.1141
14.9329,121,1.0121e+08,2.1948e+07,7.9260e+07,0.1140
15.0554,122,1.0084e+08,2.1764e+07,7.9072e+07,0.1135
15.1776,123,1.0047e+08,2.1592e+07,7.8880e+07,0.1148
15.2995,124,1.0012e+08,2.1436e+07,7.8679e+07,0.1140
15.4207,125,9.9763e+07,2.1300e+07,7.8462e+07,0.1134
15.5454,126,9.9411e+07,2.1184e+07,7.8227e+07,0.1172
15.6651,127,9.9065e+07,2.1091e+07,7.7974e+07,0.1122
15.7850,128,9.8722e+07,2.1016e+07,7.7706e+07,0.1124
15.9065,129,9.8386e+07,2.0957e+07,7.7429e+07,0.1130
16.0267,130,9.8059e+07,2.0908e+07,7.7151e+07,0.1125
16.1475,131,9.7740e+07,2.0863e+07,7.6877e+07,0.1135
16.2683,132,9.7426e+07,2.0810e+07,7.6615e+07,0.1134
16.3896,133,9.7112e+07,2.0745e+07,7.6367e+07,0.1141
16.5117,134,9.6799e+07,2.0662e+07,7.6137e+07,0.1148
16.6339,135,9.6484e+07,2.0559e+07,7.5925e+07,0.1145
16.7548,136,9.6168e+07,2.0441e+07,7.5727e+07,0.1139
16.8766,137,9.5857e+07,2.0316e+07,7.5541e+07,0.1142
16.9984,138,9.5550e+07,2.0192e+07,7.5358e+07,0.1144
17.1203,139,9.5246e+07,2.0076e+07,7.5170e+07,0.1143
17.2414,140,9.4944e+07,1.9971e+07,7.4973e+07,0.1138
17.3630,141,9.4643e+07,1.9879e+07,7.4764e+07,0.1142
17.4855,142,9.4344e+07,1.9802e+07,7.4542e+07,0.1148
17.6067,143,9.4046e+07,1.9735e+07,7.4311e+07,0.1134
17.7277,144,9.3753e+07,1.9681e+07,7.4073e+07,0.1136
17.8485,145,9.3466e+07,1.9633e+07,7.3833e+07,0.1135
17.9697,146,9.3185e+07,1.9587e+07,7.3598e+07,0.1138
18.0910,147,9.2906e+07,1.9534e+07,7.3372e+07,0.1141
18.2130,148,9.2629e+07,1.9468e+07,7.3161e+07,0.1145
18.3334,149,9.2351e+07,1.9386e+07,7.2965e+07,0.1128
18.4545,150,9.2074e+07,1.9288e+07,7.2786e+07,0.1137
18.5757,151,9.1799e+07,1.9179e+07,7.2619e+07,0.1139
18.6975,152,9.1528e+07,1.9066e+07,7.2462e+07,0.1144
18.8198,153,9.1263e+07,1.8957e+07,7.2306e+07,0.1147
18.9414,154,9.1005e+07,1.8856e+07,7.2149e+07,0.1140
19.0630,155,9.0750e+07,1.8767e+07,7.1983e+07,0.1134
19.1842,156,9.0498e+07,1.8690e+07,7.1808e+07,0.1141
19.3045,157,9.0248e+07,1.8627e+07,7.1621e+07,0.1131
19.4262,158,9.0000e+07,1.8574e+07,7.1426e+07,0.1139
19.5479,159,8.9754e+07,1.8527e+07,7.1226e+07,0.1144
19.6705,160,8.9509e+07,1.8485e+07,7.1025e+07,0.1148
19.7926,161,8.9267e+07,1.8440e+07,7.0827e+07,0.1142
19.9141,162,8.9025e+07,1.8388e+07,7.0637e+07,0.1143
20.0348,163,8.8785e+07,1.8327e+07,7.0458e+07,0.1135
20.1551,164,8.8547e+07,1.8255e+07,7.0292e+07,0.1129
20.2768,165,8.8308e+07,1.8171e+07,7.0137e+07,0.1146
20.3989,166,8.8070e+07,1.8077e+07,6.9992e+07,0.1143
20.5195,167,8.7834e+07,1.7980e+07,6.9854e+07,0.1132
20.6410,168,8.7602e+07,1.7887e+07,6.9715e+07,0.1138
20.7626,169,8.7373e+07,1.7800e+07,6.9573e+07,0.1139
20.8840,170,8.7146e+07,1.7722e+07,6.9424e+07,0.1139
21.0057,171,8.6922e+07,1.7654e+07,6.9267e+07,0.1141
21.1277,172,8.6700e+07,1.7599e+07,6.9101e+07,0.1145
21.2490,173,8.6480e+07,1.7553e+07,6.8927e+07,0.1140
21.3701,174,8.6265e+07,1.7516e+07,6.8749e+07,0.1138
21.4927,175,8.6055e+07,1.7484e+07,6.8572e+07,0.1149
21.6143,176,8.5848e+07,1.7451e+07,6.8397e+07,0.1143
21.7353,177,8.5642e+07,1.7410e+07,6.8232e+07,0.1134
21.8579,178,8.5435e+07,1.7358e+07,6.8077e+07,0.1156
21.9791,179,8.5227e+07,1.7292e+07,6.7935e+07,0.1137
22.1009,180,8.5020e+07,1.7217e+07,6.7803e+07,0.1141
22.2225,181,8.4815e+07,1.7138e+07,6.7677e+07,0.1142
22.3439,182,8.4611e+07,1.7058e+07,6.7553e+07,0.1139
22.4650,183,8.4410e+07,1.6983e+07,6.7426e+07,0.1136
22.5854,184,8.4211e+07,1.6918e+07,6.7293e+07,0.1130
22.7058,185,8.4014e+07,1.6865e+07,6.7150e+07,0.1130
22.8271,186,8.3819e+07,1.6823e+07,6.6996e+07,0.1142
22.9483,187,8.3626e+07,1.6792e+07,6.6834e+07,0.1139
23.0709,188,8.3435e+07,1.6768e+07,6.6667e+07,0.1146
23.1934,189,8.3247e+07,1.6749e+07,6.6498e+07,0.1151
23.3153,190,8.3062e+07,1.6731e+07,6.6331e+07,0.1144
23.4359,191,8.2877e+07,1.6707e+07,6.6170e+07,0.1133
23.5568,192,8.2693e+07,1.6674e+07,6.6019e+07,0.1138
23.6771,193,8.2509e+07,1.6630e+07,6.5879e+07,0.1131
23.7990,194,8.2324e+07,1.6573e+07,6.5751e+07,0.1148
23.9207,195,8.2139e+07,1.6507e+07,6.5632e+07,0.1140
24.0420,196,8.1956e+07,1.6436e+07,6.5520e+07,0.1135
24.1641,197,8.1776e+07,1.6365e+07,6.5411e+07,0.1148
24.2858,198,8.1598e+07,1.6297e+07,6.5301e+07,0.1144
24.4072,199,8.1421e+07,1.6235e+07,6.5186e+07,0.1139
24.5288,200,8.1247e+07,1.6182e+07,6.5065e+07,0.1141
24.7149,201,8.1074e+07,1.6138e+07,6.4936e+07,0.1093
24.8352,202,8.0902e+07,1.6102e+07,6.4800e+07,0.1125
24.9553,203,8.0733e+07,1.6075e+07,6.4658e+07,0.1126
25.0760,204,8.0569e+07,1.6055e+07,6.4514e+07,0.1125
25.1966,205,8.0409e+07,1.6036e+07,6.4373e+07,0.1135
25.3171,206,8.0252e+07,1.6014e+07,6.4238e+07,0.1133
25.4393,207,8.0096e+07,1.5986e+07,6.4110e+07,0.1146
25.5653,208,7.9941e+07,1.5949e+07,6.3992e+07,0.1179
25.6851,209,7.9785e+07,1.5901e+07,6.3884e+07,0.1124
25.8058,210,7.9628e+07,1.5845e+07,6.3782e+07,0.1136
25.9267,211,7.9471e+07,1.5786e+07,6.3685e+07,0.1132
26.0472,212,7.9315e+07,1.5728e+07,6.3588e+07,0.1134
26.1688,213,7.9161e+07,1.5673e+07,6.3488e+07,0.1136
26.2912,214,7.9007e+07,1.5624e+07,6.3383e+07,0.1140
26.4124,215,7.8854e+07,1.5584e+07,6.3269e+07,0.1137
26.5352,216,7.8701e+07,1.5553e+07,6.3148e+07,0.1153
26.6557,217,7.8549e+07,1.5528e+07,6.3020e+07,0.1132
26.7777,218,7.8399e+07,1.5509e+07,6.2889e+07,0.1148
26.8997,219,7.8251e+07,1.5491e+07,6.2759e+07,0.1144
27.0209,220,7.8104e+07,1.5471e+07,6.2633e+07,0.1135
27.1409,221,7.7959e+07,1.5446e+07,6.2513e+07,0.1129
27.2611,222,7.7813e+07,1.5411e+07,6.2402e+07,0.1130
27.3824,223,7.7667e+07,1.5370e+07,6.2298e+07,0.1137
27.5044,224,7.7522e+07,1.5322e+07,6.2200e+07,0.1146
27.6264,225,7.7379e+07,1.5272e+07,6.2106e+07,0.1148
27.7483,226,7.7237e+07,1.5223e+07,6.2014e+07,0.1141
27.8707,227,7.7097e+07,1.5179e+07,6.1918e+07,0.1146
27.9926,228,7.6959e+07,1.5140e+07,6.1819e+07,0.1144
28.1149,229,7.6821e+07,1.5108e+07,6.1713e+07,0.1146
28.2371,230,7.6683e+07,1.5082e+07,6.1601e+07,0.1146
28.3588,231,7.6546e+07,1.5061e+07,6.1486e+07,0.1140
28.4802,232,7.6411e+07,1.5043e+07,6.1368e+07,0.1119
28.6013,233,7.6278e+07,1.5026e+07,6.1252e+07,0.1136
28.7226,234,7.6145e+07,1.5007e+07,6.1138e+07,0.1141
28.8443,235,7.6014e+07,1.4985e+07,6.1030e+07,0.1144
28.9661,236,7.5884e+07,1.4955e+07,6.0929e+07,0.1145
29.0873,237,7.5753e+07,1.4918e+07,6.0834e+07,0.1135
29.2086,238,7.5622e+07,1.4877e+07,6.0745e+07,0.1139
29.3300,239,7.5492e+07,1.4834e+07,6.0658e+07,0.1141
29.4506,240,7.5364e+07,1.4793e+07,6.0571e+07,0.1133
29.5724,241,7.5237e+07,1.4756e+07,6.0481e+07,0.1140
29.6939,242,7.5112e+07,1.4725e+07,6.0386e+07,0.1145
29.8164,243,7.4987e+07,1.4700e+07,6.0287e+07,0.1150
29.9385,244,7.4863e+07,1.4680e+07,6.0183e+07,0.1144
30.0589,245,7.4739e+07,1.4664e+07,6.0075e+07,0.1132
30.1806,246,7.4616e+07,1.4651e+07,5.9965e+07,0.1143
30.3022,247,7.4494e+07,1.4637e+07,5.9858e+07,0.1142
30.4235,248,7.4374e+07,1.4619e+07,5.9755e+07,0.1141
30.5458,249,7.4254e+07,1.4597e+07,5.9657e+07,0.1149
30.6676,250,7.4134e+07,1.4566e+07,5.9568e+07,0.1143
30.7895,251,7.4015e+07,1.4529e+07,5.9486e+07,0.1144
30.9101,252,7.3896e+07,1.4486e+07,5.9411e+07,0.1125
31.0308,253,7.3779e+07,1.4439e+07,5.9340e+07,0.1135
31.1517,254,7.3663e+07,1.4393e+07,5.9270e+07,0.1139
31.2729,255,7.3548e+07,1.4350e+07,5.9197e+07,0.1137
31.3948,256,7.3434e+07,1.4314e+07,5.9119e+07,0.1148
31.5170,257,7.3321e+07,1.4286e+07,5.9034e+07,0.1146
31.6377,258,7.3208e+07,1.4266e+07,5.8942e+07,0.1135
31.7595,259,7.3097e+07,1.4252e+07,5.8844e+07,0.1147
31.8810,260,7.2986e+07,1.4244e+07,5.8742e+07,0.1142
32.0026,261,7.2876e+07,1.4238e+07,5.8638e+07,0.1142
32.1239,262,7.2767e+07,1.4229e+07,5.8538e+07,0.1138
32.2453,263,7.2658e+07,1.4216e+07,5.8442e+07,0.1141
32.3669,264,7.2548e+07,1.4195e+07,5.8353e+07,0.1146
32.4890,265,7.2437e+07,1.4167e+07,5.8270e+07,0.1147
32.6113,266,7.2327e+07,1.4136e+07,5.8192e+07,0.1143
32.7330,267,7.2218e+07,1.4101e+07,5.8117e+07,0.1141
32.8542,268,7.2111e+07,1.4067e+07,5.8044e+07,0.1138
32.9749,269,7.2004e+07,1.4035e+07,5.7969e+07,0.1134
33.0956,270,7.1900e+07,1.4008e+07,5.7892e+07,0.1135
33.2168,271,7.1797e+07,1.3988e+07,5.7809e+07,0.1140
33.3392,272,7.1695e+07,1.3975e+07,5.7720e+07,0.1149
33.4618,273,7.1594e+07,1.3966e+07,5.7627e+07,0.1151
33.5827,274,7.1494e+07,1.3960e+07,5.7534e+07,0.1135
33.7043,275,7.1395e+07,1.3953e+07,5.7442e+07,0.1141
33.8255,276,7.1298e+07,1.3943e+07,5.7354e+07,0.1138
33.9477,277,7.1200e+07,1.3927e+07,5.7273e+07,0.1147
34.0699,278,7.1103e+07,1.3904e+07,5.7199e+07,0.1146
34.1914,279,7.1005e+07,1.3874e+07,5.7131e+07,0.1139
34.3128,280,7.0908e+07,1.3840e+07,5.7068e+07,0.1137
34.4340,281,7.0811e+07,1.3803e+07,5.7007e+07,0.1135
34.5552,282,7.0715e+07,1.3768e+07,5.6947e+07,0.1138
34.6772,283,7.0620e+07,1.3737e+07,5.6883e+07,0.1145
34.7983,284,7.0525e+07,1.3710e+07,5.6815e+07,0.1140
34.9200,285,7.0431e+07,1.3690e+07,5.6741e+07,0.1141
35.0414,286,7.0338e+07,1.3675e+07,5.6663e+07,0.1140
35.1625,287,7.0246e+07,1.3664e+07,5.6582e+07,0.1138
35.2833,288,7.0155e+07,1.3655e+07,5.6500e+07,0.1139
35.4049,289,7.0066e+07,1.3645e+07,5.6421e+07,0.1142
35.5263,290,6.9977e+07,1.3633e+07,5.6344e+07,0.1143
35.6477,291,6.9890e+07,1.3616e+07,5.6273e+07,0.1136
35.7688,292,6.9802e+07,1.3595e+07,5.6207e+07,0.1137
35.8920,293,6.9713e+07,1.3567e+07,5.6146e+07,0.1152
36.0126,294,6.9625e+07,1.3536e+07,5.6089e+07,0.1133
36.1344,295,6.9538e+07,1.3504e+07,5.6034e+07,0.1145
36.2560,296,6.9452e+07,1.3472e+07,5.5980e+07,0.1146
36.3781,297,6.9365e+07,1.3441e+07,5.5924e+07,0.1146
36.4989,298,6.9279e+07,1.3412e+07,5.5867e+07,0.1133
36.6202,299,6.9193e+07,1.3386e+07,5.5807e+07,0.1141
36.7428,300,6.9108e+07,1.3364e+07,5.5744e+07,0.1155
36.9210,301,6.9024e+07,1.3344e+07,5.5679e+07,0.1105
37.0449,302,6.8941e+07,1.3327e+07,5.5615e+07,0.1165
37.1679,303,6.8860e+07,1.3309e+07,5.5551e+07,0.1151
37.2889,304,6.8779e+07,1.3291e+07,5.5488e+07,0.1134
37.4089,305,6.8698e+07,1.3270e+07,5.5429e+07,0.1124
37.5305,306,6.8618e+07,1.3246e+07,5.5372e+07,0.1145
37.6530,307,6.8537e+07,1.3220e+07,5.5317e+07,0.1149
37.7785,308,6.8456e+07,1.3193e+07,5.5264e+07,0.1182
37.8985,309,6.8376e+07,1.3165e+07,5.5211e+07,0.1114
38.0182,310,6.8296e+07,1.3140e+07,5.5157e+07,0.1125
38.1408,311,6.8216e+07,1.3117e+07,5.5100e+07,0.1151
38.2614,312,6.8137e+07,1.3097e+07,5.5040e+07,0.1132
38.3834,313,6.8057e+07,1.3081e+07,5.4977e+07,0.1148
38.5041,314,6.7978e+07,1.3067e+07,5.4911e+07,0.1131
38.6258,315,6.7900e+07,1.3055e+07,5.4845e+07,0.1140
38.7477,316,6.7821e+07,1.3042e+07,5.4779e+07,0.1148
38.8695,317,6.7744e+07,1.3028e+07,5.4715e+07,0.1146
38.9905,318,6.7666e+07,1.3012e+07,5.4654e+07,0.1133
39.1121,319,6.7589e+07,1.2994e+07,5.4595e+07,0.1141
39.2335,320,6.7513e+07,1.2973e+07,5.4539e+07,0.1139
39.3552,321,6.7436e+07,1.2951e+07,5.4486e+07,0.1142
39.4771,322,6.7360e+07,1.2927e+07,5.4433e+07,0.1147
39.5981,323,6.7285e+07,1.2905e+07,5.4380e+07,0.1137
39.7186,324,6.7210e+07,1.2885e+07,5.4324e+07,0.1133
39.8399,325,6.7134e+07,1.2868e+07,5.4267e+07,0.1140
39.9616,326,6.7059e+07,1.2853e+07,5.4206e+07,0.1144
40.0830,327,6.6984e+07,1.2841e+07,5.4143e+07,0.1138
40.2033,328,6.6908e+07,1.2829e+07,5.4079e+07,0.1131
40.3245,329,6.6833e+07,1.2819e+07,5.4014e+07,0.1137
40.4458,330,6.6758e+07,1.2808e+07,5.3950e+07,0.1140
40.5672,331,6.6684e+07,1.2797e+07,5.3887e+07,0.1140
40.6893,332,6.6610e+07,1.2782e+07,5.3827e+07,0.1147
40.8122,333,6.6535e+07,1.2765e+07,5.3770e+07,0.1150
40.9335,334,6.6462e+07,1.2748e+07,5.3714e+07,0.1134
41.0548,335,6.6389e+07,1.2730e+07,5.3658e+07,0.1142
41.1772,336,6.6316e+07,1.2714e+07,5.3601e+07,0.1152
41.2994,337,6.6243e+07,1.2700e+07,5.3543e+07,0.1148
41.4203,338,6.6171e+07,1.2688e+07,5.3483e+07,0.1136
41.5414,339,6.6100e+07,1.2679e+07,5.3421e+07,0.1135
41.6625,340,6.6029e+07,1.2670e+07,5.3359e+07,0.1136
41.7834,341,6.5959e+07,1.2662e+07,5.3297e+07,0.1135
41.9052,342,6.5890e+07,1.2652e+07,5.3238e+07,0.1136
42.0268,343,6.5822e+07,1.2639e+07,5.3182e+07,0.1143
42.1484,344,6.5754e+07,1.2623e+07,5.3131e+07,0.1145
42.2716,345,6.5686e+07,1.2603e+07,5.3083e+07,0.1155
42.3932,346,6.5619e+07,1.2580e+07,5.3038e+07,0.1137
42.5152,347,6.5552e+07,1.2556e+07,5.2996e+07,0.1144
42.6355,348,6.5486e+07,1.2533e+07,5.2953e+07,0.1127
42.7559,349,6.5421e+07,1.2512e+07,5.2909e+07,0.1129
42.8770,350,6.5357e+07,1.2495e+07,5.2862e+07,0.1140
42.9989,351,6.5293e+07,1.2482e+07,5.2811e+07,0.1142
43.1197,352,6.5229e+07,1.2472e+07,5.2757e+07,0.1134
43.2408,353,6.5166e+07,1.2463e+07,5.2703e+07,0.1139
43.3613,354,6.5104e+07,1.2455e+07,5.2648e+07,0.1136
43.4836,355,6.5042e+07,1.2447e+07,5.2595e+07,0.1150
43.6061,356,6.4980e+07,1.2437e+07,5.2544e+07,0.1153
43.7272,357,6.4919e+07,1.2423e+07,5.2495e+07,0.1133
43.8488,358,6.4858e+07,1.2407e+07,5.2450e+07,0.1141
43.9705,359,6.4797e+07,1.2389e+07,5.2408e+07,0.1143
44.0907,360,6.4737e+07,1.2371e+07,5.2366e+07,0.1132
44.2118,361,6.4676e+07,1.2353e+07,5.2323e+07,0.1138
44.3338,362,6.4616e+07,1.2337e+07,5.2279e+07,0.1148
44.4558,363,6.4556e+07,1.2324e+07,5.2232e+07,0.1142
44.5772,364,6.4497e+07,1.2314e+07,5.2183e+07,0.1139
44.6981,365,6.4438e+07,1.2305e+07,5.2133e+07,0.1137
44.8198,366,6.4378e+07,1.2296e+07,5.2082e+07,0.1141
44.9421,367,6.4319e+07,1.2286e+07,5.2033e+07,0.1149
45.0647,368,6.4260e+07,1.2275e+07,5.1985e+07,0.1150
45.1858,369,6.4201e+07,1.2263e+07,5.1938e+07,0.1135
45.3066,370,6.4143e+07,1.2249e+07,5.1894e+07,0.1134
45.4281,371,6.4085e+07,1.2234e+07,5.1851e+07,0.1143
45.5496,372,6.4027e+07,1.2220e+07,5.1808e+07,0.1144
45.6714,373,6.3970e+07,1.2205e+07,5.1765e+07,0.1143
45.7933,374,6.3913e+07,1.2192e+07,5.1721e+07,0.1143
45.9149,375,6.3857e+07,1.2181e+07,5.1676e+07,0.1136
46.0364,376,6.3800e+07,1.2173e+07,5.1627e+07,0.1142
46.1571,377,6.3744e+07,1.2169e+07,5.1575e+07,0.1136
46.2784,378,6.3688e+07,1.2166e+07,5.1522e+07,0.1143
46.4003,379,6.3632e+07,1.2164e+07,5.1468e+07,0.1146
46.5220,380,6.3577e+07,1.2160e+07,5.1417e+07,0.1141
46.6429,381,6.3521e+07,1.2155e+07,5.1367e+07,0.1137
46.7644,382,6.3466e+07,1.2145e+07,5.1321e+07,0.1143
46.8871,383,6.3411e+07,1.2133e+07,5.1279e+07,0.1149
47.0089,384,6.3357e+07,1.2118e+07,5.1239e+07,0.1141
47.1299,385,6.3303e+07,1.2102e+07,5.1200e+07,0.1130
47.2522,386,6.3249e+07,1.2088e+07,5.1161e+07,0.1146
