run_time,iteration,loss,style_loss,content_loss,time
21.7916,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
21.9178,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
22.0464,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
22.1748,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
22.3024,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
22.4309,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
22.5609,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
22.6878,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
22.8164,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
22.9457,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
23.0727,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
23.2087,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1354
23.3363,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
23.4647,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
23.5942,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
23.7212,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
23.8494,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
23.9783,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
24.1059,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
24.2346,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
24.3645,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
24.4918,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
24.6212,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
24.7503,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
24.8773,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
25.0060,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
25.1359,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
25.2630,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
25.3925,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
25.5242,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1312
25.6513,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
25.7811,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
25.9091,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
26.0363,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
26.2345,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1200
26.3624,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
26.4915,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
26.6188,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
26.7453,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
26.8742,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
27.0058,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1310
27.1389,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1325
27.2673,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
27.3936,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
27.5216,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
27.6504,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
27.7770,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
27.9046,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
28.0369,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1317
28.1644,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
28.2946,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
28.4242,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
28.5541,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
28.6828,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
28.8095,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
28.9368,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
29.0678,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
29.1951,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
29.3236,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
29.4529,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
29.5807,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
29.7082,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
29.8377,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
29.9657,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
30.0933,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
30.2236,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
30.3509,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
30.4778,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
30.6080,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
30.7362,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
30.8641,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
30.9935,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
31.1206,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
31.2476,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
31.3782,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
31.5069,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
31.6341,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
31.7645,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
31.8920,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
32.0203,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
32.1497,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
32.2777,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
32.4065,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
32.5371,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
32.6640,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
32.7919,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
32.9210,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
33.0474,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
33.1777,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
33.3074,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
33.4345,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
33.5644,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
33.6924,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
33.8190,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
33.9474,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
34.0763,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
34.2029,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
34.3318,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
34.4621,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
34.5904,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
34.7206,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
34.8496,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
34.9771,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
35.1068,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
35.2363,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
35.3644,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
35.4964,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1314
35.6226,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
35.7513,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
35.8811,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
36.0075,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
36.1351,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
36.2655,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
36.3922,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
36.5213,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
36.6515,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
36.7780,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
36.9063,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
37.0351,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
37.1623,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
37.2907,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
37.4208,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
37.5479,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
37.6782,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
37.8072,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
37.9337,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
38.0624,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
38.1922,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
38.3244,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
38.4539,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
38.5813,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
38.7097,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
38.8383,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
38.9647,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
39.1686,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1195
39.2975,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
39.4265,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
39.5527,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
39.6810,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
39.8096,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
39.9425,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1322
40.0779,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1347
40.2045,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
40.3331,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
40.4620,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
40.5884,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
40.7171,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
40.8453,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
40.9740,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
41.1041,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
41.2327,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
41.3599,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
41.4890,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
41.6172,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
41.7433,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
41.8720,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
42.0020,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
42.1291,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
42.2586,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
42.3868,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
42.5139,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
42.6441,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
42.7725,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
42.8995,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
43.0285,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
43.1567,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
43.2855,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
43.4159,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
43.5436,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
43.6718,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
43.8015,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
43.9284,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
44.0550,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
44.1853,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
44.3131,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
44.4395,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
44.5687,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
44.6973,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
44.8247,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
44.9537,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
45.0819,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
45.2089,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
45.3386,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
45.4668,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
45.5935,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
45.7221,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
45.8505,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
45.9781,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
46.1072,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
46.2365,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
46.3641,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
46.4933,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
46.6213,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
46.7481,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
46.8775,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
47.0061,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
47.1335,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
47.2632,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
47.3909,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
47.5184,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
47.6477,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
47.7782,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
47.9050,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
48.0351,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
48.1632,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
48.2911,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
48.4228,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1310
48.5494,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
48.6775,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
48.8076,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
48.9337,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
49.0634,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
49.1933,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
49.3197,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
49.4491,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
49.5783,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
49.7051,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
49.8344,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
49.9636,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
50.0907,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
