run_time,iteration,loss,style_loss,content_loss,time
25.6022,193,8.2695e+06,7.1888e+06,1.0807e+06,0.1263
25.7345,194,8.2063e+06,7.1275e+06,1.0787e+06,0.1251
25.8662,195,8.1441e+06,7.0673e+06,1.0769e+06,0.1244
25.9976,196,8.0835e+06,7.0084e+06,1.0750e+06,0.1243
26.1292,197,8.0239e+06,6.9508e+06,1.0732e+06,0.1246
26.2601,198,7.9652e+06,6.8939e+06,1.0713e+06,0.1238
26.3919,199,7.9071e+06,6.8378e+06,1.0693e+06,0.1246
26.5231,200,7.8495e+06,6.7823e+06,1.0671e+06,0.1240
26.6562,201,7.7922e+06,6.7272e+06,1.0649e+06,0.1236
26.7871,202,7.7350e+06,6.6725e+06,1.0625e+06,0.1238
26.9192,203,7.6780e+06,6.6181e+06,1.0600e+06,0.1248
27.0510,204,7.6215e+06,6.5643e+06,1.0572e+06,0.1246
27.1826,205,7.5658e+06,6.5114e+06,1.0544e+06,0.1247
27.3139,206,7.5106e+06,6.4592e+06,1.0514e+06,0.1241
27.4459,207,7.4562e+06,6.4078e+06,1.0484e+06,0.1249
27.5769,208,7.4026e+06,6.3573e+06,1.0453e+06,0.1239
27.7088,209,7.3498e+06,6.3075e+06,1.0423e+06,0.1245
27.8387,210,7.2975e+06,6.2581e+06,1.0394e+06,0.1227
27.9719,211,7.2457e+06,6.2090e+06,1.0366e+06,0.1256
28.1040,212,7.1944e+06,6.1604e+06,1.0340e+06,0.1246
28.2358,213,7.1435e+06,6.1119e+06,1.0316e+06,0.1247
28.3661,214,7.0929e+06,6.0635e+06,1.0294e+06,0.1228
28.4986,215,7.0427e+06,6.0153e+06,1.0274e+06,0.1255
28.6287,216,6.9929e+06,5.9675e+06,1.0255e+06,0.1227
28.7613,217,6.9435e+06,5.9199e+06,1.0236e+06,0.1249
28.8917,218,6.8947e+06,5.8729e+06,1.0218e+06,0.1233
29.0247,219,6.8465e+06,5.8265e+06,1.0200e+06,0.1254
29.1537,220,6.7989e+06,5.7807e+06,1.0182e+06,0.1219
29.2868,221,6.7515e+06,5.7353e+06,1.0162e+06,0.1260
29.4178,222,6.7044e+06,5.6903e+06,1.0141e+06,0.1231
29.5512,223,6.6574e+06,5.6456e+06,1.0119e+06,0.1261
29.6809,224,6.6108e+06,5.6013e+06,1.0095e+06,0.1222
29.8131,225,6.5645e+06,5.5575e+06,1.0070e+06,0.1247
29.9428,226,6.5187e+06,5.5142e+06,1.0045e+06,0.1225
30.0753,227,6.4734e+06,5.4716e+06,1.0018e+06,0.1253
30.2061,228,6.4287e+06,5.4295e+06,9.9919e+05,0.1237
30.3390,229,6.3845e+06,5.3880e+06,9.9660e+05,0.1257
30.4712,230,6.3410e+06,5.3469e+06,9.9410e+05,0.1250
30.6055,231,6.2978e+06,5.3061e+06,9.9169e+05,0.1268
30.7364,232,6.2551e+06,5.2657e+06,9.8942e+05,0.1237
30.8689,233,6.2128e+06,5.2256e+06,9.8728e+05,0.1249
30.9985,234,6.1711e+06,5.1858e+06,9.8525e+05,0.1225
31.1312,235,6.1299e+06,5.1466e+06,9.8334e+05,0.1256
31.2603,236,6.0892e+06,5.1077e+06,9.8147e+05,0.1221
31.3938,237,6.0489e+06,5.0693e+06,9.7959e+05,0.1260
31.5233,238,6.0091e+06,5.0314e+06,9.7770e+05,0.1225
31.6562,239,5.9698e+06,4.9941e+06,9.7572e+05,0.1255
31.7864,240,5.9311e+06,4.9575e+06,9.7360e+05,0.1232
31.9188,241,5.8927e+06,4.9213e+06,9.7137e+05,0.1252
32.0494,242,5.8546e+06,4.8856e+06,9.6904e+05,0.1237
32.1813,243,5.8170e+06,4.8504e+06,9.6660e+05,0.1248
32.3132,244,5.7798e+06,4.8157e+06,9.6411e+05,0.1249
32.4477,245,5.7430e+06,4.7814e+06,9.6158e+05,0.1249
32.5780,246,5.7065e+06,4.7475e+06,9.5900e+05,0.1233
32.7120,247,5.6704e+06,4.7140e+06,9.5646e+05,0.1266
32.8441,248,5.6349e+06,4.6809e+06,9.5396e+05,0.1247
32.9798,249,5.5998e+06,4.6482e+06,9.5155e+05,0.1269
33.1120,250,5.5651e+06,4.6159e+06,9.4924e+05,0.1244
33.2464,251,5.5308e+06,4.5838e+06,9.4705e+05,0.1264
33.3805,252,5.4969e+06,4.5520e+06,9.4493e+05,0.1268
33.5109,253,5.4632e+06,4.5203e+06,9.4285e+05,0.1232
33.6445,254,5.4299e+06,4.4891e+06,9.4080e+05,0.1261
33.7740,255,5.3968e+06,4.4580e+06,9.3880e+05,0.1225
33.9077,256,5.3642e+06,4.4274e+06,9.3684e+05,0.1264
34.0387,257,5.3319e+06,4.3970e+06,9.3492e+05,0.1235
34.1733,258,5.3000e+06,4.3671e+06,9.3293e+05,0.1263
34.3030,259,5.2683e+06,4.3374e+06,9.3090e+05,0.1221
34.4357,260,5.2368e+06,4.3080e+06,9.2884e+05,0.1251
34.5659,261,5.2058e+06,4.2790e+06,9.2672e+05,0.1226
34.6988,262,5.1749e+06,4.2503e+06,9.2458e+05,0.1251
34.8284,263,5.1441e+06,4.2217e+06,9.2241e+05,0.1223
34.9615,264,5.1137e+06,4.1935e+06,9.2024e+05,0.1257
35.0910,265,5.0835e+06,4.1654e+06,9.1803e+05,0.1223
35.2250,266,5.0536e+06,4.1378e+06,9.1579e+05,0.1263
35.3563,267,5.0239e+06,4.1103e+06,9.1354e+05,0.1232
35.4916,268,4.9945e+06,4.0833e+06,9.1127e+05,0.1275
35.6227,269,4.9655e+06,4.0565e+06,9.0903e+05,0.1235
35.7573,270,4.9368e+06,4.0300e+06,9.0681e+05,0.1267
35.8894,271,4.9085e+06,4.0038e+06,9.0465e+05,0.1247
36.0228,272,4.8806e+06,3.9780e+06,9.0259e+05,0.1262
36.1565,273,4.8530e+06,3.9524e+06,9.0057e+05,0.1263
36.2867,274,4.8258e+06,3.9272e+06,8.9863e+05,0.1229
36.4212,275,4.7990e+06,3.9022e+06,8.9675e+05,0.1268
36.5534,276,4.7725e+06,3.8776e+06,8.9488e+05,0.1246
36.6877,277,4.7464e+06,3.8533e+06,8.9304e+05,0.1268
36.8194,278,4.7205e+06,3.8293e+06,8.9117e+05,0.1244
36.9531,279,4.6947e+06,3.8055e+06,8.8926e+05,0.1260
37.0835,280,4.6691e+06,3.7818e+06,8.8729e+05,0.1233
37.2175,281,4.6437e+06,3.7584e+06,8.8528e+05,0.1267
37.3517,282,4.6184e+06,3.7352e+06,8.8321e+05,0.1268
37.4855,283,4.5933e+06,3.7122e+06,8.8109e+05,0.1225
37.6206,284,4.5685e+06,3.6896e+06,8.7893e+05,0.1270
37.7526,285,4.5439e+06,3.6671e+06,8.7675e+05,0.1248
37.8853,286,4.5195e+06,3.6449e+06,8.7460e+05,0.1255
38.0177,287,4.4954e+06,3.6229e+06,8.7253e+05,0.1249
38.1488,288,4.4717e+06,3.6012e+06,8.7051e+05,0.1238
38.2817,289,4.4482e+06,3.5797e+06,8.6855e+05,0.1254
38.4142,290,4.4250e+06,3.5583e+06,8.6666e+05,0.1251
38.5482,291,4.4019e+06,3.5371e+06,8.6487e+05,0.1265
38.6804,292,4.3791e+06,3.5159e+06,8.6311e+05,0.1247
38.8155,293,4.3564e+06,3.4949e+06,8.6144e+05,0.1275
38.9452,294,4.3339e+06,3.4741e+06,8.5986e+05,0.1225
39.0787,295,4.3118e+06,3.4535e+06,8.5830e+05,0.1253
39.2086,296,4.2900e+06,3.4332e+06,8.5676e+05,0.1228
39.3417,297,4.2683e+06,3.4131e+06,8.5521e+05,0.1255
39.4750,298,4.2469e+06,3.3933e+06,8.5363e+05,0.1261
39.6067,299,4.2256e+06,3.3736e+06,8.5199e+05,0.1243
39.7372,300,4.2044e+06,3.3541e+06,8.5032e+05,0.1232
39.8721,301,4.1833e+06,3.3348e+06,8.4859e+05,0.1254
40.0034,302,4.1624e+06,3.3156e+06,8.4682e+05,0.1241
40.1346,303,4.1416e+06,3.2966e+06,8.4505e+05,0.1240
40.2657,304,4.1211e+06,3.2778e+06,8.4329e+05,0.1240
40.3997,305,4.1008e+06,3.2593e+06,8.4153e+05,0.1258
40.5319,306,4.0808e+06,3.2410e+06,8.3980e+05,0.1245
40.6625,307,4.0609e+06,3.2227e+06,8.3814e+05,0.1236
40.7953,308,4.0411e+06,3.2046e+06,8.3654e+05,0.1257
40.9272,309,4.0215e+06,3.1865e+06,8.3500e+05,0.1248
41.0592,310,4.0019e+06,3.1684e+06,8.3355e+05,0.1247
41.1895,311,3.9826e+06,3.1504e+06,8.3219e+05,0.1232
41.3203,312,3.9634e+06,3.1325e+06,8.3088e+05,0.1240
41.4513,313,3.9444e+06,3.1148e+06,8.2958e+05,0.1240
41.5839,314,3.9255e+06,3.0972e+06,8.2827e+05,0.1256
41.7177,315,3.9068e+06,3.0798e+06,8.2696e+05,0.1264
41.8517,316,3.8882e+06,3.0626e+06,8.2564e+05,0.1266
41.9835,317,3.8698e+06,3.0455e+06,8.2427e+05,0.1245
42.1178,318,3.8514e+06,3.0286e+06,8.2284e+05,0.1269
42.2470,319,3.8331e+06,3.0117e+06,8.2133e+05,0.1223
42.3803,320,3.8147e+06,2.9950e+06,8.1974e+05,0.1259
42.5119,321,3.7965e+06,2.9785e+06,8.1807e+05,0.1245
42.6443,322,3.7784e+06,2.9621e+06,8.1637e+05,0.1249
42.7735,323,3.7605e+06,2.9458e+06,8.1468e+05,0.1221
42.9062,324,3.7426e+06,2.9296e+06,8.1299e+05,0.1254
43.0357,325,3.7248e+06,2.9135e+06,8.1134e+05,0.1226
43.1689,326,3.7073e+06,2.8975e+06,8.0975e+05,0.1258
43.2984,327,3.6899e+06,2.8817e+06,8.0821e+05,0.1225
43.4327,328,3.6727e+06,2.8660e+06,8.0672e+05,0.1272
43.5628,329,3.6557e+06,2.8504e+06,8.0530e+05,0.1220
43.6980,330,3.6390e+06,2.8350e+06,8.0391e+05,0.1276
43.8290,331,3.6224e+06,2.8199e+06,8.0253e+05,0.1239
43.9615,332,3.6061e+06,2.8050e+06,8.0115e+05,0.1253
44.0906,333,3.5900e+06,2.7903e+06,7.9975e+05,0.1223
44.2228,334,3.5741e+06,2.7758e+06,7.9832e+05,0.1252
44.3519,335,3.5582e+06,2.7614e+06,7.9686e+05,0.1222
44.4864,336,3.5425e+06,2.7471e+06,7.9534e+05,0.1272
44.6165,337,3.5267e+06,2.7330e+06,7.9377e+05,0.1224
44.7524,338,3.5111e+06,2.7189e+06,7.9215e+05,0.1287
44.8820,339,3.4954e+06,2.7049e+06,7.9048e+05,0.1225
45.0145,340,3.4799e+06,2.6911e+06,7.8878e+05,0.1254
45.1443,341,3.4644e+06,2.6774e+06,7.8708e+05,0.1228
45.2774,342,3.4491e+06,2.6638e+06,7.8537e+05,0.1257
45.4116,343,3.4339e+06,2.6503e+06,7.8367e+05,0.1242
45.5463,344,3.4189e+06,2.6369e+06,7.8199e+05,0.1272
45.6781,345,3.4039e+06,2.6236e+06,7.8031e+05,0.1242
45.8085,346,3.3891e+06,2.6105e+06,7.7865e+05,0.1234
45.9401,347,3.3745e+06,2.5974e+06,7.7703e+05,0.1245
46.0727,348,3.3599e+06,2.5845e+06,7.7547e+05,0.1252
46.2074,349,3.3456e+06,2.5716e+06,7.7394e+05,0.1273
46.3391,350,3.3314e+06,2.5590e+06,7.7243e+05,0.1244
46.4718,351,3.3174e+06,2.5465e+06,7.7092e+05,0.1256
46.6003,352,3.3036e+06,2.5342e+06,7.6940e+05,0.1214
46.7317,353,3.2900e+06,2.5221e+06,7.6787e+05,0.1242
46.8620,354,3.2764e+06,2.5101e+06,7.6629e+05,0.1233
46.9925,355,3.2629e+06,2.4983e+06,7.6466e+05,0.1236
47.1237,356,3.2496e+06,2.4866e+06,7.6297e+05,0.1241
47.2538,357,3.2363e+06,2.4751e+06,7.6123e+05,0.1231
47.3868,358,3.2231e+06,2.4637e+06,7.5943e+05,0.1259
47.5169,359,3.2101e+06,2.4525e+06,7.5760e+05,0.1231
47.6494,360,3.1973e+06,2.4415e+06,7.5574e+05,0.1253
47.7791,361,3.1846e+06,2.4307e+06,7.5390e+05,0.1229
47.9114,362,3.1720e+06,2.4199e+06,7.5209e+05,0.1252
48.0404,363,3.1595e+06,2.4091e+06,7.5033e+05,0.1221
48.1731,364,3.1470e+06,2.3984e+06,7.4864e+05,0.1253
48.3023,365,3.1346e+06,2.3876e+06,7.4703e+05,0.1224
48.4343,366,3.1222e+06,2.3767e+06,7.4552e+05,0.1250
48.5656,367,3.1099e+06,2.3658e+06,7.4410e+05,0.1242
48.6977,368,3.0977e+06,2.3549e+06,7.4274e+05,0.1246
48.8278,369,3.0855e+06,2.3441e+06,7.4140e+05,0.1231
48.9584,370,3.0734e+06,2.3333e+06,7.4005e+05,0.1236
49.0899,371,3.0614e+06,2.3227e+06,7.3868e+05,0.1245
49.2195,372,3.0494e+06,2.3121e+06,7.3727e+05,0.1227
49.3522,373,3.0374e+06,2.3016e+06,7.3585e+05,0.1254
49.4819,374,3.0255e+06,2.2911e+06,7.3439e+05,0.1228
49.6153,375,3.0137e+06,2.2808e+06,7.3289e+05,0.1262
49.7448,376,3.0020e+06,2.2706e+06,7.3138e+05,0.1223
49.8768,377,2.9905e+06,2.2606e+06,7.2990e+05,0.1248
50.0060,378,2.9790e+06,2.2506e+06,7.2842e+05,0.1220
50.1391,379,2.9677e+06,2.2408e+06,7.2696e+05,0.1261
50.2685,380,2.9566e+06,2.2310e+06,7.2556e+05,0.1224
50.4018,381,2.9455e+06,2.2213e+06,7.2420e+05,0.1263
50.5315,382,2.9345e+06,2.2116e+06,7.2288e+05,0.1227
50.6642,383,2.9236e+06,2.2020e+06,7.2162e+05,0.1254
50.7967,384,2.9127e+06,2.1923e+06,7.2039e+05,0.1248
50.9312,385,2.9020e+06,2.1828e+06,7.1920e+05,0.1272
51.0621,386,2.8913e+06,2.1733e+06,7.1801e+05,0.1237
