run_time,iteration,loss,style_loss,content_loss,time
5.7795,42,1.4006e+08,1.3836e+08,1.6993e+06,0.1277
5.9105,43,1.3967e+08,1.3795e+08,1.7256e+06,0.1242
6.0452,44,1.3925e+08,1.3750e+08,1.7498e+06,0.1277
6.1776,45,1.3880e+08,1.3702e+08,1.7721e+06,0.1255
6.3107,46,1.3832e+08,1.3653e+08,1.7922e+06,0.1264
6.4445,47,1.3780e+08,1.3599e+08,1.8104e+06,0.1267
6.5801,48,1.3723e+08,1.3541e+08,1.8270e+06,0.1290
6.7139,49,1.3663e+08,1.3479e+08,1.8413e+06,0.1258
6.8461,50,1.3599e+08,1.3413e+08,1.8540e+06,0.1256
6.9794,51,1.3530e+08,1.3344e+08,1.8650e+06,0.1266
7.1125,52,1.3458e+08,1.3270e+08,1.8744e+06,0.1264
7.2437,53,1.3381e+08,1.3193e+08,1.8826e+06,0.1245
7.3784,54,1.3302e+08,1.3113e+08,1.8898e+06,0.1278
7.5120,55,1.3223e+08,1.3033e+08,1.8955e+06,0.1226
7.6461,56,1.3141e+08,1.2951e+08,1.9001e+06,0.1273
7.7779,57,1.3056e+08,1.2865e+08,1.9032e+06,0.1249
7.9112,58,1.2969e+08,1.2778e+08,1.9051e+06,0.1266
8.0459,59,1.2883e+08,1.2692e+08,1.9063e+06,0.1280
8.1770,60,1.2797e+08,1.2606e+08,1.9074e+06,0.1244
8.3127,61,1.2711e+08,1.2521e+08,1.9081e+06,0.1286
8.4435,62,1.2627e+08,1.2437e+08,1.9085e+06,0.1242
8.5780,63,1.2545e+08,1.2354e+08,1.9083e+06,0.1275
8.7105,64,1.2463e+08,1.2273e+08,1.9076e+06,0.1259
8.8430,65,1.2383e+08,1.2192e+08,1.9067e+06,0.1257
8.9786,66,1.2303e+08,1.2112e+08,1.9061e+06,0.1287
9.1095,67,1.2225e+08,1.2034e+08,1.9053e+06,0.1243
9.2445,68,1.2148e+08,1.1957e+08,1.9043e+06,0.1282
9.3754,69,1.2073e+08,1.1882e+08,1.9035e+06,0.1239
9.5095,70,1.2000e+08,1.1809e+08,1.9033e+06,0.1253
9.6414,71,1.1930e+08,1.1739e+08,1.9035e+06,0.1253
9.7742,72,1.1863e+08,1.1672e+08,1.9039e+06,0.1260
9.9080,73,1.1797e+08,1.1607e+08,1.9044e+06,0.1270
10.0397,74,1.1733e+08,1.1543e+08,1.9054e+06,0.1250
10.1746,75,1.1671e+08,1.1480e+08,1.9062e+06,0.1279
10.3060,76,1.1608e+08,1.1418e+08,1.9072e+06,0.1244
10.4403,77,1.1548e+08,1.1358e+08,1.9081e+06,0.1274
10.5709,78,1.1490e+08,1.1299e+08,1.9092e+06,0.1234
10.7055,79,1.1436e+08,1.1244e+08,1.9102e+06,0.1278
10.8375,80,1.1384e+08,1.1193e+08,1.9108e+06,0.1253
10.9704,81,1.1334e+08,1.1143e+08,1.9114e+06,0.1262
11.1040,82,1.1285e+08,1.1094e+08,1.9118e+06,0.1269
11.2361,83,1.1240e+08,1.1049e+08,1.9123e+06,0.1254
11.3714,84,1.1199e+08,1.1008e+08,1.9130e+06,0.1284
11.5030,85,1.1163e+08,1.0971e+08,1.9141e+06,0.1247
11.6386,86,1.1129e+08,1.0937e+08,1.9158e+06,0.1288
11.7742,87,1.1100e+08,1.0908e+08,1.9177e+06,0.1250
11.9053,88,1.1075e+08,1.0883e+08,1.9196e+06,0.1244
12.0407,89,1.1054e+08,1.0861e+08,1.9217e+06,0.1282
12.1720,90,1.1036e+08,1.0843e+08,1.9241e+06,0.1244
12.3079,91,1.1020e+08,1.0828e+08,1.9264e+06,0.1282
12.4405,92,1.1008e+08,1.0816e+08,1.9289e+06,0.1257
12.5729,93,1.0999e+08,1.0806e+08,1.9312e+06,0.1256
12.7081,94,1.0992e+08,1.0799e+08,1.9330e+06,0.1282
12.8384,95,1.0988e+08,1.0794e+08,1.9350e+06,0.1234
12.9734,96,1.0986e+08,1.0792e+08,1.9369e+06,0.1279
13.1049,97,1.0988e+08,1.0794e+08,1.9386e+06,0.1247
13.2350,98,1.0992e+08,1.0798e+08,1.9403e+06,0.1295
13.3634,99,1.0997e+08,1.0803e+08,1.9420e+06,0.1278
13.4913,100,1.1004e+08,1.0810e+08,1.9437e+06,0.1273
13.6727,101,1.1013e+08,1.0818e+08,1.9455e+06,0.1229
13.8018,102,1.1023e+08,1.0828e+08,1.9475e+06,0.1285
13.9301,103,1.1034e+08,1.0839e+08,1.9495e+06,0.1277
14.0566,104,1.1047e+08,1.0852e+08,1.9516e+06,0.1258
14.1851,105,1.1062e+08,1.0866e+08,1.9539e+06,0.1280
14.3140,106,1.1078e+08,1.0882e+08,1.9561e+06,0.1283
14.4462,107,1.1095e+08,1.0899e+08,1.9582e+06,0.1316
14.5809,108,1.1112e+08,1.0916e+08,1.9601e+06,0.1342
14.7087,109,1.1128e+08,1.0932e+08,1.9618e+06,0.1272
14.8382,110,1.1142e+08,1.0946e+08,1.9631e+06,0.1288
14.9657,111,1.1155e+08,1.0958e+08,1.9644e+06,0.1270
15.0933,112,1.1167e+08,1.0971e+08,1.9659e+06,0.1270
15.2222,113,1.1179e+08,1.0983e+08,1.9672e+06,0.1283
15.3499,114,1.1191e+08,1.0994e+08,1.9687e+06,0.1271
15.4796,115,1.1201e+08,1.1004e+08,1.9700e+06,0.1291
15.6114,116,1.1209e+08,1.1012e+08,1.9709e+06,0.1312
15.7389,117,1.1215e+08,1.1018e+08,1.9717e+06,0.1268
15.8678,118,1.1220e+08,1.1023e+08,1.9728e+06,0.1284
15.9965,119,1.1224e+08,1.1027e+08,1.9738e+06,0.1281
16.1232,120,1.1226e+08,1.1028e+08,1.9748e+06,0.1261
16.2520,121,1.1225e+08,1.1028e+08,1.9758e+06,0.1283
16.3816,122,1.1223e+08,1.1025e+08,1.9764e+06,0.1290
16.5101,123,1.1218e+08,1.1021e+08,1.9769e+06,0.1279
16.6420,124,1.1213e+08,1.1015e+08,1.9770e+06,0.1313
16.7695,125,1.1207e+08,1.1009e+08,1.9767e+06,0.1270
16.8982,126,1.1199e+08,1.1001e+08,1.9765e+06,0.1281
17.0286,127,1.1190e+08,1.0993e+08,1.9759e+06,0.1298
17.1551,128,1.1181e+08,1.0983e+08,1.9752e+06,0.1259
17.2843,129,1.1170e+08,1.0972e+08,1.9744e+06,0.1286
17.4145,130,1.1158e+08,1.0960e+08,1.9736e+06,0.1296
17.5417,131,1.1145e+08,1.0948e+08,1.9727e+06,0.1266
17.6705,132,1.1133e+08,1.0935e+08,1.9720e+06,0.1282
17.8045,133,1.1119e+08,1.0922e+08,1.9712e+06,0.1334
17.9334,134,1.1106e+08,1.0909e+08,1.9705e+06,0.1284
18.0641,135,1.1091e+08,1.0894e+08,1.9693e+06,0.1301
18.1912,136,1.1076e+08,1.0879e+08,1.9678e+06,0.1265
18.3203,137,1.1060e+08,1.0863e+08,1.9664e+06,0.1285
18.4497,138,1.1044e+08,1.0848e+08,1.9651e+06,0.1288
18.5770,139,1.1028e+08,1.0832e+08,1.9638e+06,0.1267
18.7075,140,1.1012e+08,1.0816e+08,1.9626e+06,0.1299
18.8356,141,1.0996e+08,1.0800e+08,1.9612e+06,0.1276
18.9640,142,1.0979e+08,1.0783e+08,1.9600e+06,0.1278
19.0981,143,1.0962e+08,1.0766e+08,1.9589e+06,0.1266
19.2314,144,1.0945e+08,1.0749e+08,1.9579e+06,0.1264
19.3631,145,1.0927e+08,1.0732e+08,1.9569e+06,0.1249
19.4976,146,1.0909e+08,1.0714e+08,1.9559e+06,0.1275
19.6276,147,1.0892e+08,1.0696e+08,1.9549e+06,0.1231
19.7618,148,1.0874e+08,1.0678e+08,1.9539e+06,0.1272
19.8922,149,1.0856e+08,1.0661e+08,1.9530e+06,0.1236
20.0270,150,1.0838e+08,1.0643e+08,1.9523e+06,0.1279
20.1585,151,1.0820e+08,1.0625e+08,1.9516e+06,0.1247
20.2929,152,1.0801e+08,1.0606e+08,1.9512e+06,0.1272
20.4264,153,1.0781e+08,1.0586e+08,1.9511e+06,0.1267
20.5620,154,1.0760e+08,1.0565e+08,1.9512e+06,0.1288
20.6958,155,1.0740e+08,1.0545e+08,1.9513e+06,0.1268
20.8284,156,1.0720e+08,1.0525e+08,1.9515e+06,0.1258
20.9617,157,1.0700e+08,1.0504e+08,1.9518e+06,0.1265
21.0950,158,1.0679e+08,1.0484e+08,1.9525e+06,0.1263
21.2273,159,1.0658e+08,1.0463e+08,1.9534e+06,0.1256
21.3635,160,1.0637e+08,1.0442e+08,1.9545e+06,0.1290
21.4942,161,1.0616e+08,1.0420e+08,1.9557e+06,0.1239
21.6282,162,1.0594e+08,1.0398e+08,1.9570e+06,0.1271
21.7612,163,1.0572e+08,1.0376e+08,1.9583e+06,0.1262
21.8954,164,1.0550e+08,1.0354e+08,1.9596e+06,0.1244
22.0302,165,1.0528e+08,1.0331e+08,1.9610e+06,0.1278
22.1610,166,1.0505e+08,1.0309e+08,1.9624e+06,0.1239
22.2962,167,1.0482e+08,1.0286e+08,1.9640e+06,0.1282
22.4278,168,1.0460e+08,1.0264e+08,1.9657e+06,0.1247
22.5614,169,1.0437e+08,1.0240e+08,1.9673e+06,0.1265
22.6940,170,1.0413e+08,1.0217e+08,1.9691e+06,0.1259
22.8263,171,1.0390e+08,1.0193e+08,1.9708e+06,0.1255
22.9605,172,1.0367e+08,1.0170e+08,1.9724e+06,0.1269
23.0914,173,1.0345e+08,1.0148e+08,1.9741e+06,0.1240
23.2265,174,1.0323e+08,1.0125e+08,1.9760e+06,0.1281
23.3566,175,1.0301e+08,1.0103e+08,1.9779e+06,0.1232
23.4911,176,1.0279e+08,1.0081e+08,1.9799e+06,0.1276
23.6222,177,1.0257e+08,1.0059e+08,1.9821e+06,0.1244
23.7565,178,1.0236e+08,1.0038e+08,1.9843e+06,0.1275
23.8886,179,1.0216e+08,1.0017e+08,1.9865e+06,0.1254
24.0216,180,1.0195e+08,9.9963e+07,1.9883e+06,0.1261
24.1567,181,1.0175e+08,9.9761e+07,1.9901e+06,0.1278
24.2881,182,1.0155e+08,9.9554e+07,1.9918e+06,0.1245
24.4225,183,1.0134e+08,9.9347e+07,1.9933e+06,0.1274
24.5536,184,1.0114e+08,9.9143e+07,1.9945e+06,0.1243
24.6878,185,1.0094e+08,9.8946e+07,1.9955e+06,0.1271
24.8196,186,1.0075e+08,9.8756e+07,1.9965e+06,0.1250
24.9522,187,1.0057e+08,9.8576e+07,1.9973e+06,0.1258
25.0859,188,1.0040e+08,9.8406e+07,1.9981e+06,0.1269
25.2182,189,1.0023e+08,9.8232e+07,1.9987e+06,0.1246
25.3539,190,1.0006e+08,9.8057e+07,1.9992e+06,0.1286
25.4882,191,9.9889e+07,9.7890e+07,1.9996e+06,0.1275
25.6271,192,9.9724e+07,9.7724e+07,2.0001e+06,0.1222
25.7604,193,9.9564e+07,9.7564e+07,2.0005e+06,0.1264
25.8940,194,9.9415e+07,9.7415e+07,2.0007e+06,0.1265
26.0276,195,9.9275e+07,9.7274e+07,2.0007e+06,0.1268
26.1628,196,9.9138e+07,9.7138e+07,2.0006e+06,0.1283
26.2945,197,9.9008e+07,9.7008e+07,2.0002e+06,0.1249
26.4310,198,9.8883e+07,9.6883e+07,1.9997e+06,0.1294
26.5636,199,9.8767e+07,9.6767e+07,1.9992e+06,0.1259
26.6963,200,9.8665e+07,9.6667e+07,1.9988e+06,0.1259
26.8785,201,9.8562e+07,9.6564e+07,1.9982e+06,0.1214
27.0124,202,9.8464e+07,9.6466e+07,1.9976e+06,0.1268
27.1430,203,9.8378e+07,9.6381e+07,1.9970e+06,0.1238
27.2777,204,9.8298e+07,9.6302e+07,1.9963e+06,0.1272
27.4076,205,9.8217e+07,9.6222e+07,1.9956e+06,0.1231
27.5423,206,9.8142e+07,9.6147e+07,1.9949e+06,0.1276
27.6780,207,9.8082e+07,9.6088e+07,1.9944e+06,0.1289
27.8126,208,9.8024e+07,9.6029e+07,1.9941e+06,0.1277
27.9480,209,9.7968e+07,9.5974e+07,1.9939e+06,0.1285
28.0780,210,9.7915e+07,9.5921e+07,1.9936e+06,0.1231
28.2122,211,9.7870e+07,9.5877e+07,1.9935e+06,0.1271
28.3431,212,9.7832e+07,9.5838e+07,1.9934e+06,0.1240
28.4762,213,9.7795e+07,9.5802e+07,1.9933e+06,0.1262
28.6088,214,9.7765e+07,9.5772e+07,1.9934e+06,0.1258
28.7430,215,9.7737e+07,9.5743e+07,1.9935e+06,0.1273
28.8789,216,9.7708e+07,9.5714e+07,1.9935e+06,0.1287
29.0100,217,9.7686e+07,9.5693e+07,1.9933e+06,0.1241
29.1446,218,9.7667e+07,9.5674e+07,1.9932e+06,0.1274
29.2760,219,9.7646e+07,9.5653e+07,1.9931e+06,0.1244
29.4087,220,9.7631e+07,9.5638e+07,1.9929e+06,0.1258
29.5408,221,9.7612e+07,9.5619e+07,1.9927e+06,0.1252
29.6741,222,9.7587e+07,9.5594e+07,1.9924e+06,0.1264
29.8103,223,9.7560e+07,9.5568e+07,1.9922e+06,0.1294
29.9427,224,9.7536e+07,9.5544e+07,1.9920e+06,0.1256
30.0768,225,9.7514e+07,9.5522e+07,1.9920e+06,0.1272
30.2081,226,9.7490e+07,9.5498e+07,1.9918e+06,0.1244
30.3415,227,9.7469e+07,9.5478e+07,1.9915e+06,0.1264
30.4733,228,9.7440e+07,9.5448e+07,1.9913e+06,0.1248
30.6078,229,9.7412e+07,9.5421e+07,1.9910e+06,0.1276
30.7433,230,9.7382e+07,9.5391e+07,1.9906e+06,0.1283
30.8786,231,9.7347e+07,9.5357e+07,1.9901e+06,0.1286
31.0125,232,9.7309e+07,9.5319e+07,1.9896e+06,0.1258
31.1475,233,9.7267e+07,9.5278e+07,1.9890e+06,0.1280
31.2790,234,9.7215e+07,9.5226e+07,1.9886e+06,0.1241
31.4129,235,9.7162e+07,9.5174e+07,1.9882e+06,0.1268
31.5442,236,9.7107e+07,9.5119e+07,1.9878e+06,0.1244
31.6786,237,9.7044e+07,9.5057e+07,1.9872e+06,0.1277
31.8115,238,9.6974e+07,9.4988e+07,1.9866e+06,0.1261
31.9442,239,9.6896e+07,9.4910e+07,1.9858e+06,0.1260
32.0793,240,9.6812e+07,9.4827e+07,1.9850e+06,0.1282
32.2115,241,9.6724e+07,9.4740e+07,1.9841e+06,0.1252
32.3464,242,9.6637e+07,9.4654e+07,1.9833e+06,0.1276
32.4775,243,9.6558e+07,9.4575e+07,1.9824e+06,0.1243
32.6114,244,9.6475e+07,9.4494e+07,1.9816e+06,0.1270
32.7437,245,9.6390e+07,9.4409e+07,1.9808e+06,0.1255
32.8768,246,9.6299e+07,9.4319e+07,1.9798e+06,0.1262
33.0127,247,9.6207e+07,9.4228e+07,1.9791e+06,0.1288
33.1442,248,9.6109e+07,9.4131e+07,1.9785e+06,0.1246
33.2789,249,9.6010e+07,9.4032e+07,1.9779e+06,0.1271
33.4102,250,9.5912e+07,9.3935e+07,1.9775e+06,0.1244
33.5436,251,9.5817e+07,9.3840e+07,1.9769e+06,0.1265
33.6774,252,9.5720e+07,9.3744e+07,1.9764e+06,0.1271
33.8090,253,9.5623e+07,9.3647e+07,1.9758e+06,0.1249
33.9445,254,9.5531e+07,9.3556e+07,1.9752e+06,0.1284
34.0759,255,9.5436e+07,9.3462e+07,1.9746e+06,0.1247
34.2104,256,9.5339e+07,9.3365e+07,1.9740e+06,0.1273
34.3442,257,9.5242e+07,9.3269e+07,1.9734e+06,0.1269
34.4770,258,9.5143e+07,9.3171e+07,1.9727e+06,0.1255
34.6128,259,9.5042e+07,9.3070e+07,1.9720e+06,0.1289
34.7452,260,9.4938e+07,9.2966e+07,1.9714e+06,0.1249
34.8803,261,9.4832e+07,9.2861e+07,1.9708e+06,0.1277
35.0180,262,9.4724e+07,9.2753e+07,1.9703e+06,0.1305
35.1491,263,9.4609e+07,9.2639e+07,1.9698e+06,0.1242
35.2842,264,9.4494e+07,9.2525e+07,1.9693e+06,0.1277
35.4150,265,9.4384e+07,9.2415e+07,1.9689e+06,0.1239
35.5500,266,9.4275e+07,9.2307e+07,1.9686e+06,0.1278
35.6826,267,9.4168e+07,9.2199e+07,1.9683e+06,0.1259
35.8151,268,9.4059e+07,9.2091e+07,1.9681e+06,0.1256
35.9500,269,9.3950e+07,9.1982e+07,1.9678e+06,0.1279
36.0817,270,9.3835e+07,9.1867e+07,1.9676e+06,0.1248
36.2172,271,9.3716e+07,9.1748e+07,1.9674e+06,0.1283
36.3490,272,9.3596e+07,9.1629e+07,1.9673e+06,0.1249
36.4821,273,9.3487e+07,9.1520e+07,1.9674e+06,0.1262
36.6153,274,9.3380e+07,9.1412e+07,1.9677e+06,0.1264
36.7494,275,9.3271e+07,9.1303e+07,1.9679e+06,0.1257
36.8848,276,9.3160e+07,9.1192e+07,1.9681e+06,0.1276
37.0166,277,9.3053e+07,9.1085e+07,1.9684e+06,0.1246
37.1506,278,9.2951e+07,9.0983e+07,1.9687e+06,0.1266
37.2836,279,9.2852e+07,9.0883e+07,1.9690e+06,0.1257
37.4160,280,9.2753e+07,9.0783e+07,1.9693e+06,0.1255
37.5512,281,9.2649e+07,9.0679e+07,1.9696e+06,0.1281
37.6819,282,9.2542e+07,9.0572e+07,1.9699e+06,0.1239
37.8171,283,9.2434e+07,9.0464e+07,1.9701e+06,0.1284
37.9485,284,9.2328e+07,9.0358e+07,1.9704e+06,0.1245
38.0822,285,9.2228e+07,9.0257e+07,1.9709e+06,0.1267
38.2160,286,9.2137e+07,9.0165e+07,1.9713e+06,0.1267
38.3486,287,9.2052e+07,9.0080e+07,1.9717e+06,0.1256
38.4842,288,9.1972e+07,9.0000e+07,1.9721e+06,0.1285
38.6154,289,9.1895e+07,8.9922e+07,1.9725e+06,0.1244
38.7493,290,9.1821e+07,8.9848e+07,1.9729e+06,0.1270
38.8806,291,9.1751e+07,8.9777e+07,1.9731e+06,0.1245
39.0143,292,9.1687e+07,8.9714e+07,1.9734e+06,0.1269
39.1454,293,9.1627e+07,8.9654e+07,1.9737e+06,0.1243
39.2788,294,9.1570e+07,8.9596e+07,1.9739e+06,0.1260
39.4129,295,9.1520e+07,8.9546e+07,1.9741e+06,0.1273
39.5446,296,9.1474e+07,8.9500e+07,1.9742e+06,0.1249
39.6797,297,9.1431e+07,8.9456e+07,1.9742e+06,0.1280
39.8107,298,9.1389e+07,8.9415e+07,1.9740e+06,0.1242
39.9454,299,9.1349e+07,8.9376e+07,1.9738e+06,0.1277
40.0812,300,9.1311e+07,8.9337e+07,1.9735e+06,0.1289
40.2641,301,9.1278e+07,8.9305e+07,1.9732e+06,0.1226
40.3961,302,9.1250e+07,8.9277e+07,1.9728e+06,0.1248
40.5312,303,9.1225e+07,8.9252e+07,1.9724e+06,0.1280
40.6626,304,9.1206e+07,8.9234e+07,1.9720e+06,0.1247
40.7975,305,9.1188e+07,8.9216e+07,1.9717e+06,0.1279
40.9287,306,9.1166e+07,8.9195e+07,1.9715e+06,0.1244
41.0673,307,9.1143e+07,8.9172e+07,1.9715e+06,0.1316
41.2034,308,9.1125e+07,8.9154e+07,1.9716e+06,0.1291
41.3349,309,9.1111e+07,8.9140e+07,1.9717e+06,0.1245
41.4683,310,9.1097e+07,8.9125e+07,1.9720e+06,0.1263
41.6021,311,9.1081e+07,8.9109e+07,1.9722e+06,0.1271
41.7340,312,9.1067e+07,8.9094e+07,1.9726e+06,0.1251
41.8671,313,9.1057e+07,8.9084e+07,1.9732e+06,0.1264
41.9979,314,9.1051e+07,8.9077e+07,1.9736e+06,0.1241
42.1335,315,9.1045e+07,8.9071e+07,1.9741e+06,0.1289
42.2651,316,9.1041e+07,8.9067e+07,1.9746e+06,0.1245
42.3997,317,9.1033e+07,8.9058e+07,1.9753e+06,0.1275
42.5315,318,9.1022e+07,8.9046e+07,1.9762e+06,0.1246
42.6652,319,9.1012e+07,8.9035e+07,1.9772e+06,0.1269
42.8001,320,9.1004e+07,8.9026e+07,1.9782e+06,0.1280
42.9305,321,9.0997e+07,8.9018e+07,1.9790e+06,0.1238
43.0652,322,9.0988e+07,8.9008e+07,1.9798e+06,0.1277
43.1965,323,9.0982e+07,8.9001e+07,1.9806e+06,0.1246
43.3309,324,9.0971e+07,8.8990e+07,1.9815e+06,0.1272
43.4631,325,9.0958e+07,8.8976e+07,1.9824e+06,0.1253
43.5962,326,9.0946e+07,8.8963e+07,1.9831e+06,0.1263
43.7300,327,9.0931e+07,8.8948e+07,1.9837e+06,0.1271
43.8612,328,9.0917e+07,8.8933e+07,1.9843e+06,0.1244
43.9963,329,9.0901e+07,8.8916e+07,1.9849e+06,0.1282
44.1307,330,9.0887e+07,8.8902e+07,1.9855e+06,0.1276
44.2649,331,9.0876e+07,8.8890e+07,1.9862e+06,0.1270
44.3993,332,9.0869e+07,8.8882e+07,1.9870e+06,0.1274
44.5309,333,9.0861e+07,8.8873e+07,1.9880e+06,0.1247
44.6659,334,9.0853e+07,8.8864e+07,1.9889e+06,0.1279
44.7980,335,9.0845e+07,8.8855e+07,1.9897e+06,0.1251
44.9315,336,9.0839e+07,8.8849e+07,1.9903e+06,0.1266
45.0651,337,9.0829e+07,8.8839e+07,1.9908e+06,0.1267
45.1974,338,9.0812e+07,8.8821e+07,1.9913e+06,0.1253
45.3327,339,9.0797e+07,8.8805e+07,1.9918e+06,0.1281
45.4641,340,9.0785e+07,8.8792e+07,1.9922e+06,0.1245
45.5991,341,9.0770e+07,8.8778e+07,1.9924e+06,0.1281
45.7316,342,9.0757e+07,8.8765e+07,1.9926e+06,0.1256
45.8646,343,9.0744e+07,8.8751e+07,1.9926e+06,0.1261
45.9995,344,9.0729e+07,8.8736e+07,1.9926e+06,0.1279
46.1299,345,9.0710e+07,8.8717e+07,1.9926e+06,0.1235
46.2666,346,9.0688e+07,8.8696e+07,1.9925e+06,0.1291
46.3988,347,9.0664e+07,8.8672e+07,1.9925e+06,0.1252
46.5331,348,9.0639e+07,8.8647e+07,1.9923e+06,0.1274
46.6682,349,9.0610e+07,8.8618e+07,1.9920e+06,0.1273
46.8000,350,9.0577e+07,8.8586e+07,1.9916e+06,0.1250
46.9356,351,9.0545e+07,8.8554e+07,1.9910e+06,0.1286
47.0715,352,9.0513e+07,8.8523e+07,1.9903e+06,0.1286
47.2061,353,9.0485e+07,8.8495e+07,1.9896e+06,0.1236
47.3407,354,9.0455e+07,8.8467e+07,1.9888e+06,0.1275
47.4732,355,9.0425e+07,8.8437e+07,1.9878e+06,0.1255
47.6072,356,9.0396e+07,8.8409e+07,1.9868e+06,0.1270
47.7426,357,9.0363e+07,8.8377e+07,1.9860e+06,0.1282
47.8738,358,9.0323e+07,8.8338e+07,1.9852e+06,0.1245
48.0089,359,9.0277e+07,8.8292e+07,1.9846e+06,0.1279
48.1404,360,9.0229e+07,8.8245e+07,1.9840e+06,0.1244
48.2743,361,9.0180e+07,8.8197e+07,1.9834e+06,0.1265
48.4086,362,9.0128e+07,8.8146e+07,1.9827e+06,0.1272
48.5405,363,9.0076e+07,8.8094e+07,1.9819e+06,0.1248
48.6757,364,9.0022e+07,8.8041e+07,1.9811e+06,0.1282
48.8070,365,8.9963e+07,8.7982e+07,1.9803e+06,0.1245
48.9417,366,8.9905e+07,8.7925e+07,1.9794e+06,0.1277
49.0730,367,8.9847e+07,8.7869e+07,1.9784e+06,0.1245
49.2063,368,8.9789e+07,8.7812e+07,1.9775e+06,0.1263
49.3406,369,8.9727e+07,8.7750e+07,1.9765e+06,0.1272
49.4726,370,8.9663e+07,8.7688e+07,1.9756e+06,0.1250
49.6081,371,8.9596e+07,8.7621e+07,1.9747e+06,0.1285
49.7395,372,8.9532e+07,8.7559e+07,1.9738e+06,0.1243
49.8741,373,8.9469e+07,8.7496e+07,1.9729e+06,0.1274
50.0066,374,8.9406e+07,8.7434e+07,1.9720e+06,0.1256
50.1397,375,8.9347e+07,8.7376e+07,1.9710e+06,0.1263
50.2749,376,8.9291e+07,8.7321e+07,1.9699e+06,0.1277
50.4061,377,8.9236e+07,8.7268e+07,1.9687e+06,0.1241
50.5420,378,8.9180e+07,8.7213e+07,1.9675e+06,0.1288
50.6730,379,8.9119e+07,8.7153e+07,1.9663e+06,0.1241
50.8071,380,8.9056e+07,8.7091e+07,1.9651e+06,0.1269
50.9390,381,8.8995e+07,8.7031e+07,1.9641e+06,0.1251
51.0723,382,8.8932e+07,8.6969e+07,1.9632e+06,0.1258
51.2075,383,8.8869e+07,8.6907e+07,1.9625e+06,0.1283
51.3401,384,8.8811e+07,8.6849e+07,1.9617e+06,0.1252
51.4750,385,8.8755e+07,8.6794e+07,1.9611e+06,0.1276
51.6075,386,8.8703e+07,8.6742e+07,1.9606e+06,0.1255
