run_time,iteration,loss,style_loss,content_loss,time
4.3774,56,3.0007e+07,2.8305e+07,1.7012e+06,0.0676
4.4525,57,2.9621e+07,2.7926e+07,1.6947e+06,0.0677
4.5269,58,2.9237e+07,2.7547e+07,1.6895e+06,0.0676
4.6018,59,2.8850e+07,2.7164e+07,1.6857e+06,0.0678
4.6766,60,2.8459e+07,2.6775e+07,1.6840e+06,0.0677
4.7515,61,2.8064e+07,2.6380e+07,1.6839e+06,0.0677
4.8263,62,2.7674e+07,2.5990e+07,1.6845e+06,0.0677
4.9008,63,2.7300e+07,2.5615e+07,1.6855e+06,0.0674
4.9757,64,2.6949e+07,2.5263e+07,1.6860e+06,0.0677
5.0504,65,2.6619e+07,2.4934e+07,1.6857e+06,0.0677
5.1252,66,2.6302e+07,2.4618e+07,1.6841e+06,0.0677
5.1995,67,2.5989e+07,2.4308e+07,1.6808e+06,0.0674
5.2739,68,2.5675e+07,2.3999e+07,1.6758e+06,0.0674
5.3486,69,2.5360e+07,2.3691e+07,1.6696e+06,0.0675
5.4244,70,2.5053e+07,2.3390e+07,1.6629e+06,0.0686
5.4988,71,2.4759e+07,2.3103e+07,1.6559e+06,0.0675
5.5734,72,2.4480e+07,2.2832e+07,1.6487e+06,0.0675
5.6481,73,2.4216e+07,2.2574e+07,1.6418e+06,0.0676
5.7228,74,2.3959e+07,2.2324e+07,1.6358e+06,0.0677
5.7971,75,2.3706e+07,2.2075e+07,1.6311e+06,0.0674
5.8716,76,2.3454e+07,2.1827e+07,1.6275e+06,0.0675
5.9460,77,2.3200e+07,2.1575e+07,1.6252e+06,0.0673
6.0205,78,2.2949e+07,2.1325e+07,1.6237e+06,0.0675
6.0951,79,2.2705e+07,2.1081e+07,1.6231e+06,0.0676
6.1698,80,2.2468e+07,2.0846e+07,1.6228e+06,0.0677
6.2445,81,2.2241e+07,2.0619e+07,1.6224e+06,0.0677
6.3195,82,2.2018e+07,2.0397e+07,1.6218e+06,0.0678
6.3941,83,2.1794e+07,2.0174e+07,1.6206e+06,0.0677
6.4690,84,2.1568e+07,1.9949e+07,1.6187e+06,0.0678
6.5437,85,2.1342e+07,1.9726e+07,1.6161e+06,0.0678
6.6185,86,2.1119e+07,1.9507e+07,1.6126e+06,0.0678
6.6930,87,2.0902e+07,1.9293e+07,1.6088e+06,0.0675
6.7675,88,2.0693e+07,1.9088e+07,1.6046e+06,0.0675
6.8421,89,2.0492e+07,1.8891e+07,1.6006e+06,0.0676
6.9166,90,2.0294e+07,1.8697e+07,1.5968e+06,0.0676
6.9911,91,2.0094e+07,1.8500e+07,1.5936e+06,0.0675
7.0659,92,1.9891e+07,1.8300e+07,1.5910e+06,0.0679
7.1405,93,1.9684e+07,1.8095e+07,1.5891e+06,0.0675
7.2153,94,1.9477e+07,1.7890e+07,1.5877e+06,0.0677
7.2897,95,1.9274e+07,1.7687e+07,1.5867e+06,0.0675
7.3641,96,1.9076e+07,1.7490e+07,1.5859e+06,0.0675
7.4410,97,1.8886e+07,1.7301e+07,1.5854e+06,0.0688
7.5176,98,1.8699e+07,1.7114e+07,1.5847e+06,0.0689
7.5923,99,1.8513e+07,1.6929e+07,1.5838e+06,0.0678
7.6668,100,1.8325e+07,1.6742e+07,1.5826e+06,0.0674
7.7942,101,1.8133e+07,1.6552e+07,1.5810e+06,0.0681
7.8692,102,1.7941e+07,1.6361e+07,1.5791e+06,0.0678
7.9438,103,1.7750e+07,1.6173e+07,1.5768e+06,0.0677
8.0185,104,1.7562e+07,1.5988e+07,1.5743e+06,0.0679
8.0933,105,1.7379e+07,1.5807e+07,1.5719e+06,0.0677
8.1677,106,1.7198e+07,1.5629e+07,1.5695e+06,0.0674
8.2424,107,1.7020e+07,1.5452e+07,1.5674e+06,0.0675
8.3168,108,1.6840e+07,1.5275e+07,1.5655e+06,0.0674
8.3914,109,1.6661e+07,1.5097e+07,1.5641e+06,0.0677
8.4659,110,1.6484e+07,1.4921e+07,1.5629e+06,0.0675
8.5404,111,1.6311e+07,1.4749e+07,1.5618e+06,0.0676
8.6200,112,1.6144e+07,1.4583e+07,1.5606e+06,0.0679
8.6952,113,1.5983e+07,1.4423e+07,1.5592e+06,0.0683
8.7702,114,1.5827e+07,1.4269e+07,1.5575e+06,0.0677
8.8448,115,1.5673e+07,1.4118e+07,1.5553e+06,0.0675
8.9194,116,1.5522e+07,1.3969e+07,1.5527e+06,0.0677
8.9941,117,1.5373e+07,1.3823e+07,1.5496e+06,0.0676
9.0695,118,1.5227e+07,1.3681e+07,1.5463e+06,0.0679
9.1450,119,1.5085e+07,1.3542e+07,1.5427e+06,0.0680
9.2202,120,1.4948e+07,1.3409e+07,1.5391e+06,0.0679
9.2948,121,1.4815e+07,1.3279e+07,1.5357e+06,0.0675
9.3694,122,1.4682e+07,1.3150e+07,1.5325e+06,0.0675
9.4441,123,1.4547e+07,1.3017e+07,1.5298e+06,0.0677
9.5189,124,1.4409e+07,1.2881e+07,1.5275e+06,0.0678
9.5938,125,1.4267e+07,1.2742e+07,1.5256e+06,0.0678
9.6688,126,1.4125e+07,1.2601e+07,1.5243e+06,0.0679
9.7444,127,1.3984e+07,1.2460e+07,1.5233e+06,0.0685
9.8194,128,1.3847e+07,1.2324e+07,1.5226e+06,0.0679
9.8940,129,1.3714e+07,1.2192e+07,1.5219e+06,0.0676
9.9691,130,1.3584e+07,1.2063e+07,1.5213e+06,0.0676
10.0437,131,1.3458e+07,1.1937e+07,1.5204e+06,0.0677
10.1184,132,1.3332e+07,1.1813e+07,1.5193e+06,0.0677
10.1927,133,1.3206e+07,1.1688e+07,1.5179e+06,0.0674
10.2708,134,1.3081e+07,1.1565e+07,1.5161e+06,0.0712
10.3455,135,1.2957e+07,1.1443e+07,1.5140e+06,0.0676
10.4199,136,1.2836e+07,1.1324e+07,1.5119e+06,0.0676
10.4943,137,1.2719e+07,1.1209e+07,1.5097e+06,0.0674
10.5703,138,1.2603e+07,1.1096e+07,1.5077e+06,0.0691
10.6489,139,1.2489e+07,1.0984e+07,1.5058e+06,0.0680
10.7236,140,1.2376e+07,1.0871e+07,1.5041e+06,0.0677
10.7981,141,1.2262e+07,1.0759e+07,1.5025e+06,0.0677
10.8727,142,1.2148e+07,1.0647e+07,1.5010e+06,0.0677
10.9474,143,1.2037e+07,1.0537e+07,1.4995e+06,0.0676
11.0219,144,1.1928e+07,1.0430e+07,1.4980e+06,0.0676
11.0964,145,1.1823e+07,1.0326e+07,1.4964e+06,0.0676
11.1706,146,1.1719e+07,1.0224e+07,1.4947e+06,0.0672
11.2453,147,1.1615e+07,1.0123e+07,1.4927e+06,0.0677
11.3198,148,1.1512e+07,1.0022e+07,1.4904e+06,0.0676
11.3943,149,1.1409e+07,9.9213e+06,1.4880e+06,0.0675
11.4688,150,1.1307e+07,9.8214e+06,1.4853e+06,0.0675
11.5436,151,1.1206e+07,9.7235e+06,1.4826e+06,0.0678
11.6182,152,1.1109e+07,9.6289e+06,1.4798e+06,0.0677
11.6928,153,1.1015e+07,9.5374e+06,1.4771e+06,0.0677
11.7675,154,1.0923e+07,9.4483e+06,1.4745e+06,0.0678
11.8423,155,1.0832e+07,9.3599e+06,1.4722e+06,0.0679
11.9169,156,1.0742e+07,9.2717e+06,1.4701e+06,0.0676
11.9914,157,1.0651e+07,9.1832e+06,1.4682e+06,0.0675
12.0658,158,1.0561e+07,9.0948e+06,1.4663e+06,0.0675
12.1404,159,1.0472e+07,9.0075e+06,1.4645e+06,0.0676
12.2150,160,1.0385e+07,8.9227e+06,1.4627e+06,0.0677
12.2928,161,1.0301e+07,8.8405e+06,1.4608e+06,0.0687
12.3678,162,1.0219e+07,8.7604e+06,1.4588e+06,0.0679
12.4426,163,1.0138e+07,8.6815e+06,1.4566e+06,0.0678
12.5173,164,1.0057e+07,8.6030e+06,1.4542e+06,0.0677
12.5915,165,9.9761e+06,8.5245e+06,1.4516e+06,0.0674
12.6693,166,9.8952e+06,8.4463e+06,1.4489e+06,0.0675
12.7443,167,9.8152e+06,8.3690e+06,1.4462e+06,0.0678
12.8192,168,9.7366e+06,8.2930e+06,1.4436e+06,0.0678
12.8935,169,9.6596e+06,8.2184e+06,1.4412e+06,0.0674
12.9676,170,9.5836e+06,8.1445e+06,1.4391e+06,0.0672
13.0422,171,9.5082e+06,8.0709e+06,1.4373e+06,0.0676
13.1167,172,9.4329e+06,7.9971e+06,1.4358e+06,0.0677
13.1912,173,9.3580e+06,7.9233e+06,1.4347e+06,0.0676
13.2655,174,9.2841e+06,7.8503e+06,1.4338e+06,0.0674
13.3403,175,9.2119e+06,7.7788e+06,1.4331e+06,0.0679
13.4148,176,9.1417e+06,7.7093e+06,1.4324e+06,0.0676
13.4892,177,9.0734e+06,7.6418e+06,1.4316e+06,0.0676
13.5643,178,9.0058e+06,7.5754e+06,1.4305e+06,0.0676
13.6389,179,8.9385e+06,7.5095e+06,1.4290e+06,0.0677
13.7133,180,8.8711e+06,7.4439e+06,1.4272e+06,0.0676
13.7882,181,8.8035e+06,7.3785e+06,1.4250e+06,0.0680
13.8630,182,8.7362e+06,7.3138e+06,1.4225e+06,0.0677
13.9374,183,8.6704e+06,7.2506e+06,1.4198e+06,0.0676
14.0116,184,8.6063e+06,7.1894e+06,1.4169e+06,0.0673
14.0861,185,8.5437e+06,7.1296e+06,1.4141e+06,0.0675
14.1604,186,8.4823e+06,7.0709e+06,1.4114e+06,0.0674
14.2347,187,8.4211e+06,7.0121e+06,1.4090e+06,0.0675
14.3091,188,8.3598e+06,6.9528e+06,1.4069e+06,0.0675
14.3845,189,8.2982e+06,6.8930e+06,1.4052e+06,0.0679
14.4592,190,8.2370e+06,6.8333e+06,1.4037e+06,0.0677
14.5332,191,8.1768e+06,6.7746e+06,1.4022e+06,0.0673
14.6077,192,8.1182e+06,6.7174e+06,1.4009e+06,0.0674
14.6830,193,8.0613e+06,6.6618e+06,1.3995e+06,0.0682
14.7577,194,8.0057e+06,6.6077e+06,1.3980e+06,0.0678
14.8317,195,7.9506e+06,6.5543e+06,1.3963e+06,0.0672
14.9061,196,7.8955e+06,6.5012e+06,1.3943e+06,0.0673
14.9805,197,7.8405e+06,6.4484e+06,1.3921e+06,0.0675
15.0548,198,7.7858e+06,6.3961e+06,1.3896e+06,0.0675
15.1292,199,7.7315e+06,6.3445e+06,1.3870e+06,0.0675
15.2039,200,7.6780e+06,6.2938e+06,1.3842e+06,0.0676
15.3354,201,7.6249e+06,6.2434e+06,1.3815e+06,0.0700
15.4103,202,7.5719e+06,6.1930e+06,1.3788e+06,0.0677
15.4850,203,7.5186e+06,6.1423e+06,1.3763e+06,0.0676
15.5597,204,7.4653e+06,6.0914e+06,1.3739e+06,0.0678
15.6355,205,7.4120e+06,6.0403e+06,1.3717e+06,0.0690
15.7117,206,7.3593e+06,5.9896e+06,1.3697e+06,0.0675
15.7866,207,7.3078e+06,5.9400e+06,1.3678e+06,0.0677
15.8609,208,7.2575e+06,5.8916e+06,1.3660e+06,0.0675
15.9357,209,7.2079e+06,5.8438e+06,1.3641e+06,0.0678
16.0105,210,7.1588e+06,5.7965e+06,1.3622e+06,0.0676
16.0850,211,7.1098e+06,5.7495e+06,1.3603e+06,0.0674
16.1595,212,7.0612e+06,5.7029e+06,1.3583e+06,0.0676
16.2341,213,7.0134e+06,5.6571e+06,1.3563e+06,0.0675
16.3083,214,6.9669e+06,5.6127e+06,1.3542e+06,0.0674
16.3837,215,6.9221e+06,5.5701e+06,1.3521e+06,0.0683
16.4584,216,6.8787e+06,5.5287e+06,1.3500e+06,0.0678
16.5324,217,6.8361e+06,5.4881e+06,1.3480e+06,0.0673
16.6068,218,6.7937e+06,5.4477e+06,1.3460e+06,0.0673
16.6811,219,6.7511e+06,5.4071e+06,1.3440e+06,0.0674
16.7562,220,6.7085e+06,5.3664e+06,1.3421e+06,0.0680
16.8305,221,6.6664e+06,5.3261e+06,1.3403e+06,0.0674
16.9049,222,6.6252e+06,5.2868e+06,1.3384e+06,0.0673
16.9795,223,6.5851e+06,5.2486e+06,1.3365e+06,0.0676
17.0539,224,6.5458e+06,5.2112e+06,1.3346e+06,0.0675
17.1282,225,6.5069e+06,5.1743e+06,1.3326e+06,0.0675
17.2030,226,6.4680e+06,5.1375e+06,1.3306e+06,0.0678
17.2775,227,6.4292e+06,5.1008e+06,1.3285e+06,0.0677
17.3518,228,6.3907e+06,5.0643e+06,1.3264e+06,0.0674
17.4267,229,6.3527e+06,5.0283e+06,1.3243e+06,0.0675
17.5011,230,6.3151e+06,4.9928e+06,1.3223e+06,0.0676
17.5756,231,6.2778e+06,4.9574e+06,1.3204e+06,0.0677
17.6498,232,6.2404e+06,4.9218e+06,1.3186e+06,0.0673
17.7293,233,6.2028e+06,4.8859e+06,1.3170e+06,0.0688
17.8041,234,6.1651e+06,4.8496e+06,1.3154e+06,0.0675
17.8788,235,6.1274e+06,4.8134e+06,1.3140e+06,0.0677
17.9532,236,6.0900e+06,4.7775e+06,1.3125e+06,0.0675
18.0274,237,6.0535e+06,4.7425e+06,1.3110e+06,0.0673
18.1021,238,6.0177e+06,4.7084e+06,1.3093e+06,0.0678
18.1776,239,5.9826e+06,4.6750e+06,1.3075e+06,0.0686
18.2527,240,5.9476e+06,4.6420e+06,1.3056e+06,0.0676
18.3273,241,5.9126e+06,4.6092e+06,1.3034e+06,0.0676
18.4026,242,5.8780e+06,4.5768e+06,1.3012e+06,0.0683
18.4773,243,5.8440e+06,4.5451e+06,1.2988e+06,0.0677
18.5517,244,5.8108e+06,4.5144e+06,1.2964e+06,0.0676
18.6262,245,5.7786e+06,4.4845e+06,1.2941e+06,0.0675
18.7006,246,5.7471e+06,4.4552e+06,1.2919e+06,0.0676
18.7751,247,5.7160e+06,4.4262e+06,1.2898e+06,0.0676
18.8496,248,5.6850e+06,4.3972e+06,1.2878e+06,0.0675
18.9242,249,5.6539e+06,4.3680e+06,1.2859e+06,0.0676
18.9987,250,5.6229e+06,4.3389e+06,1.2840e+06,0.0676
19.0728,251,5.5922e+06,4.3100e+06,1.2822e+06,0.0673
19.1473,252,5.5621e+06,4.2816e+06,1.2804e+06,0.0674
19.2219,253,5.5322e+06,4.2537e+06,1.2786e+06,0.0679
19.2966,254,5.5026e+06,4.2260e+06,1.2766e+06,0.0678
19.3709,255,5.4730e+06,4.1986e+06,1.2745e+06,0.0675
19.4465,256,5.4435e+06,4.1713e+06,1.2722e+06,0.0683
19.5208,257,5.4142e+06,4.1445e+06,1.2698e+06,0.0675
19.5952,258,5.3854e+06,4.1180e+06,1.2673e+06,0.0676
19.6695,259,5.3570e+06,4.0921e+06,1.2649e+06,0.0675
19.7442,260,5.3289e+06,4.0664e+06,1.2625e+06,0.0676
19.8189,261,5.3007e+06,4.0405e+06,1.2602e+06,0.0677
19.8932,262,5.2723e+06,4.0142e+06,1.2581e+06,0.0674
19.9676,263,5.2438e+06,3.9876e+06,1.2562e+06,0.0675
20.0421,264,5.2155e+06,3.9611e+06,1.2544e+06,0.0676
20.1165,265,5.1877e+06,3.9350e+06,1.2527e+06,0.0677
20.1908,266,5.1607e+06,3.9096e+06,1.2510e+06,0.0675
20.2653,267,5.1343e+06,3.8850e+06,1.2493e+06,0.0673
20.3398,268,5.1084e+06,3.8608e+06,1.2476e+06,0.0677
20.4145,269,5.0827e+06,3.8370e+06,1.2457e+06,0.0678
20.4893,270,5.0570e+06,3.8132e+06,1.2438e+06,0.0678
20.5641,271,5.0314e+06,3.7897e+06,1.2417e+06,0.0677
20.6387,272,5.0060e+06,3.7665e+06,1.2395e+06,0.0677
20.7130,273,4.9810e+06,3.7436e+06,1.2373e+06,0.0674
20.7878,274,4.9564e+06,3.7212e+06,1.2352e+06,0.0678
20.8622,275,4.9322e+06,3.6992e+06,1.2331e+06,0.0675
20.9366,276,4.9082e+06,3.6772e+06,1.2310e+06,0.0676
21.0109,277,4.8842e+06,3.6551e+06,1.2291e+06,0.0674
21.0882,278,4.8603e+06,3.6331e+06,1.2272e+06,0.0695
21.1654,279,4.8368e+06,3.6114e+06,1.2254e+06,0.0692
21.2431,280,4.8138e+06,3.5902e+06,1.2236e+06,0.0696
21.3194,281,4.7911e+06,3.5694e+06,1.2217e+06,0.0683
21.3943,282,4.7686e+06,3.5488e+06,1.2199e+06,0.0679
21.4697,283,4.7463e+06,3.5284e+06,1.2179e+06,0.0682
21.5448,284,4.7240e+06,3.5082e+06,1.2159e+06,0.0678
21.6201,285,4.7020e+06,3.4882e+06,1.2137e+06,0.0683
21.6948,286,4.6803e+06,3.4687e+06,1.2116e+06,0.0676
21.7698,287,4.6589e+06,3.4495e+06,1.2094e+06,0.0679
21.8452,288,4.6377e+06,3.4304e+06,1.2073e+06,0.0678
21.9205,289,4.6165e+06,3.4113e+06,1.2052e+06,0.0683
21.9956,290,4.5950e+06,3.3918e+06,1.2032e+06,0.0679
22.0707,291,4.5732e+06,3.3719e+06,1.2013e+06,0.0680
22.1463,292,4.5513e+06,3.3517e+06,1.1995e+06,0.0683
22.2215,293,4.5296e+06,3.3318e+06,1.1978e+06,0.0679
22.2967,294,4.5085e+06,3.3124e+06,1.1961e+06,0.0682
22.3716,295,4.4878e+06,3.2934e+06,1.1944e+06,0.0678
22.4466,296,4.4673e+06,3.2746e+06,1.1927e+06,0.0676
22.5215,297,4.4470e+06,3.2560e+06,1.1910e+06,0.0679
22.5965,298,4.4268e+06,3.2376e+06,1.1892e+06,0.0680
22.6709,299,4.4067e+06,3.2194e+06,1.1873e+06,0.0676
22.7574,300,4.3868e+06,3.2015e+06,1.1854e+06,0.0792
22.8828,301,4.3673e+06,3.1839e+06,1.1834e+06,0.0686
22.9584,302,4.3481e+06,3.1667e+06,1.1814e+06,0.0684
23.0338,303,4.3291e+06,3.1498e+06,1.1793e+06,0.0682
23.1091,304,4.3102e+06,3.1329e+06,1.1773e+06,0.0679
23.1859,305,4.2913e+06,3.1161e+06,1.1752e+06,0.0688
23.2609,306,4.2725e+06,3.0994e+06,1.1731e+06,0.0680
23.3360,307,4.2541e+06,3.0830e+06,1.1711e+06,0.0681
23.4114,308,4.2359e+06,3.0668e+06,1.1690e+06,0.0684
23.4871,309,4.2178e+06,3.0509e+06,1.1669e+06,0.0684
23.5627,310,4.2000e+06,3.0352e+06,1.1648e+06,0.0684
23.6377,311,4.1820e+06,3.0195e+06,1.1626e+06,0.0681
23.7124,312,4.1642e+06,3.0038e+06,1.1604e+06,0.0676
23.7899,313,4.1464e+06,2.9882e+06,1.1582e+06,0.0704
23.8648,314,4.1289e+06,2.9728e+06,1.1560e+06,0.0678
23.9399,315,4.1116e+06,2.9577e+06,1.1539e+06,0.0680
24.0147,316,4.0946e+06,2.9426e+06,1.1519e+06,0.0678
24.0898,317,4.0775e+06,2.9275e+06,1.1500e+06,0.0679
24.1651,318,4.0604e+06,2.9122e+06,1.1482e+06,0.0680
24.2407,319,4.0432e+06,2.8968e+06,1.1464e+06,0.0686
24.3161,320,4.0260e+06,2.8813e+06,1.1447e+06,0.0683
24.3912,321,4.0089e+06,2.8660e+06,1.1429e+06,0.0679
24.4667,322,3.9921e+06,2.8510e+06,1.1411e+06,0.0680
24.5416,323,3.9755e+06,2.8362e+06,1.1392e+06,0.0678
24.6166,324,3.9590e+06,2.8217e+06,1.1373e+06,0.0681
24.6916,325,3.9426e+06,2.8074e+06,1.1352e+06,0.0679
24.7682,326,3.9262e+06,2.7931e+06,1.1330e+06,0.0684
24.8433,327,3.9100e+06,2.7790e+06,1.1309e+06,0.0679
24.9187,328,3.8940e+06,2.7652e+06,1.1288e+06,0.0682
24.9934,329,3.8781e+06,2.7514e+06,1.1267e+06,0.0678
25.0682,330,3.8624e+06,2.7378e+06,1.1247e+06,0.0679
25.1435,331,3.8469e+06,2.7241e+06,1.1227e+06,0.0682
25.2184,332,3.8314e+06,2.7105e+06,1.1209e+06,0.0680
25.2931,333,3.8160e+06,2.6968e+06,1.1192e+06,0.0678
25.3680,334,3.8008e+06,2.6833e+06,1.1175e+06,0.0678
25.4433,335,3.7858e+06,2.6700e+06,1.1158e+06,0.0680
25.5187,336,3.7711e+06,2.6569e+06,1.1142e+06,0.0683
25.5934,337,3.7564e+06,2.6440e+06,1.1124e+06,0.0677
25.6684,338,3.7418e+06,2.6311e+06,1.1107e+06,0.0678
25.7435,339,3.7272e+06,2.6184e+06,1.1088e+06,0.0680
25.8197,340,3.7127e+06,2.6057e+06,1.1070e+06,0.0692
25.8946,341,3.6984e+06,2.5933e+06,1.1051e+06,0.0678
25.9695,342,3.6843e+06,2.5811e+06,1.1032e+06,0.0677
26.0447,343,3.6704e+06,2.5691e+06,1.1013e+06,0.0678
26.1201,344,3.6566e+06,2.5571e+06,1.0995e+06,0.0683
26.1951,345,3.6428e+06,2.5450e+06,1.0978e+06,0.0680
26.2699,346,3.6290e+06,2.5328e+06,1.0962e+06,0.0677
26.3449,347,3.6152e+06,2.5206e+06,1.0946e+06,0.0677
26.4201,348,3.6016e+06,2.5086e+06,1.0931e+06,0.0683
26.4949,349,3.5882e+06,2.4966e+06,1.0916e+06,0.0679
26.5698,350,3.5749e+06,2.4849e+06,1.0901e+06,0.0678
26.6450,351,3.5618e+06,2.4733e+06,1.0885e+06,0.0678
26.7200,352,3.5487e+06,2.4619e+06,1.0869e+06,0.0680
26.7946,353,3.5358e+06,2.4506e+06,1.0852e+06,0.0677
26.8696,354,3.5229e+06,2.4394e+06,1.0835e+06,0.0679
26.9447,355,3.5102e+06,2.4285e+06,1.0817e+06,0.0679
27.0198,356,3.4976e+06,2.4176e+06,1.0799e+06,0.0682
27.0943,357,3.4849e+06,2.4068e+06,1.0781e+06,0.0676
27.1692,358,3.4723e+06,2.3960e+06,1.0764e+06,0.0678
27.2445,359,3.4598e+06,2.3852e+06,1.0747e+06,0.0681
27.3198,360,3.4474e+06,2.3744e+06,1.0730e+06,0.0683
27.3959,361,3.4352e+06,2.3638e+06,1.0714e+06,0.0684
27.4708,362,3.4232e+06,2.3534e+06,1.0698e+06,0.0679
27.5459,363,3.4113e+06,2.3430e+06,1.0682e+06,0.0678
27.6211,364,3.3994e+06,2.3327e+06,1.0667e+06,0.0682
27.6962,365,3.3874e+06,2.3224e+06,1.0651e+06,0.0681
27.7708,366,3.3755e+06,2.3120e+06,1.0635e+06,0.0677
27.8467,367,3.3637e+06,2.3018e+06,1.0620e+06,0.0683
27.9218,368,3.3521e+06,2.2916e+06,1.0604e+06,0.0680
27.9967,369,3.3406e+06,2.2817e+06,1.0589e+06,0.0680
28.0714,370,3.3292e+06,2.2718e+06,1.0574e+06,0.0677
28.1462,371,3.3179e+06,2.2619e+06,1.0560e+06,0.0676
28.2213,372,3.3065e+06,2.2520e+06,1.0545e+06,0.0681
28.2965,373,3.2951e+06,2.2420e+06,1.0531e+06,0.0682
28.3714,374,3.2838e+06,2.2322e+06,1.0516e+06,0.0678
28.4463,375,3.2725e+06,2.2224e+06,1.0501e+06,0.0677
28.5214,376,3.2613e+06,2.2127e+06,1.0486e+06,0.0681
28.5962,377,3.2502e+06,2.2032e+06,1.0470e+06,0.0680
28.6710,378,3.2391e+06,2.1937e+06,1.0455e+06,0.0678
28.7466,379,3.2282e+06,2.1843e+06,1.0439e+06,0.0682
28.8220,380,3.2174e+06,2.1751e+06,1.0423e+06,0.0682
28.8975,381,3.2068e+06,2.1660e+06,1.0408e+06,0.0683
28.9724,382,3.1963e+06,2.1570e+06,1.0393e+06,0.0679
29.0474,383,3.1858e+06,2.1479e+06,1.0379e+06,0.0678
29.1224,384,3.1754e+06,2.1389e+06,1.0366e+06,0.0680
29.1975,385,3.1650e+06,2.1298e+06,1.0352e+06,0.0682
29.2727,386,3.1548e+06,2.1209e+06,1.0339e+06,0.0680
