run_time,iteration,loss,style_loss,content_loss,time
21.1050,157,4.0131e+07,3.8348e+07,1.7828e+06,0.1232
21.2399,158,4.0045e+07,3.8262e+07,1.7825e+06,0.1282
21.3711,159,3.9961e+07,3.8179e+07,1.7821e+06,0.1246
21.5044,160,3.9879e+07,3.8098e+07,1.7817e+06,0.1267
21.6351,161,3.9801e+07,3.8020e+07,1.7812e+06,0.1242
21.7695,162,3.9726e+07,3.7945e+07,1.7807e+06,0.1274
21.9014,163,3.9652e+07,3.7872e+07,1.7801e+06,0.1253
22.0341,164,3.9581e+07,3.7802e+07,1.7794e+06,0.1260
22.1701,165,3.9514e+07,3.7736e+07,1.7787e+06,0.1293
22.3001,166,3.9450e+07,3.7672e+07,1.7780e+06,0.1233
22.4348,167,3.9389e+07,3.7612e+07,1.7772e+06,0.1280
22.5664,168,3.9330e+07,3.7554e+07,1.7764e+06,0.1242
22.6998,169,3.9273e+07,3.7498e+07,1.7755e+06,0.1266
22.8313,170,3.9220e+07,3.7445e+07,1.7747e+06,0.1249
22.9647,171,3.9169e+07,3.7396e+07,1.7739e+06,0.1268
23.0979,172,3.9121e+07,3.7347e+07,1.7732e+06,0.1266
23.2300,173,3.9074e+07,3.7301e+07,1.7725e+06,0.1254
23.3647,174,3.9028e+07,3.7256e+07,1.7717e+06,0.1278
23.4972,175,3.8985e+07,3.7214e+07,1.7710e+06,0.1260
23.6329,176,3.8943e+07,3.7172e+07,1.7702e+06,0.1261
23.7648,177,3.8902e+07,3.7132e+07,1.7694e+06,0.1252
23.8978,178,3.8861e+07,3.7092e+07,1.7688e+06,0.1263
24.0319,179,3.8820e+07,3.7052e+07,1.7681e+06,0.1268
24.1635,180,3.8780e+07,3.7013e+07,1.7675e+06,0.1249
24.2988,181,3.8740e+07,3.6974e+07,1.7669e+06,0.1286
24.4295,182,3.8700e+07,3.6934e+07,1.7663e+06,0.1241
24.5640,183,3.8660e+07,3.6894e+07,1.7657e+06,0.1277
24.6946,184,3.8619e+07,3.6854e+07,1.7651e+06,0.1241
24.8288,185,3.8576e+07,3.6812e+07,1.7646e+06,0.1276
24.9603,186,3.8533e+07,3.6769e+07,1.7641e+06,0.1249
25.0955,187,3.8489e+07,3.6725e+07,1.7637e+06,0.1286
25.2299,188,3.8444e+07,3.6681e+07,1.7632e+06,0.1277
25.3602,189,3.8398e+07,3.6635e+07,1.7628e+06,0.1237
25.4957,190,3.8350e+07,3.6588e+07,1.7624e+06,0.1287
25.6266,191,3.8301e+07,3.6539e+07,1.7621e+06,0.1243
25.7600,192,3.8251e+07,3.6490e+07,1.7618e+06,0.1265
25.8911,193,3.8200e+07,3.6438e+07,1.7615e+06,0.1246
26.0294,194,3.8148e+07,3.6386e+07,1.7613e+06,0.1223
26.1650,195,3.8095e+07,3.6333e+07,1.7611e+06,0.1286
26.2959,196,3.8040e+07,3.6280e+07,1.7609e+06,0.1242
26.4301,197,3.7985e+07,3.6225e+07,1.7606e+06,0.1276
26.5607,198,3.7930e+07,3.6169e+07,1.7603e+06,0.1240
26.6941,199,3.7873e+07,3.6113e+07,1.7599e+06,0.1267
26.8260,200,3.7817e+07,3.6057e+07,1.7596e+06,0.1254
27.0094,201,3.7761e+07,3.6002e+07,1.7592e+06,0.1217
27.1413,202,3.7704e+07,3.5945e+07,1.7589e+06,0.1252
27.2756,203,3.7647e+07,3.5888e+07,1.7585e+06,0.1272
27.4060,204,3.7589e+07,3.5831e+07,1.7581e+06,0.1238
27.5407,205,3.7531e+07,3.5774e+07,1.7578e+06,0.1277
27.6704,206,3.7474e+07,3.5716e+07,1.7575e+06,0.1231
27.8090,207,3.7415e+07,3.5658e+07,1.7572e+06,0.1318
27.9423,208,3.7357e+07,3.5600e+07,1.7568e+06,0.1266
28.0735,209,3.7299e+07,3.5542e+07,1.7565e+06,0.1246
28.2083,210,3.7240e+07,3.5484e+07,1.7562e+06,0.1280
28.3389,211,3.7181e+07,3.5426e+07,1.7559e+06,0.1240
28.4741,212,3.7122e+07,3.5367e+07,1.7555e+06,0.1284
28.6054,213,3.7063e+07,3.5308e+07,1.7551e+06,0.1245
28.7386,214,3.7004e+07,3.5249e+07,1.7546e+06,0.1266
28.8705,215,3.6944e+07,3.5190e+07,1.7541e+06,0.1253
29.0040,216,3.6886e+07,3.5132e+07,1.7536e+06,0.1269
29.1398,217,3.6827e+07,3.5074e+07,1.7529e+06,0.1292
29.2706,218,3.6769e+07,3.5017e+07,1.7523e+06,0.1240
29.4058,219,3.6712e+07,3.4960e+07,1.7517e+06,0.1283
29.5368,220,3.6655e+07,3.4904e+07,1.7511e+06,0.1243
29.6703,221,3.6599e+07,3.4849e+07,1.7505e+06,0.1268
29.8010,222,3.6545e+07,3.4795e+07,1.7499e+06,0.1241
29.9344,223,3.6492e+07,3.4742e+07,1.7493e+06,0.1264
30.0676,224,3.6440e+07,3.4691e+07,1.7487e+06,0.1265
30.2017,225,3.6388e+07,3.4640e+07,1.7481e+06,0.1244
30.3370,226,3.6338e+07,3.4590e+07,1.7476e+06,0.1284
30.4681,227,3.6288e+07,3.4541e+07,1.7470e+06,0.1246
30.6016,228,3.6238e+07,3.4491e+07,1.7464e+06,0.1268
30.7321,229,3.6189e+07,3.4443e+07,1.7459e+06,0.1239
30.8660,230,3.6140e+07,3.4395e+07,1.7454e+06,0.1269
31.0004,231,3.6092e+07,3.4347e+07,1.7450e+06,0.1276
31.1322,232,3.6043e+07,3.4299e+07,1.7446e+06,0.1249
31.2690,233,3.5995e+07,3.4251e+07,1.7442e+06,0.1284
31.4007,234,3.5948e+07,3.4204e+07,1.7438e+06,0.1244
31.5356,235,3.5901e+07,3.4158e+07,1.7435e+06,0.1275
31.6690,236,3.5856e+07,3.4112e+07,1.7432e+06,0.1264
31.8003,237,3.5810e+07,3.4067e+07,1.7430e+06,0.1246
31.9345,238,3.5765e+07,3.4022e+07,1.7428e+06,0.1272
32.0671,239,3.5721e+07,3.3978e+07,1.7427e+06,0.1259
32.2020,240,3.5677e+07,3.3935e+07,1.7426e+06,0.1280
32.3325,241,3.5634e+07,3.3892e+07,1.7425e+06,0.1238
32.4665,242,3.5591e+07,3.3848e+07,1.7424e+06,0.1272
32.5989,243,3.5548e+07,3.3806e+07,1.7424e+06,0.1258
32.7322,244,3.5505e+07,3.3763e+07,1.7424e+06,0.1267
32.8662,245,3.5462e+07,3.3720e+07,1.7424e+06,0.1274
32.9974,246,3.5419e+07,3.3677e+07,1.7425e+06,0.1245
33.1320,247,3.5377e+07,3.3634e+07,1.7426e+06,0.1276
33.2621,248,3.5335e+07,3.3592e+07,1.7427e+06,0.1234
33.3960,249,3.5293e+07,3.3550e+07,1.7429e+06,0.1271
33.5261,250,3.5252e+07,3.3509e+07,1.7432e+06,0.1235
33.6598,251,3.5211e+07,3.3468e+07,1.7434e+06,0.1269
33.7911,252,3.5170e+07,3.3426e+07,1.7436e+06,0.1247
33.9281,253,3.5129e+07,3.3385e+07,1.7439e+06,0.1268
34.0635,254,3.5088e+07,3.3344e+07,1.7443e+06,0.1285
34.1949,255,3.5046e+07,3.3301e+07,1.7447e+06,0.1247
34.3289,256,3.5003e+07,3.3257e+07,1.7451e+06,0.1271
34.4599,257,3.4959e+07,3.3213e+07,1.7456e+06,0.1244
34.5935,258,3.4915e+07,3.3169e+07,1.7460e+06,0.1265
34.7248,259,3.4871e+07,3.3125e+07,1.7465e+06,0.1247
34.8582,260,3.4827e+07,3.3080e+07,1.7468e+06,0.1264
34.9908,261,3.4783e+07,3.3036e+07,1.7473e+06,0.1259
35.1250,262,3.4738e+07,3.2991e+07,1.7477e+06,0.1274
35.2624,263,3.4693e+07,3.2945e+07,1.7481e+06,0.1271
35.3929,264,3.4648e+07,3.2899e+07,1.7484e+06,0.1237
35.5274,265,3.4601e+07,3.2853e+07,1.7488e+06,0.1275
35.6589,266,3.4555e+07,3.2806e+07,1.7492e+06,0.1247
35.7927,267,3.4508e+07,3.2759e+07,1.7496e+06,0.1266
35.9255,268,3.4462e+07,3.2712e+07,1.7499e+06,0.1262
36.0752,269,3.4415e+07,3.2665e+07,1.7502e+06,0.1212
36.2081,270,3.4368e+07,3.2618e+07,1.7506e+06,0.1262
36.3403,271,3.4321e+07,3.2570e+07,1.7508e+06,0.1255
36.4746,272,3.4274e+07,3.2523e+07,1.7511e+06,0.1274
36.6048,273,3.4227e+07,3.2476e+07,1.7513e+06,0.1236
36.7389,274,3.4180e+07,3.2429e+07,1.7515e+06,0.1272
36.8719,275,3.4134e+07,3.2382e+07,1.7517e+06,0.1265
37.0075,276,3.4087e+07,3.2335e+07,1.7519e+06,0.1287
37.1392,277,3.4040e+07,3.2288e+07,1.7520e+06,0.1250
37.2721,278,3.3994e+07,3.2242e+07,1.7520e+06,0.1263
37.4057,279,3.3948e+07,3.2196e+07,1.7521e+06,0.1269
37.5497,280,3.3900e+07,3.2148e+07,1.7521e+06,0.1238
37.6806,281,3.3852e+07,3.2100e+07,1.7521e+06,0.1241
37.8155,282,3.3803e+07,3.2051e+07,1.7520e+06,0.1281
37.9467,283,3.3754e+07,3.2002e+07,1.7519e+06,0.1245
38.0809,284,3.3704e+07,3.1953e+07,1.7519e+06,0.1273
38.2121,285,3.3655e+07,3.1903e+07,1.7518e+06,0.1246
38.3471,286,3.3606e+07,3.1854e+07,1.7518e+06,0.1279
38.4805,287,3.3557e+07,3.1806e+07,1.7517e+06,0.1267
38.6119,288,3.3509e+07,3.1757e+07,1.7517e+06,0.1248
38.7464,289,3.3461e+07,3.1709e+07,1.7517e+06,0.1277
38.8772,290,3.3413e+07,3.1661e+07,1.7516e+06,0.1241
39.0123,291,3.3366e+07,3.1614e+07,1.7516e+06,0.1281
39.1430,292,3.3319e+07,3.1568e+07,1.7515e+06,0.1240
39.2789,293,3.3273e+07,3.1521e+07,1.7515e+06,0.1291
39.4103,294,3.3227e+07,3.1475e+07,1.7515e+06,0.1247
39.5441,295,3.3181e+07,3.1429e+07,1.7514e+06,0.1270
39.6782,296,3.3136e+07,3.1384e+07,1.7514e+06,0.1274
39.8090,297,3.3091e+07,3.1340e+07,1.7513e+06,0.1241
39.9443,298,3.3046e+07,3.1295e+07,1.7512e+06,0.1282
40.0750,299,3.3001e+07,3.1250e+07,1.7511e+06,0.1240
40.2092,300,3.2956e+07,3.1205e+07,1.7510e+06,0.1274
40.3919,301,3.2911e+07,3.1160e+07,1.7510e+06,0.1225
40.5248,302,3.2865e+07,3.1114e+07,1.7510e+06,0.1262
40.6591,303,3.2821e+07,3.1070e+07,1.7510e+06,0.1268
40.7937,304,3.2776e+07,3.1025e+07,1.7510e+06,0.1271
40.9246,305,3.2731e+07,3.0980e+07,1.7510e+06,0.1237
41.0629,306,3.2686e+07,3.0935e+07,1.7510e+06,0.1311
41.1984,307,3.2643e+07,3.0892e+07,1.7509e+06,0.1288
41.3329,308,3.2599e+07,3.0849e+07,1.7509e+06,0.1244
41.4676,309,3.2557e+07,3.0806e+07,1.7508e+06,0.1273
41.5985,310,3.2514e+07,3.0763e+07,1.7508e+06,0.1241
41.7328,311,3.2471e+07,3.0721e+07,1.7508e+06,0.1264
41.8656,312,3.2429e+07,3.0678e+07,1.7507e+06,0.1261
41.9977,313,3.2387e+07,3.0636e+07,1.7508e+06,0.1254
42.1318,314,3.2345e+07,3.0594e+07,1.7508e+06,0.1274
42.2630,315,3.2304e+07,3.0553e+07,1.7509e+06,0.1245
42.3988,316,3.2263e+07,3.0512e+07,1.7511e+06,0.1287
42.5303,317,3.2223e+07,3.0472e+07,1.7513e+06,0.1246
42.6638,318,3.2183e+07,3.0432e+07,1.7514e+06,0.1268
42.7955,319,3.2144e+07,3.0392e+07,1.7515e+06,0.1250
42.9286,320,3.2105e+07,3.0353e+07,1.7516e+06,0.1261
43.0607,321,3.2066e+07,3.0314e+07,1.7517e+06,0.1254
43.1944,322,3.2027e+07,3.0276e+07,1.7517e+06,0.1269
43.3302,323,3.1989e+07,3.0237e+07,1.7518e+06,0.1292
43.4605,324,3.1951e+07,3.0200e+07,1.7518e+06,0.1236
43.5964,325,3.1914e+07,3.0162e+07,1.7519e+06,0.1289
43.7271,326,3.1876e+07,3.0124e+07,1.7519e+06,0.1236
43.8606,327,3.1839e+07,3.0087e+07,1.7519e+06,0.1266
43.9916,328,3.1802e+07,3.0050e+07,1.7519e+06,0.1240
44.1260,329,3.1764e+07,3.0012e+07,1.7518e+06,0.1278
44.2584,330,3.1727e+07,2.9975e+07,1.7518e+06,0.1254
44.3928,331,3.1690e+07,2.9938e+07,1.7517e+06,0.1273
44.5279,332,3.1652e+07,2.9901e+07,1.7516e+06,0.1283
44.6597,333,3.1615e+07,2.9864e+07,1.7515e+06,0.1252
44.7939,334,3.1578e+07,2.9827e+07,1.7514e+06,0.1262
44.9250,335,3.1541e+07,2.9789e+07,1.7512e+06,0.1242
45.0590,336,3.1503e+07,2.9752e+07,1.7510e+06,0.1272
45.1909,337,3.1465e+07,2.9714e+07,1.7508e+06,0.1251
45.3247,338,3.1426e+07,2.9676e+07,1.7506e+06,0.1272
45.4591,339,3.1388e+07,2.9638e+07,1.7504e+06,0.1275
45.5905,340,3.1350e+07,2.9600e+07,1.7502e+06,0.1245
45.7252,341,3.1312e+07,2.9562e+07,1.7500e+06,0.1276
45.8559,342,3.1274e+07,2.9524e+07,1.7498e+06,0.1240
45.9911,343,3.1235e+07,2.9485e+07,1.7495e+06,0.1284
46.1324,344,3.1195e+07,2.9446e+07,1.7493e+06,0.1225
46.2631,345,3.1155e+07,2.9406e+07,1.7489e+06,0.1240
46.3995,346,3.1114e+07,2.9366e+07,1.7485e+06,0.1245
46.5347,347,3.1073e+07,2.9325e+07,1.7480e+06,0.1279
46.6650,348,3.1032e+07,2.9285e+07,1.7476e+06,0.1236
46.7998,349,3.0991e+07,2.9244e+07,1.7471e+06,0.1280
46.9322,350,3.0950e+07,2.9203e+07,1.7467e+06,0.1254
47.0670,351,3.0908e+07,2.9162e+07,1.7462e+06,0.1281
47.2053,352,3.0866e+07,2.9120e+07,1.7456e+06,0.1316
47.3376,353,3.0823e+07,2.9078e+07,1.7450e+06,0.1256
47.4722,354,3.0780e+07,2.9036e+07,1.7444e+06,0.1271
47.6054,355,3.0738e+07,2.8994e+07,1.7437e+06,0.1255
47.7383,356,3.0694e+07,2.8951e+07,1.7431e+06,0.1259
47.8731,357,3.0650e+07,2.8908e+07,1.7424e+06,0.1277
48.0046,358,3.0607e+07,2.8865e+07,1.7416e+06,0.1247
48.1403,359,3.0563e+07,2.8822e+07,1.7408e+06,0.1286
48.2726,360,3.0518e+07,2.8778e+07,1.7401e+06,0.1252
48.4066,361,3.0474e+07,2.8735e+07,1.7394e+06,0.1271
48.5410,362,3.0429e+07,2.8691e+07,1.7387e+06,0.1273
48.6725,363,3.0385e+07,2.8647e+07,1.7380e+06,0.1244
48.8073,364,3.0340e+07,2.8602e+07,1.7374e+06,0.1278
48.9405,365,3.0295e+07,2.8559e+07,1.7367e+06,0.1256
49.0754,366,3.0251e+07,2.8514e+07,1.7361e+06,0.1277
49.2098,367,3.0205e+07,2.8470e+07,1.7355e+06,0.1272
49.3405,368,3.0160e+07,2.8425e+07,1.7348e+06,0.1240
49.4765,369,3.0114e+07,2.8380e+07,1.7341e+06,0.1290
49.6076,370,3.0069e+07,2.8336e+07,1.7334e+06,0.1241
49.7422,371,3.0024e+07,2.8291e+07,1.7327e+06,0.1278
49.8741,372,2.9978e+07,2.8246e+07,1.7320e+06,0.1250
50.0081,373,2.9934e+07,2.8203e+07,1.7313e+06,0.1274
50.1426,374,2.9889e+07,2.8159e+07,1.7307e+06,0.1278
50.2739,375,2.9845e+07,2.8115e+07,1.7301e+06,0.1244
50.4114,376,2.9801e+07,2.8071e+07,1.7295e+06,0.1306
50.5425,377,2.9756e+07,2.8027e+07,1.7290e+06,0.1245
50.6762,378,2.9711e+07,2.7983e+07,1.7284e+06,0.1268
50.8091,379,2.9666e+07,2.7939e+07,1.7279e+06,0.1263
50.9417,380,2.9622e+07,2.7895e+07,1.7274e+06,0.1259
51.0771,381,2.9578e+07,2.7851e+07,1.7269e+06,0.1283
51.2082,382,2.9533e+07,2.7807e+07,1.7265e+06,0.1244
51.3437,383,2.9488e+07,2.7762e+07,1.7260e+06,0.1286
51.4755,384,2.9444e+07,2.7718e+07,1.7255e+06,0.1242
51.6094,385,2.9399e+07,2.7673e+07,1.7251e+06,0.1266
51.7425,386,2.9353e+07,2.7629e+07,1.7246e+06,0.1264
