run_time,iteration,loss,style_loss,content_loss,time
5.8097,42,9.0012e+07,8.8513e+07,1.4984e+06,0.1253
5.9436,43,8.8544e+07,8.7029e+07,1.5156e+06,0.1268
6.0783,44,8.7062e+07,8.5531e+07,1.5316e+06,0.1275
6.2095,45,8.5557e+07,8.4010e+07,1.5464e+06,0.1243
6.3453,46,8.4025e+07,8.2465e+07,1.5599e+06,0.1287
6.4769,47,8.2467e+07,8.0895e+07,1.5723e+06,0.1241
6.6113,48,8.0889e+07,7.9305e+07,1.5833e+06,0.1267
6.7491,49,7.9293e+07,7.7700e+07,1.5930e+06,0.1250
6.8813,50,7.7693e+07,7.6091e+07,1.6016e+06,0.1242
7.0155,51,7.6099e+07,7.4490e+07,1.6092e+06,0.1273
7.1477,52,7.4523e+07,7.2907e+07,1.6158e+06,0.1252
7.2819,53,7.2975e+07,7.1353e+07,1.6215e+06,0.1273
7.4171,54,7.1459e+07,6.9833e+07,1.6266e+06,0.1281
7.5493,55,6.9986e+07,6.8355e+07,1.6310e+06,0.1254
7.6848,56,6.8561e+07,6.6926e+07,1.6349e+06,0.1283
7.8168,57,6.7182e+07,6.5543e+07,1.6385e+06,0.1249
7.9507,58,6.5852e+07,6.4211e+07,1.6415e+06,0.1270
8.0858,59,6.4571e+07,6.2927e+07,1.6439e+06,0.1281
8.2282,60,6.3333e+07,6.1687e+07,1.6457e+06,0.1238
8.3594,61,6.2137e+07,6.0490e+07,1.6474e+06,0.1242
8.4947,62,6.0981e+07,5.9332e+07,1.6490e+06,0.1282
8.6266,63,5.9864e+07,5.8213e+07,1.6507e+06,0.1251
8.7629,64,5.8786e+07,5.7134e+07,1.6526e+06,0.1290
8.8965,65,5.7744e+07,5.6090e+07,1.6546e+06,0.1262
9.0288,66,5.6735e+07,5.5079e+07,1.6566e+06,0.1252
9.1643,67,5.5757e+07,5.4098e+07,1.6585e+06,0.1284
9.2967,68,5.4807e+07,5.3146e+07,1.6605e+06,0.1248
9.4307,69,5.3888e+07,5.2225e+07,1.6628e+06,0.1267
9.5656,70,5.3001e+07,5.1335e+07,1.6650e+06,0.1276
9.6969,71,5.2141e+07,5.0474e+07,1.6674e+06,0.1239
9.8329,72,5.1312e+07,4.9643e+07,1.6698e+06,0.1287
9.9654,73,5.0514e+07,4.8842e+07,1.6723e+06,0.1254
10.0997,74,4.9744e+07,4.8069e+07,1.6748e+06,0.1273
10.2349,75,4.9002e+07,4.7325e+07,1.6773e+06,0.1282
10.3663,76,4.8284e+07,4.6605e+07,1.6798e+06,0.1244
10.5044,77,4.7590e+07,4.5908e+07,1.6821e+06,0.1310
10.6383,78,4.6919e+07,4.5234e+07,1.6843e+06,0.1267
10.7688,79,4.6269e+07,4.4583e+07,1.6864e+06,0.1235
10.9042,80,4.5640e+07,4.3952e+07,1.6884e+06,0.1277
11.0350,81,4.5028e+07,4.3338e+07,1.6900e+06,0.1237
11.1697,82,4.4432e+07,4.2741e+07,1.6917e+06,0.1277
11.3011,83,4.3851e+07,4.2158e+07,1.6932e+06,0.1245
11.4354,84,4.3284e+07,4.1589e+07,1.6947e+06,0.1273
11.5705,85,4.2727e+07,4.1031e+07,1.6960e+06,0.1279
11.7026,86,4.2183e+07,4.0485e+07,1.6971e+06,0.1247
11.8409,87,4.1648e+07,3.9950e+07,1.6982e+06,0.1311
11.9755,88,4.1123e+07,3.9424e+07,1.6990e+06,0.1273
12.1069,89,4.0609e+07,3.8909e+07,1.6998e+06,0.1243
12.2420,90,4.0106e+07,3.8405e+07,1.7004e+06,0.1281
12.3734,91,3.9614e+07,3.7913e+07,1.7008e+06,0.1244
12.5080,92,3.9135e+07,3.7434e+07,1.7011e+06,0.1275
12.6421,93,3.8668e+07,3.6967e+07,1.7012e+06,0.1272
12.7767,94,3.8214e+07,3.6512e+07,1.7013e+06,0.1276
12.9111,95,3.7772e+07,3.6071e+07,1.7013e+06,0.1272
13.0426,96,3.7344e+07,3.5643e+07,1.7012e+06,0.1247
13.1769,97,3.6929e+07,3.5228e+07,1.7009e+06,0.1275
13.3112,98,3.6528e+07,3.4827e+07,1.7007e+06,0.1275
13.4426,99,3.6140e+07,3.4440e+07,1.7005e+06,0.1246
13.5773,100,3.5764e+07,3.4064e+07,1.7004e+06,0.1277
13.7626,101,3.5401e+07,3.3701e+07,1.7003e+06,0.1225
13.8962,102,3.5051e+07,3.3351e+07,1.7002e+06,0.1259
14.0290,103,3.4713e+07,3.3013e+07,1.7001e+06,0.1258
14.1638,104,3.4386e+07,3.2686e+07,1.7000e+06,0.1275
14.2953,105,3.4068e+07,3.2368e+07,1.6999e+06,0.1247
14.4299,106,3.3760e+07,3.2060e+07,1.6999e+06,0.1275
14.5659,107,3.3459e+07,3.1760e+07,1.6998e+06,0.1291
14.7001,108,3.3167e+07,3.1467e+07,1.7000e+06,0.1271
14.8356,109,3.2881e+07,3.1181e+07,1.7002e+06,0.1281
14.9680,110,3.2602e+07,3.0901e+07,1.7005e+06,0.1254
15.1013,111,3.2327e+07,3.0626e+07,1.7010e+06,0.1264
15.2348,112,3.2057e+07,3.0356e+07,1.7015e+06,0.1266
15.3666,113,3.1792e+07,3.0090e+07,1.7020e+06,0.1249
15.5026,114,3.1530e+07,2.9827e+07,1.7026e+06,0.1286
15.6343,115,3.1271e+07,2.9568e+07,1.7032e+06,0.1248
15.7701,116,3.1016e+07,2.9313e+07,1.7037e+06,0.1284
15.9038,117,3.0765e+07,2.9061e+07,1.7042e+06,0.1267
16.0358,118,3.0518e+07,2.8814e+07,1.7046e+06,0.1243
16.1707,119,3.0274e+07,2.8569e+07,1.7050e+06,0.1278
16.3014,120,3.0034e+07,2.8329e+07,1.7054e+06,0.1238
16.4359,121,2.9797e+07,2.8092e+07,1.7059e+06,0.1273
16.5682,122,2.9563e+07,2.7857e+07,1.7063e+06,0.1254
16.7029,123,2.9332e+07,2.7626e+07,1.7066e+06,0.1273
16.8370,124,2.9104e+07,2.7397e+07,1.7068e+06,0.1270
16.9689,125,2.8877e+07,2.7171e+07,1.7069e+06,0.1249
17.1036,126,2.8653e+07,2.6947e+07,1.7068e+06,0.1276
17.2349,127,2.8431e+07,2.6725e+07,1.7066e+06,0.1244
17.3690,128,2.8212e+07,2.6505e+07,1.7064e+06,0.1271
17.5001,129,2.7994e+07,2.6288e+07,1.7060e+06,0.1241
17.6351,130,2.7779e+07,2.6073e+07,1.7056e+06,0.1277
17.7704,131,2.7566e+07,2.5861e+07,1.7052e+06,0.1283
17.9017,132,2.7355e+07,2.5651e+07,1.7047e+06,0.1241
18.0374,133,2.7148e+07,2.5444e+07,1.7042e+06,0.1284
18.1690,134,2.6944e+07,2.5240e+07,1.7036e+06,0.1247
18.3029,135,2.6742e+07,2.5040e+07,1.7029e+06,0.1270
18.4352,136,2.6544e+07,2.4842e+07,1.7022e+06,0.1254
18.5686,137,2.6350e+07,2.4648e+07,1.7013e+06,0.1265
18.7051,138,2.6158e+07,2.4458e+07,1.7004e+06,0.1293
18.8369,139,2.5971e+07,2.4271e+07,1.6993e+06,0.1243
18.9720,140,2.5787e+07,2.4089e+07,1.6983e+06,0.1278
19.1062,141,2.5607e+07,2.3909e+07,1.6973e+06,0.1272
19.2374,142,2.5430e+07,2.3733e+07,1.6962e+06,0.1243
19.3716,143,2.5256e+07,2.3561e+07,1.6952e+06,0.1272
19.5015,144,2.5086e+07,2.3392e+07,1.6941e+06,0.1231
19.6374,145,2.4920e+07,2.3227e+07,1.6931e+06,0.1288
19.7773,146,2.4756e+07,2.3064e+07,1.6920e+06,0.1312
19.9135,147,2.4595e+07,2.2904e+07,1.6910e+06,0.1249
20.0475,148,2.4437e+07,2.2747e+07,1.6901e+06,0.1263
20.1833,149,2.4281e+07,2.2592e+07,1.6891e+06,0.1284
20.3155,150,2.4127e+07,2.2439e+07,1.6881e+06,0.1251
20.4494,151,2.3975e+07,2.2288e+07,1.6872e+06,0.1269
20.5994,152,2.3825e+07,2.2139e+07,1.6863e+06,0.1220
20.7343,153,2.3676e+07,2.1990e+07,1.6854e+06,0.1275
20.8686,154,2.3528e+07,2.1844e+07,1.6845e+06,0.1269
21.0005,155,2.3382e+07,2.1698e+07,1.6837e+06,0.1246
21.1348,156,2.3236e+07,2.1553e+07,1.6828e+06,0.1270
21.2656,157,2.3092e+07,2.1410e+07,1.6819e+06,0.1235
21.4023,158,2.2949e+07,2.1268e+07,1.6811e+06,0.1294
21.5363,159,2.2807e+07,2.1127e+07,1.6802e+06,0.1267
21.6685,160,2.2666e+07,2.0986e+07,1.6793e+06,0.1252
21.8050,161,2.2525e+07,2.0847e+07,1.6784e+06,0.1290
21.9406,162,2.2385e+07,2.0708e+07,1.6774e+06,0.1260
22.0739,163,2.2246e+07,2.0570e+07,1.6764e+06,0.1261
22.2100,164,2.2108e+07,2.0433e+07,1.6753e+06,0.1288
22.3419,165,2.1972e+07,2.0298e+07,1.6742e+06,0.1247
22.4764,166,2.1836e+07,2.0163e+07,1.6730e+06,0.1270
22.6094,167,2.1701e+07,2.0029e+07,1.6718e+06,0.1258
22.7429,168,2.1567e+07,1.9897e+07,1.6704e+06,0.1263
22.8798,169,2.1435e+07,1.9766e+07,1.6690e+06,0.1293
23.0152,170,2.1303e+07,1.9635e+07,1.6674e+06,0.1283
23.1503,171,2.1172e+07,1.9506e+07,1.6658e+06,0.1244
23.2850,172,2.1042e+07,1.9378e+07,1.6641e+06,0.1274
23.4171,173,2.0914e+07,1.9251e+07,1.6623e+06,0.1249
23.5513,174,2.0786e+07,1.9126e+07,1.6605e+06,0.1272
23.6857,175,2.0660e+07,1.9002e+07,1.6586e+06,0.1273
23.8180,176,2.0535e+07,1.8879e+07,1.6567e+06,0.1251
23.9563,177,2.0412e+07,1.8757e+07,1.6548e+06,0.1283
24.0898,178,2.0289e+07,1.8637e+07,1.6528e+06,0.1262
24.2220,179,2.0168e+07,1.8518e+07,1.6507e+06,0.1252
24.3579,180,2.0048e+07,1.8400e+07,1.6486e+06,0.1286
24.4917,181,1.9930e+07,1.8283e+07,1.6465e+06,0.1257
24.6263,182,1.9813e+07,1.8169e+07,1.6443e+06,0.1270
24.7610,183,1.9697e+07,1.8055e+07,1.6422e+06,0.1273
24.8932,184,1.9583e+07,1.7943e+07,1.6400e+06,0.1246
25.0288,185,1.9471e+07,1.7833e+07,1.6379e+06,0.1280
25.1613,186,1.9360e+07,1.7724e+07,1.6358e+06,0.1254
25.2958,187,1.9251e+07,1.7618e+07,1.6337e+06,0.1273
25.4309,188,1.9144e+07,1.7512e+07,1.6316e+06,0.1280
25.5683,189,1.9038e+07,1.7408e+07,1.6296e+06,0.1304
25.7009,190,1.8933e+07,1.7305e+07,1.6275e+06,0.1248
25.8362,191,1.8829e+07,1.7204e+07,1.6254e+06,0.1278
25.9680,192,1.8727e+07,1.7104e+07,1.6234e+06,0.1246
26.1024,193,1.8626e+07,1.7005e+07,1.6214e+06,0.1269
26.2354,194,1.8526e+07,1.6907e+07,1.6194e+06,0.1258
26.3690,195,1.8427e+07,1.6810e+07,1.6174e+06,0.1264
26.5046,196,1.8329e+07,1.6713e+07,1.6155e+06,0.1284
26.6367,197,1.8232e+07,1.6618e+07,1.6137e+06,0.1249
26.7732,198,1.8135e+07,1.6523e+07,1.6119e+06,0.1292
26.9088,199,1.8040e+07,1.6429e+07,1.6101e+06,0.1282
27.0402,200,1.7945e+07,1.6336e+07,1.6084e+06,0.1242
27.2297,201,1.7850e+07,1.6244e+07,1.6066e+06,0.1231
27.3615,202,1.7757e+07,1.6152e+07,1.6050e+06,0.1245
27.4973,203,1.7664e+07,1.6061e+07,1.6033e+06,0.1284
27.6293,204,1.7572e+07,1.5970e+07,1.6017e+06,0.1251
27.7635,205,1.7480e+07,1.5880e+07,1.6001e+06,0.1267
27.8966,206,1.7389e+07,1.5791e+07,1.5985e+06,0.1258
28.0363,207,1.7299e+07,1.5702e+07,1.5969e+06,0.1324
28.1707,208,1.7209e+07,1.5614e+07,1.5953e+06,0.1273
28.3045,209,1.7120e+07,1.5527e+07,1.5937e+06,0.1268
28.4366,210,1.7032e+07,1.5440e+07,1.5920e+06,0.1249
28.5722,211,1.6944e+07,1.5354e+07,1.5904e+06,0.1285
28.7033,212,1.6857e+07,1.5269e+07,1.5887e+06,0.1239
28.8376,213,1.6771e+07,1.5184e+07,1.5871e+06,0.1269
28.9744,214,1.6686e+07,1.5100e+07,1.5855e+06,0.1294
29.1071,215,1.6601e+07,1.5017e+07,1.5839e+06,0.1253
29.2428,216,1.6517e+07,1.4935e+07,1.5822e+06,0.1282
29.3766,217,1.6434e+07,1.4853e+07,1.5805e+06,0.1262
29.5099,218,1.6351e+07,1.4773e+07,1.5787e+06,0.1262
29.6458,219,1.6270e+07,1.4693e+07,1.5770e+06,0.1286
29.7777,220,1.6189e+07,1.4614e+07,1.5752e+06,0.1245
29.9137,221,1.6109e+07,1.4536e+07,1.5734e+06,0.1280
30.0494,222,1.6030e+07,1.4458e+07,1.5715e+06,0.1269
30.1811,223,1.5952e+07,1.4382e+07,1.5697e+06,0.1246
30.3166,224,1.5874e+07,1.4306e+07,1.5679e+06,0.1282
30.4487,225,1.5797e+07,1.4231e+07,1.5660e+06,0.1251
30.5829,226,1.5721e+07,1.4157e+07,1.5642e+06,0.1274
30.7170,227,1.5646e+07,1.4084e+07,1.5623e+06,0.1268
30.8481,228,1.5572e+07,1.4012e+07,1.5605e+06,0.1241
30.9839,229,1.5499e+07,1.3940e+07,1.5586e+06,0.1286
31.1155,230,1.5427e+07,1.3870e+07,1.5568e+06,0.1246
31.2503,231,1.5355e+07,1.3800e+07,1.5550e+06,0.1272
31.3825,232,1.5284e+07,1.3731e+07,1.5532e+06,0.1253
31.5159,233,1.5214e+07,1.3663e+07,1.5514e+06,0.1263
31.6511,234,1.5145e+07,1.3596e+07,1.5497e+06,0.1278
31.7824,235,1.5077e+07,1.3529e+07,1.5479e+06,0.1243
31.9177,236,1.5009e+07,1.3463e+07,1.5462e+06,0.1283
32.0550,237,1.4942e+07,1.3397e+07,1.5445e+06,0.1255
32.1869,238,1.4875e+07,1.3332e+07,1.5428e+06,0.1249
32.3218,239,1.4809e+07,1.3268e+07,1.5412e+06,0.1278
32.4529,240,1.4743e+07,1.3204e+07,1.5395e+06,0.1241
32.5877,241,1.4678e+07,1.3141e+07,1.5379e+06,0.1277
32.7220,242,1.4614e+07,1.3078e+07,1.5364e+06,0.1274
32.8534,243,1.4550e+07,1.3015e+07,1.5349e+06,0.1245
32.9883,244,1.4486e+07,1.2952e+07,1.5335e+06,0.1278
33.1234,245,1.4422e+07,1.2890e+07,1.5320e+06,0.1283
33.2574,246,1.4359e+07,1.2828e+07,1.5307e+06,0.1267
33.3924,247,1.4296e+07,1.2766e+07,1.5293e+06,0.1279
33.5232,248,1.4233e+07,1.2705e+07,1.5281e+06,0.1239
33.6588,249,1.4171e+07,1.2644e+07,1.5268e+06,0.1284
33.7898,250,1.4109e+07,1.2583e+07,1.5256e+06,0.1241
33.9249,251,1.4047e+07,1.2523e+07,1.5245e+06,0.1274
34.0580,252,1.3986e+07,1.2463e+07,1.5233e+06,0.1260
34.1906,253,1.3925e+07,1.2403e+07,1.5223e+06,0.1257
34.3261,254,1.3865e+07,1.2343e+07,1.5212e+06,0.1286
34.4573,255,1.3805e+07,1.2284e+07,1.5202e+06,0.1242
34.5923,256,1.3745e+07,1.2226e+07,1.5192e+06,0.1280
34.7238,257,1.3686e+07,1.2168e+07,1.5183e+06,0.1244
34.8580,258,1.3627e+07,1.2110e+07,1.5174e+06,0.1273
34.9918,259,1.3569e+07,1.2053e+07,1.5165e+06,0.1268
35.1234,260,1.3512e+07,1.1996e+07,1.5155e+06,0.1246
35.2586,261,1.3454e+07,1.1940e+07,1.5146e+06,0.1278
35.3902,262,1.3398e+07,1.1884e+07,1.5137e+06,0.1248
35.5266,263,1.3342e+07,1.1829e+07,1.5128e+06,0.1294
35.6664,264,1.3286e+07,1.1774e+07,1.5119e+06,0.1237
35.7974,265,1.3230e+07,1.1719e+07,1.5110e+06,0.1236
35.9324,266,1.3176e+07,1.1665e+07,1.5101e+06,0.1270
36.0671,267,1.3121e+07,1.1612e+07,1.5091e+06,0.1274
36.1986,268,1.3067e+07,1.1559e+07,1.5082e+06,0.1243
36.3335,269,1.3013e+07,1.1506e+07,1.5072e+06,0.1279
36.4655,270,1.2960e+07,1.1454e+07,1.5062e+06,0.1250
36.5999,271,1.2907e+07,1.1402e+07,1.5052e+06,0.1275
36.7316,272,1.2855e+07,1.1351e+07,1.5042e+06,0.1247
36.8659,273,1.2803e+07,1.1300e+07,1.5032e+06,0.1270
36.9997,274,1.2752e+07,1.1249e+07,1.5022e+06,0.1268
37.1314,275,1.2701e+07,1.1199e+07,1.5011e+06,0.1243
37.2673,276,1.2650e+07,1.1150e+07,1.5001e+06,0.1289
37.3989,277,1.2600e+07,1.1101e+07,1.4990e+06,0.1246
37.5326,278,1.2550e+07,1.1052e+07,1.4980e+06,0.1265
37.6641,279,1.2501e+07,1.1004e+07,1.4969e+06,0.1246
37.7981,280,1.2451e+07,1.0956e+07,1.4958e+06,0.1268
37.9313,281,1.2403e+07,1.0908e+07,1.4947e+06,0.1256
38.0641,282,1.2354e+07,1.0861e+07,1.4935e+06,0.1257
38.1991,283,1.2306e+07,1.0814e+07,1.4924e+06,0.1276
38.3306,284,1.2259e+07,1.0767e+07,1.4913e+06,0.1245
38.4651,285,1.2211e+07,1.0721e+07,1.4901e+06,0.1274
38.5974,286,1.2164e+07,1.0675e+07,1.4890e+06,0.1254
38.7305,287,1.2117e+07,1.0629e+07,1.4878e+06,0.1262
38.8637,288,1.2070e+07,1.0584e+07,1.4867e+06,0.1263
38.9965,289,1.2024e+07,1.0538e+07,1.4855e+06,0.1259
39.1347,290,1.1978e+07,1.0493e+07,1.4844e+06,0.1271
39.2687,291,1.1932e+07,1.0449e+07,1.4833e+06,0.1270
39.4013,292,1.1886e+07,1.0404e+07,1.4822e+06,0.1257
39.5368,293,1.1841e+07,1.0360e+07,1.4811e+06,0.1283
39.6682,294,1.1796e+07,1.0316e+07,1.4800e+06,0.1245
39.8033,295,1.1751e+07,1.0272e+07,1.4789e+06,0.1278
39.9354,296,1.1706e+07,1.0228e+07,1.4778e+06,0.1246
40.0691,297,1.1661e+07,1.0185e+07,1.4767e+06,0.1268
40.2020,298,1.1617e+07,1.0141e+07,1.4757e+06,0.1259
40.3339,299,1.1573e+07,1.0098e+07,1.4747e+06,0.1251
40.4678,300,1.1529e+07,1.0056e+07,1.4736e+06,0.1271
40.6522,301,1.1486e+07,1.0014e+07,1.4726e+06,0.1232
40.7832,302,1.1443e+07,9.9715e+06,1.4716e+06,0.1238
40.9184,303,1.1400e+07,9.9298e+06,1.4706e+06,0.1280
41.0506,304,1.1358e+07,9.8883e+06,1.4696e+06,0.1252
41.1833,305,1.1316e+07,9.8472e+06,1.4686e+06,0.1255
41.3159,306,1.1274e+07,9.8065e+06,1.4676e+06,0.1257
41.4547,307,1.1233e+07,9.7661e+06,1.4666e+06,0.1319
41.5899,308,1.1192e+07,9.7260e+06,1.4656e+06,0.1281
41.7235,309,1.1151e+07,9.6862e+06,1.4646e+06,0.1267
41.8553,310,1.1110e+07,9.6466e+06,1.4636e+06,0.1248
41.9902,311,1.1070e+07,9.6073e+06,1.4626e+06,0.1279
42.1215,312,1.1030e+07,9.5682e+06,1.4616e+06,0.1243
42.2558,313,1.0990e+07,9.5294e+06,1.4605e+06,0.1267
42.3870,314,1.0950e+07,9.4908e+06,1.4595e+06,0.1243
42.5216,315,1.0911e+07,9.4525e+06,1.4585e+06,0.1275
42.6547,316,1.0872e+07,9.4145e+06,1.4575e+06,0.1260
42.7883,317,1.0833e+07,9.3768e+06,1.4564e+06,0.1267
42.9233,318,1.0795e+07,9.3393e+06,1.4554e+06,0.1280
43.0558,319,1.0757e+07,9.3022e+06,1.4543e+06,0.1256
43.1923,320,1.0719e+07,9.2654e+06,1.4533e+06,0.1258
43.3263,321,1.0681e+07,9.2287e+06,1.4522e+06,0.1267
43.4571,322,1.0644e+07,9.1924e+06,1.4512e+06,0.1240
43.5916,323,1.0606e+07,9.1563e+06,1.4502e+06,0.1274
43.7223,324,1.0570e+07,9.1204e+06,1.4492e+06,0.1239
43.8577,325,1.0533e+07,9.0847e+06,1.4482e+06,0.1283
43.9903,326,1.0496e+07,9.0493e+06,1.4471e+06,0.1258
44.1245,327,1.0460e+07,9.0141e+06,1.4462e+06,0.1271
44.2585,328,1.0424e+07,8.9791e+06,1.4452e+06,0.1268
44.3893,329,1.0388e+07,8.9442e+06,1.4442e+06,0.1240
44.5244,330,1.0353e+07,8.9095e+06,1.4432e+06,0.1280
44.6557,331,1.0317e+07,8.8751e+06,1.4423e+06,0.1244
44.7905,332,1.0282e+07,8.8408e+06,1.4414e+06,0.1277
44.9224,333,1.0247e+07,8.8066e+06,1.4404e+06,0.1250
45.0556,334,1.0212e+07,8.7726e+06,1.4395e+06,0.1264
45.1883,335,1.0177e+07,8.7389e+06,1.4386e+06,0.1259
45.3218,336,1.0143e+07,8.7053e+06,1.4376e+06,0.1266
45.4575,337,1.0109e+07,8.6719e+06,1.4367e+06,0.1287
45.5889,338,1.0074e+07,8.6387e+06,1.4358e+06,0.1246
45.7256,339,1.0040e+07,8.6056e+06,1.4349e+06,0.1251
45.8594,340,1.0007e+07,8.5728e+06,1.4340e+06,0.1270
45.9905,341,9.9732e+06,8.5401e+06,1.4331e+06,0.1244
46.1250,342,9.9398e+06,8.5077e+06,1.4322e+06,0.1275
46.2562,343,9.9067e+06,8.4754e+06,1.4312e+06,0.1239
46.3906,344,9.8738e+06,8.4434e+06,1.4303e+06,0.1275
46.5237,345,9.8411e+06,8.4116e+06,1.4294e+06,0.1261
46.6577,346,9.8086e+06,8.3801e+06,1.4285e+06,0.1272
46.7911,347,9.7763e+06,8.3487e+06,1.4276e+06,0.1266
46.9236,348,9.7443e+06,8.3176e+06,1.4267e+06,0.1257
47.0597,349,9.7126e+06,8.2868e+06,1.4258e+06,0.1285
47.1950,350,9.6810e+06,8.2561e+06,1.4249e+06,0.1283
47.3272,351,9.6496e+06,8.2257e+06,1.4240e+06,0.1253
47.4614,352,9.6185e+06,8.1954e+06,1.4230e+06,0.1272
47.5920,353,9.5875e+06,8.1654e+06,1.4221e+06,0.1238
47.7276,354,9.5568e+06,8.1356e+06,1.4212e+06,0.1287
47.8587,355,9.5263e+06,8.1060e+06,1.4202e+06,0.1243
47.9939,356,9.4959e+06,8.0767e+06,1.4193e+06,0.1282
48.1270,357,9.4658e+06,8.0475e+06,1.4183e+06,0.1263
48.2598,358,9.4358e+06,8.0185e+06,1.4173e+06,0.1256
48.3959,359,9.4060e+06,7.9897e+06,1.4163e+06,0.1291
48.5265,360,9.3763e+06,7.9611e+06,1.4153e+06,0.1237
48.6616,361,9.3469e+06,7.9327e+06,1.4142e+06,0.1279
48.7942,362,9.3177e+06,7.9045e+06,1.4132e+06,0.1257
48.9277,363,9.2887e+06,7.8765e+06,1.4122e+06,0.1266
49.0634,364,9.2599e+06,7.8487e+06,1.4112e+06,0.1285
49.1949,365,9.2312e+06,7.8211e+06,1.4102e+06,0.1247
49.3297,366,9.2028e+06,7.7936e+06,1.4092e+06,0.1275
49.4619,367,9.1745e+06,7.7664e+06,1.4082e+06,0.1251
49.5954,368,9.1464e+06,7.7392e+06,1.4072e+06,0.1266
49.7299,369,9.1185e+06,7.7123e+06,1.4062e+06,0.1277
49.8611,370,9.0907e+06,7.6854e+06,1.4053e+06,0.1245
49.9963,371,9.0632e+06,7.6588e+06,1.4043e+06,0.1282
50.1278,372,9.0358e+06,7.6324e+06,1.4034e+06,0.1247
50.2631,373,9.0086e+06,7.6061e+06,1.4025e+06,0.1282
50.3960,374,8.9815e+06,7.5800e+06,1.4016e+06,0.1257
50.5300,375,8.9547e+06,7.5540e+06,1.4007e+06,0.1261
50.6677,376,8.9279e+06,7.5281e+06,1.3998e+06,0.1298
50.8012,377,8.9013e+06,7.5024e+06,1.3989e+06,0.1255
50.9347,378,8.8749e+06,7.4768e+06,1.3981e+06,0.1261
51.0705,379,8.8486e+06,7.4513e+06,1.3972e+06,0.1283
51.2026,380,8.8224e+06,7.4260e+06,1.3964e+06,0.1250
51.3373,381,8.7964e+06,7.4008e+06,1.3955e+06,0.1270
51.4700,382,8.7704e+06,7.3757e+06,1.3947e+06,0.1258
51.6030,383,8.7446e+06,7.3508e+06,1.3939e+06,0.1261
51.7384,384,8.7190e+06,7.3260e+06,1.3930e+06,0.1280
51.8692,385,8.6935e+06,7.3013e+06,1.3922e+06,0.1238
52.0043,386,8.6681e+06,7.2767e+06,1.3914e+06,0.1281
