run_time,iteration,loss,style_loss,content_loss,time
5.3493,45,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
5.4632,46,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
5.5807,47,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
5.6976,48,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
5.8141,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
5.9282,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
6.0444,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
6.1605,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
6.2751,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
6.3904,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
6.5054,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
6.6191,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
6.7364,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
6.8534,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
6.9716,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
7.0873,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
7.2034,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
7.3219,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
7.4365,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
7.5539,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
7.6686,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
7.7845,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
7.9002,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
8.0143,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
8.1299,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
8.2448,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
8.3593,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
8.4762,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
8.5933,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
8.7086,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
8.8243,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
8.9425,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
9.0604,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
9.1779,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
9.2937,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
9.4091,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
9.5257,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
9.6415,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
9.7585,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
9.8747,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
9.9898,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
10.1036,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
10.2194,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
10.3341,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
10.4507,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
10.5677,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
10.6837,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
10.7996,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
10.9144,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
11.0317,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
11.1477,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
11.2631,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
11.3782,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
11.4943,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
11.6092,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
11.7236,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
11.8600,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1111
11.9755,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
12.0895,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
12.2056,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
12.3217,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
12.4360,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
12.5518,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
12.6706,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
12.7872,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
12.9022,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
13.0181,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
13.1346,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
13.2499,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
13.3656,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
13.4822,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
13.5989,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
13.7142,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
13.8299,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
13.9482,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
14.0661,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
14.1829,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
14.2981,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
14.4140,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
14.5296,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
14.6448,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
14.7618,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
14.8783,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
14.9950,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
15.1108,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
15.2287,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
15.3465,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
15.4631,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
15.5795,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
15.6966,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
15.8150,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
15.9358,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
16.0540,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
16.1714,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
16.2870,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
16.4039,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
16.5204,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
16.6351,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
16.7500,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
16.8705,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
16.9876,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
17.1038,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
17.2187,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
17.3347,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
17.4525,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
17.5707,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
17.6888,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
17.8056,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
17.9241,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
18.0407,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
18.1571,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
18.2720,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
18.3881,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
18.5041,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
18.6198,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
18.7362,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
18.8555,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
18.9762,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
19.0924,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
19.2080,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
19.3237,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
19.4405,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
19.5586,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
19.6756,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
19.7907,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
19.9094,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
20.0288,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
20.1487,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
20.2676,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
20.3850,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
20.5017,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
20.6205,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
20.7397,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
20.8574,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
20.9747,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
21.0909,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
21.2089,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
21.3278,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
21.4458,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
21.5641,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
21.6795,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
21.7983,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
21.9178,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
22.0339,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
22.1498,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
22.2648,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
22.3825,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
22.5000,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
22.6180,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
22.7329,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
22.8505,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
22.9679,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
23.0845,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
23.1991,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
23.3157,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
23.4317,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
23.5665,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
23.6845,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
23.8031,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
23.9207,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
24.0401,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
24.1564,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
24.2721,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
24.3898,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
24.5069,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
24.6229,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
24.7380,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
24.8558,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
24.9733,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
25.0898,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
25.2063,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
25.3240,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
25.4410,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
25.5579,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
25.6726,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
25.7904,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
25.9089,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
26.0264,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
26.1433,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
26.2597,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
26.3763,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
26.4955,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
26.6151,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
26.7411,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1250
26.8587,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
26.9752,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
27.0902,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
27.2080,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
27.3253,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
27.4407,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
27.5566,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
27.6746,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
27.7921,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
27.9083,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
28.0221,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
28.1395,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
28.2572,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
28.3723,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
28.4883,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
28.6047,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
28.7201,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
28.8353,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
28.9513,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
29.0680,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
29.1839,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
29.2993,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
29.4155,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
29.5314,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
29.6468,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
29.7622,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
29.8783,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
29.9937,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
30.1116,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
30.2271,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
30.3431,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
30.4578,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
30.5726,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
30.6885,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
30.8040,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
30.9188,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
31.0364,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
31.1531,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
31.2687,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
31.3833,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
31.4993,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
31.6153,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
31.7304,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
31.8461,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
31.9621,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
32.0782,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
32.1936,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
32.3090,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
32.4248,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
32.5384,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
32.6552,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
32.7720,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
32.8870,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
33.0015,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
33.1176,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
33.2338,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
33.3483,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
33.4647,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
33.5816,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
33.6961,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
33.8133,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
33.9299,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
34.0491,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
34.1655,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
34.2803,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
34.3972,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
34.5132,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
34.6337,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
34.7509,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
34.8649,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
34.9805,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
35.0964,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
35.2300,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1111
35.3457,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
35.4605,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
35.5757,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
35.6926,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
35.8080,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
35.9231,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
36.0413,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
36.1582,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
36.2742,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
36.3885,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
36.5049,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
36.6227,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
36.7386,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
36.8532,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
36.9699,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
37.0861,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
37.2011,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
37.3158,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
37.4326,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
37.5488,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
37.6652,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
37.7827,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
37.8987,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
38.0160,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
38.1331,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
38.2490,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
38.3650,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
38.4795,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
38.5948,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
38.7139,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
38.8316,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
38.9493,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
39.0644,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
39.1800,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
39.2968,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
39.4131,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
39.5273,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
39.6432,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
39.7620,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
39.8779,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
39.9930,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
40.1090,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
40.2296,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
40.3444,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
40.4595,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
40.5756,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
40.6917,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
40.8070,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
40.9218,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
41.0383,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
41.1540,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
41.2680,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
41.3859,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
41.5049,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
41.6229,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
41.7410,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
41.8574,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
41.9732,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
42.0895,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
42.2056,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
42.3211,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
42.4377,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
42.5534,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
42.6680,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
42.7847,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
42.9021,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
43.0172,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
43.1318,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
43.2480,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
43.3631,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
43.4781,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
43.5962,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
43.7126,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
43.8276,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
43.9424,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
44.0588,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
44.1750,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
44.2903,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
44.4058,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
44.5225,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
44.6384,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
44.7537,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
44.8708,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
44.9868,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
45.1027,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
