run_time,iteration,loss,style_loss,content_loss,time
7.4061,54,3.7986e+07,3.6454e+07,1.5325e+06,0.1268
7.5375,55,3.7192e+07,3.5656e+07,1.5365e+06,0.1245
7.6733,56,3.6428e+07,3.4888e+07,1.5403e+06,0.1290
7.8042,57,3.5695e+07,3.4151e+07,1.5439e+06,0.1241
7.9389,58,3.4988e+07,3.3441e+07,1.5473e+06,0.1277
8.0730,59,3.4308e+07,3.2758e+07,1.5503e+06,0.1271
8.2066,60,3.3654e+07,3.2100e+07,1.5532e+06,0.1244
8.3422,61,3.3024e+07,3.1469e+07,1.5558e+06,0.1282
8.4738,62,3.2419e+07,3.0861e+07,1.5581e+06,0.1244
8.6094,63,3.1835e+07,3.0275e+07,1.5602e+06,0.1283
8.7423,64,3.1273e+07,2.9711e+07,1.5619e+06,0.1260
8.8754,65,3.0731e+07,2.9168e+07,1.5633e+06,0.1261
9.0106,66,3.0208e+07,2.8644e+07,1.5645e+06,0.1283
9.1469,67,2.9703e+07,2.8138e+07,1.5655e+06,0.1294
9.2798,68,2.9216e+07,2.7649e+07,1.5663e+06,0.1262
9.4147,69,2.8745e+07,2.7178e+07,1.5670e+06,0.1276
9.5454,70,2.8289e+07,2.6722e+07,1.5673e+06,0.1239
9.6798,71,2.7849e+07,2.6282e+07,1.5675e+06,0.1275
9.8133,72,2.7424e+07,2.5857e+07,1.5675e+06,0.1267
9.9482,73,2.7013e+07,2.5446e+07,1.5673e+06,0.1273
10.0820,74,2.6615e+07,2.5048e+07,1.5671e+06,0.1269
10.2132,75,2.6230e+07,2.4663e+07,1.5667e+06,0.1242
10.3473,76,2.5857e+07,2.4291e+07,1.5662e+06,0.1273
10.4785,77,2.5497e+07,2.3931e+07,1.5656e+06,0.1241
10.6136,78,2.5147e+07,2.3582e+07,1.5649e+06,0.1282
10.7449,79,2.4807e+07,2.3243e+07,1.5641e+06,0.1244
10.8796,80,2.4477e+07,2.2914e+07,1.5631e+06,0.1277
11.0118,81,2.4156e+07,2.2594e+07,1.5621e+06,0.1251
11.1448,82,2.3844e+07,2.2283e+07,1.5610e+06,0.1263
11.2800,83,2.3541e+07,2.1981e+07,1.5599e+06,0.1282
11.4114,84,2.3247e+07,2.1688e+07,1.5586e+06,0.1245
11.5476,85,2.2960e+07,2.1403e+07,1.5573e+06,0.1290
11.6804,86,2.2682e+07,2.1126e+07,1.5560e+06,0.1256
11.8137,87,2.2410e+07,2.0856e+07,1.5546e+06,0.1263
11.9511,88,2.2146e+07,2.0592e+07,1.5533e+06,0.1304
12.0846,89,2.1888e+07,2.0336e+07,1.5518e+06,0.1234
12.2183,90,2.1636e+07,2.0086e+07,1.5503e+06,0.1269
12.3529,91,2.1391e+07,1.9842e+07,1.5489e+06,0.1276
12.4842,92,2.1152e+07,1.9604e+07,1.5474e+06,0.1247
12.6195,93,2.0919e+07,1.9372e+07,1.5461e+06,0.1284
12.7508,94,2.0691e+07,1.9147e+07,1.5446e+06,0.1245
12.8856,95,2.0470e+07,1.8927e+07,1.5431e+06,0.1278
13.0184,96,2.0254e+07,1.8712e+07,1.5416e+06,0.1260
13.1517,97,2.0043e+07,1.8503e+07,1.5401e+06,0.1261
13.2868,98,1.9838e+07,1.8299e+07,1.5385e+06,0.1280
13.4183,99,1.9637e+07,1.8100e+07,1.5369e+06,0.1246
13.5517,100,1.9441e+07,1.7906e+07,1.5354e+06,0.1267
13.7402,101,1.9250e+07,1.7716e+07,1.5337e+06,0.1206
13.8749,102,1.9062e+07,1.7530e+07,1.5320e+06,0.1277
14.0076,103,1.8879e+07,1.7348e+07,1.5303e+06,0.1242
14.1413,104,1.8700e+07,1.7171e+07,1.5286e+06,0.1265
14.2746,105,1.8524e+07,1.6997e+07,1.5270e+06,0.1265
14.4069,106,1.8353e+07,1.6827e+07,1.5253e+06,0.1256
14.5467,107,1.8185e+07,1.6661e+07,1.5236e+06,0.1328
14.6813,108,1.8020e+07,1.6498e+07,1.5219e+06,0.1279
14.8131,109,1.7859e+07,1.6339e+07,1.5203e+06,0.1249
14.9501,110,1.7702e+07,1.6183e+07,1.5186e+06,0.1301
15.0809,111,1.7547e+07,1.6030e+07,1.5169e+06,0.1237
15.2152,112,1.7396e+07,1.5881e+07,1.5153e+06,0.1275
15.3477,113,1.7248e+07,1.5734e+07,1.5136e+06,0.1256
15.4823,114,1.7102e+07,1.5590e+07,1.5120e+06,0.1268
15.6199,115,1.6960e+07,1.5450e+07,1.5104e+06,0.1298
15.7531,116,1.6820e+07,1.5312e+07,1.5088e+06,0.1259
15.8893,117,1.6684e+07,1.5176e+07,1.5073e+06,0.1291
16.0264,118,1.6549e+07,1.5044e+07,1.5057e+06,0.1267
16.1595,119,1.6417e+07,1.4913e+07,1.5041e+06,0.1262
16.2913,120,1.6288e+07,1.4785e+07,1.5025e+06,0.1251
16.4259,121,1.6161e+07,1.4660e+07,1.5010e+06,0.1277
16.5559,122,1.6036e+07,1.4537e+07,1.4995e+06,0.1233
16.6913,123,1.5914e+07,1.4416e+07,1.4981e+06,0.1285
16.8231,124,1.5793e+07,1.4297e+07,1.4966e+06,0.1249
16.9570,125,1.5675e+07,1.4180e+07,1.4951e+06,0.1267
17.0890,126,1.5559e+07,1.4066e+07,1.4935e+06,0.1251
17.2221,127,1.5446e+07,1.3953e+07,1.4920e+06,0.1262
17.3563,128,1.5334e+07,1.3843e+07,1.4905e+06,0.1276
17.4887,129,1.5224e+07,1.3735e+07,1.4890e+06,0.1249
17.6246,130,1.5116e+07,1.3628e+07,1.4875e+06,0.1283
17.7575,131,1.5010e+07,1.3524e+07,1.4860e+06,0.1256
17.8910,132,1.4905e+07,1.3421e+07,1.4846e+06,0.1266
18.0257,133,1.4803e+07,1.3319e+07,1.4832e+06,0.1270
18.1556,134,1.4702e+07,1.3220e+07,1.4818e+06,0.1231
18.2913,135,1.4602e+07,1.3122e+07,1.4804e+06,0.1286
18.4228,136,1.4505e+07,1.3026e+07,1.4790e+06,0.1247
18.5570,137,1.4409e+07,1.2931e+07,1.4775e+06,0.1274
18.6892,138,1.4314e+07,1.2838e+07,1.4761e+06,0.1256
18.8230,139,1.4221e+07,1.2746e+07,1.4747e+06,0.1266
18.9583,140,1.4129e+07,1.2656e+07,1.4733e+06,0.1283
19.0895,141,1.4039e+07,1.2567e+07,1.4719e+06,0.1242
19.2246,142,1.3950e+07,1.2479e+07,1.4706e+06,0.1282
19.3557,143,1.3862e+07,1.2393e+07,1.4692e+06,0.1243
19.4896,144,1.3776e+07,1.2308e+07,1.4678e+06,0.1273
19.6215,145,1.3691e+07,1.2224e+07,1.4665e+06,0.1250
19.7558,146,1.3607e+07,1.2141e+07,1.4651e+06,0.1274
19.8908,147,1.3524e+07,1.2060e+07,1.4638e+06,0.1279
20.0258,148,1.3442e+07,1.1980e+07,1.4625e+06,0.1284
20.1587,149,1.3362e+07,1.1901e+07,1.4612e+06,0.1259
20.2906,150,1.3283e+07,1.1823e+07,1.4599e+06,0.1253
20.4234,151,1.3205e+07,1.1747e+07,1.4586e+06,0.1259
20.5570,152,1.3129e+07,1.1671e+07,1.4572e+06,0.1268
20.6887,153,1.3053e+07,1.1597e+07,1.4559e+06,0.1249
20.8239,154,1.2978e+07,1.1524e+07,1.4547e+06,0.1281
20.9552,155,1.2905e+07,1.1452e+07,1.4534e+06,0.1244
21.0901,156,1.2832e+07,1.1380e+07,1.4522e+06,0.1278
21.2221,157,1.2761e+07,1.1310e+07,1.4509e+06,0.1252
21.3554,158,1.2690e+07,1.1240e+07,1.4497e+06,0.1267
21.4895,159,1.2620e+07,1.1172e+07,1.4484e+06,0.1272
21.6211,160,1.2551e+07,1.1104e+07,1.4471e+06,0.1249
21.7566,161,1.2483e+07,1.1037e+07,1.4459e+06,0.1284
21.8882,162,1.2416e+07,1.0972e+07,1.4446e+06,0.1248
22.0225,163,1.2350e+07,1.0907e+07,1.4434e+06,0.1273
22.1553,164,1.2285e+07,1.0842e+07,1.4422e+06,0.1260
22.2886,165,1.2220e+07,1.0779e+07,1.4410e+06,0.1264
22.4235,166,1.2156e+07,1.0716e+07,1.4398e+06,0.1282
22.5542,167,1.2093e+07,1.0655e+07,1.4386e+06,0.1238
22.6892,168,1.2031e+07,1.0594e+07,1.4374e+06,0.1282
22.8201,169,1.1970e+07,1.0533e+07,1.4361e+06,0.1241
22.9549,170,1.1909e+07,1.0474e+07,1.4349e+06,0.1277
23.0889,171,1.1849e+07,1.0415e+07,1.4337e+06,0.1271
23.2209,172,1.1790e+07,1.0357e+07,1.4325e+06,0.1252
23.3563,173,1.1731e+07,1.0300e+07,1.4313e+06,0.1284
23.4868,174,1.1674e+07,1.0244e+07,1.4301e+06,0.1239
23.6214,175,1.1617e+07,1.0188e+07,1.4289e+06,0.1275
23.7526,176,1.1560e+07,1.0133e+07,1.4277e+06,0.1246
23.8866,177,1.1505e+07,1.0078e+07,1.4266e+06,0.1269
24.0184,178,1.1450e+07,1.0024e+07,1.4254e+06,0.1251
24.1513,179,1.1395e+07,9.9710e+06,1.4243e+06,0.1260
24.2860,180,1.1342e+07,9.9185e+06,1.4231e+06,0.1279
24.4175,181,1.1289e+07,9.8666e+06,1.4220e+06,0.1246
24.5531,182,1.1236e+07,9.8154e+06,1.4208e+06,0.1282
24.6843,183,1.1185e+07,9.7649e+06,1.4197e+06,0.1240
24.8189,184,1.1134e+07,9.7149e+06,1.4186e+06,0.1276
24.9524,185,1.1083e+07,9.6655e+06,1.4175e+06,0.1264
25.0852,186,1.1033e+07,9.6167e+06,1.4164e+06,0.1261
25.2206,187,1.0984e+07,9.5683e+06,1.4153e+06,0.1282
25.3518,188,1.0935e+07,9.5206e+06,1.4142e+06,0.1245
25.4876,189,1.0886e+07,9.4733e+06,1.4131e+06,0.1286
25.6204,190,1.0839e+07,9.4268e+06,1.4119e+06,0.1260
25.7536,191,1.0792e+07,9.3808e+06,1.4108e+06,0.1265
25.8888,192,1.0745e+07,9.3354e+06,1.4097e+06,0.1281
26.0197,193,1.0699e+07,9.2905e+06,1.4085e+06,0.1240
26.1548,194,1.0654e+07,9.2461e+06,1.4074e+06,0.1281
26.2870,195,1.0609e+07,9.2022e+06,1.4063e+06,0.1251
26.4203,196,1.0564e+07,9.1589e+06,1.4052e+06,0.1266
26.5535,197,1.0520e+07,9.1159e+06,1.4040e+06,0.1262
26.6860,198,1.0476e+07,9.0735e+06,1.4029e+06,0.1258
26.8214,199,1.0433e+07,9.0314e+06,1.4017e+06,0.1281
26.9527,200,1.0390e+07,8.9899e+06,1.4005e+06,0.1245
27.1461,201,1.0348e+07,8.9487e+06,1.3993e+06,0.1235
27.2775,202,1.0306e+07,8.9079e+06,1.3981e+06,0.1244
27.4114,203,1.0265e+07,8.8676e+06,1.3969e+06,0.1270
27.5424,204,1.0224e+07,8.8278e+06,1.3958e+06,0.1243
27.6761,205,1.0183e+07,8.7884e+06,1.3946e+06,0.1266
27.8107,206,1.0143e+07,8.7494e+06,1.3935e+06,0.1276
27.9513,207,1.0103e+07,8.7108e+06,1.3923e+06,0.1334
28.0848,208,1.0064e+07,8.6726e+06,1.3912e+06,0.1266
28.2194,209,1.0025e+07,8.6348e+06,1.3901e+06,0.1275
28.3503,210,9.9865e+06,8.5975e+06,1.3890e+06,0.1242
28.4850,211,9.9484e+06,8.5605e+06,1.3879e+06,0.1273
28.6159,212,9.9107e+06,8.5239e+06,1.3868e+06,0.1243
28.7501,213,9.8734e+06,8.4876e+06,1.3857e+06,0.1274
28.8834,214,9.8364e+06,8.4518e+06,1.3847e+06,0.1258
29.0173,215,9.7998e+06,8.4162e+06,1.3836e+06,0.1270
29.1525,216,9.7636e+06,8.3810e+06,1.3826e+06,0.1284
29.2845,217,9.7278e+06,8.3462e+06,1.3816e+06,0.1250
29.4182,218,9.6922e+06,8.3116e+06,1.3806e+06,0.1267
29.5498,219,9.6570e+06,8.2774e+06,1.3796e+06,0.1247
29.6841,220,9.6221e+06,8.2435e+06,1.3786e+06,0.1273
29.8176,221,9.5875e+06,8.2099e+06,1.3775e+06,0.1267
29.9497,222,9.5532e+06,8.1767e+06,1.3765e+06,0.1254
30.0918,223,9.5192e+06,8.1438e+06,1.3754e+06,0.1222
30.2269,224,9.4856e+06,8.1112e+06,1.3744e+06,0.1281
30.3573,225,9.4523e+06,8.0789e+06,1.3734e+06,0.1234
30.4916,226,9.4193e+06,8.0470e+06,1.3723e+06,0.1275
30.6239,227,9.3866e+06,8.0154e+06,1.3713e+06,0.1251
30.7581,228,9.3543e+06,7.9840e+06,1.3703e+06,0.1265
30.8916,229,9.3222e+06,7.9530e+06,1.3692e+06,0.1265
31.0244,230,9.2905e+06,7.9223e+06,1.3682e+06,0.1260
31.1599,231,9.2590e+06,7.8918e+06,1.3672e+06,0.1285
31.2908,232,9.2278e+06,7.8616e+06,1.3661e+06,0.1242
31.4260,233,9.1969e+06,7.8318e+06,1.3651e+06,0.1281
31.5579,234,9.1662e+06,7.8021e+06,1.3641e+06,0.1252
31.6914,235,9.1358e+06,7.7727e+06,1.3631e+06,0.1267
31.8259,236,9.1057e+06,7.7437e+06,1.3621e+06,0.1278
31.9574,237,9.0759e+06,7.7148e+06,1.3611e+06,0.1242
32.0930,238,9.0464e+06,7.6863e+06,1.3601e+06,0.1287
32.2250,239,9.0171e+06,7.6580e+06,1.3591e+06,0.1249
32.3590,240,8.9881e+06,7.6300e+06,1.3581e+06,0.1271
32.4920,241,8.9594e+06,7.6023e+06,1.3571e+06,0.1262
32.6251,242,8.9309e+06,7.5748e+06,1.3561e+06,0.1263
32.7602,243,8.9027e+06,7.5476e+06,1.3551e+06,0.1281
32.8922,244,8.8748e+06,7.5207e+06,1.3542e+06,0.1252
33.0271,245,8.8472e+06,7.4940e+06,1.3532e+06,0.1278
33.1604,246,8.8198e+06,7.4675e+06,1.3523e+06,0.1264
33.2941,247,8.7926e+06,7.4413e+06,1.3513e+06,0.1268
33.4290,248,8.7657e+06,7.4153e+06,1.3504e+06,0.1279
33.5596,249,8.7390e+06,7.3895e+06,1.3495e+06,0.1237
33.6951,250,8.7125e+06,7.3640e+06,1.3485e+06,0.1285
33.8269,251,8.6862e+06,7.3386e+06,1.3476e+06,0.1251
33.9622,252,8.6601e+06,7.3134e+06,1.3467e+06,0.1282
34.0990,253,8.6343e+06,7.2885e+06,1.3458e+06,0.1292
34.2298,254,8.6087e+06,7.2637e+06,1.3450e+06,0.1239
34.3643,255,8.5832e+06,7.2392e+06,1.3441e+06,0.1274
34.4971,256,8.5580e+06,7.2148e+06,1.3432e+06,0.1261
34.6308,257,8.5330e+06,7.1907e+06,1.3423e+06,0.1269
34.7653,258,8.5082e+06,7.1667e+06,1.3414e+06,0.1276
34.8965,259,8.4835e+06,7.1430e+06,1.3405e+06,0.1243
35.0320,260,8.4591e+06,7.1194e+06,1.3396e+06,0.1286
35.1653,261,8.4348e+06,7.0961e+06,1.3387e+06,0.1263
35.2990,262,8.4107e+06,7.0729e+06,1.3378e+06,0.1270
35.4337,263,8.3867e+06,7.0499e+06,1.3369e+06,0.1278
35.5644,264,8.3630e+06,7.0270e+06,1.3360e+06,0.1238
35.6992,265,8.3394e+06,7.0043e+06,1.3350e+06,0.1278
35.8300,266,8.3159e+06,6.9818e+06,1.3341e+06,0.1241
35.9666,267,8.2927e+06,6.9595e+06,1.3332e+06,0.1290
36.0997,268,8.2697e+06,6.9373e+06,1.3323e+06,0.1262
36.2333,269,8.2468e+06,6.9154e+06,1.3314e+06,0.1268
36.3688,270,8.2242e+06,6.8936e+06,1.3306e+06,0.1286
36.5005,271,8.2017e+06,6.8720e+06,1.3297e+06,0.1247
36.6352,272,8.1794e+06,6.8506e+06,1.3288e+06,0.1277
36.7683,273,8.1573e+06,6.8293e+06,1.3279e+06,0.1263
36.9017,274,8.1353e+06,6.8082e+06,1.3271e+06,0.1265
37.0372,275,8.1135e+06,6.7873e+06,1.3262e+06,0.1285
37.1683,276,8.0918e+06,6.7665e+06,1.3253e+06,0.1245
37.3034,277,8.0703e+06,6.7459e+06,1.3244e+06,0.1278
37.4360,278,8.0490e+06,6.7254e+06,1.3236e+06,0.1259
37.5695,279,8.0278e+06,6.7050e+06,1.3227e+06,0.1267
37.7048,280,8.0068e+06,6.6849e+06,1.3219e+06,0.1285
37.8366,281,7.9859e+06,6.6648e+06,1.3211e+06,0.1250
37.9720,282,7.9652e+06,6.6449e+06,1.3203e+06,0.1286
38.1044,283,7.9447e+06,6.6252e+06,1.3195e+06,0.1254
38.2392,284,7.9243e+06,6.6056e+06,1.3186e+06,0.1281
38.3743,285,7.9041e+06,6.5862e+06,1.3178e+06,0.1280
38.5057,286,7.8840e+06,6.5670e+06,1.3170e+06,0.1246
38.6407,287,7.8640e+06,6.5478e+06,1.3162e+06,0.1279
38.7719,288,7.8442e+06,6.5288e+06,1.3154e+06,0.1246
38.9068,289,7.8246e+06,6.5100e+06,1.3146e+06,0.1277
39.0403,290,7.8051e+06,6.4913e+06,1.3138e+06,0.1267
39.1725,291,7.7857e+06,6.4727e+06,1.3130e+06,0.1250
39.3082,292,7.7665e+06,6.4543e+06,1.3122e+06,0.1289
39.4398,293,7.7474e+06,6.4360e+06,1.3114e+06,0.1247
39.5741,294,7.7285e+06,6.4178e+06,1.3106e+06,0.1274
39.7062,295,7.7096e+06,6.3998e+06,1.3099e+06,0.1252
39.8453,296,7.6909e+06,6.3818e+06,1.3091e+06,0.1324
39.9804,297,7.6723e+06,6.3640e+06,1.3083e+06,0.1275
40.1244,298,7.6537e+06,6.3462e+06,1.3075e+06,0.1220
40.2593,299,7.6353e+06,6.3286e+06,1.3067e+06,0.1279
40.3894,300,7.6170e+06,6.3111e+06,1.3059e+06,0.1234
40.5764,301,7.5988e+06,6.2937e+06,1.3051e+06,0.1200
40.7103,302,7.5807e+06,6.2764e+06,1.3043e+06,0.1268
40.8426,303,7.5627e+06,6.2592e+06,1.3036e+06,0.1256
40.9747,304,7.5449e+06,6.2421e+06,1.3028e+06,0.1254
41.1067,305,7.5271e+06,6.2251e+06,1.3020e+06,0.1252
41.2394,306,7.5095e+06,6.2082e+06,1.3013e+06,0.1260
41.3773,307,7.4920e+06,6.1915e+06,1.3005e+06,0.1311
41.5114,308,7.4746e+06,6.1749e+06,1.2997e+06,0.1276
41.6454,309,7.4573e+06,6.1584e+06,1.2990e+06,0.1271
41.7798,310,7.4402e+06,6.1420e+06,1.2982e+06,0.1274
41.9104,311,7.4232e+06,6.1258e+06,1.2974e+06,0.1237
42.0456,312,7.4063e+06,6.1097e+06,1.2967e+06,0.1282
42.1801,313,7.3896e+06,6.0937e+06,1.2959e+06,0.1244
42.3156,314,7.3729e+06,6.0778e+06,1.2952e+06,0.1245
42.4512,315,7.3564e+06,6.0620e+06,1.2944e+06,0.1285
42.5824,316,7.3400e+06,6.0463e+06,1.2936e+06,0.1245
42.7171,317,7.3236e+06,6.0308e+06,1.2929e+06,0.1278
42.8493,318,7.3074e+06,6.0153e+06,1.2921e+06,0.1253
42.9824,319,7.2913e+06,5.9999e+06,1.2914e+06,0.1259
43.1169,320,7.2753e+06,5.9847e+06,1.2907e+06,0.1277
43.2482,321,7.2594e+06,5.9695e+06,1.2899e+06,0.1244
43.3837,322,7.2436e+06,5.9545e+06,1.2892e+06,0.1284
43.5151,323,7.2280e+06,5.9395e+06,1.2885e+06,0.1246
43.6490,324,7.2124e+06,5.9247e+06,1.2877e+06,0.1271
43.7799,325,7.1970e+06,5.9100e+06,1.2870e+06,0.1239
43.9141,326,7.1816e+06,5.8953e+06,1.2863e+06,0.1272
44.0480,327,7.1663e+06,5.8808e+06,1.2856e+06,0.1264
44.1809,328,7.1512e+06,5.8663e+06,1.2848e+06,0.1262
44.3167,329,7.1361e+06,5.8520e+06,1.2841e+06,0.1290
44.4474,330,7.1211e+06,5.8377e+06,1.2834e+06,0.1240
44.5819,331,7.1063e+06,5.8236e+06,1.2827e+06,0.1274
44.7132,332,7.0915e+06,5.8096e+06,1.2819e+06,0.1246
44.8468,333,7.0768e+06,5.7956e+06,1.2812e+06,0.1265
44.9787,334,7.0622e+06,5.7818e+06,1.2805e+06,0.1251
45.1124,335,7.0477e+06,5.7680e+06,1.2797e+06,0.1269
45.2477,336,7.0333e+06,5.7543e+06,1.2790e+06,0.1284
45.3786,337,7.0190e+06,5.7407e+06,1.2782e+06,0.1240
45.5144,338,7.0047e+06,5.7272e+06,1.2775e+06,0.1289
45.6476,339,6.9905e+06,5.7138e+06,1.2767e+06,0.1255
45.7805,340,6.9764e+06,5.7004e+06,1.2760e+06,0.1261
45.9155,341,6.9624e+06,5.6871e+06,1.2753e+06,0.1278
46.0472,342,6.9485e+06,5.6739e+06,1.2746e+06,0.1247
46.1829,343,6.9346e+06,5.6607e+06,1.2738e+06,0.1286
46.3159,344,6.9208e+06,5.6476e+06,1.2731e+06,0.1263
46.4491,345,6.9070e+06,5.6346e+06,1.2724e+06,0.1263
46.5832,346,6.8934e+06,5.6217e+06,1.2717e+06,0.1271
46.7147,347,6.8798e+06,5.6088e+06,1.2710e+06,0.1245
46.8501,348,6.8663e+06,5.5960e+06,1.2703e+06,0.1282
46.9806,349,6.8528e+06,5.5832e+06,1.2696e+06,0.1235
47.1151,350,6.8395e+06,5.5705e+06,1.2689e+06,0.1275
47.2496,351,6.8262e+06,5.5579e+06,1.2683e+06,0.1276
47.3826,352,6.8130e+06,5.5454e+06,1.2676e+06,0.1251
47.5188,353,6.7998e+06,5.5329e+06,1.2669e+06,0.1292
47.6497,354,6.7868e+06,5.5206e+06,1.2662e+06,0.1242
47.7840,355,6.7738e+06,5.5083e+06,1.2655e+06,0.1274
47.9164,356,6.7609e+06,5.4961e+06,1.2648e+06,0.1257
48.0501,357,6.7480e+06,5.4839e+06,1.2641e+06,0.1266
48.1839,358,6.7353e+06,5.4719e+06,1.2634e+06,0.1271
48.3153,359,6.7226e+06,5.4599e+06,1.2627e+06,0.1247
48.4506,360,6.7100e+06,5.4479e+06,1.2620e+06,0.1285
48.5817,361,6.6974e+06,5.4361e+06,1.2613e+06,0.1243
48.7157,362,6.6849e+06,5.4242e+06,1.2606e+06,0.1271
48.8479,363,6.6724e+06,5.4125e+06,1.2599e+06,0.1251
48.9805,364,6.6600e+06,5.4008e+06,1.2592e+06,0.1258
49.1125,365,6.6477e+06,5.3891e+06,1.2586e+06,0.1251
49.2463,366,6.6354e+06,5.3775e+06,1.2579e+06,0.1270
49.3819,367,6.6232e+06,5.3660e+06,1.2572e+06,0.1286
49.5136,368,6.6111e+06,5.3545e+06,1.2566e+06,0.1250
49.6488,369,6.5990e+06,5.3431e+06,1.2559e+06,0.1281
49.7796,370,6.5870e+06,5.3318e+06,1.2552e+06,0.1241
49.9143,371,6.5750e+06,5.3205e+06,1.2545e+06,0.1274
50.0465,372,6.5632e+06,5.3093e+06,1.2539e+06,0.1254
50.1793,373,6.5513e+06,5.2981e+06,1.2532e+06,0.1258
50.3139,374,6.5396e+06,5.2870e+06,1.2525e+06,0.1279
50.4452,375,6.5279e+06,5.2760e+06,1.2519e+06,0.1243
50.5799,376,6.5163e+06,5.2651e+06,1.2512e+06,0.1278
50.7114,377,6.5047e+06,5.2542e+06,1.2506e+06,0.1244
50.8450,378,6.4933e+06,5.2434e+06,1.2499e+06,0.1265
50.9765,379,6.4818e+06,5.2326e+06,1.2492e+06,0.1245
51.1101,380,6.4705e+06,5.2219e+06,1.2485e+06,0.1266
51.2424,381,6.4592e+06,5.2113e+06,1.2479e+06,0.1255
51.3768,382,6.4480e+06,5.2007e+06,1.2472e+06,0.1277
51.5123,383,6.4368e+06,5.1902e+06,1.2466e+06,0.1284
51.6435,384,6.4257e+06,5.1798e+06,1.2459e+06,0.1244
51.7778,385,6.4146e+06,5.1694e+06,1.2453e+06,0.1273
51.9098,386,6.4036e+06,5.1590e+06,1.2446e+06,0.1254
