run_time,iteration,loss,style_loss,content_loss,time
5.0148,37,3.0642e+07,2.9301e+07,1.3413e+06,0.1240
5.1477,38,3.0225e+07,2.8895e+07,1.3301e+06,0.1245
5.2777,39,2.9844e+07,2.8521e+07,1.3222e+06,0.1224
5.4116,40,2.9487e+07,2.8170e+07,1.3169e+06,0.1254
5.5422,41,2.9149e+07,2.7834e+07,1.3148e+06,0.1230
5.6745,42,2.8816e+07,2.7500e+07,1.3151e+06,0.1246
5.8122,43,2.8479e+07,2.7163e+07,1.3161e+06,0.1302
5.9453,44,2.8143e+07,2.6826e+07,1.3171e+06,0.1235
6.0802,45,2.7807e+07,2.6490e+07,1.3168e+06,0.1266
6.2113,46,2.7464e+07,2.6149e+07,1.3145e+06,0.1234
6.3440,47,2.7104e+07,2.5793e+07,1.3103e+06,0.1249
6.4742,48,2.6734e+07,2.5430e+07,1.3042e+06,0.1227
6.6069,49,2.6362e+07,2.5066e+07,1.2963e+06,0.1247
6.7367,50,2.5993e+07,2.4706e+07,1.2871e+06,0.1224
6.8696,51,2.5630e+07,2.4352e+07,1.2776e+06,0.1255
7.0010,52,2.5275e+07,2.4007e+07,1.2682e+06,0.1238
7.1347,53,2.4935e+07,2.3675e+07,1.2598e+06,0.1260
7.2673,54,2.4600e+07,2.3347e+07,1.2531e+06,0.1250
7.3985,55,2.4267e+07,2.3019e+07,1.2482e+06,0.1236
7.5303,56,2.3938e+07,2.2693e+07,1.2450e+06,0.1241
7.6635,57,2.3607e+07,2.2364e+07,1.2433e+06,0.1256
7.7971,58,2.3281e+07,2.2039e+07,1.2425e+06,0.1257
7.9463,59,2.2963e+07,2.1721e+07,1.2421e+06,0.1209
8.0775,60,2.2658e+07,2.1416e+07,1.2418e+06,0.1237
8.2091,61,2.2364e+07,2.1122e+07,1.2411e+06,0.1239
8.3442,62,2.2077e+07,2.0837e+07,1.2398e+06,0.1278
8.4746,63,2.1795e+07,2.0557e+07,1.2375e+06,0.1228
8.6057,64,2.1517e+07,2.0283e+07,1.2338e+06,0.1235
8.7362,65,2.1245e+07,2.0016e+07,1.2289e+06,0.1232
8.8684,66,2.0978e+07,1.9755e+07,1.2231e+06,0.1249
9.0012,67,2.0719e+07,1.9502e+07,1.2166e+06,0.1250
9.1354,68,2.0471e+07,1.9260e+07,1.2102e+06,0.1262
9.2701,69,2.0232e+07,1.9028e+07,1.2041e+06,0.1269
9.4028,70,2.0003e+07,1.8804e+07,1.1988e+06,0.1235
9.5334,71,1.9783e+07,1.8588e+07,1.1943e+06,0.1231
9.6660,72,1.9567e+07,1.8376e+07,1.1909e+06,0.1249
9.7962,73,1.9353e+07,1.8164e+07,1.1887e+06,0.1225
9.9282,74,1.9141e+07,1.7954e+07,1.1874e+06,0.1243
10.0579,75,1.8931e+07,1.7744e+07,1.1868e+06,0.1224
10.1907,76,1.8725e+07,1.7538e+07,1.1866e+06,0.1251
10.3207,77,1.8522e+07,1.7335e+07,1.1866e+06,0.1225
10.4553,78,1.8320e+07,1.7133e+07,1.1865e+06,0.1268
10.5859,79,1.8115e+07,1.6930e+07,1.1857e+06,0.1229
10.7173,80,1.7909e+07,1.6725e+07,1.1843e+06,0.1238
10.8464,81,1.7701e+07,1.6519e+07,1.1824e+06,0.1217
10.9794,82,1.7494e+07,1.6314e+07,1.1797e+06,0.1254
11.1101,83,1.7291e+07,1.6114e+07,1.1762e+06,0.1230
11.2433,84,1.7093e+07,1.5920e+07,1.1725e+06,0.1254
11.3785,85,1.6901e+07,1.5733e+07,1.1684e+06,0.1276
11.5105,86,1.6715e+07,1.5550e+07,1.1643e+06,0.1244
11.6404,87,1.6532e+07,1.5372e+07,1.1605e+06,0.1220
11.7740,88,1.6353e+07,1.5195e+07,1.1571e+06,0.1258
11.9047,89,1.6176e+07,1.5022e+07,1.1543e+06,0.1230
12.0367,90,1.6003e+07,1.4851e+07,1.1520e+06,0.1247
12.1684,91,1.5834e+07,1.4684e+07,1.1504e+06,0.1244
12.3042,92,1.5668e+07,1.4519e+07,1.1494e+06,0.1283
12.4393,93,1.5505e+07,1.4357e+07,1.1488e+06,0.1244
12.5693,94,1.5346e+07,1.4197e+07,1.1484e+06,0.1223
12.7041,95,1.5188e+07,1.4040e+07,1.1479e+06,0.1269
12.8360,96,1.5032e+07,1.3885e+07,1.1472e+06,0.1236
12.9686,97,1.4878e+07,1.3732e+07,1.1461e+06,0.1252
13.0992,98,1.4724e+07,1.3579e+07,1.1447e+06,0.1231
13.2322,99,1.4571e+07,1.3428e+07,1.1430e+06,0.1250
13.3611,100,1.4418e+07,1.3276e+07,1.1411e+06,0.1216
13.4960,101,1.4266e+07,1.3127e+07,1.1390e+06,0.1248
13.6282,102,1.4115e+07,1.2978e+07,1.1365e+06,0.1239
13.7604,103,1.3965e+07,1.2831e+07,1.1339e+06,0.1236
13.8905,104,1.3815e+07,1.2684e+07,1.1312e+06,0.1225
14.0223,105,1.3668e+07,1.2539e+07,1.1285e+06,0.1246
14.1519,106,1.3523e+07,1.2397e+07,1.1257e+06,0.1217
14.2842,107,1.3379e+07,1.2256e+07,1.1230e+06,0.1248
14.4183,108,1.3238e+07,1.2118e+07,1.1203e+06,0.1267
14.5499,109,1.3100e+07,1.1982e+07,1.1177e+06,0.1241
14.6803,110,1.2964e+07,1.1849e+07,1.1151e+06,0.1230
14.8126,111,1.2829e+07,1.1717e+07,1.1125e+06,0.1244
14.9439,112,1.2696e+07,1.1586e+07,1.1099e+06,0.1238
15.0773,113,1.2565e+07,1.1458e+07,1.1075e+06,0.1258
15.2095,114,1.2437e+07,1.1332e+07,1.1051e+06,0.1243
15.3431,115,1.2314e+07,1.1211e+07,1.1027e+06,0.1262
15.4781,116,1.2194e+07,1.1093e+07,1.1005e+06,0.1260
15.6095,117,1.2078e+07,1.0979e+07,1.0984e+06,0.1235
15.7440,118,1.1964e+07,1.0868e+07,1.0965e+06,0.1265
15.8734,119,1.1853e+07,1.0758e+07,1.0946e+06,0.1217
16.0060,120,1.1742e+07,1.0650e+07,1.0929e+06,0.1250
16.1362,121,1.1633e+07,1.0541e+07,1.0913e+06,0.1227
16.2696,122,1.1523e+07,1.0433e+07,1.0899e+06,0.1257
16.4013,123,1.1414e+07,1.0326e+07,1.0884e+06,0.1240
16.5343,124,1.1305e+07,1.0219e+07,1.0868e+06,0.1255
16.6643,125,1.1199e+07,1.0113e+07,1.0851e+06,0.1225
16.7974,126,1.1093e+07,1.0010e+07,1.0832e+06,0.1253
16.9260,127,1.0990e+07,9.9084e+06,1.0813e+06,0.1213
17.0591,128,1.0888e+07,9.8086e+06,1.0793e+06,0.1256
17.1876,129,1.0788e+07,9.7107e+06,1.0774e+06,0.1212
17.3196,130,1.0690e+07,9.6145e+06,1.0754e+06,0.1246
17.4532,131,1.0593e+07,9.5197e+06,1.0734e+06,0.1260
17.5863,132,1.0498e+07,9.4262e+06,1.0716e+06,0.1255
17.7191,133,1.0404e+07,9.3339e+06,1.0701e+06,0.1253
17.8523,134,1.0311e+07,9.2426e+06,1.0687e+06,0.1256
17.9814,135,1.0220e+07,9.1522e+06,1.0676e+06,0.1217
18.1137,136,1.0128e+07,9.0619e+06,1.0666e+06,0.1248
18.2424,137,1.0037e+07,8.9718e+06,1.0657e+06,0.1212
18.3756,138,9.9459e+06,8.8809e+06,1.0649e+06,0.1254
18.5091,139,9.8536e+06,8.7894e+06,1.0642e+06,0.1215
18.6426,140,9.7614e+06,8.6980e+06,1.0634e+06,0.1258
18.7721,141,9.6695e+06,8.6070e+06,1.0625e+06,0.1218
18.9059,142,9.5785e+06,8.5172e+06,1.0613e+06,0.1258
19.0378,143,9.4880e+06,8.4282e+06,1.0598e+06,0.1244
19.1721,144,9.3979e+06,8.3400e+06,1.0579e+06,0.1264
19.3044,145,9.3089e+06,8.2532e+06,1.0557e+06,0.1242
19.4375,146,9.2213e+06,8.1681e+06,1.0532e+06,0.1251
19.5727,147,9.1362e+06,8.0856e+06,1.0506e+06,0.1272
19.7028,148,9.0534e+06,8.0054e+06,1.0480e+06,0.1225
19.8368,149,8.9732e+06,7.9276e+06,1.0456e+06,0.1263
19.9658,150,8.8951e+06,7.8518e+06,1.0433e+06,0.1218
20.0993,151,8.8183e+06,7.7770e+06,1.0412e+06,0.1257
20.2288,152,8.7428e+06,7.7034e+06,1.0394e+06,0.1219
20.3619,153,8.6681e+06,7.6305e+06,1.0376e+06,0.1251
20.4952,154,8.5947e+06,7.5587e+06,1.0360e+06,0.1259
20.6279,155,8.5222e+06,7.4879e+06,1.0343e+06,0.1248
20.7578,156,8.4512e+06,7.4186e+06,1.0326e+06,0.1223
20.8906,157,8.3812e+06,7.3502e+06,1.0309e+06,0.1252
21.0197,158,8.3122e+06,7.2832e+06,1.0290e+06,0.1217
21.1527,159,8.2440e+06,7.2172e+06,1.0268e+06,0.1256
21.2842,160,8.1760e+06,7.1517e+06,1.0243e+06,0.1239
21.4189,161,8.1084e+06,7.0867e+06,1.0216e+06,0.1268
21.5578,162,8.0412e+06,7.0224e+06,1.0188e+06,0.1250
21.6873,163,7.9752e+06,6.9594e+06,1.0158e+06,0.1221
21.8199,164,7.9106e+06,6.8977e+06,1.0129e+06,0.1252
21.9515,165,7.8468e+06,6.8368e+06,1.0100e+06,0.1241
22.0863,166,7.7839e+06,6.7766e+06,1.0073e+06,0.1270
22.2167,167,7.7213e+06,6.7164e+06,1.0048e+06,0.1229
22.3517,168,7.6587e+06,6.6559e+06,1.0028e+06,0.1274
22.4828,169,7.5963e+06,6.5952e+06,1.0011e+06,0.1237
22.6163,170,7.5343e+06,6.5347e+06,9.9960e+05,0.1251
22.7482,171,7.4733e+06,6.4750e+06,9.9831e+05,0.1241
22.8813,172,7.4136e+06,6.4164e+06,9.9719e+05,0.1253
23.0138,173,7.3554e+06,6.3592e+06,9.9615e+05,0.1248
23.1453,174,7.2985e+06,6.3034e+06,9.9510e+05,0.1242
23.2766,175,7.2426e+06,6.2486e+06,9.9397e+05,0.1239
23.4091,176,7.1875e+06,6.1949e+06,9.9264e+05,0.1252
23.5416,177,7.1331e+06,6.1421e+06,9.9106e+05,0.1248
23.6746,178,7.0794e+06,6.0901e+06,9.8932e+05,0.1256
23.8116,179,7.0267e+06,6.0393e+06,9.8745e+05,0.1293
23.9412,180,6.9747e+06,5.9893e+06,9.8543e+05,0.1224
24.0742,181,6.9235e+06,5.9402e+06,9.8327e+05,0.1256
24.2061,182,6.8728e+06,5.8918e+06,9.8107e+05,0.1240
24.3387,183,6.8223e+06,5.8434e+06,9.7893e+05,0.1249
24.4703,184,6.7718e+06,5.7950e+06,9.7686e+05,0.1242
24.6030,185,6.7214e+06,5.7465e+06,9.7489e+05,0.1246
24.7331,186,6.6713e+06,5.6983e+06,9.7292e+05,0.1226
24.8658,187,6.6215e+06,5.6505e+06,9.7097e+05,0.1249
24.9960,188,6.5725e+06,5.6033e+06,9.6914e+05,0.1227
25.1293,189,6.5242e+06,5.5568e+06,9.6745e+05,0.1259
25.2587,190,6.4766e+06,5.5108e+06,9.6578e+05,0.1220
25.3911,191,6.4294e+06,5.4653e+06,9.6404e+05,0.1249
25.5201,192,6.3827e+06,5.4204e+06,9.6227e+05,0.1217
25.6534,193,6.3366e+06,5.3762e+06,9.6042e+05,0.1256
25.7825,194,6.2910e+06,5.3325e+06,9.5851e+05,0.1215
25.9161,195,6.2458e+06,5.2891e+06,9.5665e+05,0.1261
26.0460,196,6.2010e+06,5.2462e+06,9.5474e+05,0.1225
26.1793,197,6.1566e+06,5.2037e+06,9.5283e+05,0.1253
26.3092,198,6.1123e+06,5.1613e+06,9.5095e+05,0.1227
26.4427,199,6.0679e+06,5.1188e+06,9.4912e+05,0.1256
26.5772,200,6.0236e+06,5.0762e+06,9.4738e+05,0.1272
26.7174,201,5.9796e+06,5.0339e+06,9.4568e+05,0.1298
26.8501,202,5.9360e+06,4.9920e+06,9.4405e+05,0.1252
26.9801,203,5.8932e+06,4.9508e+06,9.4241e+05,0.1223
27.1138,204,5.8513e+06,4.9105e+06,9.4077e+05,0.1259
27.2433,205,5.8103e+06,4.8712e+06,9.3910e+05,0.1221
27.3770,206,5.7702e+06,4.8328e+06,9.3738e+05,0.1262
27.5073,207,5.7306e+06,4.7949e+06,9.3568e+05,0.1229
27.6424,208,5.6915e+06,4.7575e+06,9.3402e+05,0.1270
27.7723,209,5.6530e+06,4.7206e+06,9.3235e+05,0.1224
27.9049,210,5.6150e+06,4.6844e+06,9.3069e+05,0.1254
28.0347,211,5.5778e+06,4.6487e+06,9.2909e+05,0.1223
28.1691,212,5.5413e+06,4.6138e+06,9.2754e+05,0.1270
28.3000,213,5.5054e+06,4.5794e+06,9.2603e+05,0.1233
28.4318,214,5.4697e+06,4.5451e+06,9.2463e+05,0.1246
28.5623,215,5.4342e+06,4.5109e+06,9.2328e+05,0.1230
28.6970,216,5.3986e+06,4.4766e+06,9.2197e+05,0.1260
28.8277,217,5.3630e+06,4.4424e+06,9.2067e+05,0.1230
28.9615,218,5.3277e+06,4.4084e+06,9.1933e+05,0.1260
29.0941,219,5.2927e+06,4.3748e+06,9.1793e+05,0.1249
29.2256,220,5.2577e+06,4.3413e+06,9.1642e+05,0.1235
29.3561,221,5.2229e+06,4.3081e+06,9.1481e+05,0.1233
29.4890,222,5.1885e+06,4.2754e+06,9.1312e+05,0.1256
29.6209,223,5.1545e+06,4.2431e+06,9.1134e+05,0.1241
29.7527,224,5.1207e+06,4.2112e+06,9.0952e+05,0.1242
29.8845,225,5.0873e+06,4.1796e+06,9.0773e+05,0.1244
30.0184,226,5.0543e+06,4.1483e+06,9.0602e+05,0.1261
30.1521,227,5.0218e+06,4.1173e+06,9.0443e+05,0.1257
30.2820,228,4.9897e+06,4.0867e+06,9.0294e+05,0.1226
30.4151,229,4.9579e+06,4.0564e+06,9.0155e+05,0.1256
30.5448,230,4.9265e+06,4.0262e+06,9.0026e+05,0.1224
30.6784,231,4.8953e+06,3.9963e+06,8.9901e+05,0.1258
30.8085,232,4.8645e+06,3.9667e+06,8.9778e+05,0.1225
30.9399,233,4.8341e+06,3.9375e+06,8.9655e+05,0.1235
31.0709,234,4.8041e+06,3.9089e+06,8.9525e+05,0.1238
31.2030,235,4.7745e+06,3.8807e+06,8.9385e+05,0.1243
31.3345,236,4.7452e+06,3.8529e+06,8.9232e+05,0.1241
31.4668,237,4.7161e+06,3.8254e+06,8.9067e+05,0.1248
31.5997,238,4.6874e+06,3.7984e+06,8.8891e+05,0.1253
31.7343,239,4.6590e+06,3.7719e+06,8.8712e+05,0.1267
31.8658,240,4.6310e+06,3.7457e+06,8.8531e+05,0.1239
31.9997,241,4.6034e+06,3.7199e+06,8.8355e+05,0.1261
32.1301,242,4.5761e+06,3.6942e+06,8.8182e+05,0.1227
32.2631,243,4.5490e+06,3.6688e+06,8.8018e+05,0.1251
32.3934,244,4.5220e+06,3.6434e+06,8.7861e+05,0.1229
32.5276,245,4.4952e+06,3.6180e+06,8.7718e+05,0.1260
32.6573,246,4.4685e+06,3.5927e+06,8.7582e+05,0.1221
32.7900,247,4.4419e+06,3.5674e+06,8.7450e+05,0.1250
32.9197,248,4.4155e+06,3.5423e+06,8.7321e+05,0.1224
33.0539,249,4.3893e+06,3.5174e+06,8.7193e+05,0.1263
33.1843,250,4.3634e+06,3.4928e+06,8.7062e+05,0.1225
33.3170,251,4.3378e+06,3.4685e+06,8.6925e+05,0.1251
33.4476,252,4.3124e+06,3.4447e+06,8.6779e+05,0.1232
33.5815,253,4.2873e+06,3.4211e+06,8.6621e+05,0.1260
33.7135,254,4.2624e+06,3.3979e+06,8.6450e+05,0.1245
33.8475,255,4.2378e+06,3.3751e+06,8.6267e+05,0.1262
33.9796,256,4.2134e+06,3.3526e+06,8.6079e+05,0.1247
34.1113,257,4.1892e+06,3.3303e+06,8.5887e+05,0.1242
34.2417,258,4.1652e+06,3.3082e+06,8.5699e+05,0.1231
34.3745,259,4.1414e+06,3.2863e+06,8.5514e+05,0.1253
34.5066,260,4.1178e+06,3.2645e+06,8.5333e+05,0.1246
34.6393,261,4.0944e+06,3.2429e+06,8.5156e+05,0.1253
34.7708,262,4.0713e+06,3.2214e+06,8.4982e+05,0.1241
34.9036,263,4.0484e+06,3.2003e+06,8.4813e+05,0.1254
35.0378,264,4.0259e+06,3.1794e+06,8.4647e+05,0.1265
35.1677,265,4.0037e+06,3.1589e+06,8.4479e+05,0.1225
35.2994,266,3.9817e+06,3.1386e+06,8.4309e+05,0.1242
35.4305,267,3.9600e+06,3.1186e+06,8.4138e+05,0.1237
35.5634,268,3.9384e+06,3.0988e+06,8.3961e+05,0.1244
35.6945,269,3.9170e+06,3.0792e+06,8.3782e+05,0.1234
35.8252,270,3.8959e+06,3.0599e+06,8.3602e+05,0.1230
35.9583,271,3.8751e+06,3.0409e+06,8.3421e+05,0.1259
36.0904,272,3.8545e+06,3.0221e+06,8.3238e+05,0.1244
36.2216,273,3.8340e+06,3.0034e+06,8.3058e+05,0.1238
36.3532,274,3.8135e+06,2.9847e+06,8.2880e+05,0.1241
36.4859,275,3.7931e+06,2.9660e+06,8.2702e+05,0.1249
36.6199,276,3.7728e+06,2.9475e+06,8.2528e+05,0.1260
36.7513,277,3.7527e+06,2.9291e+06,8.2359e+05,0.1234
36.8865,278,3.7329e+06,2.9110e+06,8.2194e+05,0.1274
37.0171,279,3.7134e+06,2.8931e+06,8.2033e+05,0.1229
37.1515,280,3.6943e+06,2.8755e+06,8.1877e+05,0.1266
37.2808,281,3.6753e+06,2.8580e+06,8.1728e+05,0.1219
37.4132,282,3.6566e+06,2.8408e+06,8.1582e+05,0.1246
37.5434,283,3.6381e+06,2.8237e+06,8.1442e+05,0.1224
37.6762,284,3.6198e+06,2.8067e+06,8.1308e+05,0.1254
37.8068,285,3.6016e+06,2.7898e+06,8.1180e+05,0.1231
37.9404,286,3.5837e+06,2.7731e+06,8.1057e+05,0.1259
38.0699,287,3.5657e+06,2.7564e+06,8.0936e+05,0.1222
38.2029,288,3.5478e+06,2.7396e+06,8.0818e+05,0.1252
38.3314,289,3.5298e+06,2.7228e+06,8.0704e+05,0.1212
38.4636,290,3.5120e+06,2.7061e+06,8.0590e+05,0.1248
38.5933,291,3.4941e+06,2.6894e+06,8.0474e+05,0.1223
38.7262,292,3.4764e+06,2.6729e+06,8.0355e+05,0.1254
38.8568,293,3.4588e+06,2.6565e+06,8.0232e+05,0.1228
38.9883,294,3.4414e+06,2.6404e+06,8.0106e+05,0.1243
39.1195,295,3.4242e+06,2.6244e+06,7.9978e+05,0.1240
39.2499,296,3.4071e+06,2.6086e+06,7.9849e+05,0.1232
39.3834,297,3.3902e+06,2.5930e+06,7.9720e+05,0.1261
39.5150,298,3.3735e+06,2.5776e+06,7.9593e+05,0.1241
39.6482,299,3.3570e+06,2.5623e+06,7.9468e+05,0.1260
39.7812,300,3.3407e+06,2.5472e+06,7.9348e+05,0.1252
39.9139,301,3.3245e+06,2.5322e+06,7.9230e+05,0.1241
40.0480,302,3.3085e+06,2.5173e+06,7.9117e+05,0.1263
40.1784,303,3.2927e+06,2.5026e+06,7.9008e+05,0.1226
40.3112,304,3.2769e+06,2.4879e+06,7.8899e+05,0.1252
40.4402,305,3.2614e+06,2.4735e+06,7.8790e+05,0.1217
40.5736,306,3.2461e+06,2.4593e+06,7.8676e+05,0.1258
40.7032,307,3.2309e+06,2.4453e+06,7.8558e+05,0.1224
40.8379,308,3.2158e+06,2.4314e+06,7.8432e+05,0.1271
40.9673,309,3.2008e+06,2.4178e+06,7.8299e+05,0.1220
41.1001,310,3.1859e+06,2.4043e+06,7.8161e+05,0.1255
41.2288,311,3.1713e+06,2.3910e+06,7.8023e+05,0.1215
41.3613,312,3.1567e+06,2.3779e+06,7.7885e+05,0.1249
41.4924,313,3.1424e+06,2.3649e+06,7.7752e+05,0.1234
41.6245,314,3.1281e+06,2.3518e+06,7.7624e+05,0.1244
41.7581,315,3.1138e+06,2.3388e+06,7.7500e+05,0.1264
41.8908,316,3.0996e+06,2.3258e+06,7.7379e+05,0.1253
42.0204,317,3.0855e+06,2.3129e+06,7.7259e+05,0.1223
42.1567,318,3.0715e+06,2.3001e+06,7.7140e+05,0.1288
42.2879,319,3.0577e+06,2.2875e+06,7.7019e+05,0.1235
42.4211,320,3.0439e+06,2.2750e+06,7.6894e+05,0.1257
42.5512,321,3.0303e+06,2.2627e+06,7.6762e+05,0.1224
42.6859,322,3.0168e+06,2.2506e+06,7.6623e+05,0.1276
42.8152,323,3.0033e+06,2.2385e+06,7.6477e+05,0.1218
42.9473,324,2.9898e+06,2.2266e+06,7.6324e+05,0.1247
43.0767,325,2.9765e+06,2.2148e+06,7.6167e+05,0.1224
43.2118,326,2.9633e+06,2.2032e+06,7.6007e+05,0.1276
43.3423,327,2.9502e+06,2.1917e+06,7.5848e+05,0.1231
43.4739,328,2.9372e+06,2.1803e+06,7.5693e+05,0.1239
43.6040,329,2.9243e+06,2.1689e+06,7.5542e+05,0.1224
43.7367,330,2.9115e+06,2.1575e+06,7.5396e+05,0.1252
43.8654,331,2.8987e+06,2.1462e+06,7.5256e+05,0.1213
43.9980,332,2.8861e+06,2.1349e+06,7.5119e+05,0.1251
44.1287,333,2.8736e+06,2.1237e+06,7.4984e+05,0.1231
44.2619,334,2.8612e+06,2.1127e+06,7.4852e+05,0.1258
44.3918,335,2.8489e+06,2.1017e+06,7.4721e+05,0.1217
44.5252,336,2.8368e+06,2.0909e+06,7.4589e+05,0.1256
44.6557,337,2.8248e+06,2.0803e+06,7.4455e+05,0.1235
44.7934,338,2.8129e+06,2.0697e+06,7.4318e+05,0.1301
44.9239,339,2.8011e+06,2.0593e+06,7.4181e+05,0.1227
45.0569,340,2.7894e+06,2.0490e+06,7.4041e+05,0.1254
45.1862,341,2.7777e+06,2.0387e+06,7.3898e+05,0.1221
45.3188,342,2.7661e+06,2.0286e+06,7.3754e+05,0.1254
45.4494,343,2.7546e+06,2.0185e+06,7.3609e+05,0.1233
45.5836,344,2.7431e+06,2.0085e+06,7.3465e+05,0.1267
45.7154,345,2.7317e+06,1.9985e+06,7.3323e+05,0.1242
45.8505,346,2.7204e+06,1.9885e+06,7.3185e+05,0.1235
45.9809,347,2.7091e+06,1.9786e+06,7.3051e+05,0.1230
46.1116,348,2.6981e+06,1.9689e+06,7.2919e+05,0.1237
46.2418,349,2.6870e+06,1.9591e+06,7.2791e+05,0.1230
46.3747,350,2.6761e+06,1.9494e+06,7.2665e+05,0.1257
46.5060,351,2.6652e+06,1.9398e+06,7.2542e+05,0.1241
46.6384,352,2.6545e+06,1.9303e+06,7.2422e+05,0.1252
46.7689,353,2.6438e+06,1.9207e+06,7.2302e+05,0.1226
46.9024,354,2.6331e+06,1.9113e+06,7.2181e+05,0.1261
47.0336,355,2.6226e+06,1.9019e+06,7.2062e+05,0.1240
47.1667,356,2.6120e+06,1.8926e+06,7.1945e+05,0.1258
47.2961,357,2.6015e+06,1.8833e+06,7.1828e+05,0.1222
47.4286,358,2.5911e+06,1.8740e+06,7.1709e+05,0.1245
47.5582,359,2.5807e+06,1.8648e+06,7.1591e+05,0.1223
47.6913,360,2.5705e+06,1.8557e+06,7.1472e+05,0.1256
47.8230,361,2.5603e+06,1.8468e+06,7.1352e+05,0.1243
47.9569,362,2.5504e+06,1.8380e+06,7.1232e+05,0.1264
48.0885,363,2.5405e+06,1.8294e+06,7.1111e+05,0.1243
48.2214,364,2.5308e+06,1.8209e+06,7.0991e+05,0.1254
48.3510,365,2.5211e+06,1.8124e+06,7.0873e+05,0.1224
48.4834,366,2.5116e+06,1.8040e+06,7.0758e+05,0.1250
48.6136,367,2.5022e+06,1.7957e+06,7.0645e+05,0.1223
48.7466,368,2.4928e+06,1.7875e+06,7.0533e+05,0.1252
48.8792,369,2.4835e+06,1.7792e+06,7.0424e+05,0.1225
49.0130,370,2.4743e+06,1.7711e+06,7.0315e+05,0.1259
49.1456,371,2.4651e+06,1.7631e+06,7.0202e+05,0.1250
49.2786,372,2.4559e+06,1.7551e+06,7.0087e+05,0.1255
49.4115,373,2.4468e+06,1.7471e+06,6.9968e+05,0.1252
49.5419,374,2.4377e+06,1.7393e+06,6.9845e+05,0.1232
49.6742,375,2.4286e+06,1.7315e+06,6.9718e+05,0.1251
49.8059,376,2.4196e+06,1.7238e+06,6.9588e+05,0.1241
49.9376,377,2.4107e+06,1.7161e+06,6.9461e+05,0.1239
50.0684,378,2.4019e+06,1.7085e+06,6.9337e+05,0.1234
50.1995,379,2.3932e+06,1.7010e+06,6.9217e+05,0.1238
50.3312,380,2.3845e+06,1.6935e+06,6.9102e+05,0.1246
50.4640,381,2.3758e+06,1.6859e+06,6.8992e+05,0.1248
50.5950,382,2.3673e+06,1.6784e+06,6.8888e+05,0.1236
50.7276,383,2.3587e+06,1.6708e+06,6.8786e+05,0.1250
50.8611,384,2.3502e+06,1.6633e+06,6.8684e+05,0.1260
50.9945,385,2.3418e+06,1.6559e+06,6.8583e+05,0.1255
51.1247,386,2.3334e+06,1.6486e+06,6.8481e+05,0.1228
