run_time,iteration,loss,style_loss,content_loss,time
7.9263,58,8.0642e+07,7.8858e+07,1.7836e+06,0.1236
8.0600,59,7.9444e+07,7.7659e+07,1.7859e+06,0.1267
8.1912,60,7.8288e+07,7.6500e+07,1.7881e+06,0.1244
8.3259,61,7.7166e+07,7.5376e+07,1.7900e+06,0.1277
8.4566,62,7.6094e+07,7.4302e+07,1.7918e+06,0.1238
8.5914,63,7.5061e+07,7.3268e+07,1.7936e+06,0.1277
8.7231,64,7.4058e+07,7.2263e+07,1.7950e+06,0.1245
8.8573,65,7.3089e+07,7.1293e+07,1.7961e+06,0.1267
8.9907,66,7.2156e+07,7.0359e+07,1.7968e+06,0.1265
9.1227,67,7.1258e+07,6.9461e+07,1.7973e+06,0.1252
9.2573,68,7.0390e+07,6.8592e+07,1.7977e+06,0.1276
9.3885,69,6.9545e+07,6.7747e+07,1.7986e+06,0.1242
9.5241,70,6.8724e+07,6.6925e+07,1.7995e+06,0.1285
9.6560,71,6.7923e+07,6.6123e+07,1.8002e+06,0.1249
9.7903,72,6.7139e+07,6.5338e+07,1.8008e+06,0.1273
9.9244,73,6.6372e+07,6.4571e+07,1.8011e+06,0.1269
10.0559,74,6.5626e+07,6.3824e+07,1.8016e+06,0.1246
10.1905,75,6.4901e+07,6.3098e+07,1.8024e+06,0.1277
10.3214,76,6.4199e+07,6.2396e+07,1.8034e+06,0.1240
10.4569,77,6.3527e+07,6.1722e+07,1.8047e+06,0.1282
10.5889,78,6.2884e+07,6.1078e+07,1.8063e+06,0.1252
10.7228,79,6.2274e+07,6.0466e+07,1.8080e+06,0.1253
10.8596,80,6.1693e+07,5.9883e+07,1.8095e+06,0.1261
10.9914,81,6.1140e+07,5.9329e+07,1.8112e+06,0.1245
11.1259,82,6.0621e+07,5.8808e+07,1.8127e+06,0.1273
11.2579,83,6.0128e+07,5.8314e+07,1.8139e+06,0.1249
11.3919,84,5.9668e+07,5.7853e+07,1.8148e+06,0.1268
11.5270,85,5.9228e+07,5.7412e+07,1.8154e+06,0.1282
11.6595,86,5.8820e+07,5.7004e+07,1.8162e+06,0.1256
11.7945,87,5.8438e+07,5.6621e+07,1.8168e+06,0.1274
11.9255,88,5.8089e+07,5.6272e+07,1.8172e+06,0.1240
12.0593,89,5.7767e+07,5.5949e+07,1.8177e+06,0.1266
12.1914,90,5.7472e+07,5.5653e+07,1.8183e+06,0.1252
12.3242,91,5.7198e+07,5.5379e+07,1.8190e+06,0.1260
12.4600,92,5.6953e+07,5.5133e+07,1.8197e+06,0.1284
12.5926,93,5.6725e+07,5.4905e+07,1.8202e+06,0.1257
12.7275,94,5.6516e+07,5.4695e+07,1.8208e+06,0.1274
12.8587,95,5.6325e+07,5.4504e+07,1.8214e+06,0.1244
12.9923,96,5.6150e+07,5.4328e+07,1.8219e+06,0.1266
13.1259,97,5.5986e+07,5.4164e+07,1.8221e+06,0.1266
13.2580,98,5.5832e+07,5.4010e+07,1.8226e+06,0.1251
13.3941,99,5.5688e+07,5.3865e+07,1.8229e+06,0.1292
13.5259,100,5.5551e+07,5.3728e+07,1.8232e+06,0.1245
13.7056,101,5.5421e+07,5.3597e+07,1.8235e+06,0.1211
13.8408,102,5.5296e+07,5.3472e+07,1.8240e+06,0.1276
13.9725,103,5.5176e+07,5.3352e+07,1.8244e+06,0.1245
14.1068,104,5.5050e+07,5.3226e+07,1.8248e+06,0.1270
14.2447,105,5.4925e+07,5.3100e+07,1.8249e+06,0.1299
14.3758,106,5.4798e+07,5.2973e+07,1.8249e+06,0.1240
14.5155,107,5.4664e+07,5.2839e+07,1.8247e+06,0.1317
14.6509,108,5.4520e+07,5.2695e+07,1.8244e+06,0.1278
14.7826,109,5.4363e+07,5.2539e+07,1.8242e+06,0.1243
14.9166,110,5.4193e+07,5.2370e+07,1.8236e+06,0.1259
15.0492,111,5.4010e+07,5.2187e+07,1.8228e+06,0.1255
15.1825,112,5.3817e+07,5.1996e+07,1.8217e+06,0.1265
15.3169,113,5.3621e+07,5.1801e+07,1.8205e+06,0.1273
15.4491,114,5.3420e+07,5.1600e+07,1.8194e+06,0.1250
15.5844,115,5.3216e+07,5.1397e+07,1.8183e+06,0.1283
15.7173,116,5.3008e+07,5.1191e+07,1.8172e+06,0.1256
15.8505,117,5.2787e+07,5.0970e+07,1.8161e+06,0.1262
15.9863,118,5.2556e+07,5.0741e+07,1.8152e+06,0.1282
16.1170,119,5.2312e+07,5.0498e+07,1.8144e+06,0.1235
16.2525,120,5.2061e+07,5.0247e+07,1.8135e+06,0.1275
16.3846,121,5.1802e+07,4.9990e+07,1.8126e+06,0.1248
16.5189,122,5.1539e+07,4.9727e+07,1.8115e+06,0.1271
16.6532,123,5.1270e+07,4.9460e+07,1.8104e+06,0.1274
16.7845,124,5.0997e+07,4.9187e+07,1.8093e+06,0.1241
16.9228,125,5.0719e+07,4.8911e+07,1.8080e+06,0.1311
17.0562,126,5.0439e+07,4.8632e+07,1.8068e+06,0.1261
17.1875,127,5.0154e+07,4.8349e+07,1.8055e+06,0.1242
17.3221,128,4.9865e+07,4.8061e+07,1.8043e+06,0.1274
17.4528,129,4.9570e+07,4.7767e+07,1.8031e+06,0.1237
17.5886,130,4.9273e+07,4.7471e+07,1.8018e+06,0.1284
17.7204,131,4.8971e+07,4.7171e+07,1.8005e+06,0.1245
17.8546,132,4.8664e+07,4.6864e+07,1.7993e+06,0.1273
17.9896,133,4.8353e+07,4.6555e+07,1.7982e+06,0.1276
18.1213,134,4.8040e+07,4.6243e+07,1.7971e+06,0.1249
18.2567,135,4.7726e+07,4.5930e+07,1.7963e+06,0.1278
18.3886,136,4.7410e+07,4.5614e+07,1.7954e+06,0.1248
18.5232,137,4.7096e+07,4.5302e+07,1.7946e+06,0.1275
18.6573,138,4.6785e+07,4.4991e+07,1.7939e+06,0.1271
18.7891,139,4.6474e+07,4.4681e+07,1.7933e+06,0.1248
18.9262,140,4.6166e+07,4.4373e+07,1.7929e+06,0.1298
19.0580,141,4.5857e+07,4.4065e+07,1.7925e+06,0.1248
19.1915,142,4.5551e+07,4.3758e+07,1.7924e+06,0.1264
19.3256,143,4.5244e+07,4.3452e+07,1.7922e+06,0.1267
19.4561,144,4.4942e+07,4.3149e+07,1.7921e+06,0.1235
19.5914,145,4.4641e+07,4.2849e+07,1.7921e+06,0.1280
19.7234,146,4.4351e+07,4.2559e+07,1.7920e+06,0.1244
19.8580,147,4.4068e+07,4.2276e+07,1.7920e+06,0.1277
19.9904,148,4.3789e+07,4.1997e+07,1.7920e+06,0.1252
20.1238,149,4.3517e+07,4.1725e+07,1.7922e+06,0.1263
20.2591,150,4.3248e+07,4.1456e+07,1.7924e+06,0.1274
20.3908,151,4.2983e+07,4.1191e+07,1.7926e+06,0.1248
20.5261,152,4.2725e+07,4.0932e+07,1.7930e+06,0.1278
20.6586,153,4.2473e+07,4.0680e+07,1.7933e+06,0.1255
20.7925,154,4.2225e+07,4.0431e+07,1.7936e+06,0.1269
20.9281,155,4.1979e+07,4.0185e+07,1.7940e+06,0.1280
21.0600,156,4.1739e+07,3.9944e+07,1.7946e+06,0.1245
21.1950,157,4.1503e+07,3.9708e+07,1.7952e+06,0.1277
21.3280,158,4.1272e+07,3.9476e+07,1.7960e+06,0.1256
21.4610,159,4.1045e+07,3.9248e+07,1.7969e+06,0.1260
21.5964,160,4.0822e+07,3.9024e+07,1.7980e+06,0.1278
21.7276,161,4.0599e+07,3.8800e+07,1.7992e+06,0.1241
21.8642,162,4.0378e+07,3.8578e+07,1.8005e+06,0.1289
21.9986,163,4.0159e+07,3.8357e+07,1.8017e+06,0.1264
22.1296,164,3.9940e+07,3.8138e+07,1.8028e+06,0.1239
22.2638,165,3.9721e+07,3.7917e+07,1.8039e+06,0.1265
22.3949,166,3.9504e+07,3.7699e+07,1.8048e+06,0.1241
22.5307,167,3.9291e+07,3.7486e+07,1.8054e+06,0.1283
22.6630,168,3.9081e+07,3.7275e+07,1.8060e+06,0.1252
22.7975,169,3.8877e+07,3.7070e+07,1.8065e+06,0.1273
22.9326,170,3.8676e+07,3.6869e+07,1.8069e+06,0.1276
23.0641,171,3.8476e+07,3.6669e+07,1.8073e+06,0.1242
23.1993,172,3.8278e+07,3.6470e+07,1.8076e+06,0.1282
23.3309,173,3.8086e+07,3.6278e+07,1.8079e+06,0.1246
23.4652,174,3.7896e+07,3.6088e+07,1.8081e+06,0.1268
23.5988,175,3.7707e+07,3.5899e+07,1.8084e+06,0.1266
23.7305,176,3.7518e+07,3.5709e+07,1.8086e+06,0.1246
23.8664,177,3.7330e+07,3.5522e+07,1.8087e+06,0.1285
23.9978,178,3.7142e+07,3.5334e+07,1.8086e+06,0.1240
24.1324,179,3.6954e+07,3.5146e+07,1.8083e+06,0.1274
24.2650,180,3.6763e+07,3.4955e+07,1.8079e+06,0.1248
24.3985,181,3.6571e+07,3.4763e+07,1.8074e+06,0.1267
24.5334,182,3.6381e+07,3.4574e+07,1.8070e+06,0.1277
24.6649,183,3.6191e+07,3.4385e+07,1.8066e+06,0.1244
24.8000,184,3.6003e+07,3.4197e+07,1.8061e+06,0.1279
24.9312,185,3.5814e+07,3.4008e+07,1.8056e+06,0.1243
25.0656,186,3.5626e+07,3.3821e+07,1.8050e+06,0.1272
25.1984,187,3.5438e+07,3.3634e+07,1.8042e+06,0.1259
25.3313,188,3.5247e+07,3.3444e+07,1.8034e+06,0.1258
25.4665,189,3.5055e+07,3.3252e+07,1.8027e+06,0.1281
25.5969,190,3.4861e+07,3.3059e+07,1.8019e+06,0.1234
25.7322,191,3.4666e+07,3.2865e+07,1.8012e+06,0.1279
25.8629,192,3.4471e+07,3.2671e+07,1.8006e+06,0.1237
25.9998,193,3.4276e+07,3.2476e+07,1.8000e+06,0.1297
26.1344,194,3.4080e+07,3.2281e+07,1.7996e+06,0.1273
26.2662,195,3.3887e+07,3.2088e+07,1.7990e+06,0.1241
26.4014,196,3.3694e+07,3.1896e+07,1.7985e+06,0.1280
26.5336,197,3.3503e+07,3.1705e+07,1.7979e+06,0.1248
26.6675,198,3.3315e+07,3.1518e+07,1.7972e+06,0.1268
26.8012,199,3.3127e+07,3.1331e+07,1.7963e+06,0.1268
26.9322,200,3.2941e+07,3.1146e+07,1.7953e+06,0.1242
27.1140,201,3.2756e+07,3.0962e+07,1.7940e+06,0.1223
27.2493,202,3.2574e+07,3.0781e+07,1.7926e+06,0.1278
27.3798,203,3.2392e+07,3.0601e+07,1.7912e+06,0.1235
27.5160,204,3.2212e+07,3.0422e+07,1.7899e+06,0.1285
27.6481,205,3.2033e+07,3.0244e+07,1.7887e+06,0.1249
27.7817,206,3.1856e+07,3.0068e+07,1.7876e+06,0.1265
27.9214,207,3.1680e+07,2.9894e+07,1.7867e+06,0.1325
28.0599,208,3.1507e+07,2.9721e+07,1.7856e+06,0.1258
28.1906,209,3.1337e+07,2.9553e+07,1.7845e+06,0.1238
28.3249,210,3.1170e+07,2.9387e+07,1.7833e+06,0.1272
28.4557,211,3.1006e+07,2.9224e+07,1.7821e+06,0.1237
28.5895,212,3.0844e+07,2.9063e+07,1.7811e+06,0.1268
28.7227,213,3.0682e+07,2.8902e+07,1.7800e+06,0.1257
28.8576,214,3.0522e+07,2.8743e+07,1.7788e+06,0.1280
28.9965,215,3.0365e+07,2.8587e+07,1.7777e+06,0.1306
29.1321,216,3.0210e+07,2.8434e+07,1.7766e+06,0.1275
29.2642,217,3.0056e+07,2.8281e+07,1.7756e+06,0.1245
29.3999,218,2.9904e+07,2.8129e+07,1.7747e+06,0.1276
29.5329,219,2.9753e+07,2.7979e+07,1.7739e+06,0.1255
29.6655,220,2.9605e+07,2.7832e+07,1.7730e+06,0.1254
29.8002,221,2.9456e+07,2.7684e+07,1.7720e+06,0.1275
29.9316,222,2.9307e+07,2.7536e+07,1.7711e+06,0.1243
30.0672,223,2.9160e+07,2.7390e+07,1.7701e+06,0.1284
30.1991,224,2.9014e+07,2.7245e+07,1.7691e+06,0.1249
30.3334,225,2.8868e+07,2.7100e+07,1.7679e+06,0.1273
30.4678,226,2.8724e+07,2.6958e+07,1.7666e+06,0.1273
30.5991,227,2.8582e+07,2.6817e+07,1.7653e+06,0.1244
30.7345,228,2.8441e+07,2.6677e+07,1.7640e+06,0.1283
30.8667,229,2.8302e+07,2.6539e+07,1.7626e+06,0.1249
31.0012,230,2.8163e+07,2.6402e+07,1.7610e+06,0.1274
31.1361,231,2.8024e+07,2.6265e+07,1.7593e+06,0.1277
31.2674,232,2.7886e+07,2.6129e+07,1.7573e+06,0.1241
31.4034,233,2.7748e+07,2.5992e+07,1.7553e+06,0.1287
31.5354,234,2.7612e+07,2.5858e+07,1.7532e+06,0.1250
31.6692,235,2.7476e+07,2.5725e+07,1.7509e+06,0.1269
31.8037,236,2.7343e+07,2.5594e+07,1.7486e+06,0.1272
31.9349,237,2.7212e+07,2.5465e+07,1.7462e+06,0.1243
32.0723,238,2.7081e+07,2.5338e+07,1.7439e+06,0.1301
32.2041,239,2.6951e+07,2.5209e+07,1.7415e+06,0.1248
32.3372,240,2.6820e+07,2.5081e+07,1.7392e+06,0.1262
32.4711,241,2.6691e+07,2.4954e+07,1.7371e+06,0.1268
32.6031,242,2.6564e+07,2.4829e+07,1.7352e+06,0.1249
32.7404,243,2.6436e+07,2.4703e+07,1.7332e+06,0.1299
32.8717,244,2.6310e+07,2.4578e+07,1.7314e+06,0.1242
33.0061,245,2.6184e+07,2.4454e+07,1.7296e+06,0.1274
33.1394,246,2.6058e+07,2.4330e+07,1.7279e+06,0.1264
33.2716,247,2.5933e+07,2.4207e+07,1.7261e+06,0.1252
33.4069,248,2.5809e+07,2.4085e+07,1.7244e+06,0.1282
33.5383,249,2.5686e+07,2.3964e+07,1.7227e+06,0.1245
33.6734,250,2.5565e+07,2.3844e+07,1.7211e+06,0.1282
33.8062,251,2.5446e+07,2.3726e+07,1.7196e+06,0.1259
33.9411,252,2.5329e+07,2.3611e+07,1.7185e+06,0.1279
34.0882,253,2.5213e+07,2.3496e+07,1.7174e+06,0.1260
34.2215,254,2.5098e+07,2.3381e+07,1.7164e+06,0.1262
34.3563,255,2.4984e+07,2.3268e+07,1.7154e+06,0.1278
34.4875,256,2.4870e+07,2.3155e+07,1.7145e+06,0.1240
34.6230,257,2.4756e+07,2.3042e+07,1.7136e+06,0.1284
34.7549,258,2.4640e+07,2.2927e+07,1.7129e+06,0.1249
34.8907,259,2.4524e+07,2.2812e+07,1.7123e+06,0.1287
35.0258,260,2.4410e+07,2.2698e+07,1.7117e+06,0.1281
35.1571,261,2.4297e+07,2.2586e+07,1.7112e+06,0.1242
35.2928,262,2.4185e+07,2.2475e+07,1.7106e+06,0.1283
35.4244,263,2.4075e+07,2.2365e+07,1.7099e+06,0.1247
35.5587,264,2.3965e+07,2.2256e+07,1.7091e+06,0.1270
35.6917,265,2.3855e+07,2.2147e+07,1.7081e+06,0.1260
35.8241,266,2.3745e+07,2.2038e+07,1.7069e+06,0.1255
35.9596,267,2.3636e+07,2.1930e+07,1.7057e+06,0.1284
36.0914,268,2.3526e+07,2.1821e+07,1.7046e+06,0.1249
36.2269,269,2.3415e+07,2.1712e+07,1.7034e+06,0.1282
36.3597,270,2.3304e+07,2.1602e+07,1.7020e+06,0.1258
36.4928,271,2.3194e+07,2.1494e+07,1.7006e+06,0.1259
36.6278,272,2.3086e+07,2.1387e+07,1.6991e+06,0.1281
36.7582,273,2.2977e+07,2.1279e+07,1.6976e+06,0.1234
36.8945,274,2.2866e+07,2.1170e+07,1.6962e+06,0.1292
37.0258,275,2.2754e+07,2.1059e+07,1.6946e+06,0.1243
37.1630,276,2.2642e+07,2.0949e+07,1.6929e+06,0.1255
37.2989,277,2.2531e+07,2.0839e+07,1.6914e+06,0.1287
37.4306,278,2.2420e+07,2.0731e+07,1.6898e+06,0.1247
37.5656,279,2.2311e+07,2.0623e+07,1.6882e+06,0.1276
37.6986,280,2.2203e+07,2.0516e+07,1.6867e+06,0.1260
37.8327,281,2.2094e+07,2.0409e+07,1.6853e+06,0.1269
37.9693,282,2.1987e+07,2.0304e+07,1.6838e+06,0.1286
38.1013,283,2.1880e+07,2.0198e+07,1.6824e+06,0.1248
38.2360,284,2.1776e+07,2.0095e+07,1.6810e+06,0.1274
38.3713,285,2.1673e+07,1.9993e+07,1.6796e+06,0.1282
38.5030,286,2.1571e+07,1.9893e+07,1.6782e+06,0.1242
38.6380,287,2.1471e+07,1.9795e+07,1.6769e+06,0.1274
38.7705,288,2.1373e+07,1.9697e+07,1.6756e+06,0.1254
38.9040,289,2.1277e+07,1.9603e+07,1.6742e+06,0.1266
39.0373,290,2.1182e+07,1.9509e+07,1.6728e+06,0.1264
39.1698,291,2.1090e+07,1.9418e+07,1.6713e+06,0.1255
39.3059,292,2.0999e+07,1.9329e+07,1.6700e+06,0.1288
39.4370,293,2.0909e+07,1.9241e+07,1.6686e+06,0.1236
39.5722,294,2.0819e+07,1.9152e+07,1.6671e+06,0.1282
39.7042,295,2.0730e+07,1.9065e+07,1.6655e+06,0.1251
39.8371,296,2.0641e+07,1.8977e+07,1.6640e+06,0.1260
39.9701,297,2.0553e+07,1.8890e+07,1.6625e+06,0.1261
40.1022,298,2.0464e+07,1.8803e+07,1.6611e+06,0.1253
40.2381,299,2.0374e+07,1.8715e+07,1.6597e+06,0.1286
40.3698,300,2.0283e+07,1.8624e+07,1.6584e+06,0.1247
40.5512,301,2.0191e+07,1.8534e+07,1.6569e+06,0.1214
40.6867,302,2.0099e+07,1.8444e+07,1.6553e+06,0.1283
40.8190,303,2.0007e+07,1.8353e+07,1.6537e+06,0.1249
40.9522,304,1.9914e+07,1.8262e+07,1.6522e+06,0.1262
41.0865,305,1.9822e+07,1.8171e+07,1.6507e+06,0.1272
41.2177,306,1.9729e+07,1.8080e+07,1.6492e+06,0.1240
41.3563,307,1.9638e+07,1.7990e+07,1.6480e+06,0.1315
41.4902,308,1.9547e+07,1.7901e+07,1.6469e+06,0.1270
41.6229,309,1.9458e+07,1.7812e+07,1.6458e+06,0.1257
41.7579,310,1.9369e+07,1.7725e+07,1.6448e+06,0.1279
41.8896,311,1.9282e+07,1.7638e+07,1.6438e+06,0.1244
42.0244,312,1.9194e+07,1.7551e+07,1.6427e+06,0.1274
42.1560,313,1.9106e+07,1.7465e+07,1.6416e+06,0.1247
42.2913,314,1.9020e+07,1.7380e+07,1.6404e+06,0.1277
42.4265,315,1.8935e+07,1.7296e+07,1.6392e+06,0.1282
42.5580,316,1.8851e+07,1.7213e+07,1.6379e+06,0.1245
42.6944,317,1.8767e+07,1.7130e+07,1.6367e+06,0.1292
42.8326,318,1.8682e+07,1.7047e+07,1.6353e+06,0.1246
42.9644,319,1.8596e+07,1.6962e+07,1.6341e+06,0.1248
43.1006,320,1.8509e+07,1.6876e+07,1.6330e+06,0.1291
43.2369,321,1.8421e+07,1.6789e+07,1.6318e+06,0.1257
43.3694,322,1.8335e+07,1.6704e+07,1.6308e+06,0.1256
43.5044,323,1.8250e+07,1.6620e+07,1.6300e+06,0.1280
43.6361,324,1.8168e+07,1.6539e+07,1.6291e+06,0.1248
43.7701,325,1.8088e+07,1.6459e+07,1.6284e+06,0.1272
43.9032,326,1.8009e+07,1.6381e+07,1.6275e+06,0.1262
44.0365,327,1.7931e+07,1.6304e+07,1.6267e+06,0.1265
44.1712,328,1.7853e+07,1.6227e+07,1.6260e+06,0.1278
44.3025,329,1.7776e+07,1.6151e+07,1.6251e+06,0.1244
44.4385,330,1.7699e+07,1.6075e+07,1.6243e+06,0.1284
44.5705,331,1.7622e+07,1.5999e+07,1.6235e+06,0.1251
44.7042,332,1.7546e+07,1.5923e+07,1.6228e+06,0.1268
44.8390,333,1.7468e+07,1.5846e+07,1.6222e+06,0.1278
44.9701,334,1.7390e+07,1.5768e+07,1.6218e+06,0.1242
45.1061,335,1.7314e+07,1.5693e+07,1.6214e+06,0.1291
45.2381,336,1.7239e+07,1.5618e+07,1.6210e+06,0.1251
45.3718,337,1.7165e+07,1.5544e+07,1.6207e+06,0.1268
45.5047,338,1.7091e+07,1.5471e+07,1.6205e+06,0.1259
45.6382,339,1.7017e+07,1.5397e+07,1.6204e+06,0.1266
45.7739,340,1.6944e+07,1.5324e+07,1.6203e+06,0.1288
45.9058,341,1.6871e+07,1.5251e+07,1.6201e+06,0.1249
46.0404,342,1.6797e+07,1.5177e+07,1.6199e+06,0.1275
46.1725,343,1.6723e+07,1.5104e+07,1.6196e+06,0.1253
46.3073,344,1.6651e+07,1.5032e+07,1.6193e+06,0.1277
46.4428,345,1.6579e+07,1.4960e+07,1.6190e+06,0.1280
46.5739,346,1.6507e+07,1.4889e+07,1.6186e+06,0.1241
46.7082,347,1.6436e+07,1.4818e+07,1.6181e+06,0.1273
46.8399,348,1.6364e+07,1.4747e+07,1.6177e+06,0.1247
46.9742,349,1.6294e+07,1.4676e+07,1.6172e+06,0.1274
47.1084,350,1.6224e+07,1.4607e+07,1.6171e+06,0.1269
47.2422,351,1.6155e+07,1.4538e+07,1.6170e+06,0.1269
47.3770,352,1.6087e+07,1.4470e+07,1.6170e+06,0.1278
47.5107,353,1.6021e+07,1.4404e+07,1.6170e+06,0.1256
47.6442,354,1.5957e+07,1.4339e+07,1.6171e+06,0.1260
47.7799,355,1.5892e+07,1.4275e+07,1.6171e+06,0.1285
47.9114,356,1.5828e+07,1.4211e+07,1.6169e+06,0.1244
48.0464,357,1.5764e+07,1.4147e+07,1.6166e+06,0.1279
48.1790,358,1.5700e+07,1.4084e+07,1.6163e+06,0.1258
48.3127,359,1.5637e+07,1.4022e+07,1.6158e+06,0.1267
48.4475,360,1.5576e+07,1.3960e+07,1.6153e+06,0.1278
48.5785,361,1.5515e+07,1.3900e+07,1.6148e+06,0.1240
48.7141,362,1.5454e+07,1.3839e+07,1.6143e+06,0.1285
48.8461,363,1.5394e+07,1.3780e+07,1.6137e+06,0.1250
48.9802,364,1.5334e+07,1.3721e+07,1.6131e+06,0.1271
49.1118,365,1.5277e+07,1.3664e+07,1.6125e+06,0.1247
49.2457,366,1.5220e+07,1.3608e+07,1.6120e+06,0.1266
49.3802,367,1.5163e+07,1.3551e+07,1.6115e+06,0.1277
49.5132,368,1.5106e+07,1.3495e+07,1.6111e+06,0.1254
49.6482,369,1.5049e+07,1.3438e+07,1.6108e+06,0.1279
49.7802,370,1.4993e+07,1.3382e+07,1.6105e+06,0.1250
49.9130,371,1.4937e+07,1.3327e+07,1.6102e+06,0.1257
50.0470,372,1.4881e+07,1.3271e+07,1.6100e+06,0.1271
50.1783,373,1.4825e+07,1.3215e+07,1.6097e+06,0.1245
50.3166,374,1.4769e+07,1.3160e+07,1.6092e+06,0.1249
50.4487,375,1.4713e+07,1.3104e+07,1.6086e+06,0.1251
50.5817,376,1.4657e+07,1.3049e+07,1.6079e+06,0.1260
50.7140,377,1.4602e+07,1.2995e+07,1.6071e+06,0.1254
50.8469,378,1.4546e+07,1.2940e+07,1.6063e+06,0.1261
50.9833,379,1.4490e+07,1.2884e+07,1.6054e+06,0.1293
51.1155,380,1.4433e+07,1.2829e+07,1.6045e+06,0.1247
51.2497,381,1.4377e+07,1.2773e+07,1.6037e+06,0.1270
51.3831,382,1.4321e+07,1.2718e+07,1.6029e+06,0.1250
51.5157,383,1.4265e+07,1.2663e+07,1.6022e+06,0.1256
51.6508,384,1.4211e+07,1.2609e+07,1.6014e+06,0.1278
51.7819,385,1.4156e+07,1.2556e+07,1.6006e+06,0.1241
51.9168,386,1.4103e+07,1.2503e+07,1.5997e+06,0.1278
