run_time,iteration,loss,style_loss,content_loss,time
5.2673,39,4.8120e+07,4.6460e+07,1.6596e+06,0.1219
5.4001,40,4.7202e+07,4.5542e+07,1.6606e+06,0.1236
5.5283,41,4.6328e+07,4.4666e+07,1.6616e+06,0.1213
5.6596,42,4.5487e+07,4.3825e+07,1.6626e+06,0.1241
5.7872,43,4.4678e+07,4.3015e+07,1.6632e+06,0.1207
5.9164,44,4.3898e+07,4.2234e+07,1.6638e+06,0.1225
6.0471,45,4.3148e+07,4.1484e+07,1.6640e+06,0.1239
6.1742,46,4.2436e+07,4.0772e+07,1.6640e+06,0.1204
6.3052,47,4.1761e+07,4.0097e+07,1.6639e+06,0.1240
6.4346,48,4.1125e+07,3.9461e+07,1.6636e+06,0.1227
6.5634,49,4.0533e+07,3.8870e+07,1.6634e+06,0.1216
6.6944,50,3.9984e+07,3.8321e+07,1.6629e+06,0.1240
6.8224,51,3.9478e+07,3.7816e+07,1.6624e+06,0.1211
6.9529,52,3.9015e+07,3.7353e+07,1.6619e+06,0.1237
7.0823,53,3.8590e+07,3.6929e+07,1.6614e+06,0.1227
7.2114,54,3.8194e+07,3.6533e+07,1.6609e+06,0.1223
7.3423,55,3.7823e+07,3.6163e+07,1.6605e+06,0.1235
7.4712,56,3.7469e+07,3.5809e+07,1.6602e+06,0.1223
7.6016,57,3.7128e+07,3.5468e+07,1.6600e+06,0.1233
7.7332,58,3.6795e+07,3.5135e+07,1.6599e+06,0.1248
7.8610,59,3.6466e+07,3.4806e+07,1.6597e+06,0.1208
7.9916,60,3.6139e+07,3.4479e+07,1.6598e+06,0.1233
8.1201,61,3.5810e+07,3.4150e+07,1.6599e+06,0.1216
8.2496,62,3.5480e+07,3.3820e+07,1.6601e+06,0.1230
8.3795,63,3.5149e+07,3.3489e+07,1.6603e+06,0.1231
8.5075,64,3.4819e+07,3.3158e+07,1.6604e+06,0.1212
8.6386,65,3.4491e+07,3.2831e+07,1.6602e+06,0.1239
8.7668,66,3.4168e+07,3.2508e+07,1.6600e+06,0.1213
8.8939,67,3.3852e+07,3.2192e+07,1.6597e+06,0.1204
9.0268,68,3.3543e+07,3.1884e+07,1.6592e+06,0.1259
9.1578,69,3.3242e+07,3.1583e+07,1.6587e+06,0.1205
9.2889,70,3.2949e+07,3.1291e+07,1.6580e+06,0.1243
9.4195,71,3.2662e+07,3.1005e+07,1.6573e+06,0.1238
9.5538,72,3.2384e+07,3.0727e+07,1.6567e+06,0.1239
9.6835,73,3.2111e+07,3.0455e+07,1.6560e+06,0.1225
9.8143,74,3.1845e+07,3.0189e+07,1.6552e+06,0.1239
9.9426,75,3.1583e+07,2.9928e+07,1.6545e+06,0.1215
10.0715,76,3.1326e+07,2.9673e+07,1.6537e+06,0.1222
10.2024,77,3.1075e+07,2.9422e+07,1.6529e+06,0.1239
10.3305,78,3.0828e+07,2.9176e+07,1.6520e+06,0.1215
10.4593,79,3.0586e+07,2.8935e+07,1.6512e+06,0.1220
10.5906,80,3.0349e+07,2.8699e+07,1.6504e+06,0.1238
10.7181,81,3.0119e+07,2.8469e+07,1.6496e+06,0.1207
10.8486,82,2.9894e+07,2.8245e+07,1.6489e+06,0.1236
10.9784,83,2.9676e+07,2.8028e+07,1.6484e+06,0.1230
11.1067,84,2.9467e+07,2.7819e+07,1.6479e+06,0.1206
11.2371,85,2.9266e+07,2.7619e+07,1.6476e+06,0.1235
11.3652,86,2.9074e+07,2.7426e+07,1.6474e+06,0.1213
11.4949,87,2.8889e+07,2.7242e+07,1.6474e+06,0.1228
11.6269,88,2.8713e+07,2.7065e+07,1.6475e+06,0.1247
11.7550,89,2.8543e+07,2.6895e+07,1.6478e+06,0.1211
11.8864,90,2.8380e+07,2.6731e+07,1.6483e+06,0.1244
12.0141,91,2.8222e+07,2.6573e+07,1.6489e+06,0.1210
12.1430,92,2.8069e+07,2.6419e+07,1.6496e+06,0.1220
12.2735,93,2.7921e+07,2.6270e+07,1.6505e+06,0.1235
12.4008,94,2.7775e+07,2.6124e+07,1.6516e+06,0.1205
12.5315,95,2.7633e+07,2.5980e+07,1.6528e+06,0.1237
12.6623,96,2.7492e+07,2.5838e+07,1.6541e+06,0.1237
12.7916,97,2.7353e+07,2.5697e+07,1.6554e+06,0.1222
12.9225,98,2.7214e+07,2.5558e+07,1.6568e+06,0.1239
13.0501,99,2.7077e+07,2.5418e+07,1.6581e+06,0.1209
13.1810,100,2.6939e+07,2.5279e+07,1.6594e+06,0.1237
13.3627,101,2.6801e+07,2.5140e+07,1.6607e+06,0.1187
13.4927,102,2.6664e+07,2.5002e+07,1.6618e+06,0.1229
13.6213,103,2.6526e+07,2.4864e+07,1.6629e+06,0.1214
13.7524,104,2.6390e+07,2.4726e+07,1.6639e+06,0.1240
13.8800,105,2.6253e+07,2.4588e+07,1.6647e+06,0.1209
14.0080,106,2.6117e+07,2.4452e+07,1.6655e+06,0.1213
14.1415,107,2.5981e+07,2.4315e+07,1.6661e+06,0.1265
14.2718,108,2.5847e+07,2.4180e+07,1.6666e+06,0.1236
14.4026,109,2.5712e+07,2.4046e+07,1.6668e+06,0.1240
14.5299,110,2.5579e+07,2.3912e+07,1.6669e+06,0.1206
14.6603,111,2.5446e+07,2.3779e+07,1.6668e+06,0.1232
14.7896,112,2.5314e+07,2.3647e+07,1.6666e+06,0.1223
14.9171,113,2.5183e+07,2.3517e+07,1.6662e+06,0.1207
15.0477,114,2.5054e+07,2.3388e+07,1.6656e+06,0.1237
15.1767,115,2.4925e+07,2.3260e+07,1.6648e+06,0.1221
15.3059,116,2.4797e+07,2.3133e+07,1.6638e+06,0.1218
15.4379,117,2.4671e+07,2.3008e+07,1.6625e+06,0.1254
15.5660,118,2.4546e+07,2.2885e+07,1.6611e+06,0.1213
15.6988,119,2.4423e+07,2.2763e+07,1.6595e+06,0.1256
15.8269,120,2.4301e+07,2.2644e+07,1.6578e+06,0.1211
15.9581,121,2.4182e+07,2.2526e+07,1.6558e+06,0.1242
16.0877,122,2.4065e+07,2.2412e+07,1.6537e+06,0.1226
16.2154,123,2.3950e+07,2.2299e+07,1.6515e+06,0.1210
16.3461,124,2.3838e+07,2.2188e+07,1.6492e+06,0.1238
16.4741,125,2.3727e+07,2.2080e+07,1.6468e+06,0.1213
16.6052,126,2.3619e+07,2.1975e+07,1.6443e+06,0.1243
16.7353,127,2.3513e+07,2.1871e+07,1.6419e+06,0.1230
16.8627,128,2.3409e+07,2.1770e+07,1.6393e+06,0.1207
16.9938,129,2.3307e+07,2.1670e+07,1.6368e+06,0.1241
17.1220,130,2.3207e+07,2.1573e+07,1.6342e+06,0.1214
17.2509,131,2.3110e+07,2.1478e+07,1.6316e+06,0.1221
17.3812,132,2.3014e+07,2.1385e+07,1.6291e+06,0.1235
17.5096,133,2.2921e+07,2.1294e+07,1.6265e+06,0.1217
17.6451,134,2.2829e+07,2.1205e+07,1.6241e+06,0.1240
17.7728,135,2.2739e+07,2.1117e+07,1.6218e+06,0.1206
17.9029,136,2.2650e+07,2.1031e+07,1.6195e+06,0.1232
18.0378,137,2.2562e+07,2.0945e+07,1.6173e+06,0.1202
18.1689,138,2.2475e+07,2.0860e+07,1.6152e+06,0.1242
18.2975,139,2.2388e+07,2.0775e+07,1.6133e+06,0.1216
18.4263,140,2.2301e+07,2.0690e+07,1.6114e+06,0.1218
18.5576,141,2.2215e+07,2.0605e+07,1.6096e+06,0.1241
18.6862,142,2.2128e+07,2.0520e+07,1.6080e+06,0.1214
18.8196,143,2.2041e+07,2.0435e+07,1.6065e+06,0.1261
18.9480,144,2.1954e+07,2.0349e+07,1.6050e+06,0.1215
19.0783,145,2.1867e+07,2.0263e+07,1.6038e+06,0.1234
19.2070,146,2.1778e+07,2.0176e+07,1.6026e+06,0.1219
19.3348,147,2.1690e+07,2.0088e+07,1.6016e+06,0.1210
19.4664,148,2.1600e+07,1.9999e+07,1.6007e+06,0.1247
19.5954,149,2.1511e+07,1.9911e+07,1.5999e+06,0.1220
19.7246,150,2.1421e+07,1.9822e+07,1.5991e+06,0.1222
19.8559,151,2.1333e+07,1.9734e+07,1.5984e+06,0.1240
19.9838,152,2.1244e+07,1.9646e+07,1.5978e+06,0.1210
20.1160,153,2.1156e+07,1.9559e+07,1.5973e+06,0.1242
20.2443,154,2.1069e+07,1.9472e+07,1.5969e+06,0.1216
20.3730,155,2.0983e+07,1.9386e+07,1.5965e+06,0.1220
20.5036,156,2.0897e+07,1.9301e+07,1.5962e+06,0.1238
20.6343,157,2.0813e+07,1.9217e+07,1.5958e+06,0.1237
20.7675,158,2.0730e+07,1.9134e+07,1.5956e+06,0.1257
20.8969,159,2.0648e+07,1.9053e+07,1.5953e+06,0.1226
21.0285,160,2.0568e+07,1.8973e+07,1.5950e+06,0.1245
21.1572,161,2.0489e+07,1.8894e+07,1.5948e+06,0.1217
21.2885,162,2.0411e+07,1.8816e+07,1.5945e+06,0.1245
21.4181,163,2.0334e+07,1.8740e+07,1.5941e+06,0.1229
21.5470,164,2.0259e+07,1.8665e+07,1.5937e+06,0.1222
21.6782,165,2.0185e+07,1.8592e+07,1.5933e+06,0.1241
21.8057,166,2.0112e+07,1.8520e+07,1.5927e+06,0.1207
21.9365,167,2.0041e+07,1.8449e+07,1.5921e+06,0.1240
22.0687,168,1.9970e+07,1.8379e+07,1.5913e+06,0.1253
22.1983,169,1.9901e+07,1.8310e+07,1.5905e+06,0.1227
22.3287,170,1.9832e+07,1.8242e+07,1.5896e+06,0.1239
22.4564,171,1.9764e+07,1.8175e+07,1.5886e+06,0.1208
22.5877,172,1.9696e+07,1.8109e+07,1.5875e+06,0.1244
22.7178,173,1.9629e+07,1.8043e+07,1.5864e+06,0.1231
22.8471,174,1.9563e+07,1.7978e+07,1.5852e+06,0.1225
22.9768,175,1.9497e+07,1.7913e+07,1.5839e+06,0.1226
23.1046,176,1.9431e+07,1.7849e+07,1.5825e+06,0.1209
23.2350,177,1.9366e+07,1.7785e+07,1.5810e+06,0.1236
23.3650,178,1.9301e+07,1.7721e+07,1.5795e+06,0.1232
23.4925,179,1.9236e+07,1.7658e+07,1.5780e+06,0.1207
23.6244,180,1.9172e+07,1.7596e+07,1.5763e+06,0.1249
23.7530,181,1.9109e+07,1.7534e+07,1.5746e+06,0.1215
23.8837,182,1.9046e+07,1.7473e+07,1.5728e+06,0.1239
24.0144,183,1.8983e+07,1.7412e+07,1.5710e+06,0.1240
24.1429,184,1.8922e+07,1.7353e+07,1.5692e+06,0.1217
24.2758,185,1.8861e+07,1.7294e+07,1.5673e+06,0.1223
24.4026,186,1.8801e+07,1.7236e+07,1.5654e+06,0.1203
24.5337,187,1.8742e+07,1.7178e+07,1.5635e+06,0.1244
24.6630,188,1.8684e+07,1.7122e+07,1.5616e+06,0.1224
24.7913,189,1.8626e+07,1.7066e+07,1.5597e+06,0.1214
24.9221,190,1.8569e+07,1.7011e+07,1.5578e+06,0.1239
25.0510,191,1.8513e+07,1.6957e+07,1.5560e+06,0.1217
25.1816,192,1.8458e+07,1.6904e+07,1.5541e+06,0.1237
25.3113,193,1.8404e+07,1.6852e+07,1.5523e+06,0.1229
25.4404,194,1.8350e+07,1.6800e+07,1.5505e+06,0.1223
25.5709,195,1.8298e+07,1.6749e+07,1.5488e+06,0.1236
25.7004,196,1.8245e+07,1.6698e+07,1.5470e+06,0.1228
25.8316,197,1.8194e+07,1.6649e+07,1.5454e+06,0.1240
25.9610,198,1.8143e+07,1.6599e+07,1.5437e+06,0.1225
26.0897,199,1.8092e+07,1.6550e+07,1.5421e+06,0.1218
26.2208,200,1.8042e+07,1.6502e+07,1.5406e+06,0.1245
26.4006,201,1.7992e+07,1.6453e+07,1.5391e+06,0.1184
26.5296,202,1.7943e+07,1.6405e+07,1.5377e+06,0.1223
26.6589,203,1.7893e+07,1.6357e+07,1.5364e+06,0.1219
26.7895,204,1.7845e+07,1.6309e+07,1.5351e+06,0.1234
26.9187,205,1.7796e+07,1.6262e+07,1.5340e+06,0.1224
27.0489,206,1.7747e+07,1.6215e+07,1.5329e+06,0.1233
27.1808,207,1.7699e+07,1.6167e+07,1.5318e+06,0.1251
27.3141,208,1.7651e+07,1.6120e+07,1.5309e+06,0.1263
27.4427,209,1.7603e+07,1.6073e+07,1.5300e+06,0.1219
27.5724,210,1.7555e+07,1.6026e+07,1.5292e+06,0.1229
27.7022,211,1.7508e+07,1.5979e+07,1.5285e+06,0.1229
27.8300,212,1.7460e+07,1.5932e+07,1.5278e+06,0.1209
27.9607,213,1.7413e+07,1.5886e+07,1.5272e+06,0.1237
28.0890,214,1.7366e+07,1.5839e+07,1.5266e+06,0.1214
28.2171,215,1.7319e+07,1.5793e+07,1.5261e+06,0.1215
28.3494,216,1.7273e+07,1.5747e+07,1.5257e+06,0.1253
28.4767,217,1.7227e+07,1.5701e+07,1.5254e+06,0.1206
28.6060,218,1.7181e+07,1.5656e+07,1.5251e+06,0.1225
28.7384,219,1.7136e+07,1.5611e+07,1.5248e+06,0.1254
28.8689,220,1.7091e+07,1.5566e+07,1.5246e+06,0.1219
29.0003,221,1.7046e+07,1.5522e+07,1.5244e+06,0.1242
29.1281,222,1.7002e+07,1.5477e+07,1.5243e+06,0.1209
29.2590,223,1.6958e+07,1.5434e+07,1.5242e+06,0.1239
29.3880,224,1.6914e+07,1.5390e+07,1.5242e+06,0.1222
29.5160,225,1.6872e+07,1.5347e+07,1.5241e+06,0.1212
29.6485,226,1.6829e+07,1.5305e+07,1.5241e+06,0.1255
29.7806,227,1.6787e+07,1.5263e+07,1.5241e+06,0.1220
29.9153,228,1.6745e+07,1.5221e+07,1.5241e+06,0.1263
30.0496,229,1.6704e+07,1.5180e+07,1.5241e+06,0.1261
30.1790,230,1.6663e+07,1.5139e+07,1.5241e+06,0.1217
30.3084,231,1.6622e+07,1.5098e+07,1.5241e+06,0.1222
30.4392,232,1.6582e+07,1.5058e+07,1.5241e+06,0.1237
30.5684,233,1.6542e+07,1.5018e+07,1.5241e+06,0.1221
30.7011,234,1.6502e+07,1.4978e+07,1.5241e+06,0.1252
30.8298,235,1.6462e+07,1.4938e+07,1.5240e+06,0.1215
30.9624,236,1.6423e+07,1.4899e+07,1.5240e+06,0.1253
31.0925,237,1.6384e+07,1.4860e+07,1.5239e+06,0.1228
31.2232,238,1.6345e+07,1.4821e+07,1.5238e+06,0.1235
31.3545,239,1.6307e+07,1.4783e+07,1.5236e+06,0.1240
31.4827,240,1.6268e+07,1.4745e+07,1.5235e+06,0.1212
31.6152,241,1.6230e+07,1.4707e+07,1.5232e+06,0.1251
31.7433,242,1.6192e+07,1.4669e+07,1.5230e+06,0.1209
31.8754,243,1.6155e+07,1.4632e+07,1.5227e+06,0.1246
32.0043,244,1.6117e+07,1.4595e+07,1.5224e+06,0.1219
32.1354,245,1.6080e+07,1.4558e+07,1.5220e+06,0.1237
32.2664,246,1.6043e+07,1.4521e+07,1.5216e+06,0.1236
32.3964,247,1.6006e+07,1.4485e+07,1.5212e+06,0.1224
32.5290,248,1.5970e+07,1.4449e+07,1.5207e+06,0.1250
32.6605,249,1.5933e+07,1.4413e+07,1.5202e+06,0.1238
32.7917,250,1.5897e+07,1.4377e+07,1.5197e+06,0.1234
32.9202,251,1.5861e+07,1.4342e+07,1.5191e+06,0.1211
33.0527,252,1.5825e+07,1.4307e+07,1.5185e+06,0.1251
33.1807,253,1.5790e+07,1.4272e+07,1.5179e+06,0.1202
33.3113,254,1.5754e+07,1.4237e+07,1.5173e+06,0.1231
33.4413,255,1.5719e+07,1.4203e+07,1.5166e+06,0.1228
33.5717,256,1.5684e+07,1.4168e+07,1.5159e+06,0.1230
33.7048,257,1.5649e+07,1.4134e+07,1.5152e+06,0.1257
33.8362,258,1.5615e+07,1.4100e+07,1.5145e+06,0.1218
33.9676,259,1.5580e+07,1.4066e+07,1.5137e+06,0.1237
34.0975,260,1.5546e+07,1.4033e+07,1.5129e+06,0.1219
34.2348,261,1.5511e+07,1.3999e+07,1.5121e+06,0.1194
34.3647,262,1.5477e+07,1.3966e+07,1.5113e+06,0.1229
34.4953,263,1.5443e+07,1.3932e+07,1.5106e+06,0.1230
34.6241,264,1.5409e+07,1.3899e+07,1.5098e+06,0.1214
34.7562,265,1.5375e+07,1.3866e+07,1.5090e+06,0.1245
34.8844,266,1.5341e+07,1.3833e+07,1.5082e+06,0.1209
35.0171,267,1.5308e+07,1.3800e+07,1.5075e+06,0.1249
35.1463,268,1.5274e+07,1.3767e+07,1.5067e+06,0.1221
35.2781,269,1.5240e+07,1.3734e+07,1.5059e+06,0.1243
35.4099,270,1.5207e+07,1.3701e+07,1.5052e+06,0.1245
35.5420,271,1.5173e+07,1.3669e+07,1.5044e+06,0.1240
35.6726,272,1.5139e+07,1.3636e+07,1.5036e+06,0.1234
35.8042,273,1.5106e+07,1.3603e+07,1.5029e+06,0.1237
35.9370,274,1.5072e+07,1.3570e+07,1.5021e+06,0.1242
36.0683,275,1.5039e+07,1.3538e+07,1.5013e+06,0.1237
36.1988,276,1.5006e+07,1.3505e+07,1.5005e+06,0.1231
36.3268,277,1.4973e+07,1.3473e+07,1.4997e+06,0.1210
36.4590,278,1.4940e+07,1.3441e+07,1.4989e+06,0.1245
36.5878,279,1.4907e+07,1.3409e+07,1.4982e+06,0.1213
36.7197,280,1.4874e+07,1.3377e+07,1.4974e+06,0.1244
36.8504,281,1.4841e+07,1.3345e+07,1.4966e+06,0.1232
36.9828,282,1.4809e+07,1.3313e+07,1.4959e+06,0.1249
37.1136,283,1.4777e+07,1.3281e+07,1.4951e+06,0.1225
37.2433,284,1.4745e+07,1.3250e+07,1.4944e+06,0.1225
37.3742,285,1.4713e+07,1.3219e+07,1.4937e+06,0.1234
37.5026,286,1.4681e+07,1.3188e+07,1.4930e+06,0.1212
37.6346,287,1.4650e+07,1.3158e+07,1.4923e+06,0.1244
37.7638,288,1.4619e+07,1.3127e+07,1.4917e+06,0.1221
37.8988,289,1.4588e+07,1.3097e+07,1.4910e+06,0.1260
38.0290,290,1.4558e+07,1.3067e+07,1.4904e+06,0.1227
38.1615,291,1.4527e+07,1.3038e+07,1.4898e+06,0.1244
38.2894,292,1.4497e+07,1.3008e+07,1.4892e+06,0.1208
38.4204,293,1.4468e+07,1.2979e+07,1.4886e+06,0.1238
38.5510,294,1.4438e+07,1.2950e+07,1.4881e+06,0.1235
38.6803,295,1.4409e+07,1.2921e+07,1.4876e+06,0.1219
38.8122,296,1.4380e+07,1.2893e+07,1.4871e+06,0.1246
38.9408,297,1.4351e+07,1.2865e+07,1.4866e+06,0.1211
39.0753,298,1.4323e+07,1.2837e+07,1.4861e+06,0.1269
39.2035,299,1.4294e+07,1.2809e+07,1.4856e+06,0.1210
39.3366,300,1.4266e+07,1.2781e+07,1.4851e+06,0.1256
39.5242,301,1.4238e+07,1.2754e+07,1.4846e+06,0.1207
39.6551,302,1.4210e+07,1.2726e+07,1.4841e+06,0.1229
39.7918,303,1.4183e+07,1.2699e+07,1.4837e+06,0.1289
39.9246,304,1.4155e+07,1.2672e+07,1.4832e+06,0.1240
40.0572,305,1.4128e+07,1.2645e+07,1.4828e+06,0.1248
40.1891,306,1.4100e+07,1.2618e+07,1.4824e+06,0.1238
40.3213,307,1.4073e+07,1.2591e+07,1.4819e+06,0.1251
40.4540,308,1.4046e+07,1.2564e+07,1.4815e+06,0.1255
40.5818,309,1.4018e+07,1.2537e+07,1.4810e+06,0.1209
40.7125,310,1.3991e+07,1.2511e+07,1.4806e+06,0.1237
40.8413,311,1.3964e+07,1.2484e+07,1.4801e+06,0.1220
40.9693,312,1.3938e+07,1.2458e+07,1.4797e+06,0.1212
41.1008,313,1.3911e+07,1.2431e+07,1.4793e+06,0.1239
41.2288,314,1.3884e+07,1.2405e+07,1.4788e+06,0.1214
41.3583,315,1.3857e+07,1.2379e+07,1.4784e+06,0.1227
41.4890,316,1.3830e+07,1.2353e+07,1.4780e+06,0.1238
41.6171,317,1.3804e+07,1.2326e+07,1.4775e+06,0.1213
41.7491,318,1.3777e+07,1.2300e+07,1.4771e+06,0.1249
41.8771,319,1.3751e+07,1.2274e+07,1.4767e+06,0.1211
42.0050,320,1.3725e+07,1.2248e+07,1.4763e+06,0.1211
42.1359,321,1.3698e+07,1.2222e+07,1.4759e+06,0.1241
42.2630,322,1.3672e+07,1.2197e+07,1.4756e+06,0.1203
42.3932,323,1.3646e+07,1.2171e+07,1.4752e+06,0.1234
42.5237,324,1.3620e+07,1.2145e+07,1.4748e+06,0.1237
42.6518,325,1.3594e+07,1.2120e+07,1.4745e+06,0.1212
42.7844,326,1.3568e+07,1.2094e+07,1.4741e+06,0.1258
42.9151,327,1.3542e+07,1.2069e+07,1.4738e+06,0.1237
43.0472,328,1.3517e+07,1.2043e+07,1.4735e+06,0.1252
43.1758,329,1.3491e+07,1.2018e+07,1.4732e+06,0.1215
43.3053,330,1.3466e+07,1.1993e+07,1.4728e+06,0.1228
43.4356,331,1.3440e+07,1.1968e+07,1.4725e+06,0.1232
43.5637,332,1.3415e+07,1.1943e+07,1.4722e+06,0.1214
43.6956,333,1.3390e+07,1.1918e+07,1.4719e+06,0.1245
43.8246,334,1.3364e+07,1.1893e+07,1.4716e+06,0.1220
43.9559,335,1.3339e+07,1.1868e+07,1.4713e+06,0.1225
44.0862,336,1.3314e+07,1.1843e+07,1.4710e+06,0.1233
44.2143,337,1.3289e+07,1.1818e+07,1.4708e+06,0.1210
44.3452,338,1.3264e+07,1.1793e+07,1.4705e+06,0.1240
44.4729,339,1.3239e+07,1.1769e+07,1.4702e+06,0.1205
44.6030,340,1.3214e+07,1.1744e+07,1.4699e+06,0.1233
44.7336,341,1.3189e+07,1.1720e+07,1.4697e+06,0.1238
44.8617,342,1.3164e+07,1.1695e+07,1.4694e+06,0.1208
44.9935,343,1.3140e+07,1.1670e+07,1.4691e+06,0.1246
45.1222,344,1.3115e+07,1.1646e+07,1.4688e+06,0.1216
45.2526,345,1.3090e+07,1.1621e+07,1.4686e+06,0.1233
45.3824,346,1.3065e+07,1.1597e+07,1.4683e+06,0.1231
45.5099,347,1.3040e+07,1.1572e+07,1.4680e+06,0.1207
45.6417,348,1.3015e+07,1.1548e+07,1.4678e+06,0.1248
45.7703,349,1.2991e+07,1.1523e+07,1.4675e+06,0.1217
45.9006,350,1.2966e+07,1.1498e+07,1.4673e+06,0.1235
46.0299,351,1.2941e+07,1.1474e+07,1.4671e+06,0.1223
46.1582,352,1.2916e+07,1.1450e+07,1.4668e+06,0.1210
46.2898,353,1.2892e+07,1.1425e+07,1.4666e+06,0.1247
46.4184,354,1.2867e+07,1.1401e+07,1.4663e+06,0.1217
46.5477,355,1.2843e+07,1.1377e+07,1.4661e+06,0.1226
46.6785,356,1.2819e+07,1.1353e+07,1.4658e+06,0.1238
46.8071,357,1.2794e+07,1.1329e+07,1.4656e+06,0.1218
46.9404,358,1.2770e+07,1.1305e+07,1.4653e+06,0.1258
47.0709,359,1.2746e+07,1.1281e+07,1.4651e+06,0.1234
47.2024,360,1.2722e+07,1.1257e+07,1.4648e+06,0.1243
47.3310,361,1.2698e+07,1.1233e+07,1.4645e+06,0.1216
47.4613,362,1.2674e+07,1.1210e+07,1.4642e+06,0.1236
47.5937,363,1.2651e+07,1.1187e+07,1.4639e+06,0.1251
47.7243,364,1.2627e+07,1.1163e+07,1.4637e+06,0.1234
47.8566,365,1.2604e+07,1.1140e+07,1.4634e+06,0.1249
47.9879,366,1.2580e+07,1.1117e+07,1.4631e+06,0.1242
48.1210,367,1.2557e+07,1.1094e+07,1.4628e+06,0.1231
48.2516,368,1.2534e+07,1.1072e+07,1.4625e+06,0.1239
48.3817,369,1.2512e+07,1.1049e+07,1.4622e+06,0.1233
48.5106,370,1.2489e+07,1.1027e+07,1.4619e+06,0.1221
48.6422,371,1.2466e+07,1.1005e+07,1.4616e+06,0.1242
48.7699,372,1.2444e+07,1.0983e+07,1.4612e+06,0.1208
48.9029,373,1.2422e+07,1.0961e+07,1.4609e+06,0.1255
49.0314,374,1.2400e+07,1.0939e+07,1.4606e+06,0.1214
49.1608,375,1.2378e+07,1.0917e+07,1.4603e+06,0.1225
49.2920,376,1.2356e+07,1.0896e+07,1.4599e+06,0.1243
49.4203,377,1.2334e+07,1.0874e+07,1.4596e+06,0.1215
49.5538,378,1.2312e+07,1.0853e+07,1.4593e+06,0.1265
49.6838,379,1.2291e+07,1.0832e+07,1.4589e+06,0.1229
49.8161,380,1.2269e+07,1.0811e+07,1.4586e+06,0.1252
49.9450,381,1.2248e+07,1.0790e+07,1.4582e+06,0.1220
50.0764,382,1.2227e+07,1.0769e+07,1.4579e+06,0.1243
50.2052,383,1.2206e+07,1.0749e+07,1.4575e+06,0.1220
50.3336,384,1.2185e+07,1.0728e+07,1.4571e+06,0.1215
50.4648,385,1.2165e+07,1.0708e+07,1.4568e+06,0.1242
50.5931,386,1.2144e+07,1.0688e+07,1.4564e+06,0.1213
