run_time,iteration,loss,style_loss,content_loss,time
22.6929,168,1.1169e+07,9.7543e+06,1.4144e+06,0.1274
22.8278,169,1.1105e+07,9.6923e+06,1.4129e+06,0.1279
22.9585,170,1.1042e+07,9.6310e+06,1.4114e+06,0.1240
23.0938,171,1.0981e+07,9.5707e+06,1.4099e+06,0.1282
23.2248,172,1.0920e+07,9.5112e+06,1.4084e+06,0.1243
23.3600,173,1.0859e+07,9.4525e+06,1.4069e+06,0.1275
23.4940,174,1.0800e+07,9.3945e+06,1.4054e+06,0.1272
23.6262,175,1.0741e+07,9.3373e+06,1.4040e+06,0.1251
23.7613,176,1.0683e+07,9.2808e+06,1.4025e+06,0.1281
23.8925,177,1.0626e+07,9.2249e+06,1.4010e+06,0.1243
24.0266,178,1.0569e+07,9.1698e+06,1.3995e+06,0.1274
24.1589,179,1.0513e+07,9.1153e+06,1.3980e+06,0.1253
24.2919,180,1.0458e+07,9.0615e+06,1.3965e+06,0.1263
24.4254,181,1.0403e+07,9.0083e+06,1.3950e+06,0.1266
24.5570,182,1.0349e+07,8.9557e+06,1.3935e+06,0.1249
24.6953,183,1.0296e+07,8.9038e+06,1.3920e+06,0.1310
24.8276,184,1.0243e+07,8.8526e+06,1.3906e+06,0.1256
24.9611,185,1.0191e+07,8.8018e+06,1.3891e+06,0.1266
25.0958,186,1.0139e+07,8.7517e+06,1.3877e+06,0.1279
25.2269,187,1.0088e+07,8.7022e+06,1.3862e+06,0.1242
25.3625,188,1.0038e+07,8.6532e+06,1.3847e+06,0.1285
25.4949,189,9.9881e+06,8.6049e+06,1.3832e+06,0.1254
25.6308,190,9.9388e+06,8.5570e+06,1.3818e+06,0.1291
25.7731,191,9.8901e+06,8.5098e+06,1.3803e+06,0.1224
25.9082,192,9.8419e+06,8.4630e+06,1.3789e+06,0.1283
26.0394,193,9.7943e+06,8.4168e+06,1.3775e+06,0.1243
26.1732,194,9.7472e+06,8.3711e+06,1.3761e+06,0.1268
26.3051,195,9.7006e+06,8.3259e+06,1.3747e+06,0.1250
26.4383,196,9.6545e+06,8.2812e+06,1.3733e+06,0.1262
26.5738,197,9.6089e+06,8.2370e+06,1.3719e+06,0.1282
26.7077,198,9.5638e+06,8.1933e+06,1.3705e+06,0.1272
26.8425,199,9.5192e+06,8.1501e+06,1.3691e+06,0.1275
26.9749,200,9.4751e+06,8.1073e+06,1.3678e+06,0.1258
27.1618,201,9.4315e+06,8.0650e+06,1.3665e+06,0.1214
27.2930,202,9.3883e+06,8.0232e+06,1.3652e+06,0.1240
27.4282,203,9.3457e+06,7.9819e+06,1.3638e+06,0.1281
27.5593,204,9.3036e+06,7.9411e+06,1.3625e+06,0.1242
27.6932,205,9.2619e+06,7.9007e+06,1.3612e+06,0.1270
27.8253,206,9.2208e+06,7.8608e+06,1.3599e+06,0.1253
27.9646,207,9.1801e+06,7.8215e+06,1.3586e+06,0.1324
28.0995,208,9.1398e+06,7.7825e+06,1.3573e+06,0.1278
28.2317,209,9.1000e+06,7.7440e+06,1.3560e+06,0.1254
28.3639,210,9.0606e+06,7.7059e+06,1.3547e+06,0.1255
28.4982,211,9.0216e+06,7.6681e+06,1.3535e+06,0.1274
28.6284,212,8.9830e+06,7.6308e+06,1.3522e+06,0.1235
28.7638,213,8.9448e+06,7.5939e+06,1.3509e+06,0.1279
28.8945,214,8.9070e+06,7.5573e+06,1.3496e+06,0.1236
29.0292,215,8.8695e+06,7.5211e+06,1.3484e+06,0.1277
29.1600,216,8.8325e+06,7.4854e+06,1.3471e+06,0.1242
29.2947,217,8.7958e+06,7.4500e+06,1.3458e+06,0.1275
29.4278,218,8.7594e+06,7.4149e+06,1.3445e+06,0.1263
29.5602,219,8.7235e+06,7.3802e+06,1.3433e+06,0.1255
29.6952,220,8.6878e+06,7.3458e+06,1.3420e+06,0.1282
29.8265,221,8.6526e+06,7.3118e+06,1.3408e+06,0.1244
29.9610,222,8.6177e+06,7.2781e+06,1.3396e+06,0.1275
30.0931,223,8.5832e+06,7.2448e+06,1.3384e+06,0.1252
30.2276,224,8.5490e+06,7.2118e+06,1.3372e+06,0.1277
30.3624,225,8.5150e+06,7.1790e+06,1.3360e+06,0.1278
30.4931,226,8.4814e+06,7.1466e+06,1.3348e+06,0.1240
30.6302,227,8.4481e+06,7.1145e+06,1.3336e+06,0.1291
30.7638,228,8.4151e+06,7.0828e+06,1.3323e+06,0.1268
30.8972,229,8.3824e+06,7.0513e+06,1.3311e+06,0.1263
31.0321,230,8.3500e+06,7.0201e+06,1.3299e+06,0.1281
31.1634,231,8.3178e+06,6.9892e+06,1.3287e+06,0.1245
31.2987,232,8.2860e+06,6.9585e+06,1.3274e+06,0.1282
31.4304,233,8.2544e+06,6.9281e+06,1.3262e+06,0.1248
31.5644,234,8.2230e+06,6.8981e+06,1.3250e+06,0.1272
31.6984,235,8.1920e+06,6.8683e+06,1.3237e+06,0.1270
31.8298,236,8.1613e+06,6.8388e+06,1.3225e+06,0.1245
31.9650,237,8.1308e+06,6.8095e+06,1.3213e+06,0.1281
32.0953,238,8.1006e+06,6.7805e+06,1.3201e+06,0.1236
32.2299,239,8.0706e+06,6.7518e+06,1.3188e+06,0.1276
32.3609,240,8.0409e+06,6.7233e+06,1.3176e+06,0.1242
32.4960,241,8.0114e+06,6.6950e+06,1.3164e+06,0.1279
32.6309,242,7.9822e+06,6.6670e+06,1.3152e+06,0.1278
32.7624,243,7.9532e+06,6.6393e+06,1.3140e+06,0.1245
32.8972,244,7.9245e+06,6.6117e+06,1.3127e+06,0.1280
33.0283,245,7.8960e+06,6.5844e+06,1.3115e+06,0.1242
33.1631,246,7.8677e+06,6.5574e+06,1.3103e+06,0.1277
33.2948,247,7.8397e+06,6.5306e+06,1.3091e+06,0.1247
33.4282,248,7.8119e+06,6.5040e+06,1.3079e+06,0.1267
33.5611,249,7.7844e+06,6.4776e+06,1.3068e+06,0.1260
33.6945,250,7.7571e+06,6.4515e+06,1.3057e+06,0.1267
33.8320,251,7.7301e+06,6.4256e+06,1.3045e+06,0.1273
33.9628,252,7.7033e+06,6.3999e+06,1.3034e+06,0.1241
34.0969,253,7.6768e+06,6.3745e+06,1.3022e+06,0.1272
34.2290,254,7.6504e+06,6.3493e+06,1.3011e+06,0.1255
34.3631,255,7.6243e+06,6.3244e+06,1.3000e+06,0.1269
34.4980,256,7.5985e+06,6.2996e+06,1.2988e+06,0.1280
34.6285,257,7.5728e+06,6.2751e+06,1.2977e+06,0.1235
34.7643,258,7.5474e+06,6.2508e+06,1.2966e+06,0.1286
34.8968,259,7.5221e+06,6.2266e+06,1.2955e+06,0.1253
35.0305,260,7.4970e+06,6.2026e+06,1.2944e+06,0.1270
35.1632,261,7.4722e+06,6.1789e+06,1.2933e+06,0.1255
35.2962,262,7.4474e+06,6.1552e+06,1.2922e+06,0.1263
35.4313,263,7.4229e+06,6.1318e+06,1.2911e+06,0.1280
35.5645,264,7.3986e+06,6.1085e+06,1.2901e+06,0.1265
35.7027,265,7.3744e+06,6.0854e+06,1.2890e+06,0.1234
35.8379,266,7.3504e+06,6.0625e+06,1.2879e+06,0.1283
35.9694,267,7.3266e+06,6.0398e+06,1.2868e+06,0.1245
36.1042,268,7.3030e+06,6.0173e+06,1.2857e+06,0.1270
36.2375,269,7.2796e+06,5.9949e+06,1.2846e+06,0.1254
36.3706,270,7.2564e+06,5.9728e+06,1.2836e+06,0.1258
36.5070,271,7.2333e+06,5.9508e+06,1.2825e+06,0.1292
36.6384,272,7.2105e+06,5.9291e+06,1.2814e+06,0.1246
36.7738,273,7.1879e+06,5.9075e+06,1.2804e+06,0.1285
36.9076,274,7.1654e+06,5.8860e+06,1.2793e+06,0.1269
37.0394,275,7.1430e+06,5.8647e+06,1.2783e+06,0.1249
37.1736,276,7.1208e+06,5.8436e+06,1.2773e+06,0.1274
37.3041,277,7.0988e+06,5.8225e+06,1.2763e+06,0.1237
37.4405,278,7.0769e+06,5.8016e+06,1.2753e+06,0.1288
37.5734,279,7.0551e+06,5.7808e+06,1.2743e+06,0.1251
37.7089,280,7.0336e+06,5.7603e+06,1.2733e+06,0.1280
37.8475,281,7.0121e+06,5.7398e+06,1.2723e+06,0.1311
37.9790,282,6.9907e+06,5.7195e+06,1.2713e+06,0.1247
38.1136,283,6.9696e+06,5.6993e+06,1.2703e+06,0.1276
38.2482,284,6.9485e+06,5.6793e+06,1.2693e+06,0.1270
38.3795,285,6.9276e+06,5.6594e+06,1.2683e+06,0.1242
38.5151,286,6.9069e+06,5.6396e+06,1.2672e+06,0.1286
38.6471,287,6.8862e+06,5.6200e+06,1.2662e+06,0.1250
38.7816,288,6.8658e+06,5.6006e+06,1.2651e+06,0.1274
38.9145,289,6.8455e+06,5.5814e+06,1.2641e+06,0.1258
39.0469,290,6.8253e+06,5.5623e+06,1.2631e+06,0.1256
39.1825,291,6.8053e+06,5.5433e+06,1.2620e+06,0.1283
39.3146,292,6.7855e+06,5.5246e+06,1.2610e+06,0.1253
39.4493,293,6.7659e+06,5.5060e+06,1.2599e+06,0.1278
39.5800,294,6.7464e+06,5.4875e+06,1.2588e+06,0.1240
39.7141,295,6.7270e+06,5.4692e+06,1.2578e+06,0.1269
39.8457,296,6.7078e+06,5.4511e+06,1.2567e+06,0.1250
39.9797,297,6.6887e+06,5.4331e+06,1.2556e+06,0.1269
40.1155,298,6.6698e+06,5.4152e+06,1.2546e+06,0.1289
40.2486,299,6.6510e+06,5.3975e+06,1.2535e+06,0.1252
40.3835,300,6.6324e+06,5.3799e+06,1.2525e+06,0.1277
40.5709,301,6.6139e+06,5.3625e+06,1.2514e+06,0.1209
40.7067,302,6.5955e+06,5.3451e+06,1.2504e+06,0.1282
40.8385,303,6.5773e+06,5.3279e+06,1.2494e+06,0.1245
40.9716,304,6.5592e+06,5.3108e+06,1.2484e+06,0.1263
41.1039,305,6.5413e+06,5.2939e+06,1.2474e+06,0.1252
41.2370,306,6.5234e+06,5.2771e+06,1.2464e+06,0.1264
41.3751,307,6.5057e+06,5.2604e+06,1.2454e+06,0.1312
41.5069,308,6.4882e+06,5.2438e+06,1.2444e+06,0.1251
41.6415,309,6.4707e+06,5.2273e+06,1.2434e+06,0.1275
41.7752,310,6.4534e+06,5.2110e+06,1.2424e+06,0.1266
41.9072,311,6.4362e+06,5.1947e+06,1.2414e+06,0.1251
42.0434,312,6.4191e+06,5.1786e+06,1.2404e+06,0.1286
42.1746,313,6.4021e+06,5.1627e+06,1.2394e+06,0.1243
42.3097,314,6.3853e+06,5.1469e+06,1.2384e+06,0.1281
42.4423,315,6.3685e+06,5.1311e+06,1.2374e+06,0.1251
42.5756,316,6.3518e+06,5.1154e+06,1.2364e+06,0.1265
42.7105,317,6.3353e+06,5.0998e+06,1.2354e+06,0.1280
42.8418,318,6.3188e+06,5.0844e+06,1.2344e+06,0.1245
42.9773,319,6.3025e+06,5.0690e+06,1.2335e+06,0.1284
43.1091,320,6.2862e+06,5.0537e+06,1.2325e+06,0.1250
43.2425,321,6.2700e+06,5.0385e+06,1.2316e+06,0.1263
43.3753,322,6.2540e+06,5.0234e+06,1.2306e+06,0.1260
43.5086,323,6.2380e+06,5.0083e+06,1.2297e+06,0.1262
43.6439,324,6.2222e+06,4.9934e+06,1.2287e+06,0.1281
43.7751,325,6.2064e+06,4.9786e+06,1.2278e+06,0.1243
43.9110,326,6.1908e+06,4.9640e+06,1.2268e+06,0.1290
44.0436,327,6.1752e+06,4.9494e+06,1.2259e+06,0.1257
44.1770,328,6.1598e+06,4.9349e+06,1.2249e+06,0.1266
44.3119,329,6.1444e+06,4.9205e+06,1.2239e+06,0.1275
44.4426,330,6.1291e+06,4.9061e+06,1.2230e+06,0.1239
44.5792,331,6.1140e+06,4.8919e+06,1.2220e+06,0.1294
44.7104,332,6.0989e+06,4.8778e+06,1.2211e+06,0.1246
44.8443,333,6.0839e+06,4.8637e+06,1.2202e+06,0.1269
44.9777,334,6.0690e+06,4.8498e+06,1.2193e+06,0.1266
45.1103,335,6.0543e+06,4.8359e+06,1.2183e+06,0.1257
45.2459,336,6.0396e+06,4.8221e+06,1.2174e+06,0.1287
45.3772,337,6.0250e+06,4.8084e+06,1.2165e+06,0.1243
45.5118,338,6.0104e+06,4.7948e+06,1.2156e+06,0.1277
45.6437,339,5.9960e+06,4.7813e+06,1.2147e+06,0.1249
45.7768,340,5.9817e+06,4.7679e+06,1.2138e+06,0.1263
45.9105,341,5.9674e+06,4.7545e+06,1.2129e+06,0.1263
46.0439,342,5.9532e+06,4.7412e+06,1.2120e+06,0.1263
46.1803,343,5.9391e+06,4.7280e+06,1.2111e+06,0.1289
46.3128,344,5.9251e+06,4.7149e+06,1.2102e+06,0.1255
46.4513,345,5.9112e+06,4.7019e+06,1.2093e+06,0.1301
46.5863,346,5.8974e+06,4.6890e+06,1.2084e+06,0.1276
46.7180,347,5.8836e+06,4.6761e+06,1.2074e+06,0.1242
46.8535,348,5.8699e+06,4.6634e+06,1.2065e+06,0.1281
46.9886,349,5.8563e+06,4.6507e+06,1.2056e+06,0.1258
47.1205,350,5.8428e+06,4.6381e+06,1.2047e+06,0.1245
47.2560,351,5.8293e+06,4.6255e+06,1.2038e+06,0.1280
47.3882,352,5.8159e+06,4.6130e+06,1.2029e+06,0.1249
47.5229,353,5.8027e+06,4.6006e+06,1.2020e+06,0.1273
47.6576,354,5.7894e+06,4.5883e+06,1.2011e+06,0.1278
47.7885,355,5.7763e+06,4.5760e+06,1.2003e+06,0.1239
47.9243,356,5.7632e+06,4.5638e+06,1.1994e+06,0.1286
48.0577,357,5.7501e+06,4.5516e+06,1.1985e+06,0.1263
48.1925,358,5.7371e+06,4.5395e+06,1.1976e+06,0.1274
48.3280,359,5.7242e+06,4.5275e+06,1.1967e+06,0.1275
48.4610,360,5.7114e+06,4.5156e+06,1.1958e+06,0.1252
48.5958,361,5.6986e+06,4.5037e+06,1.1950e+06,0.1270
48.7299,362,5.6859e+06,4.4918e+06,1.1941e+06,0.1270
48.8629,363,5.6733e+06,4.4800e+06,1.1932e+06,0.1255
49.0007,364,5.6607e+06,4.4683e+06,1.1924e+06,0.1283
49.1341,365,5.6482e+06,4.4567e+06,1.1915e+06,0.1258
49.2675,366,5.6357e+06,4.4451e+06,1.1907e+06,0.1258
49.4035,367,5.6234e+06,4.4336e+06,1.1898e+06,0.1279
49.5372,368,5.6110e+06,4.4221e+06,1.1889e+06,0.1257
49.6724,369,5.5988e+06,4.4107e+06,1.1881e+06,0.1276
49.8081,370,5.5866e+06,4.3993e+06,1.1873e+06,0.1281
49.9416,371,5.5745e+06,4.3880e+06,1.1864e+06,0.1258
50.0765,372,5.5624e+06,4.3768e+06,1.1856e+06,0.1277
50.2124,373,5.5504e+06,4.3657e+06,1.1847e+06,0.1284
50.3454,374,5.5385e+06,4.3546e+06,1.1839e+06,0.1255
50.4806,375,5.5266e+06,4.3435e+06,1.1830e+06,0.1270
50.6139,376,5.5148e+06,4.3326e+06,1.1822e+06,0.1258
50.7481,377,5.5030e+06,4.3217e+06,1.1814e+06,0.1269
50.8831,378,5.4914e+06,4.3109e+06,1.1805e+06,0.1273
51.0152,379,5.4798e+06,4.3001e+06,1.1797e+06,0.1248
51.1501,380,5.4683e+06,4.2894e+06,1.1789e+06,0.1274
51.2843,381,5.4568e+06,4.2787e+06,1.1781e+06,0.1268
51.4168,382,5.4454e+06,4.2681e+06,1.1773e+06,0.1252
51.5533,383,5.4341e+06,4.2576e+06,1.1765e+06,0.1283
51.6855,384,5.4228e+06,4.2471e+06,1.1757e+06,0.1250
51.8209,385,5.4116e+06,4.2367e+06,1.1749e+06,0.1278
51.9555,386,5.4004e+06,4.2264e+06,1.1741e+06,0.1271
