run_time,iteration,loss,style_loss,content_loss,time
0.1179,0,5.7769e+08,5.7769e+08,0.0000e+00,0.1179
0.2547,1,8.2634e+08,8.2527e+08,1.0665e+06,0.1113
0.3691,2,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
0.4844,3,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
0.6004,4,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
0.7139,5,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
0.8300,6,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
0.9485,7,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
1.0635,8,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
1.1786,9,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
1.2950,10,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
1.4125,11,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
1.5291,12,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
1.6453,13,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
1.7607,14,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
1.8756,15,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
1.9898,16,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
2.1068,17,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
2.2225,18,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
2.3371,19,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
2.4516,20,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
2.5685,21,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
2.6853,22,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
2.7993,23,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
2.9162,24,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
3.0340,25,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
3.1495,26,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
3.2647,27,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
3.3809,28,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
3.4962,29,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
3.6114,30,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
3.7271,31,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
3.8430,32,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
3.9580,33,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
4.0731,34,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
4.1899,35,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
4.3045,36,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
4.4189,37,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
4.5354,38,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
4.6533,39,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
4.7667,40,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
4.8818,41,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
4.9998,42,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
5.1174,43,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
5.2333,44,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
5.3496,45,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
5.4651,46,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
5.5808,47,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
5.6962,48,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
5.8120,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
5.9286,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
6.0432,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
6.1595,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
6.2761,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
6.3913,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
6.5066,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
6.6224,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
6.7370,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
6.8522,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
6.9691,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
7.0844,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
7.1987,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
7.3150,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
7.4333,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
7.5490,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
7.6639,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
7.7798,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
7.8950,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
8.0095,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
8.1263,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
8.2504,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1234
8.3660,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
8.4807,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
8.5953,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
8.7121,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
8.8269,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
8.9412,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
9.0564,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
9.1735,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
9.2887,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
9.4039,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
9.5197,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
9.6348,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
9.7499,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
9.8669,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
9.9823,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
10.0966,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
10.2119,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
10.3273,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
10.4412,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
10.5566,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
10.6723,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
10.7860,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
10.9020,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
11.0184,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
11.1381,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
11.2520,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
11.3683,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
11.4845,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
11.6012,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
11.7170,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
11.8567,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1126
11.9752,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
12.0925,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
12.2082,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
12.3233,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
12.4390,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
12.5552,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
12.6719,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
12.7886,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
12.9053,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
13.0224,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
13.1379,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
13.2555,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
13.3725,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
13.4880,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
13.6027,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
13.7187,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
13.8370,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
13.9535,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
14.0682,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
14.1838,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
14.2985,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
14.4120,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
14.5298,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
14.6480,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
14.7631,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
14.8777,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
14.9939,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
15.1096,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
15.2242,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
15.3411,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
15.4566,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
15.5713,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
15.6862,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
15.8043,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
15.9248,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
16.0409,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
16.1557,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
16.2715,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
16.3871,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
16.5022,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
16.6170,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
16.7328,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
16.8494,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
16.9643,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
17.0804,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
17.1951,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
17.3172,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1214
17.4321,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
17.5490,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
17.6659,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
17.7821,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
17.8978,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
18.0137,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
18.1304,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
18.2468,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
18.3610,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
18.4766,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
18.5917,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
18.7065,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
18.8233,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
18.9396,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
19.0538,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
19.1700,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
19.2858,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
19.4015,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
19.5172,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
19.6332,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
19.7481,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
19.8627,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
19.9802,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
20.0980,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
20.2138,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
20.3287,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
20.4445,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
20.5593,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
20.6739,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
20.7906,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
20.9101,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
21.0252,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
21.1396,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
21.2561,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
21.3720,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
21.4877,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
21.6026,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
21.7189,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
21.8358,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
21.9505,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
22.0674,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
22.1844,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
22.3000,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
22.4151,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
22.5311,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
22.6461,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
22.7603,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
22.8769,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
22.9943,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
23.1119,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
23.2271,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
23.3435,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
23.4755,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1110
23.5905,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
23.7073,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
23.8229,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
23.9397,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
24.0578,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
24.1738,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
24.2919,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
24.4078,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
24.5226,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
24.6386,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
24.7542,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
24.8685,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
24.9847,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
25.1001,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
25.2139,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
25.3304,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
25.4490,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
25.5657,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
25.6815,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
25.7963,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
25.9123,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
26.0311,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
26.1463,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
26.2636,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
26.3802,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
26.4960,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
26.6111,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
26.7276,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
26.8449,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
26.9625,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
27.0782,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
27.1959,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
27.3122,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
27.4277,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
27.5424,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
27.6574,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
27.7723,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
27.8869,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
28.0082,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
28.1248,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
28.2410,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
28.3561,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
28.4718,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
28.5880,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
28.7041,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
28.8192,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
28.9379,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
29.0549,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
29.1706,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
29.2851,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
29.4005,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
29.5151,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
29.6299,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
29.7474,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
29.8634,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
29.9782,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
30.0929,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
30.2108,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
30.3269,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
30.4422,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
30.5575,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
30.6744,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
30.7899,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
30.9054,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
31.0222,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
31.1384,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
31.2541,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
31.3694,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
31.4859,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
31.6011,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
31.7155,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
31.8329,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
31.9493,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
32.0658,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
32.1802,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
32.2964,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
32.4121,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
32.5264,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
32.6430,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
32.7600,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
32.8760,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
32.9904,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
33.1076,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
33.2242,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
33.3401,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
33.4552,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
33.5725,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
33.6880,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
33.8032,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
33.9210,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
34.0379,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
