run_time,iteration,loss,style_loss,content_loss,time
4.6320,36,2.2775e+04,1.5410e+04,7.3647e+03,0.1144
4.7591,37,2.2545e+04,1.5265e+04,7.2803e+03,0.1136
4.8846,38,2.2327e+04,1.5136e+04,7.1910e+03,0.1179
5.0105,39,2.2117e+04,1.5017e+04,7.1002e+03,0.1181
5.1354,40,2.1914e+04,1.4904e+04,7.0103e+03,0.1173
5.2585,41,2.1720e+04,1.4791e+04,6.9287e+03,0.1155
5.3814,42,2.1538e+04,1.4680e+04,6.8582e+03,0.1154
5.5033,43,2.1369e+04,1.4568e+04,6.8006e+03,0.1145
5.6258,44,2.1200e+04,1.4450e+04,6.7499e+03,0.1149
5.7481,45,2.1030e+04,1.4325e+04,6.7045e+03,0.1149
5.8708,46,2.0869e+04,1.4202e+04,6.6667e+03,0.1153
5.9941,47,2.0719e+04,1.4082e+04,6.6370e+03,0.1159
6.1183,48,2.0574e+04,1.3962e+04,6.6116e+03,0.1166
6.2454,49,2.0426e+04,1.3842e+04,6.5839e+03,0.1188
6.3700,50,2.0278e+04,1.3728e+04,6.5499e+03,0.1172
6.4936,51,2.0135e+04,1.3622e+04,6.5128e+03,0.1162
6.6181,52,1.9999e+04,1.3525e+04,6.4733e+03,0.1169
6.7792,53,1.9866e+04,1.3435e+04,6.4316e+03,0.1126
6.9018,54,1.9738e+04,1.3351e+04,6.3870e+03,0.1149
7.0244,55,1.9612e+04,1.3271e+04,6.3411e+03,0.1153
7.1467,56,1.9491e+04,1.3194e+04,6.2971e+03,0.1149
7.2695,57,1.9374e+04,1.3116e+04,6.2578e+03,0.1153
7.3926,58,1.9262e+04,1.3038e+04,6.2235e+03,0.1156
7.5219,59,1.9154e+04,1.2963e+04,6.1909e+03,0.1214
7.6469,60,1.9048e+04,1.2889e+04,6.1582e+03,0.1175
7.7695,61,1.8940e+04,1.2817e+04,6.1239e+03,0.1150
7.8922,62,1.8833e+04,1.2745e+04,6.0880e+03,0.1152
8.0148,63,1.8729e+04,1.2676e+04,6.0529e+03,0.1151
8.1372,64,1.8628e+04,1.2608e+04,6.0196e+03,0.1145
8.2600,65,1.8525e+04,1.2541e+04,5.9847e+03,0.1149
8.3828,66,1.8420e+04,1.2472e+04,5.9485e+03,0.1152
8.5068,67,1.8315e+04,1.2401e+04,5.9141e+03,0.1165
8.6716,68,1.8213e+04,1.2330e+04,5.8828e+03,0.1132
8.7983,69,1.8117e+04,1.2261e+04,5.8560e+03,0.1186
8.9225,70,1.8024e+04,1.2192e+04,5.8316e+03,0.1165
9.0455,71,1.7932e+04,1.2123e+04,5.8083e+03,0.1151
9.1681,72,1.7839e+04,1.2056e+04,5.7835e+03,0.1149
9.2902,73,1.7749e+04,1.1993e+04,5.7562e+03,0.1145
9.4473,74,1.7661e+04,1.1933e+04,5.7286e+03,0.1139
9.5718,75,1.7575e+04,1.1873e+04,5.7022e+03,0.1165
9.6933,76,1.7490e+04,1.1812e+04,5.6778e+03,0.1141
9.8174,77,1.7407e+04,1.1753e+04,5.6541e+03,0.1140
9.9404,78,1.7327e+04,1.1696e+04,5.6309e+03,0.1151
10.0633,79,1.7248e+04,1.1641e+04,5.6077e+03,0.1154
10.1869,80,1.7171e+04,1.1588e+04,5.5829e+03,0.1159
10.3130,81,1.7094e+04,1.1536e+04,5.5575e+03,0.1182
10.4395,82,1.7017e+04,1.1488e+04,5.5295e+03,0.1185
10.5633,83,1.6940e+04,1.1441e+04,5.4991e+03,0.1163
10.6854,84,1.6864e+04,1.1395e+04,5.4685e+03,0.1144
10.8085,85,1.6787e+04,1.1348e+04,5.4393e+03,0.1155
10.9306,86,1.6712e+04,1.1300e+04,5.4125e+03,0.1145
11.0538,87,1.6640e+04,1.1253e+04,5.3868e+03,0.1156
11.1834,88,1.6569e+04,1.1207e+04,5.3620e+03,0.1158
11.3094,89,1.6498e+04,1.1162e+04,5.3363e+03,0.1180
11.4336,90,1.6428e+04,1.1118e+04,5.3104e+03,0.1162
11.5565,91,1.6361e+04,1.1076e+04,5.2853e+03,0.1152
11.6799,92,1.6295e+04,1.1034e+04,5.2610e+03,0.1154
11.8037,93,1.6231e+04,1.0992e+04,5.2387e+03,0.1157
11.9280,94,1.6167e+04,1.0949e+04,5.2178e+03,0.1162
12.0585,95,1.6101e+04,1.0904e+04,5.1973e+03,0.1186
12.1833,96,1.6036e+04,1.0859e+04,5.1771e+03,0.1162
12.3063,97,1.5970e+04,1.0814e+04,5.1567e+03,0.1149
12.4299,98,1.5906e+04,1.0770e+04,5.1359e+03,0.1156
12.5537,99,1.5843e+04,1.0728e+04,5.1146e+03,0.1156
12.6780,100,1.5780e+04,1.0688e+04,5.0926e+03,0.1164
12.8636,101,1.5720e+04,1.0649e+04,5.0708e+03,0.1148
12.9897,102,1.5662e+04,1.0612e+04,5.0504e+03,0.1179
13.1157,103,1.5607e+04,1.0574e+04,5.0329e+03,0.1182
13.2385,104,1.5551e+04,1.0534e+04,5.0168e+03,0.1149
13.3613,105,1.5495e+04,1.0494e+04,5.0013e+03,0.1146
13.4848,106,1.5440e+04,1.0453e+04,4.9866e+03,0.1157
13.6141,107,1.5385e+04,1.0413e+04,4.9724e+03,0.1155
13.7410,108,1.5332e+04,1.0374e+04,4.9583e+03,0.1184
13.8643,109,1.5280e+04,1.0336e+04,4.9434e+03,0.1154
13.9865,110,1.5228e+04,1.0301e+04,4.9271e+03,0.1145
14.1094,111,1.5176e+04,1.0267e+04,4.9096e+03,0.1152
14.2320,112,1.5125e+04,1.0234e+04,4.8915e+03,0.1145
14.3548,113,1.5075e+04,1.0201e+04,4.8735e+03,0.1150
14.4787,114,1.5024e+04,1.0168e+04,4.8559e+03,0.1160
14.6038,115,1.4973e+04,1.0134e+04,4.8389e+03,0.1170
14.7324,116,1.4922e+04,1.0100e+04,4.8220e+03,0.1202
14.8731,117,1.4871e+04,1.0066e+04,4.8053e+03,0.1149
14.9997,118,1.4821e+04,1.0032e+04,4.7884e+03,0.1182
15.1245,119,1.4771e+04,9.9991e+03,4.7722e+03,0.1162
15.2489,120,1.4723e+04,9.9662e+03,4.7568e+03,0.1155
15.3746,121,1.4676e+04,9.9333e+03,4.7424e+03,0.1172
15.5009,122,1.4628e+04,9.9000e+03,4.7285e+03,0.1183
15.6255,123,1.4581e+04,9.8661e+03,4.7147e+03,0.1166
15.7485,124,1.4534e+04,9.8322e+03,4.7016e+03,0.1153
15.8706,125,1.4488e+04,9.7989e+03,4.6887e+03,0.1141
15.9933,126,1.4442e+04,9.7661e+03,4.6764e+03,0.1149
16.1169,127,1.4398e+04,9.7337e+03,4.6642e+03,0.1159
16.2407,128,1.4354e+04,9.7017e+03,4.6525e+03,0.1155
16.3652,129,1.4311e+04,9.6700e+03,4.6405e+03,0.1166
16.4921,130,1.4267e+04,9.6386e+03,4.6280e+03,0.1185
16.6182,131,1.4223e+04,9.6078e+03,4.6151e+03,0.1180
16.7412,132,1.4180e+04,9.5782e+03,4.6017e+03,0.1148
16.8667,133,1.4137e+04,9.5497e+03,4.5877e+03,0.1150
16.9899,134,1.4095e+04,9.5222e+03,4.5732e+03,0.1153
17.1155,135,1.4054e+04,9.4961e+03,4.5578e+03,0.1175
17.2436,136,1.4013e+04,9.4719e+03,4.5414e+03,0.1197
17.3674,137,1.3973e+04,9.4488e+03,4.5246e+03,0.1156
17.4907,138,1.3934e+04,9.4261e+03,4.5082e+03,0.1155
17.6143,139,1.3896e+04,9.4030e+03,4.4929e+03,0.1155
17.7385,140,1.3859e+04,9.3794e+03,4.4791e+03,0.1160
17.8628,141,1.3821e+04,9.3550e+03,4.4661e+03,0.1161
17.9898,142,1.3784e+04,9.3299e+03,4.4541e+03,0.1188
18.1166,143,1.3747e+04,9.3040e+03,4.4431e+03,0.1183
18.2403,144,1.3711e+04,9.2781e+03,4.4329e+03,0.1154
18.3630,145,1.3676e+04,9.2527e+03,4.4229e+03,0.1143
18.4860,146,1.3641e+04,9.2281e+03,4.4124e+03,0.1153
18.6096,147,1.3605e+04,9.2040e+03,4.4014e+03,0.1156
18.7333,148,1.3570e+04,9.1802e+03,4.3896e+03,0.1158
18.8596,149,1.3534e+04,9.1565e+03,4.3772e+03,0.1182
18.9853,150,1.3497e+04,9.1324e+03,4.3644e+03,0.1178
19.1103,151,1.3459e+04,9.1077e+03,4.3514e+03,0.1172
19.2330,152,1.3422e+04,9.0824e+03,4.3391e+03,0.1147
19.3562,153,1.3385e+04,9.0571e+03,4.3281e+03,0.1152
19.4798,154,1.3351e+04,9.0323e+03,4.3183e+03,0.1151
19.6041,155,1.3317e+04,9.0074e+03,4.3091e+03,0.1164
19.7303,156,1.3282e+04,8.9826e+03,4.2998e+03,0.1178
19.8573,157,1.3248e+04,8.9581e+03,4.2902e+03,0.1188
19.9820,158,1.3215e+04,8.9338e+03,4.2810e+03,0.1163
20.1058,159,1.3182e+04,8.9098e+03,4.2723e+03,0.1157
20.2332,160,1.3150e+04,8.8855e+03,4.2644e+03,0.1160
20.3608,161,1.3118e+04,8.8609e+03,4.2569e+03,0.1186
20.4855,162,1.3086e+04,8.8361e+03,4.2494e+03,0.1167
20.6097,163,1.3053e+04,8.8117e+03,4.2415e+03,0.1163
20.7331,164,1.3021e+04,8.7883e+03,4.2324e+03,0.1152
20.8570,165,1.2988e+04,8.7659e+03,4.2225e+03,0.1157
20.9822,166,1.2957e+04,8.7448e+03,4.2120e+03,0.1170
21.1107,167,1.2926e+04,8.7246e+03,4.2012e+03,0.1204
21.2647,168,1.2895e+04,8.7051e+03,4.1899e+03,0.1129
21.3917,169,1.2864e+04,8.6860e+03,4.1781e+03,0.1185
21.5176,170,1.2833e+04,8.6672e+03,4.1656e+03,0.1176
21.6406,171,1.2801e+04,8.6488e+03,4.1526e+03,0.1152
21.7636,172,1.2770e+04,8.6304e+03,4.1395e+03,0.1151
21.8865,173,1.2739e+04,8.6117e+03,4.1270e+03,0.1150
22.0092,174,1.2708e+04,8.5923e+03,4.1155e+03,0.1148
22.1336,175,1.2677e+04,8.5719e+03,4.1048e+03,0.1163
22.2625,176,1.2646e+04,8.5508e+03,4.0947e+03,0.1167
22.3876,177,1.2615e+04,8.5288e+03,4.0857e+03,0.1170
22.5118,178,1.2584e+04,8.5066e+03,4.0777e+03,0.1163
22.6347,179,1.2555e+04,8.4839e+03,4.0710e+03,0.1149
22.7570,180,1.2526e+04,8.4609e+03,4.0653e+03,0.1144
22.8800,181,1.2498e+04,8.4381e+03,4.0599e+03,0.1151
23.0030,182,1.2470e+04,8.4154e+03,4.0544e+03,0.1152
23.1265,183,1.2442e+04,8.3937e+03,4.0483e+03,0.1156
23.2513,184,1.2414e+04,8.3731e+03,4.0412e+03,0.1167
23.3779,185,1.2387e+04,8.3535e+03,4.0334e+03,0.1186
23.5036,186,1.2360e+04,8.3345e+03,4.0253e+03,0.1176
23.6283,187,1.2332e+04,8.3156e+03,4.0168e+03,0.1159
23.7523,188,1.2305e+04,8.2969e+03,4.0081e+03,0.1157
23.8770,189,1.2278e+04,8.2783e+03,3.9992e+03,0.1164
24.0040,190,1.2250e+04,8.2599e+03,3.9904e+03,0.1184
24.1297,191,1.2223e+04,8.2413e+03,3.9819e+03,0.1173
24.2569,192,1.2196e+04,8.2229e+03,3.9736e+03,0.1145
24.3799,193,1.2170e+04,8.2048e+03,3.9652e+03,0.1147
24.5043,194,1.2144e+04,8.1869e+03,3.9574e+03,0.1164
24.6330,195,1.2119e+04,8.1691e+03,3.9500e+03,0.1202
24.7584,196,1.2094e+04,8.1514e+03,3.9429e+03,0.1173
24.8830,197,1.2070e+04,8.1338e+03,3.9360e+03,0.1165
25.0071,198,1.2045e+04,8.1164e+03,3.9289e+03,0.1147
25.1307,199,1.2020e+04,8.0989e+03,3.9216e+03,0.1154
25.2583,200,1.1995e+04,8.0817e+03,3.9138e+03,0.1190
25.4420,201,1.1970e+04,8.0646e+03,3.9058e+03,0.1136
25.5669,202,1.1945e+04,8.0477e+03,3.8975e+03,0.1162
25.6906,203,1.1920e+04,8.0310e+03,3.8886e+03,0.1155
25.8139,204,1.1894e+04,8.0149e+03,3.8792e+03,0.1154
25.9368,205,1.1869e+04,7.9992e+03,3.8698e+03,0.1147
26.0595,206,1.1844e+04,7.9837e+03,3.8605e+03,0.1147
26.1846,207,1.1819e+04,7.9683e+03,3.8510e+03,0.1173
26.3142,208,1.1794e+04,7.9529e+03,3.8416e+03,0.1187
26.4384,209,1.1770e+04,7.9374e+03,3.8323e+03,0.1162
26.5613,210,1.1745e+04,7.9220e+03,3.8233e+03,0.1149
26.6835,211,1.1721e+04,7.9067e+03,3.8147e+03,0.1142
26.8053,212,1.1698e+04,7.8913e+03,3.8063e+03,0.1140
26.9284,213,1.1674e+04,7.8757e+03,3.7982e+03,0.1152
27.0515,214,1.1650e+04,7.8599e+03,3.7906e+03,0.1151
27.1756,215,1.1628e+04,7.8444e+03,3.7832e+03,0.1162
27.3011,216,1.1605e+04,7.8290e+03,3.7763e+03,0.1175
27.4279,217,1.1583e+04,7.8134e+03,3.7698e+03,0.1187
27.5528,218,1.1561e+04,7.7978e+03,3.7637e+03,0.1170
27.6760,219,1.1540e+04,7.7817e+03,3.7579e+03,0.1150
27.7991,220,1.1517e+04,7.7651e+03,3.7522e+03,0.1150
27.9228,221,1.1494e+04,7.7482e+03,3.7463e+03,0.1156
28.0466,222,1.1472e+04,7.7311e+03,3.7405e+03,0.1158
28.1729,223,1.1448e+04,7.7137e+03,3.7346e+03,0.1181
28.2989,224,1.1425e+04,7.6965e+03,3.7289e+03,0.1180
28.4232,225,1.1403e+04,7.6794e+03,3.7233e+03,0.1162
28.5464,226,1.1381e+04,7.6626e+03,3.7179e+03,0.1152
28.6697,227,1.1359e+04,7.6461e+03,3.7125e+03,0.1152
28.7935,228,1.1337e+04,7.6298e+03,3.7073e+03,0.1146
28.9168,229,1.1316e+04,7.6130e+03,3.7025e+03,0.1153
29.0416,230,1.1294e+04,7.5960e+03,3.6980e+03,0.1169
29.1679,231,1.1273e+04,7.5790e+03,3.6937e+03,0.1183
29.2928,232,1.1252e+04,7.5621e+03,3.6896e+03,0.1172
29.4162,233,1.1231e+04,7.5457e+03,3.6854e+03,0.1155
29.5398,234,1.1211e+04,7.5295e+03,3.6813e+03,0.1154
29.6629,235,1.1191e+04,7.5140e+03,3.6768e+03,0.1152
29.7865,236,1.1171e+04,7.4990e+03,3.6716e+03,0.1153
29.9114,237,1.1151e+04,7.4847e+03,3.6660e+03,0.1169
30.0577,238,1.1131e+04,7.4711e+03,3.6600e+03,0.1132
30.1828,239,1.1112e+04,7.4584e+03,3.6534e+03,0.1171
30.3064,240,1.1092e+04,7.4463e+03,3.6462e+03,0.1158
30.4291,241,1.1073e+04,7.4346e+03,3.6388e+03,0.1146
30.5515,242,1.1055e+04,7.4230e+03,3.6316e+03,0.1146
30.6742,243,1.1036e+04,7.4114e+03,3.6244e+03,0.1148
30.7972,244,1.1017e+04,7.3994e+03,3.6173e+03,0.1152
30.9216,245,1.0997e+04,7.3869e+03,3.6104e+03,0.1166
31.0459,246,1.0978e+04,7.3740e+03,3.6037e+03,0.1163
31.1729,247,1.0958e+04,7.3610e+03,3.5973e+03,0.1188
31.2980,248,1.0939e+04,7.3480e+03,3.5911e+03,0.1174
31.4209,249,1.0920e+04,7.3349e+03,3.5854e+03,0.1148
31.5447,250,1.0902e+04,7.3217e+03,3.5799e+03,0.1156
31.6683,251,1.0883e+04,7.3085e+03,3.5745e+03,0.1155
31.7923,252,1.0864e+04,7.2951e+03,3.5690e+03,0.1161
31.9174,253,1.0845e+04,7.2814e+03,3.5635e+03,0.1173
32.0437,254,1.0825e+04,7.2677e+03,3.5578e+03,0.1184
32.1681,255,1.0806e+04,7.2541e+03,3.5520e+03,0.1163
32.2919,256,1.0787e+04,7.2405e+03,3.5462e+03,0.1160
32.4145,257,1.0768e+04,7.2271e+03,3.5405e+03,0.1147
32.5372,258,1.0749e+04,7.2137e+03,3.5349e+03,0.1148
32.6598,259,1.0730e+04,7.2006e+03,3.5296e+03,0.1147
32.7828,260,1.0712e+04,7.1876e+03,3.5243e+03,0.1152
32.9102,261,1.0694e+04,7.1748e+03,3.5191e+03,0.1196
33.7291,262,1.0676e+04,7.1622e+03,3.5135e+03,0.1131
33.8530,263,1.0658e+04,7.1497e+03,3.5078e+03,0.1153
33.9767,264,1.0639e+04,7.1373e+03,3.5021e+03,0.1157
34.1024,265,1.0621e+04,7.1248e+03,3.4966e+03,0.1177
34.2288,266,1.0603e+04,7.1120e+03,3.4912e+03,0.1185
34.3541,267,1.0585e+04,7.0992e+03,3.4857e+03,0.1174
34.4771,268,1.0567e+04,7.0865e+03,3.4803e+03,0.1151
34.6015,269,1.0549e+04,7.0742e+03,3.4744e+03,0.1165
34.7243,270,1.0530e+04,7.0626e+03,3.4679e+03,0.1151
34.8484,271,1.0512e+04,7.0516e+03,3.4607e+03,0.1165
34.9759,272,1.0494e+04,7.0410e+03,3.4532e+03,0.1194
35.1187,273,1.0476e+04,7.0306e+03,3.4456e+03,0.1130
35.2433,274,1.0458e+04,7.0200e+03,3.4382e+03,0.1165
35.3719,275,1.0441e+04,7.0089e+03,3.4316e+03,0.1205
35.4953,276,1.0423e+04,6.9977e+03,3.4257e+03,0.1155
35.6207,277,1.0406e+04,6.9864e+03,3.4196e+03,0.1173
35.7468,278,1.0389e+04,6.9753e+03,3.4134e+03,0.1180
35.8719,279,1.0371e+04,6.9642e+03,3.4068e+03,0.1167
35.9950,280,1.0353e+04,6.9531e+03,3.4003e+03,0.1149
36.1175,281,1.0336e+04,6.9418e+03,3.3940e+03,0.1146
36.2420,282,1.0318e+04,6.9304e+03,3.3880e+03,0.1165
36.3656,283,1.0302e+04,6.9189e+03,3.3827e+03,0.1151
36.4906,284,1.0285e+04,6.9073e+03,3.3776e+03,0.1173
36.6179,285,1.0268e+04,6.8955e+03,3.3726e+03,0.1190
36.7421,286,1.0251e+04,6.8840e+03,3.3674e+03,0.1162
36.8666,287,1.0235e+04,6.8727e+03,3.3621e+03,0.1164
36.9895,288,1.0218e+04,6.8613e+03,3.3568e+03,0.1147
37.1128,289,1.0201e+04,6.8498e+03,3.3514e+03,0.1151
37.2363,290,1.0184e+04,6.8381e+03,3.3463e+03,0.1153
37.3608,291,1.0168e+04,6.8262e+03,3.3417e+03,0.1164
37.4878,292,1.0151e+04,6.8139e+03,3.3376e+03,0.1185
37.6134,293,1.0136e+04,6.8013e+03,3.3343e+03,0.1171
37.7371,294,1.0120e+04,6.7883e+03,3.3314e+03,0.1158
37.8598,295,1.0104e+04,6.7749e+03,3.3288e+03,0.1149
37.9822,296,1.0087e+04,6.7614e+03,3.3257e+03,0.1146
38.1047,297,1.0070e+04,6.7483e+03,3.3219e+03,0.1147
38.2277,298,1.0053e+04,6.7358e+03,3.3175e+03,0.1153
38.3514,299,1.0037e+04,6.7243e+03,3.3125e+03,0.1157
38.4776,300,1.0020e+04,6.7135e+03,3.3069e+03,0.1181
38.6600,301,1.0004e+04,6.7033e+03,3.3010e+03,0.1142
38.7866,302,9.9882e+03,6.6933e+03,3.2948e+03,0.1182
38.9110,303,9.9720e+03,6.6835e+03,3.2886e+03,0.1157
39.0344,304,9.9558e+03,6.6737e+03,3.2821e+03,0.1153
39.1577,305,9.9397e+03,6.6642e+03,3.2755e+03,0.1152
39.2809,306,9.9238e+03,6.6546e+03,3.2692e+03,0.1152
39.4052,307,9.9081e+03,6.6446e+03,3.2635e+03,0.1161
39.5339,308,9.8926e+03,6.6342e+03,3.2584e+03,0.1206
39.6581,309,9.8772e+03,6.6233e+03,3.2539e+03,0.1163
39.7819,310,9.8617e+03,6.6117e+03,3.2500e+03,0.1158
39.9051,311,9.8464e+03,6.6001e+03,3.2463e+03,0.1155
40.0287,312,9.8312e+03,6.5887e+03,3.2424e+03,0.1153
40.1729,313,9.8161e+03,6.5778e+03,3.2383e+03,0.1120
40.2960,314,9.8011e+03,6.5672e+03,3.2339e+03,0.1151
40.4225,315,9.7864e+03,6.5573e+03,3.2291e+03,0.1184
40.5489,316,9.7719e+03,6.5479e+03,3.2240e+03,0.1183
40.6728,317,9.7573e+03,6.5383e+03,3.2190e+03,0.1161
40.7961,318,9.7427e+03,6.5287e+03,3.2140e+03,0.1155
40.9191,319,9.7281e+03,6.5187e+03,3.2094e+03,0.1152
41.0432,320,9.7133e+03,6.5086e+03,3.2047e+03,0.1164
41.1667,321,9.6982e+03,6.4984e+03,3.1998e+03,0.1156
41.2911,322,9.6832e+03,6.4885e+03,3.1946e+03,0.1166
41.4177,323,9.6680e+03,6.4789e+03,3.1892e+03,0.1186
41.5418,324,9.6531e+03,6.4695e+03,3.1836e+03,0.1162
41.6649,325,9.6385e+03,6.4604e+03,3.1781e+03,0.1151
41.7885,326,9.6239e+03,6.4514e+03,3.1725e+03,0.1158
41.9117,327,9.6093e+03,6.4425e+03,3.1668e+03,0.1153
42.0347,328,9.5946e+03,6.4337e+03,3.1609e+03,0.1151
42.1583,329,9.5800e+03,6.4251e+03,3.1549e+03,0.1158
42.2822,330,9.5655e+03,6.4167e+03,3.1488e+03,0.1161
42.4083,331,9.5509e+03,6.4085e+03,3.1425e+03,0.1181
42.5335,332,9.5363e+03,6.4002e+03,3.1361e+03,0.1173
42.6583,333,9.5217e+03,6.3916e+03,3.1301e+03,0.1169
42.7816,334,9.5071e+03,6.3827e+03,3.1244e+03,0.1154
42.9043,335,9.4924e+03,6.3733e+03,3.1191e+03,0.1150
43.0268,336,9.4779e+03,6.3637e+03,3.1142e+03,0.1147
43.1495,337,9.4634e+03,6.3540e+03,3.1094e+03,0.1149
43.2730,338,9.4490e+03,6.3445e+03,3.1045e+03,0.1155
43.3981,339,9.4350e+03,6.3353e+03,3.0997e+03,0.1173
43.5248,340,9.4212e+03,6.3260e+03,3.0951e+03,0.1186
43.6499,341,9.4076e+03,6.3167e+03,3.0909e+03,0.1173
43.7726,342,9.3940e+03,6.3075e+03,3.0865e+03,0.1150
43.8953,343,9.3803e+03,6.2980e+03,3.0823e+03,0.1152
44.0183,344,9.3666e+03,6.2884e+03,3.0782e+03,0.1150
44.1419,345,9.3528e+03,6.2788e+03,3.0741e+03,0.1157
44.2653,346,9.3390e+03,6.2693e+03,3.0697e+03,0.1155
44.3900,347,9.3253e+03,6.2602e+03,3.0651e+03,0.1167
44.5180,348,9.3119e+03,6.2514e+03,3.0605e+03,0.1177
44.6438,349,9.2985e+03,6.2426e+03,3.0559e+03,0.1179
44.7676,350,9.2851e+03,6.2339e+03,3.0512e+03,0.1156
44.8912,351,9.2717e+03,6.2251e+03,3.0466e+03,0.1155
45.0151,352,9.2584e+03,6.2164e+03,3.0419e+03,0.1159
45.1423,353,9.2450e+03,6.2077e+03,3.0373e+03,0.1189
45.2692,354,9.2316e+03,6.1988e+03,3.0328e+03,0.1184
45.3925,355,9.2183e+03,6.1899e+03,3.0284e+03,0.1156
45.5189,356,9.2050e+03,6.1811e+03,3.0239e+03,0.1144
45.6416,357,9.1918e+03,6.1725e+03,3.0193e+03,0.1147
45.7649,358,9.1789e+03,6.1641e+03,3.0148e+03,0.1155
45.8903,359,9.1664e+03,6.1560e+03,3.0104e+03,0.1164
46.0162,360,9.1538e+03,6.1477e+03,3.0061e+03,0.1181
46.1410,361,9.1413e+03,6.1393e+03,3.0020e+03,0.1166
46.2643,362,9.1286e+03,6.1306e+03,2.9980e+03,0.1155
46.3894,363,9.1160e+03,6.1220e+03,2.9940e+03,0.1153
46.5127,364,9.1035e+03,6.1135e+03,2.9900e+03,0.1155
46.6358,365,9.0911e+03,6.1054e+03,2.9857e+03,0.1151
46.7591,366,9.0787e+03,6.0977e+03,2.9810e+03,0.1155
46.8851,367,9.0661e+03,6.0899e+03,2.9762e+03,0.1181
47.0115,368,9.0533e+03,6.0821e+03,2.9712e+03,0.1183
47.1355,369,9.0404e+03,6.0742e+03,2.9661e+03,0.1163
47.2587,370,9.0275e+03,6.0663e+03,2.9612e+03,0.1155
47.3813,371,9.0148e+03,6.0584e+03,2.9564e+03,0.1149
47.5061,372,9.0024e+03,6.0508e+03,2.9515e+03,0.1169
47.6296,373,8.9901e+03,6.0434e+03,2.9467e+03,0.1154
47.7532,374,8.9778e+03,6.0359e+03,2.9418e+03,0.1158
47.8790,375,8.9655e+03,6.0284e+03,2.9371e+03,0.1179
48.0053,376,8.9531e+03,6.0206e+03,2.9325e+03,0.1184
48.1291,377,8.9405e+03,6.0126e+03,2.9280e+03,0.1161
48.2521,378,8.9278e+03,6.0042e+03,2.9235e+03,0.1151
48.3750,379,8.9151e+03,5.9959e+03,2.9192e+03,0.1152
48.4981,380,8.9029e+03,5.9878e+03,2.9151e+03,0.1152
48.6213,381,8.8910e+03,5.9799e+03,2.9110e+03,0.1152
48.7451,382,8.8794e+03,5.9722e+03,2.9072e+03,0.1160
48.8713,383,8.8680e+03,5.9645e+03,2.9034e+03,0.1182
48.9978,384,8.8564e+03,5.9569e+03,2.8995e+03,0.1186
49.1219,385,8.8448e+03,5.9491e+03,2.8957e+03,0.1162
49.2455,386,8.8331e+03,5.9413e+03,2.8918e+03,0.1153
