run_time,iteration,loss,style_loss,content_loss,time
6.0472,44,4.8172e+07,4.6692e+07,1.4792e+06,0.1243
6.1831,45,4.6933e+07,4.5448e+07,1.4852e+06,0.1262
6.3150,46,4.5751e+07,4.4260e+07,1.4909e+06,0.1252
6.4479,47,4.4621e+07,4.3125e+07,1.4964e+06,0.1260
6.5819,48,4.3540e+07,4.2038e+07,1.5018e+06,0.1271
6.7228,49,4.2503e+07,4.0996e+07,1.5070e+06,0.1340
6.8546,50,4.1511e+07,3.9999e+07,1.5121e+06,0.1248
6.9888,51,4.0560e+07,3.9043e+07,1.5170e+06,0.1271
7.1189,52,3.9647e+07,3.8125e+07,1.5218e+06,0.1232
7.2534,53,3.8771e+07,3.7245e+07,1.5262e+06,0.1275
7.3838,54,3.7930e+07,3.6400e+07,1.5304e+06,0.1237
7.5185,55,3.7123e+07,3.5588e+07,1.5344e+06,0.1275
7.6528,56,3.6345e+07,3.4807e+07,1.5381e+06,0.1274
7.7869,57,3.5597e+07,3.4056e+07,1.5417e+06,0.1232
7.9205,58,3.4876e+07,3.3331e+07,1.5449e+06,0.1267
8.0506,59,3.4182e+07,3.2634e+07,1.5479e+06,0.1232
8.1860,60,3.3513e+07,3.1962e+07,1.5506e+06,0.1283
8.3171,61,3.2869e+07,3.1316e+07,1.5530e+06,0.1243
8.4518,62,3.2249e+07,3.0694e+07,1.5551e+06,0.1279
8.5850,63,3.1652e+07,3.0095e+07,1.5570e+06,0.1262
8.7186,64,3.1076e+07,2.9517e+07,1.5588e+06,0.1263
8.8530,65,3.0520e+07,2.8960e+07,1.5604e+06,0.1275
8.9850,66,2.9983e+07,2.8422e+07,1.5616e+06,0.1249
9.1206,67,2.9465e+07,2.7902e+07,1.5627e+06,0.1275
9.2566,68,2.8963e+07,2.7399e+07,1.5637e+06,0.1286
9.3896,69,2.8478e+07,2.6914e+07,1.5644e+06,0.1249
9.5251,70,2.8011e+07,2.6446e+07,1.5650e+06,0.1285
9.6566,71,2.7559e+07,2.5993e+07,1.5653e+06,0.1243
9.7906,72,2.7122e+07,2.5556e+07,1.5655e+06,0.1269
9.9231,73,2.6699e+07,2.5133e+07,1.5657e+06,0.1255
10.0559,74,2.6289e+07,2.4724e+07,1.5657e+06,0.1260
10.1907,75,2.5893e+07,2.4327e+07,1.5655e+06,0.1275
10.3224,76,2.5508e+07,2.3943e+07,1.5652e+06,0.1248
10.4570,77,2.5136e+07,2.3571e+07,1.5648e+06,0.1275
10.5883,78,2.4774e+07,2.3210e+07,1.5642e+06,0.1244
10.7223,79,2.4423e+07,2.2859e+07,1.5635e+06,0.1270
10.8538,80,2.4082e+07,2.2520e+07,1.5627e+06,0.1246
10.9872,81,2.3751e+07,2.2189e+07,1.5618e+06,0.1263
11.1199,82,2.3429e+07,2.1868e+07,1.5607e+06,0.1259
11.2528,83,2.3115e+07,2.1556e+07,1.5596e+06,0.1260
11.3877,84,2.2811e+07,2.1252e+07,1.5584e+06,0.1280
11.5191,85,2.2515e+07,2.0958e+07,1.5571e+06,0.1244
11.6535,86,2.2227e+07,2.0671e+07,1.5556e+06,0.1275
11.7880,87,2.1946e+07,2.0392e+07,1.5541e+06,0.1274
11.9207,88,2.1672e+07,2.0120e+07,1.5525e+06,0.1257
12.0541,89,2.1406e+07,1.9855e+07,1.5509e+06,0.1262
12.1853,90,2.1146e+07,1.9597e+07,1.5493e+06,0.1244
12.3200,91,2.0892e+07,1.9345e+07,1.5476e+06,0.1276
12.4511,92,2.0645e+07,1.9099e+07,1.5460e+06,0.1240
12.5861,93,2.0405e+07,1.8861e+07,1.5443e+06,0.1278
12.7182,94,2.0170e+07,1.8628e+07,1.5426e+06,0.1254
12.8519,95,1.9942e+07,1.8401e+07,1.5409e+06,0.1264
12.9846,96,1.9719e+07,1.8180e+07,1.5391e+06,0.1259
13.1177,97,1.9501e+07,1.7964e+07,1.5374e+06,0.1256
13.2539,98,1.9289e+07,1.7753e+07,1.5356e+06,0.1286
13.3858,99,1.9081e+07,1.7547e+07,1.5338e+06,0.1246
13.5196,100,1.8878e+07,1.7346e+07,1.5320e+06,0.1270
13.7094,101,1.8680e+07,1.7150e+07,1.5302e+06,0.1199
13.8432,102,1.8486e+07,1.6958e+07,1.5283e+06,0.1270
13.9740,103,1.8297e+07,1.6770e+07,1.5264e+06,0.1238
14.1066,104,1.8111e+07,1.6586e+07,1.5244e+06,0.1259
14.2387,105,1.7929e+07,1.6406e+07,1.5224e+06,0.1247
14.3715,106,1.7751e+07,1.6230e+07,1.5203e+06,0.1261
14.5094,107,1.7577e+07,1.6058e+07,1.5184e+06,0.1310
14.6444,108,1.7406e+07,1.5889e+07,1.5165e+06,0.1279
14.7770,109,1.7239e+07,1.5724e+07,1.5146e+06,0.1256
14.9094,110,1.7075e+07,1.5562e+07,1.5127e+06,0.1256
15.0412,111,1.6914e+07,1.5403e+07,1.5109e+06,0.1250
15.1757,112,1.6757e+07,1.5248e+07,1.5090e+06,0.1276
15.3062,113,1.6603e+07,1.5096e+07,1.5071e+06,0.1234
15.4422,114,1.6452e+07,1.4947e+07,1.5052e+06,0.1285
15.5745,115,1.6304e+07,1.4800e+07,1.5033e+06,0.1253
15.7088,116,1.6158e+07,1.4657e+07,1.5014e+06,0.1274
15.8423,117,1.6016e+07,1.4516e+07,1.4995e+06,0.1266
15.9744,118,1.5876e+07,1.4378e+07,1.4977e+06,0.1253
16.1086,119,1.5739e+07,1.4243e+07,1.4958e+06,0.1270
16.2391,120,1.5604e+07,1.4110e+07,1.4939e+06,0.1238
16.3745,121,1.5472e+07,1.3980e+07,1.4919e+06,0.1283
16.5048,122,1.5343e+07,1.3853e+07,1.4900e+06,0.1236
16.6381,123,1.5215e+07,1.3727e+07,1.4880e+06,0.1264
16.7694,124,1.5090e+07,1.3604e+07,1.4862e+06,0.1245
16.9031,125,1.4968e+07,1.3484e+07,1.4843e+06,0.1266
17.0360,126,1.4847e+07,1.3365e+07,1.4824e+06,0.1262
17.1690,127,1.4729e+07,1.3248e+07,1.4805e+06,0.1259
17.3021,128,1.4613e+07,1.3134e+07,1.4787e+06,0.1263
17.4332,129,1.4498e+07,1.3021e+07,1.4768e+06,0.1242
17.5677,130,1.4386e+07,1.2911e+07,1.4750e+06,0.1276
17.6991,131,1.4275e+07,1.2802e+07,1.4732e+06,0.1241
17.8333,132,1.4166e+07,1.2695e+07,1.4713e+06,0.1268
17.9640,133,1.4059e+07,1.2590e+07,1.4695e+06,0.1239
18.0978,134,1.3954e+07,1.2486e+07,1.4676e+06,0.1268
18.2290,135,1.3850e+07,1.2384e+07,1.4658e+06,0.1244
18.3625,136,1.3748e+07,1.2284e+07,1.4639e+06,0.1265
18.4948,137,1.3647e+07,1.2185e+07,1.4621e+06,0.1255
18.6277,138,1.3548e+07,1.2088e+07,1.4603e+06,0.1263
18.7622,139,1.3451e+07,1.1992e+07,1.4586e+06,0.1275
18.8926,140,1.3355e+07,1.1898e+07,1.4570e+06,0.1236
19.0276,141,1.3261e+07,1.1806e+07,1.4553e+06,0.1280
19.1579,142,1.3168e+07,1.1714e+07,1.4537e+06,0.1237
19.2917,143,1.3077e+07,1.1625e+07,1.4521e+06,0.1267
19.4225,144,1.2987e+07,1.1536e+07,1.4505e+06,0.1239
19.5569,145,1.2898e+07,1.1449e+07,1.4490e+06,0.1271
19.6888,146,1.2811e+07,1.1364e+07,1.4475e+06,0.1251
19.8221,147,1.2725e+07,1.1279e+07,1.4459e+06,0.1263
19.9563,148,1.2640e+07,1.1196e+07,1.4443e+06,0.1271
20.0872,149,1.2556e+07,1.1114e+07,1.4427e+06,0.1239
20.2214,150,1.2474e+07,1.1033e+07,1.4411e+06,0.1274
20.3528,151,1.2392e+07,1.0953e+07,1.4396e+06,0.1243
20.4865,152,1.2312e+07,1.0874e+07,1.4381e+06,0.1268
20.6178,153,1.2233e+07,1.0797e+07,1.4366e+06,0.1245
20.7509,154,1.2155e+07,1.0720e+07,1.4351e+06,0.1264
20.8839,155,1.2078e+07,1.0645e+07,1.4335e+06,0.1261
21.0174,156,1.2003e+07,1.0571e+07,1.4320e+06,0.1267
21.1513,157,1.1928e+07,1.0497e+07,1.4306e+06,0.1270
21.2819,158,1.1854e+07,1.0425e+07,1.4291e+06,0.1239
21.4160,159,1.1781e+07,1.0354e+07,1.4275e+06,0.1271
21.5463,160,1.1710e+07,1.0284e+07,1.4260e+06,0.1236
21.6807,161,1.1639e+07,1.0214e+07,1.4245e+06,0.1273
21.8115,162,1.1569e+07,1.0146e+07,1.4230e+06,0.1241
21.9486,163,1.1500e+07,1.0079e+07,1.4215e+06,0.1233
22.0820,164,1.1432e+07,1.0012e+07,1.4200e+06,0.1267
22.2137,165,1.1365e+07,9.9469e+06,1.4186e+06,0.1248
22.3486,166,1.1299e+07,9.8823e+06,1.4171e+06,0.1281
22.4799,167,1.1234e+07,9.8186e+06,1.4157e+06,0.1243
22.6139,168,1.1170e+07,9.7558e+06,1.4142e+06,0.1271
22.7453,169,1.1107e+07,9.6938e+06,1.4128e+06,0.1244
22.8780,170,1.1044e+07,9.6327e+06,1.4114e+06,0.1260
23.0095,171,1.0982e+07,9.5723e+06,1.4100e+06,0.1246
23.1435,172,1.0921e+07,9.5127e+06,1.4086e+06,0.1273
23.2768,173,1.0861e+07,9.4539e+06,1.4071e+06,0.1265
23.4094,174,1.0802e+07,9.3958e+06,1.4057e+06,0.1256
23.5443,175,1.0743e+07,9.3385e+06,1.4043e+06,0.1277
23.6751,176,1.0685e+07,9.2819e+06,1.4029e+06,0.1240
23.8093,177,1.0627e+07,9.2260e+06,1.4014e+06,0.1270
23.9448,178,1.0571e+07,9.1708e+06,1.3999e+06,0.1287
24.0774,179,1.0515e+07,9.1163e+06,1.3984e+06,0.1253
24.2120,180,1.0459e+07,9.0625e+06,1.3969e+06,0.1278
24.3428,181,1.0405e+07,9.0094e+06,1.3954e+06,0.1239
24.4771,182,1.0351e+07,8.9568e+06,1.3939e+06,0.1272
24.6078,183,1.0297e+07,8.9048e+06,1.3924e+06,0.1239
24.7419,184,1.0244e+07,8.8535e+06,1.3909e+06,0.1272
24.8738,185,1.0192e+07,8.8028e+06,1.3894e+06,0.1246
25.0069,186,1.0141e+07,8.7527e+06,1.3880e+06,0.1264
25.1403,187,1.0090e+07,8.7032e+06,1.3865e+06,0.1264
25.2728,188,1.0039e+07,8.6542e+06,1.3851e+06,0.1257
25.4083,189,9.9893e+06,8.6057e+06,1.3836e+06,0.1284
25.5393,190,9.9398e+06,8.5578e+06,1.3821e+06,0.1243
25.6722,191,9.8910e+06,8.5104e+06,1.3806e+06,0.1260
25.8028,192,9.8427e+06,8.4635e+06,1.3792e+06,0.1241
25.9364,193,9.7949e+06,8.4172e+06,1.3777e+06,0.1264
26.0667,194,9.7477e+06,8.3714e+06,1.3763e+06,0.1234
26.2005,195,9.7011e+06,8.3262e+06,1.3749e+06,0.1267
26.3313,196,9.6550e+06,8.2815e+06,1.3735e+06,0.1239
26.4652,197,9.6094e+06,8.2373e+06,1.3720e+06,0.1267
26.5981,198,9.5643e+06,8.1937e+06,1.3706e+06,0.1261
26.7305,199,9.5197e+06,8.1505e+06,1.3693e+06,0.1253
26.8642,200,9.4757e+06,8.1078e+06,1.3679e+06,0.1268
27.0701,201,9.4322e+06,8.0656e+06,1.3666e+06,0.1221
27.2010,202,9.3891e+06,8.0238e+06,1.3653e+06,0.1240
27.3339,203,9.3465e+06,7.9825e+06,1.3640e+06,0.1258
27.4641,204,9.3044e+06,7.9417e+06,1.3627e+06,0.1234
27.5976,205,9.2627e+06,7.9013e+06,1.3614e+06,0.1262
27.7287,206,9.2216e+06,7.8614e+06,1.3602e+06,0.1243
27.8682,207,9.1809e+06,7.8220e+06,1.3590e+06,0.1323
28.0040,208,9.1407e+06,7.7829e+06,1.3577e+06,0.1281
28.1366,209,9.1009e+06,7.7444e+06,1.3565e+06,0.1254
28.2686,210,9.0615e+06,7.7063e+06,1.3552e+06,0.1253
28.4014,211,9.0226e+06,7.6686e+06,1.3540e+06,0.1260
28.5324,212,8.9840e+06,7.6313e+06,1.3527e+06,0.1240
28.6663,213,8.9458e+06,7.5944e+06,1.3514e+06,0.1264
28.7977,214,8.9080e+06,7.5578e+06,1.3502e+06,0.1246
28.9322,215,8.8705e+06,7.5216e+06,1.3489e+06,0.1274
29.0629,216,8.8334e+06,7.4858e+06,1.3477e+06,0.1239
29.1966,217,8.7967e+06,7.4503e+06,1.3464e+06,0.1263
29.3265,218,8.7604e+06,7.4152e+06,1.3452e+06,0.1233
29.4605,219,8.7243e+06,7.3804e+06,1.3439e+06,0.1264
29.5919,220,8.6886e+06,7.3459e+06,1.3427e+06,0.1246
29.7253,221,8.6532e+06,7.3118e+06,1.3415e+06,0.1263
29.8566,222,8.6182e+06,7.2780e+06,1.3402e+06,0.1245
29.9932,223,8.5835e+06,7.2445e+06,1.3390e+06,0.1294
30.1284,224,8.5491e+06,7.2113e+06,1.3378e+06,0.1279
30.2589,225,8.5150e+06,7.1785e+06,1.3366e+06,0.1237
30.3933,226,8.4813e+06,7.1460e+06,1.3354e+06,0.1265
30.5238,227,8.4479e+06,7.1138e+06,1.3341e+06,0.1237
30.6577,228,8.4149e+06,7.0820e+06,1.3329e+06,0.1268
30.7889,229,8.3821e+06,7.0504e+06,1.3317e+06,0.1243
30.9228,230,8.3497e+06,7.0192e+06,1.3305e+06,0.1267
31.0560,231,8.3175e+06,6.9882e+06,1.3293e+06,0.1253
31.1885,232,8.2856e+06,6.9576e+06,1.3280e+06,0.1251
31.3224,233,8.2541e+06,6.9273e+06,1.3268e+06,0.1268
31.4525,234,8.2228e+06,6.8972e+06,1.3256e+06,0.1231
31.5863,235,8.1918e+06,6.8674e+06,1.3244e+06,0.1267
31.7162,236,8.1610e+06,6.8379e+06,1.3231e+06,0.1231
31.8504,237,8.1306e+06,6.8088e+06,1.3218e+06,0.1272
31.9809,238,8.1004e+06,6.7798e+06,1.3206e+06,0.1238
32.1155,239,8.0704e+06,6.7511e+06,1.3194e+06,0.1274
32.2460,240,8.0407e+06,6.7226e+06,1.3181e+06,0.1238
32.3796,241,8.0112e+06,6.6943e+06,1.3169e+06,0.1264
32.5118,242,7.9820e+06,6.6663e+06,1.3157e+06,0.1254
32.6446,243,7.9530e+06,6.6385e+06,1.3145e+06,0.1257
32.7772,244,7.9242e+06,6.6109e+06,1.3133e+06,0.1257
32.9098,245,7.8957e+06,6.5835e+06,1.3121e+06,0.1256
33.0441,246,7.8674e+06,6.5564e+06,1.3109e+06,0.1273
33.1738,247,7.8393e+06,6.5295e+06,1.3098e+06,0.1227
33.3073,248,7.8115e+06,6.5028e+06,1.3086e+06,0.1265
33.4384,249,7.7838e+06,6.4763e+06,1.3075e+06,0.1243
33.5724,250,7.7564e+06,6.4501e+06,1.3063e+06,0.1266
33.7030,251,7.7292e+06,6.4240e+06,1.3052e+06,0.1234
33.8380,252,7.7022e+06,6.3981e+06,1.3041e+06,0.1281
33.9687,253,7.6754e+06,6.3725e+06,1.3029e+06,0.1238
34.1027,254,7.6488e+06,6.3470e+06,1.3018e+06,0.1269
34.2333,255,7.6225e+06,6.3218e+06,1.3007e+06,0.1238
34.3668,256,7.5964e+06,6.2967e+06,1.2996e+06,0.1267
34.4977,257,7.5704e+06,6.2719e+06,1.2986e+06,0.1240
34.6314,258,7.5446e+06,6.2472e+06,1.2975e+06,0.1268
34.7641,259,7.5191e+06,6.2227e+06,1.2964e+06,0.1258
34.8963,260,7.4938e+06,6.1985e+06,1.2953e+06,0.1254
35.0300,261,7.4687e+06,6.1744e+06,1.2943e+06,0.1264
35.1617,262,7.4438e+06,6.1506e+06,1.2932e+06,0.1249
35.2954,263,7.4191e+06,6.1269e+06,1.2922e+06,0.1267
35.4251,264,7.3946e+06,6.1034e+06,1.2912e+06,0.1228
35.5596,265,7.3702e+06,6.0800e+06,1.2901e+06,0.1275
35.6896,266,7.3459e+06,6.0569e+06,1.2891e+06,0.1233
35.8238,267,7.3218e+06,6.0338e+06,1.2880e+06,0.1272
35.9531,268,7.2979e+06,6.0109e+06,1.2870e+06,0.1226
36.0867,269,7.2741e+06,5.9882e+06,1.2859e+06,0.1265
36.2172,270,7.2506e+06,5.9657e+06,1.2849e+06,0.1238
36.3519,271,7.2272e+06,5.9433e+06,1.2838e+06,0.1278
36.4828,272,7.2039e+06,5.9211e+06,1.2828e+06,0.1243
36.6164,273,7.1809e+06,5.8991e+06,1.2818e+06,0.1266
36.7504,274,7.1580e+06,5.8773e+06,1.2808e+06,0.1273
36.8834,275,7.1354e+06,5.8556e+06,1.2797e+06,0.1260
37.0160,276,7.1128e+06,5.8342e+06,1.2787e+06,0.1259
37.1473,277,7.0905e+06,5.8129e+06,1.2776e+06,0.1244
37.2802,278,7.0683e+06,5.7918e+06,1.2765e+06,0.1262
37.4122,279,7.0463e+06,5.7709e+06,1.2755e+06,0.1252
37.5465,280,7.0245e+06,5.7501e+06,1.2745e+06,0.1274
37.6773,281,7.0029e+06,5.7295e+06,1.2734e+06,0.1237
37.8125,282,6.9815e+06,5.7091e+06,1.2724e+06,0.1284
37.9437,283,6.9602e+06,5.6888e+06,1.2714e+06,0.1243
38.0784,284,6.9392e+06,5.6688e+06,1.2704e+06,0.1280
38.2095,285,6.9182e+06,5.6489e+06,1.2693e+06,0.1241
38.3428,286,6.8975e+06,5.6292e+06,1.2683e+06,0.1265
38.4750,287,6.8769e+06,5.6096e+06,1.2673e+06,0.1252
38.6066,288,6.8565e+06,5.5902e+06,1.2663e+06,0.1249
38.7401,289,6.8362e+06,5.5710e+06,1.2653e+06,0.1262
38.8708,290,6.8162e+06,5.5519e+06,1.2642e+06,0.1236
39.0064,291,6.7963e+06,5.5330e+06,1.2632e+06,0.1287
39.1409,292,6.7765e+06,5.5143e+06,1.2622e+06,0.1228
39.2729,293,6.7569e+06,5.4957e+06,1.2612e+06,0.1252
39.4038,294,6.7375e+06,5.4773e+06,1.2601e+06,0.1242
39.5366,295,6.7182e+06,5.4590e+06,1.2591e+06,0.1259
39.6682,296,6.6990e+06,5.4409e+06,1.2581e+06,0.1248
39.8024,297,6.6800e+06,5.4229e+06,1.2571e+06,0.1273
39.9379,298,6.6611e+06,5.4050e+06,1.2561e+06,0.1278
40.0692,299,6.6424e+06,5.3873e+06,1.2551e+06,0.1237
40.2029,300,6.6238e+06,5.3697e+06,1.2541e+06,0.1264
40.4053,301,6.6053e+06,5.3522e+06,1.2531e+06,0.1212
40.5368,302,6.5869e+06,5.3348e+06,1.2521e+06,0.1245
40.6714,303,6.5687e+06,5.3176e+06,1.2511e+06,0.1267
40.8022,304,6.5505e+06,5.3005e+06,1.2501e+06,0.1237
40.9350,305,6.5326e+06,5.2835e+06,1.2491e+06,0.1256
41.0653,306,6.5147e+06,5.2666e+06,1.2481e+06,0.1236
41.2062,307,6.4969e+06,5.2498e+06,1.2471e+06,0.1341
41.3412,308,6.4793e+06,5.2332e+06,1.2462e+06,0.1281
41.4731,309,6.4618e+06,5.2167e+06,1.2452e+06,0.1245
41.6052,310,6.4444e+06,5.2003e+06,1.2442e+06,0.1253
41.7370,311,6.4272e+06,5.1840e+06,1.2432e+06,0.1249
41.8685,312,6.4101e+06,5.1679e+06,1.2422e+06,0.1248
42.0008,313,6.3930e+06,5.1519e+06,1.2412e+06,0.1254
42.1353,314,6.3762e+06,5.1360e+06,1.2402e+06,0.1278
42.2715,315,6.3594e+06,5.1202e+06,1.2392e+06,0.1293
42.4015,316,6.3428e+06,5.1045e+06,1.2382e+06,0.1234
42.5351,317,6.3262e+06,5.0890e+06,1.2373e+06,0.1265
42.6658,318,6.3098e+06,5.0735e+06,1.2363e+06,0.1239
42.7989,319,6.2935e+06,5.0581e+06,1.2354e+06,0.1261
42.9298,320,6.2773e+06,5.0428e+06,1.2344e+06,0.1242
43.0637,321,6.2611e+06,5.0276e+06,1.2335e+06,0.1268
43.1964,322,6.2451e+06,5.0126e+06,1.2326e+06,0.1260
43.3297,323,6.2292e+06,4.9976e+06,1.2316e+06,0.1263
43.4635,324,6.2134e+06,4.9827e+06,1.2307e+06,0.1270
43.5941,325,6.1977e+06,4.9680e+06,1.2297e+06,0.1236
43.7279,326,6.1821e+06,4.9534e+06,1.2287e+06,0.1268
43.8577,327,6.1666e+06,4.9388e+06,1.2278e+06,0.1229
43.9914,328,6.1512e+06,4.9244e+06,1.2269e+06,0.1267
44.1213,329,6.1359e+06,4.9100e+06,1.2259e+06,0.1230
44.2558,330,6.1207e+06,4.8957e+06,1.2250e+06,0.1276
44.3869,331,6.1055e+06,4.8815e+06,1.2240e+06,0.1241
44.5206,332,6.0905e+06,4.8674e+06,1.2230e+06,0.1269
44.6511,333,6.0755e+06,4.8534e+06,1.2221e+06,0.1235
44.7855,334,6.0606e+06,4.8395e+06,1.2212e+06,0.1276
44.9163,335,6.0459e+06,4.8257e+06,1.2202e+06,0.1239
45.0494,336,6.0312e+06,4.8119e+06,1.2193e+06,0.1264
45.1799,337,6.0166e+06,4.7983e+06,1.2183e+06,0.1237
45.3148,338,6.0021e+06,4.7847e+06,1.2173e+06,0.1280
45.4477,339,5.9876e+06,4.7713e+06,1.2164e+06,0.1258
45.5802,340,5.9733e+06,4.7579e+06,1.2154e+06,0.1257
45.7145,341,5.9590e+06,4.7446e+06,1.2144e+06,0.1274
45.8452,342,5.9449e+06,4.7314e+06,1.2135e+06,0.1239
45.9791,343,5.9308e+06,4.7183e+06,1.2125e+06,0.1269
46.1087,344,5.9168e+06,4.7053e+06,1.2115e+06,0.1229
46.2433,345,5.9029e+06,4.6924e+06,1.2105e+06,0.1276
46.3739,346,5.8891e+06,4.6795e+06,1.2096e+06,0.1240
46.5080,347,5.8753e+06,4.6667e+06,1.2086e+06,0.1271
46.6393,348,5.8617e+06,4.6540e+06,1.2077e+06,0.1246
46.7734,349,5.8481e+06,4.6413e+06,1.2068e+06,0.1273
46.9044,350,5.8346e+06,4.6287e+06,1.2059e+06,0.1242
47.0377,351,5.8212e+06,4.6162e+06,1.2049e+06,0.1264
47.1693,352,5.8078e+06,4.6038e+06,1.2040e+06,0.1249
47.3021,353,5.7946e+06,4.5915e+06,1.2031e+06,0.1259
47.4344,354,5.7814e+06,4.5792e+06,1.2022e+06,0.1256
47.5665,355,5.7683e+06,4.5670e+06,1.2013e+06,0.1253
47.6993,356,5.7552e+06,4.5548e+06,1.2004e+06,0.1253
47.8306,357,5.7422e+06,4.5428e+06,1.1995e+06,0.1245
47.9646,358,5.7293e+06,4.5308e+06,1.1986e+06,0.1269
48.0951,359,5.7165e+06,4.5189e+06,1.1977e+06,0.1237
48.2297,360,5.7038e+06,4.5070e+06,1.1968e+06,0.1276
48.3614,361,5.6911e+06,4.4952e+06,1.1959e+06,0.1247
48.4951,362,5.6785e+06,4.4835e+06,1.1950e+06,0.1266
48.6260,363,5.6660e+06,4.4719e+06,1.1941e+06,0.1241
48.7600,364,5.6535e+06,4.4603e+06,1.1932e+06,0.1272
48.8921,365,5.6411e+06,4.4488e+06,1.1923e+06,0.1251
49.0251,366,5.6287e+06,4.4373e+06,1.1915e+06,0.1263
49.1585,367,5.6164e+06,4.4259e+06,1.1906e+06,0.1264
49.2896,368,5.6042e+06,4.4145e+06,1.1897e+06,0.1244
49.4240,369,5.5920e+06,4.4032e+06,1.1888e+06,0.1273
49.5543,370,5.5799e+06,4.3920e+06,1.1878e+06,0.1234
49.6893,371,5.5678e+06,4.3809e+06,1.1869e+06,0.1279
49.8198,372,5.5558e+06,4.3698e+06,1.1860e+06,0.1237
49.9540,373,5.5439e+06,4.3588e+06,1.1851e+06,0.1272
50.0846,374,5.5321e+06,4.3479e+06,1.1842e+06,0.1236
50.2219,375,5.5203e+06,4.3370e+06,1.1833e+06,0.1301
50.3571,376,5.5086e+06,4.3262e+06,1.1824e+06,0.1283
50.4885,377,5.4970e+06,4.3155e+06,1.1814e+06,0.1242
50.6222,378,5.4854e+06,4.3049e+06,1.1805e+06,0.1266
50.7537,379,5.4739e+06,4.2942e+06,1.1796e+06,0.1244
50.8864,380,5.4624e+06,4.2837e+06,1.1788e+06,0.1260
51.0181,381,5.4511e+06,4.2732e+06,1.1779e+06,0.1248
51.1522,382,5.4397e+06,4.2627e+06,1.1770e+06,0.1274
51.2853,383,5.4284e+06,4.2522e+06,1.1762e+06,0.1262
51.4178,384,5.4172e+06,4.2419e+06,1.1753e+06,0.1257
51.5531,385,5.4060e+06,4.2315e+06,1.1745e+06,0.1282
51.6835,386,5.3949e+06,4.2213e+06,1.1736e+06,0.1237
