run_time,iteration,loss,style_loss,content_loss,time
51.6929,385,2.1182e+07,1.9555e+07,1.6271e+06,0.1257
51.8276,386,2.1146e+07,1.9519e+07,1.6269e+06,0.1280
51.9595,387,2.1110e+07,1.9484e+07,1.6267e+06,0.1252
52.0935,388,2.1074e+07,1.9448e+07,1.6264e+06,0.1271
52.2257,389,2.1039e+07,1.9413e+07,1.6262e+06,0.1241
52.3593,390,2.1003e+07,1.9377e+07,1.6260e+06,0.1266
52.4905,391,2.0968e+07,1.9342e+07,1.6258e+06,0.1246
52.6240,392,2.0933e+07,1.9307e+07,1.6256e+06,0.1268
52.7569,393,2.0898e+07,1.9273e+07,1.6254e+06,0.1263
52.8897,394,2.0863e+07,1.9238e+07,1.6252e+06,0.1262
53.0257,395,2.0828e+07,1.9203e+07,1.6251e+06,0.1293
53.1570,396,2.0794e+07,1.9169e+07,1.6249e+06,0.1246
53.2920,397,2.0759e+07,1.9135e+07,1.6247e+06,0.1281
53.4243,398,2.0725e+07,1.9101e+07,1.6246e+06,0.1257
53.5564,399,2.0691e+07,1.9067e+07,1.6244e+06,0.1255
53.6902,400,2.0657e+07,1.9033e+07,1.6243e+06,0.1270
53.8932,401,2.0623e+07,1.8999e+07,1.6241e+06,0.1225
54.0253,402,2.0590e+07,1.8966e+07,1.6240e+06,0.1253
54.1609,403,2.0556e+07,1.8932e+07,1.6239e+06,0.1286
54.2941,404,2.0523e+07,1.8899e+07,1.6237e+06,0.1255
54.4275,405,2.0490e+07,1.8866e+07,1.6235e+06,0.1263
54.5616,406,2.0456e+07,1.8833e+07,1.6234e+06,0.1270
54.6978,407,2.0424e+07,1.8800e+07,1.6232e+06,0.1294
54.8323,408,2.0391e+07,1.8768e+07,1.6231e+06,0.1277
54.9643,409,2.0358e+07,1.8735e+07,1.6229e+06,0.1254
55.0973,410,2.0326e+07,1.8703e+07,1.6227e+06,0.1263
55.2344,411,2.0294e+07,1.8671e+07,1.6226e+06,0.1305
55.3646,412,2.0262e+07,1.8639e+07,1.6224e+06,0.1235
55.4998,413,2.0230e+07,1.8608e+07,1.6222e+06,0.1284
55.6310,414,2.0198e+07,1.8576e+07,1.6220e+06,0.1247
55.7664,415,2.0166e+07,1.8545e+07,1.6218e+06,0.1287
55.9000,416,2.0135e+07,1.8513e+07,1.6216e+06,0.1270
56.0306,417,2.0103e+07,1.8482e+07,1.6214e+06,0.1240
56.1661,418,2.0072e+07,1.8451e+07,1.6211e+06,0.1286
56.2973,419,2.0040e+07,1.8420e+07,1.6209e+06,0.1242
56.4313,420,2.0009e+07,1.8389e+07,1.6207e+06,0.1273
56.5628,421,1.9978e+07,1.8358e+07,1.6204e+06,0.1249
56.6966,422,1.9947e+07,1.8327e+07,1.6201e+06,0.1268
56.8295,423,1.9916e+07,1.8296e+07,1.6199e+06,0.1263
56.9625,424,1.9885e+07,1.8265e+07,1.6196e+06,0.1264
57.0980,425,1.9853e+07,1.8234e+07,1.6193e+06,0.1287
57.2297,426,1.9822e+07,1.8204e+07,1.6190e+06,0.1251
57.3644,427,1.9792e+07,1.8173e+07,1.6187e+06,0.1280
57.4969,428,1.9761e+07,1.8142e+07,1.6184e+06,0.1258
57.6302,429,1.9730e+07,1.8112e+07,1.6180e+06,0.1265
57.7646,430,1.9699e+07,1.8082e+07,1.6177e+06,0.1278
57.8953,431,1.9669e+07,1.8051e+07,1.6173e+06,0.1240
58.0312,432,1.9638e+07,1.8021e+07,1.6170e+06,0.1292
58.1628,433,1.9607e+07,1.7991e+07,1.6166e+06,0.1248
58.2970,434,1.9577e+07,1.7960e+07,1.6162e+06,0.1272
58.4287,435,1.9546e+07,1.7930e+07,1.6158e+06,0.1251
58.5621,436,1.9515e+07,1.7900e+07,1.6154e+06,0.1268
58.6962,437,1.9485e+07,1.7870e+07,1.6150e+06,0.1274
58.8329,438,1.9454e+07,1.7840e+07,1.6145e+06,0.1300
58.9659,439,1.9424e+07,1.7810e+07,1.6141e+06,0.1263
59.0989,440,1.9393e+07,1.7780e+07,1.6136e+06,0.1263
59.2318,441,1.9363e+07,1.7750e+07,1.6131e+06,0.1263
59.3668,442,1.9333e+07,1.7720e+07,1.6126e+06,0.1282
59.4975,443,1.9302e+07,1.7690e+07,1.6121e+06,0.1241
59.6324,444,1.9272e+07,1.7660e+07,1.6116e+06,0.1280
59.7638,445,1.9242e+07,1.7631e+07,1.6111e+06,0.1248
59.8980,446,1.9211e+07,1.7601e+07,1.6105e+06,0.1276
60.0321,447,1.9181e+07,1.7571e+07,1.6100e+06,0.1276
60.1642,448,1.9151e+07,1.7542e+07,1.6094e+06,0.1255
60.3030,449,1.9121e+07,1.7512e+07,1.6088e+06,0.1319
60.4348,450,1.9091e+07,1.7482e+07,1.6082e+06,0.1251
60.5685,451,1.9060e+07,1.7453e+07,1.6076e+06,0.1271
60.7059,452,1.9030e+07,1.7423e+07,1.6070e+06,0.1306
60.8492,453,1.9000e+07,1.7394e+07,1.6063e+06,0.1222
60.9824,454,1.8970e+07,1.7365e+07,1.6057e+06,0.1261
61.1166,455,1.8941e+07,1.7336e+07,1.6050e+06,0.1274
61.2518,456,1.8911e+07,1.7307e+07,1.6044e+06,0.1276
61.3824,457,1.8881e+07,1.7278e+07,1.6037e+06,0.1238
61.5177,458,1.8852e+07,1.7249e+07,1.6031e+06,0.1281
61.6518,459,1.8822e+07,1.7220e+07,1.6024e+06,0.1275
61.7856,460,1.8793e+07,1.7191e+07,1.6017e+06,0.1273
61.9205,461,1.8763e+07,1.7162e+07,1.6010e+06,0.1281
62.0525,462,1.8734e+07,1.7134e+07,1.6003e+06,0.1254
62.1870,463,1.8705e+07,1.7105e+07,1.5996e+06,0.1268
62.3211,464,1.8676e+07,1.7077e+07,1.5989e+06,0.1271
62.4547,465,1.8647e+07,1.7049e+07,1.5982e+06,0.1266
62.5905,466,1.8618e+07,1.7021e+07,1.5975e+06,0.1290
62.7220,467,1.8590e+07,1.6993e+07,1.5968e+06,0.1249
62.8581,468,1.8561e+07,1.6965e+07,1.5961e+06,0.1278
62.9923,469,1.8532e+07,1.6937e+07,1.5954e+06,0.1270
63.1257,470,1.8504e+07,1.6909e+07,1.5947e+06,0.1253
63.2615,471,1.8476e+07,1.6882e+07,1.5940e+06,0.1287
63.3935,472,1.8447e+07,1.6854e+07,1.5933e+06,0.1252
63.5274,473,1.8419e+07,1.6827e+07,1.5926e+06,0.1272
63.6615,474,1.8391e+07,1.6799e+07,1.5919e+06,0.1275
63.7928,475,1.8363e+07,1.6772e+07,1.5913e+06,0.1247
63.9291,476,1.8335e+07,1.6744e+07,1.5906e+06,0.1295
64.0601,477,1.8307e+07,1.6717e+07,1.5899e+06,0.1244
64.1944,478,1.8279e+07,1.6690e+07,1.5892e+06,0.1275
64.3270,479,1.8251e+07,1.6662e+07,1.5886e+06,0.1260
64.4599,480,1.8223e+07,1.6635e+07,1.5879e+06,0.1262
64.5935,481,1.8195e+07,1.6608e+07,1.5873e+06,0.1269
64.7249,482,1.8168e+07,1.6581e+07,1.5866e+06,0.1248
64.8596,483,1.8140e+07,1.6554e+07,1.5860e+06,0.1279
64.9907,484,1.8112e+07,1.6527e+07,1.5854e+06,0.1245
65.1258,485,1.8085e+07,1.6500e+07,1.5848e+06,0.1283
65.2572,486,1.8058e+07,1.6474e+07,1.5842e+06,0.1248
65.3913,487,1.8031e+07,1.6447e+07,1.5836e+06,0.1274
65.5247,488,1.8004e+07,1.6421e+07,1.5830e+06,0.1266
65.6569,489,1.7977e+07,1.6394e+07,1.5825e+06,0.1256
65.7923,490,1.7950e+07,1.6368e+07,1.5819e+06,0.1286
65.9236,491,1.7923e+07,1.6342e+07,1.5813e+06,0.1246
66.0579,492,1.7896e+07,1.6315e+07,1.5808e+06,0.1275
66.1888,493,1.7869e+07,1.6289e+07,1.5803e+06,0.1243
66.3230,494,1.7843e+07,1.6263e+07,1.5797e+06,0.1272
66.4554,495,1.7816e+07,1.6237e+07,1.5792e+06,0.1256
66.5889,496,1.7790e+07,1.6211e+07,1.5787e+06,0.1269
66.7241,497,1.7763e+07,1.6185e+07,1.5782e+06,0.1284
66.8550,498,1.7737e+07,1.6159e+07,1.5777e+06,0.1242
66.9901,499,1.7711e+07,1.6133e+07,1.5773e+06,0.1280
67.1209,500,1.7685e+07,1.6108e+07,1.5768e+06,0.1242
67.3051,501,1.7659e+07,1.6082e+07,1.5763e+06,0.1228
67.4387,502,1.7633e+07,1.6057e+07,1.5759e+06,0.1253
67.5723,503,1.7607e+07,1.6031e+07,1.5754e+06,0.1264
67.7036,504,1.7581e+07,1.6006e+07,1.5749e+06,0.1247
67.8382,505,1.7555e+07,1.5980e+07,1.5745e+06,0.1276
67.9681,506,1.7529e+07,1.5955e+07,1.5741e+06,0.1231
68.1087,507,1.7503e+07,1.5929e+07,1.5736e+06,0.1336
68.2441,508,1.7477e+07,1.5904e+07,1.5732e+06,0.1287
68.3751,509,1.7451e+07,1.5878e+07,1.5728e+06,0.1244
68.5107,510,1.7426e+07,1.5853e+07,1.5725e+06,0.1286
68.6410,511,1.7400e+07,1.5828e+07,1.5721e+06,0.1237
68.7750,512,1.7374e+07,1.5803e+07,1.5717e+06,0.1273
68.9214,513,1.7349e+07,1.5778e+07,1.5714e+06,0.1208
69.0565,514,1.7324e+07,1.5753e+07,1.5710e+06,0.1283
69.1886,515,1.7298e+07,1.5728e+07,1.5707e+06,0.1254
69.3252,516,1.7273e+07,1.5703e+07,1.5704e+06,0.1297
69.4622,517,1.7248e+07,1.5678e+07,1.5700e+06,0.1260
69.5935,518,1.7223e+07,1.5653e+07,1.5697e+06,0.1245
69.7285,519,1.7198e+07,1.5628e+07,1.5694e+06,0.1281
69.8617,520,1.7173e+07,1.5604e+07,1.5691e+06,0.1266
69.9945,521,1.7148e+07,1.5579e+07,1.5688e+06,0.1262
70.1288,522,1.7123e+07,1.5554e+07,1.5685e+06,0.1276
70.2604,523,1.7098e+07,1.5530e+07,1.5683e+06,0.1250
70.3960,524,1.7073e+07,1.5506e+07,1.5680e+06,0.1288
70.5277,525,1.7049e+07,1.5481e+07,1.5677e+06,0.1248
70.6618,526,1.7024e+07,1.5457e+07,1.5674e+06,0.1275
70.7958,527,1.7000e+07,1.5433e+07,1.5672e+06,0.1274
70.9269,528,1.6975e+07,1.5408e+07,1.5669e+06,0.1246
71.0627,529,1.6951e+07,1.5384e+07,1.5666e+06,0.1290
71.1943,530,1.6926e+07,1.5360e+07,1.5664e+06,0.1251
71.3287,531,1.6902e+07,1.5336e+07,1.5662e+06,0.1277
71.4627,532,1.6877e+07,1.5312e+07,1.5659e+06,0.1274
71.5952,533,1.6853e+07,1.5288e+07,1.5657e+06,0.1254
71.7302,534,1.6829e+07,1.5264e+07,1.5655e+06,0.1282
71.8607,535,1.6805e+07,1.5240e+07,1.5652e+06,0.1239
71.9951,536,1.6781e+07,1.5216e+07,1.5650e+06,0.1275
72.1265,537,1.6757e+07,1.5192e+07,1.5647e+06,0.1248
72.2613,538,1.6733e+07,1.5168e+07,1.5645e+06,0.1274
72.3937,539,1.6709e+07,1.5144e+07,1.5643e+06,0.1258
72.5266,540,1.6685e+07,1.5121e+07,1.5640e+06,0.1262
72.6612,541,1.6661e+07,1.5097e+07,1.5638e+06,0.1279
72.7914,542,1.6637e+07,1.5074e+07,1.5635e+06,0.1236
72.9263,543,1.6613e+07,1.5050e+07,1.5633e+06,0.1281
73.0581,544,1.6590e+07,1.5027e+07,1.5630e+06,0.1251
73.1923,545,1.6566e+07,1.5003e+07,1.5628e+06,0.1273
73.3244,546,1.6543e+07,1.4980e+07,1.5625e+06,0.1253
73.4585,547,1.6519e+07,1.4957e+07,1.5622e+06,0.1273
73.5941,548,1.6496e+07,1.4934e+07,1.5620e+06,0.1286
73.7255,549,1.6472e+07,1.4911e+07,1.5617e+06,0.1248
73.8612,550,1.6449e+07,1.4888e+07,1.5615e+06,0.1287
73.9938,551,1.6426e+07,1.4865e+07,1.5612e+06,0.1259
74.1279,552,1.6403e+07,1.4842e+07,1.5609e+06,0.1275
74.2629,553,1.6380e+07,1.4819e+07,1.5607e+06,0.1280
74.3940,554,1.6357e+07,1.4797e+07,1.5604e+06,0.1243
74.5312,555,1.6334e+07,1.4774e+07,1.5601e+06,0.1274
74.6634,556,1.6311e+07,1.4752e+07,1.5599e+06,0.1257
74.7964,557,1.6289e+07,1.4729e+07,1.5596e+06,0.1261
74.9315,558,1.6266e+07,1.4707e+07,1.5593e+06,0.1280
75.0621,559,1.6244e+07,1.4685e+07,1.5591e+06,0.1240
75.1974,560,1.6221e+07,1.4662e+07,1.5588e+06,0.1285
75.3278,561,1.6199e+07,1.4640e+07,1.5585e+06,0.1236
75.4628,562,1.6176e+07,1.4618e+07,1.5583e+06,0.1281
75.5958,563,1.6154e+07,1.4596e+07,1.5580e+06,0.1260
75.7285,564,1.6132e+07,1.4574e+07,1.5577e+06,0.1261
75.8637,565,1.6110e+07,1.4552e+07,1.5574e+06,0.1284
75.9949,566,1.6088e+07,1.4530e+07,1.5571e+06,0.1244
76.1301,567,1.6066e+07,1.4509e+07,1.5569e+06,0.1284
76.2617,568,1.6044e+07,1.4487e+07,1.5566e+06,0.1249
76.3959,569,1.6022e+07,1.4465e+07,1.5563e+06,0.1276
76.5304,570,1.6000e+07,1.4444e+07,1.5560e+06,0.1279
76.6621,571,1.5978e+07,1.4422e+07,1.5557e+06,0.1248
76.7978,572,1.5957e+07,1.4401e+07,1.5555e+06,0.1289
76.9303,573,1.5935e+07,1.4380e+07,1.5552e+06,0.1259
77.0639,574,1.5913e+07,1.4358e+07,1.5549e+06,0.1270
77.1973,575,1.5892e+07,1.4337e+07,1.5546e+06,0.1267
77.3292,576,1.5870e+07,1.4316e+07,1.5543e+06,0.1252
77.4648,577,1.5848e+07,1.4294e+07,1.5541e+06,0.1288
77.5967,578,1.5827e+07,1.4273e+07,1.5538e+06,0.1249
77.7311,579,1.5805e+07,1.4252e+07,1.5535e+06,0.1277
77.8628,580,1.5784e+07,1.4231e+07,1.5532e+06,0.1252
77.9966,581,1.5762e+07,1.4210e+07,1.5529e+06,0.1270
78.1309,582,1.5741e+07,1.4189e+07,1.5526e+06,0.1277
78.2613,583,1.5720e+07,1.4167e+07,1.5523e+06,0.1238
78.3963,584,1.5698e+07,1.4146e+07,1.5520e+06,0.1280
78.5292,585,1.5677e+07,1.4125e+07,1.5517e+06,0.1263
78.6632,586,1.5656e+07,1.4104e+07,1.5514e+06,0.1272
78.7958,587,1.5634e+07,1.4083e+07,1.5511e+06,0.1257
78.9313,588,1.5613e+07,1.4062e+07,1.5508e+06,0.1281
79.0662,589,1.5592e+07,1.4041e+07,1.5504e+06,0.1282
79.1980,590,1.5571e+07,1.4021e+07,1.5501e+06,0.1250
79.3328,591,1.5549e+07,1.4000e+07,1.5498e+06,0.1275
79.4649,592,1.5528e+07,1.3979e+07,1.5495e+06,0.1255
79.5994,593,1.5507e+07,1.3958e+07,1.5491e+06,0.1262
79.7348,594,1.5486e+07,1.3937e+07,1.5488e+06,0.1287
79.8660,595,1.5465e+07,1.3916e+07,1.5485e+06,0.1244
80.0008,596,1.5444e+07,1.3896e+07,1.5481e+06,0.1279
80.1328,597,1.5423e+07,1.3875e+07,1.5478e+06,0.1255
80.2661,598,1.5402e+07,1.3854e+07,1.5474e+06,0.1267
80.3989,599,1.5381e+07,1.3833e+07,1.5471e+06,0.1259
80.5315,600,1.5360e+07,1.3813e+07,1.5467e+06,0.1260
80.7176,601,1.5339e+07,1.3792e+07,1.5464e+06,0.1217
80.8528,602,1.5318e+07,1.3772e+07,1.5460e+06,0.1283
80.9837,603,1.5297e+07,1.3751e+07,1.5457e+06,0.1243
81.1176,604,1.5276e+07,1.3731e+07,1.5453e+06,0.1269
81.2505,605,1.5255e+07,1.3710e+07,1.5450e+06,0.1263
81.3831,606,1.5235e+07,1.3690e+07,1.5446e+06,0.1249
81.5229,607,1.5214e+07,1.3670e+07,1.5443e+06,0.1324
81.6569,608,1.5193e+07,1.3649e+07,1.5440e+06,0.1272
81.7891,609,1.5173e+07,1.3629e+07,1.5436e+06,0.1256
81.9238,610,1.5152e+07,1.3609e+07,1.5433e+06,0.1276
82.0545,611,1.5132e+07,1.3589e+07,1.5430e+06,0.1238
82.1895,612,1.5111e+07,1.3569e+07,1.5427e+06,0.1283
82.3207,613,1.5091e+07,1.3549e+07,1.5423e+06,0.1245
82.4557,614,1.5071e+07,1.3529e+07,1.5420e+06,0.1281
82.5944,615,1.5050e+07,1.3509e+07,1.5416e+06,0.1321
82.7259,616,1.5030e+07,1.3489e+07,1.5413e+06,0.1249
82.8614,617,1.5010e+07,1.3469e+07,1.5410e+06,0.1283
82.9950,618,1.4990e+07,1.3449e+07,1.5406e+06,0.1271
83.1268,619,1.4970e+07,1.3430e+07,1.5403e+06,0.1251
83.2615,620,1.4950e+07,1.3410e+07,1.5399e+06,0.1278
83.3921,621,1.4930e+07,1.3391e+07,1.5396e+06,0.1236
83.5272,622,1.4911e+07,1.3371e+07,1.5393e+06,0.1280
83.6583,623,1.4891e+07,1.3352e+07,1.5389e+06,0.1245
83.7927,624,1.4871e+07,1.3333e+07,1.5386e+06,0.1277
83.9248,625,1.4852e+07,1.3313e+07,1.5382e+06,0.1254
84.0585,626,1.4832e+07,1.3294e+07,1.5379e+06,0.1270
84.1939,627,1.4813e+07,1.3275e+07,1.5375e+06,0.1286
84.3250,628,1.4793e+07,1.3256e+07,1.5372e+06,0.1245
84.4597,629,1.4774e+07,1.3237e+07,1.5368e+06,0.1278
84.5921,630,1.4754e+07,1.3218e+07,1.5365e+06,0.1256
84.7256,631,1.4735e+07,1.3199e+07,1.5362e+06,0.1269
84.8588,632,1.4716e+07,1.3180e+07,1.5358e+06,0.1266
84.9907,633,1.4697e+07,1.3162e+07,1.5355e+06,0.1252
85.1255,634,1.4678e+07,1.3143e+07,1.5351e+06,0.1280
85.2559,635,1.4659e+07,1.3124e+07,1.5348e+06,0.1239
85.3920,636,1.4640e+07,1.3106e+07,1.5344e+06,0.1291
85.5246,637,1.4621e+07,1.3087e+07,1.5341e+06,0.1252
85.6587,638,1.4602e+07,1.3068e+07,1.5337e+06,0.1271
85.7937,639,1.4583e+07,1.3050e+07,1.5333e+06,0.1277
85.9252,640,1.4565e+07,1.3032e+07,1.5330e+06,0.1246
86.0599,641,1.4546e+07,1.3013e+07,1.5326e+06,0.1280
86.1904,642,1.4527e+07,1.2995e+07,1.5323e+06,0.1240
86.3240,643,1.4509e+07,1.2977e+07,1.5319e+06,0.1269
86.4558,644,1.4490e+07,1.2958e+07,1.5316e+06,0.1251
86.5902,645,1.4472e+07,1.2940e+07,1.5312e+06,0.1275
86.7221,646,1.4453e+07,1.2922e+07,1.5309e+06,0.1253
86.8554,647,1.4435e+07,1.2904e+07,1.5305e+06,0.1267
86.9893,648,1.4416e+07,1.2886e+07,1.5302e+06,0.1273
87.1204,649,1.4398e+07,1.2868e+07,1.5298e+06,0.1245
87.2555,650,1.4380e+07,1.2850e+07,1.5295e+06,0.1283
87.3870,651,1.4362e+07,1.2832e+07,1.5291e+06,0.1248
87.5213,652,1.4343e+07,1.2815e+07,1.5288e+06,0.1275
87.6569,653,1.4325e+07,1.2797e+07,1.5284e+06,0.1290
87.7883,654,1.4307e+07,1.2779e+07,1.5281e+06,0.1248
87.9229,655,1.4289e+07,1.2762e+07,1.5277e+06,0.1279
88.0554,656,1.4271e+07,1.2744e+07,1.5274e+06,0.1259
88.1900,657,1.4254e+07,1.2727e+07,1.5271e+06,0.1274
88.3224,658,1.4236e+07,1.2709e+07,1.5267e+06,0.1257
88.4560,659,1.4218e+07,1.2692e+07,1.5264e+06,0.1269
88.5917,660,1.4200e+07,1.2674e+07,1.5261e+06,0.1290
88.7227,661,1.4183e+07,1.2657e+07,1.5257e+06,0.1243
88.8578,662,1.4165e+07,1.2640e+07,1.5254e+06,0.1283
88.9902,663,1.4147e+07,1.2622e+07,1.5251e+06,0.1258
89.1239,664,1.4130e+07,1.2605e+07,1.5247e+06,0.1269
89.2585,665,1.4112e+07,1.2588e+07,1.5244e+06,0.1277
89.3891,666,1.4095e+07,1.2571e+07,1.5241e+06,0.1239
89.5241,667,1.4078e+07,1.2554e+07,1.5238e+06,0.1280
89.6556,668,1.4060e+07,1.2537e+07,1.5234e+06,0.1249
89.7900,669,1.4043e+07,1.2520e+07,1.5231e+06,0.1276
89.9221,670,1.4026e+07,1.2503e+07,1.5228e+06,0.1253
90.0565,671,1.4009e+07,1.2486e+07,1.5225e+06,0.1278
90.1918,672,1.3992e+07,1.2469e+07,1.5222e+06,0.1269
90.3228,673,1.3974e+07,1.2453e+07,1.5219e+06,0.1245
90.4584,674,1.3957e+07,1.2436e+07,1.5216e+06,0.1285
90.5906,675,1.3940e+07,1.2419e+07,1.5213e+06,0.1255
90.7243,676,1.3923e+07,1.2403e+07,1.5210e+06,0.1271
90.8579,677,1.3907e+07,1.2386e+07,1.5206e+06,0.1269
90.9896,678,1.3890e+07,1.2369e+07,1.5203e+06,0.1251
91.1250,679,1.3873e+07,1.2353e+07,1.5200e+06,0.1283
91.2558,680,1.3856e+07,1.2336e+07,1.5197e+06,0.1243
91.3894,681,1.3839e+07,1.2320e+07,1.5194e+06,0.1268
91.5214,682,1.3823e+07,1.2304e+07,1.5192e+06,0.1251
91.6558,683,1.3806e+07,1.2287e+07,1.5189e+06,0.1277
91.7904,684,1.3789e+07,1.2271e+07,1.5186e+06,0.1279
91.9223,685,1.3773e+07,1.2255e+07,1.5183e+06,0.1253
92.0572,686,1.3756e+07,1.2238e+07,1.5180e+06,0.1281
92.1885,687,1.3740e+07,1.2222e+07,1.5177e+06,0.1247
92.3231,688,1.3724e+07,1.2206e+07,1.5174e+06,0.1272
92.4552,689,1.3707e+07,1.2190e+07,1.5171e+06,0.1254
92.5880,690,1.3691e+07,1.2174e+07,1.5169e+06,0.1261
92.7244,691,1.3675e+07,1.2158e+07,1.5166e+06,0.1299
92.8560,692,1.3658e+07,1.2142e+07,1.5163e+06,0.1250
92.9916,693,1.3642e+07,1.2126e+07,1.5160e+06,0.1284
93.1240,694,1.3626e+07,1.2110e+07,1.5157e+06,0.1251
93.2573,695,1.3610e+07,1.2094e+07,1.5155e+06,0.1266
93.3909,696,1.3593e+07,1.2078e+07,1.5152e+06,0.1270
93.5224,697,1.3577e+07,1.2062e+07,1.5149e+06,0.1247
93.6572,698,1.3561e+07,1.2047e+07,1.5147e+06,0.1281
93.7878,699,1.3545e+07,1.2031e+07,1.5144e+06,0.1240
93.9227,700,1.3529e+07,1.2015e+07,1.5141e+06,0.1283
94.1043,701,1.3513e+07,1.1999e+07,1.5139e+06,0.1221
94.2356,702,1.3497e+07,1.1984e+07,1.5136e+06,0.1245
94.3695,703,1.3482e+07,1.1968e+07,1.5134e+06,0.1272
94.5010,704,1.3466e+07,1.1953e+07,1.5131e+06,0.1247
94.6340,705,1.3450e+07,1.1937e+07,1.5129e+06,0.1264
94.7659,706,1.3434e+07,1.1921e+07,1.5126e+06,0.1253
94.9067,707,1.3418e+07,1.1906e+07,1.5123e+06,0.1341
95.0416,708,1.3402e+07,1.1890e+07,1.5121e+06,0.1283
95.1764,709,1.3387e+07,1.1875e+07,1.5118e+06,0.1281
95.3070,710,1.3371e+07,1.1859e+07,1.5116e+06,0.1240
95.4423,711,1.3355e+07,1.1844e+07,1.5113e+06,0.1284
95.5729,712,1.3339e+07,1.1828e+07,1.5110e+06,0.1240
95.7070,713,1.3324e+07,1.1813e+07,1.5108e+06,0.1272
95.8395,714,1.3308e+07,1.1798e+07,1.5105e+06,0.1258
95.9724,715,1.3292e+07,1.1782e+07,1.5102e+06,0.1263
96.1079,716,1.3277e+07,1.1767e+07,1.5100e+06,0.1287
96.2396,717,1.3261e+07,1.1751e+07,1.5097e+06,0.1252
96.3741,718,1.3246e+07,1.1736e+07,1.5095e+06,0.1278
96.5057,719,1.3230e+07,1.1721e+07,1.5092e+06,0.1249
96.6397,720,1.3214e+07,1.1705e+07,1.5090e+06,0.1271
96.7732,721,1.3199e+07,1.1690e+07,1.5087e+06,0.1269
96.9060,722,1.3183e+07,1.1675e+07,1.5085e+06,0.1260
97.0418,723,1.3168e+07,1.1659e+07,1.5083e+06,0.1291
97.1734,724,1.3152e+07,1.1644e+07,1.5080e+06,0.1251
97.3084,725,1.3137e+07,1.1629e+07,1.5078e+06,0.1285
97.4412,726,1.3121e+07,1.1614e+07,1.5075e+06,0.1261
97.5743,727,1.3106e+07,1.1598e+07,1.5073e+06,0.1264
97.7091,728,1.3090e+07,1.1583e+07,1.5070e+06,0.1280
97.8402,729,1.3074e+07,1.1568e+07,1.5068e+06,0.1244
97.9750,730,1.3059e+07,1.1552e+07,1.5066e+06,0.1280
98.1064,731,1.3043e+07,1.1537e+07,1.5063e+06,0.1249
98.2411,732,1.3028e+07,1.1522e+07,1.5061e+06,0.1279
98.3750,733,1.3013e+07,1.1507e+07,1.5058e+06,0.1274
98.5060,734,1.2997e+07,1.1491e+07,1.5056e+06,0.1244
98.6407,735,1.2982e+07,1.1476e+07,1.5054e+06,0.1279
98.7714,736,1.2966e+07,1.1461e+07,1.5051e+06,0.1241
98.9066,737,1.2951e+07,1.1446e+07,1.5049e+06,0.1285
99.0382,738,1.2936e+07,1.1431e+07,1.5046e+06,0.1250
99.1725,739,1.2920e+07,1.1416e+07,1.5044e+06,0.1277
99.3077,740,1.2905e+07,1.1401e+07,1.5041e+06,0.1285
99.4383,741,1.2889e+07,1.1386e+07,1.5039e+06,0.1239
99.5735,742,1.2874e+07,1.1371e+07,1.5036e+06,0.1284
99.7048,743,1.2859e+07,1.1356e+07,1.5033e+06,0.1245
99.8391,744,1.2844e+07,1.1341e+07,1.5031e+06,0.1274
99.9705,745,1.2829e+07,1.1326e+07,1.5028e+06,0.1248
100.1044,746,1.2813e+07,1.1311e+07,1.5026e+06,0.1273
100.2390,747,1.2798e+07,1.1296e+07,1.5023e+06,0.1280
100.3707,748,1.2783e+07,1.1281e+07,1.5021e+06,0.1252
100.5064,749,1.2768e+07,1.1266e+07,1.5018e+06,0.1289
100.6373,750,1.2753e+07,1.1252e+07,1.5015e+06,0.1240
100.7717,751,1.2738e+07,1.1237e+07,1.5013e+06,0.1278
100.9039,752,1.2723e+07,1.1222e+07,1.5010e+06,0.1256
101.0369,753,1.2708e+07,1.1207e+07,1.5007e+06,0.1265
101.1719,754,1.2693e+07,1.1193e+07,1.5005e+06,0.1285
101.3036,755,1.2678e+07,1.1178e+07,1.5002e+06,0.1251
101.4393,756,1.2663e+07,1.1163e+07,1.4999e+06,0.1290
101.5700,757,1.2648e+07,1.1149e+07,1.4997e+06,0.1241
101.7036,758,1.2634e+07,1.1134e+07,1.4994e+06,0.1267
101.8375,759,1.2619e+07,1.1120e+07,1.4991e+06,0.1273
101.9699,760,1.2604e+07,1.1105e+07,1.4989e+06,0.1258
102.1049,761,1.2589e+07,1.1091e+07,1.4986e+06,0.1283
102.2363,762,1.2574e+07,1.1076e+07,1.4983e+06,0.1249
102.3718,763,1.2560e+07,1.1062e+07,1.4981e+06,0.1289
102.5078,764,1.2545e+07,1.1047e+07,1.4978e+06,0.1292
102.6392,765,1.2531e+07,1.1033e+07,1.4975e+06,0.1244
102.7736,766,1.2516e+07,1.1019e+07,1.4972e+06,0.1276
102.9043,767,1.2502e+07,1.1005e+07,1.4969e+06,0.1241
103.0404,768,1.2487e+07,1.0990e+07,1.4967e+06,0.1293
103.1715,769,1.2473e+07,1.0976e+07,1.4964e+06,0.1246
103.3055,770,1.2458e+07,1.0962e+07,1.4961e+06,0.1273
103.4377,771,1.2444e+07,1.0948e+07,1.4958e+06,0.1256
103.5710,772,1.2430e+07,1.0934e+07,1.4956e+06,0.1267
