run_time,iteration,loss,style_loss,content_loss,time
12.6614,95,4.0922e+06,3.4691e+06,6.2306e+05,0.1220
12.7943,96,4.0532e+06,3.4303e+06,6.2289e+05,0.1255
12.9231,97,4.0153e+06,3.3927e+06,6.2261e+05,0.1217
13.0543,98,3.9775e+06,3.3554e+06,6.2212e+05,0.1240
13.1856,99,3.9399e+06,3.3185e+06,6.2143e+05,0.1229
13.3180,100,3.9019e+06,3.2813e+06,6.2065e+05,0.1252
13.4514,101,3.8645e+06,3.2448e+06,6.1975e+05,0.1232
13.5879,102,3.8273e+06,3.2084e+06,6.1885e+05,0.1225
13.7211,103,3.7906e+06,3.1727e+06,6.1788e+05,0.1258
13.8521,104,3.7545e+06,3.1375e+06,6.1691e+05,0.1237
13.9814,105,3.7192e+06,3.1033e+06,6.1586e+05,0.1220
14.1147,106,3.6849e+06,3.0700e+06,6.1493e+05,0.1256
14.2450,107,3.6515e+06,3.0374e+06,6.1413e+05,0.1230
14.3826,108,3.6185e+06,3.0052e+06,6.1328e+05,0.1217
14.5138,109,3.5859e+06,2.9736e+06,6.1233e+05,0.1236
14.6455,110,3.5539e+06,2.9425e+06,6.1134e+05,0.1242
14.7767,111,3.5223e+06,2.9121e+06,6.1020e+05,0.1237
14.9093,112,3.4911e+06,2.8822e+06,6.0893e+05,0.1254
15.0392,113,3.4605e+06,2.8529e+06,6.0759e+05,0.1224
15.1718,114,3.4309e+06,2.8247e+06,6.0623e+05,0.1252
15.3023,115,3.4025e+06,2.7978e+06,6.0474e+05,0.1232
15.4349,116,3.3755e+06,2.7721e+06,6.0336e+05,0.1247
15.5653,117,3.3491e+06,2.7469e+06,6.0213e+05,0.1228
15.6979,118,3.3225e+06,2.7214e+06,6.0103e+05,0.1249
15.8280,119,3.2959e+06,2.6958e+06,6.0006e+05,0.1225
15.9608,120,3.2694e+06,2.6702e+06,5.9920e+05,0.1254
16.0901,121,3.2428e+06,2.6443e+06,5.9848e+05,0.1220
16.2228,122,3.2166e+06,2.6189e+06,5.9771e+05,0.1250
16.3530,123,3.1910e+06,2.5942e+06,5.9680e+05,0.1228
16.4876,124,3.1653e+06,2.5695e+06,5.9583e+05,0.1268
16.6192,125,3.1397e+06,2.5448e+06,5.9488e+05,0.1239
16.7544,126,3.1142e+06,2.5203e+06,5.9391e+05,0.1273
16.8858,127,3.0894e+06,2.4965e+06,5.9284e+05,0.1238
17.0184,128,3.0647e+06,2.4731e+06,5.9166e+05,0.1248
17.1477,129,3.0401e+06,2.4497e+06,5.9044e+05,0.1221
17.2793,130,3.0164e+06,2.4272e+06,5.8919e+05,0.1243
17.4085,131,2.9933e+06,2.4054e+06,5.8793e+05,0.1221
17.5413,132,2.9708e+06,2.3842e+06,5.8663e+05,0.1249
17.6711,133,2.9484e+06,2.3631e+06,5.8529e+05,0.1223
17.8031,134,2.9261e+06,2.3422e+06,5.8396e+05,0.1248
17.9336,135,2.9039e+06,2.3213e+06,5.8266e+05,0.1232
18.0653,136,2.8822e+06,2.3008e+06,5.8136e+05,0.1242
18.1958,137,2.8611e+06,2.2810e+06,5.8009e+05,0.1225
18.3254,138,2.8404e+06,2.2614e+06,5.7898e+05,0.1223
18.4581,139,2.8202e+06,2.2422e+06,5.7799e+05,0.1251
18.5903,140,2.8003e+06,2.2232e+06,5.7708e+05,0.1247
18.7236,141,2.7808e+06,2.2045e+06,5.7631e+05,0.1260
18.8536,142,2.7615e+06,2.1859e+06,5.7562e+05,0.1226
18.9872,143,2.7422e+06,2.1673e+06,5.7495e+05,0.1266
19.1178,144,2.7229e+06,2.1486e+06,5.7428e+05,0.1233
19.2493,145,2.7035e+06,2.1299e+06,5.7357e+05,0.1243
19.3792,146,2.6841e+06,2.1113e+06,5.7281e+05,0.1228
19.5112,147,2.6647e+06,2.0926e+06,5.7211e+05,0.1244
19.6411,148,2.6455e+06,2.0740e+06,5.7145e+05,0.1224
19.7738,149,2.6265e+06,2.0558e+06,5.7067e+05,0.1252
19.9028,150,2.6076e+06,2.0377e+06,5.6986e+05,0.1220
20.0355,151,2.5886e+06,2.0196e+06,5.6906e+05,0.1248
20.1654,152,2.5697e+06,2.0014e+06,5.6828e+05,0.1226
20.2986,153,2.5512e+06,1.9837e+06,5.6752e+05,0.1256
20.4299,154,2.5330e+06,1.9662e+06,5.6680e+05,0.1229
20.5640,155,2.5152e+06,1.9491e+06,5.6606e+05,0.1260
20.6965,156,2.4982e+06,1.9329e+06,5.6527e+05,0.1251
20.8339,157,2.4819e+06,1.9174e+06,5.6446e+05,0.1258
20.9680,158,2.4662e+06,1.9026e+06,5.6359e+05,0.1264
21.0975,159,2.4507e+06,1.8881e+06,5.6267e+05,0.1221
21.2289,160,2.4355e+06,1.8738e+06,5.6175e+05,0.1236
21.3611,161,2.4202e+06,1.8594e+06,5.6082e+05,0.1249
21.4979,162,2.4048e+06,1.8448e+06,5.5996e+05,0.1293
21.6295,163,2.3893e+06,1.8302e+06,5.5913e+05,0.1238
21.7619,164,2.3738e+06,1.8155e+06,5.5833e+05,0.1246
21.8915,165,2.3585e+06,1.8009e+06,5.5757e+05,0.1223
22.0239,166,2.3431e+06,1.7864e+06,5.5676e+05,0.1250
22.1539,167,2.3283e+06,1.7724e+06,5.5590e+05,0.1227
22.2880,168,2.3140e+06,1.7590e+06,5.5499e+05,0.1262
22.4172,169,2.3000e+06,1.7460e+06,5.5403e+05,0.1220
22.5516,170,2.2862e+06,1.7332e+06,5.5304e+05,0.1268
22.6808,171,2.2725e+06,1.7205e+06,5.5202e+05,0.1220
22.8132,172,2.2586e+06,1.7076e+06,5.5102e+05,0.1252
22.9436,173,2.2445e+06,1.6944e+06,5.5011e+05,0.1229
23.0759,174,2.2301e+06,1.6809e+06,5.4919e+05,0.1248
23.2079,175,2.2158e+06,1.6675e+06,5.4828e+05,0.1232
23.3409,176,2.2017e+06,1.6543e+06,5.4737e+05,0.1254
23.4710,177,2.1878e+06,1.6413e+06,5.4649e+05,0.1228
23.6031,178,2.1744e+06,1.6288e+06,5.4560e+05,0.1245
23.7344,179,2.1612e+06,1.6165e+06,5.4464e+05,0.1242
23.8654,180,2.1481e+06,1.6045e+06,5.4365e+05,0.1238
23.9977,181,2.1354e+06,1.5928e+06,5.4265e+05,0.1248
24.1279,182,2.1230e+06,1.5813e+06,5.4168e+05,0.1229
24.2611,183,2.1107e+06,1.5699e+06,5.4078e+05,0.1260
24.3917,184,2.0983e+06,1.5584e+06,5.3993e+05,0.1234
24.5245,185,2.0859e+06,1.5468e+06,5.3912e+05,0.1254
24.6574,186,2.0737e+06,1.5353e+06,5.3834e+05,0.1253
24.7901,187,2.0616e+06,1.5241e+06,5.3753e+05,0.1245
24.9233,188,2.0495e+06,1.5129e+06,5.3664e+05,0.1255
25.0537,189,2.0375e+06,1.5017e+06,5.3574e+05,0.1228
25.1864,190,2.0257e+06,1.4909e+06,5.3476e+05,0.1251
25.3158,191,2.0141e+06,1.4803e+06,5.3374e+05,0.1223
25.4469,192,2.0028e+06,1.4701e+06,5.3270e+05,0.1240
25.5782,193,1.9918e+06,1.4601e+06,5.3165e+05,0.1239
25.7109,194,1.9808e+06,1.4502e+06,5.3060e+05,0.1253
25.8435,195,1.9701e+06,1.4404e+06,5.2965e+05,0.1244
25.9770,196,1.9594e+06,1.4306e+06,5.2879e+05,0.1254
26.1071,197,1.9488e+06,1.4209e+06,5.2798e+05,0.1224
26.2387,198,1.9384e+06,1.4111e+06,5.2722e+05,0.1243
26.3687,199,1.9280e+06,1.4015e+06,5.2651e+05,0.1229
26.5011,200,1.9177e+06,1.3920e+06,5.2578e+05,0.1245
26.6331,201,1.9076e+06,1.3826e+06,5.2497e+05,0.1234
26.7663,202,1.8975e+06,1.3735e+06,5.2404e+05,0.1255
26.8974,203,1.8875e+06,1.3645e+06,5.2302e+05,0.1234
27.0290,204,1.8773e+06,1.3554e+06,5.2192e+05,0.1244
27.1625,205,1.8672e+06,1.3465e+06,5.2075e+05,0.1263
27.2954,206,1.8571e+06,1.3375e+06,5.1957e+05,0.1256
27.4262,207,1.8470e+06,1.3286e+06,5.1837e+05,0.1234
27.5612,208,1.8370e+06,1.3199e+06,5.1716e+05,0.1259
27.6903,209,1.8272e+06,1.3112e+06,5.1594e+05,0.1219
27.8235,210,1.8173e+06,1.3025e+06,5.1475e+05,0.1258
27.9551,211,1.8073e+06,1.2937e+06,5.1361e+05,0.1240
28.0876,212,1.7976e+06,1.2851e+06,5.1251e+05,0.1251
28.2164,213,1.7881e+06,1.2767e+06,5.1141e+05,0.1215
28.3491,214,1.7788e+06,1.2685e+06,5.1031e+05,0.1253
28.4793,215,1.7697e+06,1.2605e+06,5.0920e+05,0.1228
28.6112,216,1.7607e+06,1.2526e+06,5.0805e+05,0.1236
28.7416,217,1.7516e+06,1.2447e+06,5.0691e+05,0.1233
28.8724,218,1.7426e+06,1.2368e+06,5.0578e+05,0.1235
29.0032,219,1.7336e+06,1.2290e+06,5.0469e+05,0.1238
29.1327,220,1.7250e+06,1.2213e+06,5.0365e+05,0.1223
29.2658,221,1.7165e+06,1.2138e+06,5.0262e+05,0.1253
29.3955,222,1.7081e+06,1.2065e+06,5.0165e+05,0.1225
29.5320,223,1.6999e+06,1.1992e+06,5.0074e+05,0.1290
29.6633,224,1.6918e+06,1.1919e+06,4.9988e+05,0.1237
29.7971,225,1.6837e+06,1.1847e+06,4.9900e+05,0.1265
29.9296,226,1.6755e+06,1.1774e+06,4.9805e+05,0.1248
30.0596,227,1.6673e+06,1.1702e+06,4.9705e+05,0.1229
30.1922,228,1.6590e+06,1.1630e+06,4.9601e+05,0.1253
30.3242,229,1.6509e+06,1.1559e+06,4.9497e+05,0.1247
30.4565,230,1.6429e+06,1.1490e+06,4.9393e+05,0.1246
30.5891,231,1.6350e+06,1.1421e+06,4.9291e+05,0.1216
30.7237,232,1.6275e+06,1.1356e+06,4.9195e+05,0.1272
30.8553,233,1.6203e+06,1.1293e+06,4.9102e+05,0.1240
30.9881,234,1.6131e+06,1.1230e+06,4.9012e+05,0.1256
31.1188,235,1.6060e+06,1.1167e+06,4.8924e+05,0.1233
31.2529,236,1.5988e+06,1.1105e+06,4.8839e+05,0.1268
31.3841,237,1.5917e+06,1.1042e+06,4.8755e+05,0.1237
31.5162,238,1.5846e+06,1.0979e+06,4.8669e+05,0.1246
31.6488,239,1.5774e+06,1.0917e+06,4.8577e+05,0.1249
31.7827,240,1.5703e+06,1.0855e+06,4.8483e+05,0.1266
31.9156,241,1.5633e+06,1.0794e+06,4.8386e+05,0.1254
32.0455,242,1.5563e+06,1.0734e+06,4.8290e+05,0.1225
32.1773,243,1.5494e+06,1.0675e+06,4.8197e+05,0.1247
32.3082,244,1.5425e+06,1.0615e+06,4.8106e+05,0.1234
32.4394,245,1.5357e+06,1.0555e+06,4.8017e+05,0.1239
32.5762,246,1.5289e+06,1.0496e+06,4.7928e+05,0.1293
32.7109,247,1.5221e+06,1.0437e+06,4.7838e+05,0.1271
32.8429,248,1.5151e+06,1.0377e+06,4.7746e+05,0.1239
32.9777,249,1.5081e+06,1.0316e+06,4.7647e+05,0.1267
33.1089,250,1.5011e+06,1.0257e+06,4.7545e+05,0.1238
33.2410,251,1.4942e+06,1.0198e+06,4.7440e+05,0.1249
33.3722,252,1.4873e+06,1.0140e+06,4.7331e+05,0.1236
33.5049,253,1.4804e+06,1.0082e+06,4.7222e+05,0.1251
33.6385,254,1.4736e+06,1.0024e+06,4.7115e+05,0.1250
33.7702,255,1.4669e+06,9.9677e+05,4.7010e+05,0.1241
33.9052,256,1.4603e+06,9.9122e+05,4.6911e+05,0.1263
34.0369,257,1.4539e+06,9.8573e+05,4.6817e+05,0.1234
34.1708,258,1.4476e+06,9.8038e+05,4.6726e+05,0.1257
34.3001,259,1.4414e+06,9.7506e+05,4.6636e+05,0.1219
34.4330,260,1.4352e+06,9.6970e+05,4.6547e+05,0.1254
34.5631,261,1.4290e+06,9.6440e+05,4.6457e+05,0.1225
34.6975,262,1.4228e+06,9.5917e+05,4.6365e+05,0.1266
34.8277,263,1.4167e+06,9.5396e+05,4.6271e+05,0.1226
34.9586,264,1.4105e+06,9.4873e+05,4.6177e+05,0.1238
35.0886,265,1.4044e+06,9.4355e+05,4.6083e+05,0.1230
35.2232,266,1.3984e+06,9.3847e+05,4.5991e+05,0.1257
35.3524,267,1.3925e+06,9.3354e+05,4.5898e+05,0.1220
35.4850,268,1.3867e+06,9.2870e+05,4.5803e+05,0.1251
35.6194,269,1.3810e+06,9.2390e+05,4.5706e+05,0.1267
35.7515,270,1.3751e+06,9.1907e+05,4.5607e+05,0.1242
35.8817,271,1.3693e+06,9.1418e+05,4.5507e+05,0.1226
36.0137,272,1.3633e+06,9.0926e+05,4.5408e+05,0.1246
36.1438,273,1.3575e+06,9.0438e+05,4.5311e+05,0.1228
36.2772,274,1.3517e+06,8.9960e+05,4.5215e+05,0.1260
36.4076,275,1.3461e+06,8.9483e+05,4.5125e+05,0.1231
36.5420,276,1.3405e+06,8.9010e+05,4.5039e+05,0.1264
36.6725,277,1.3349e+06,8.8535e+05,4.4958e+05,0.1216
36.8060,278,1.3295e+06,8.8067e+05,4.4881e+05,0.1263
36.9383,279,1.3241e+06,8.7602e+05,4.4806e+05,0.1249
37.0705,280,1.3187e+06,8.7141e+05,4.4731e+05,0.1247
37.2022,281,1.3134e+06,8.6685e+05,4.4653e+05,0.1240
37.3348,282,1.3080e+06,8.6227e+05,4.4571e+05,0.1251
37.4668,283,1.3026e+06,8.5775e+05,4.4488e+05,0.1245
37.5973,284,1.2973e+06,8.5333e+05,4.4400e+05,0.1227
37.7296,285,1.2921e+06,8.4903e+05,4.4310e+05,0.1249
37.8612,286,1.2870e+06,8.4483e+05,4.4222e+05,0.1240
37.9924,287,1.2821e+06,8.4074e+05,4.4136e+05,0.1241
38.1233,288,1.2773e+06,8.3676e+05,4.4056e+05,0.1238
38.2545,289,1.2726e+06,8.3283e+05,4.3980e+05,0.1240
38.3866,290,1.2680e+06,8.2897e+05,4.3904e+05,0.1248
38.5173,291,1.2634e+06,8.2511e+05,4.3830e+05,0.1233
38.6559,292,1.2588e+06,8.2118e+05,4.3758e+05,0.1311
38.7894,293,1.2541e+06,8.1720e+05,4.3687e+05,0.1258
38.9210,294,1.2494e+06,8.1327e+05,4.3615e+05,0.1239
39.0526,295,1.2448e+06,8.0937e+05,4.3543e+05,0.1242
39.1824,296,1.2402e+06,8.0550e+05,4.3470e+05,0.1226
39.3161,297,1.2356e+06,8.0167e+05,4.3398e+05,0.1260
39.4451,298,1.2311e+06,7.9787e+05,4.3326e+05,0.1217
39.5815,299,1.2266e+06,7.9401e+05,4.3254e+05,0.1286
39.7150,300,1.2220e+06,7.9013e+05,4.3186e+05,0.1231
39.8475,301,1.2174e+06,7.8620e+05,4.3120e+05,0.1242
39.9814,302,1.2128e+06,7.8223e+05,4.3056e+05,0.1260
40.1109,303,1.2082e+06,7.7824e+05,4.2992e+05,0.1221
40.2423,304,1.2035e+06,7.7426e+05,4.2929e+05,0.1238
40.3746,305,1.1990e+06,7.7033e+05,4.2864e+05,0.1248
40.5068,306,1.1945e+06,7.6649e+05,4.2799e+05,0.1245
40.6386,307,1.1901e+06,7.6277e+05,4.2732e+05,0.1241
40.7713,308,1.1858e+06,7.5915e+05,4.2664e+05,0.1253
40.9008,309,1.1816e+06,7.5569e+05,4.2594e+05,0.1222
41.0319,310,1.1775e+06,7.5231e+05,4.2522e+05,0.1240
41.1636,311,1.1734e+06,7.4892e+05,4.2451e+05,0.1241
41.2959,312,1.1693e+06,7.4550e+05,4.2378e+05,0.1251
41.4276,313,1.1650e+06,7.4194e+05,4.2307e+05,0.1241
41.5591,314,1.1607e+06,7.3829e+05,4.2236e+05,0.1238
41.6968,315,1.1563e+06,7.3469e+05,4.2164e+05,0.1304
41.8291,316,1.1521e+06,7.3116e+05,4.2090e+05,0.1247
41.9660,317,1.1479e+06,7.2776e+05,4.2017e+05,0.1294
42.0995,318,1.1439e+06,7.2445e+05,4.1945e+05,0.1232
42.2351,319,1.1399e+06,7.2116e+05,4.1874e+05,0.1272
42.3663,320,1.1359e+06,7.1789e+05,4.1805e+05,0.1236
42.4989,321,1.1319e+06,7.1456e+05,4.1738e+05,0.1246
42.6288,322,1.1279e+06,7.1117e+05,4.1671e+05,0.1224
42.7607,323,1.1238e+06,7.0776e+05,4.1605e+05,0.1242
42.8901,324,1.1198e+06,7.0438e+05,4.1539e+05,0.1223
43.0223,325,1.1158e+06,7.0106e+05,4.1473e+05,0.1248
43.1520,326,1.1119e+06,6.9780e+05,4.1409e+05,0.1223
43.2849,327,1.1080e+06,6.9459e+05,4.1344e+05,0.1254
43.4149,328,1.1043e+06,6.9145e+05,4.1281e+05,0.1226
43.5486,329,1.1006e+06,6.8840e+05,4.1217e+05,0.1265
43.6802,330,1.0969e+06,6.8542e+05,4.1150e+05,0.1237
43.8144,331,1.0933e+06,6.8248e+05,4.1081e+05,0.1267
43.9448,332,1.0896e+06,6.7951e+05,4.1009e+05,0.1229
44.0783,333,1.0859e+06,6.7653e+05,4.0934e+05,0.1261
44.2091,334,1.0821e+06,6.7352e+05,4.0857e+05,0.1232
44.3437,335,1.0783e+06,6.7049e+05,4.0780e+05,0.1266
44.4754,336,1.0745e+06,6.6748e+05,4.0702e+05,0.1245
44.6087,337,1.0707e+06,6.6447e+05,4.0627e+05,0.1259
44.7417,338,1.0670e+06,6.6151e+05,4.0552e+05,0.1250
44.8719,339,1.0634e+06,6.5861e+05,4.0479e+05,0.1227
45.0040,340,1.0598e+06,6.5572e+05,4.0409e+05,0.1249
45.1363,341,1.0563e+06,6.5288e+05,4.0340e+05,0.1250
45.2695,342,1.0528e+06,6.5004e+05,4.0273e+05,0.1251
45.3992,343,1.0492e+06,6.4719e+05,4.0205e+05,0.1223
45.5320,344,1.0457e+06,6.4434e+05,4.0138e+05,0.1254
45.6647,345,1.0422e+06,6.4147e+05,4.0072e+05,0.1252
45.7982,346,1.0387e+06,6.3863e+05,4.0004e+05,0.1255
45.9287,347,1.0352e+06,6.3583e+05,3.9937e+05,0.1228
46.0631,348,1.0318e+06,6.3307e+05,3.9870e+05,0.1266
46.1935,349,1.0284e+06,6.3034e+05,3.9804e+05,0.1230
46.3268,350,1.0250e+06,6.2765e+05,3.9738e+05,0.1256
46.4591,351,1.0217e+06,6.2501e+05,3.9671e+05,0.1246
46.5925,352,1.0184e+06,6.2236e+05,3.9602e+05,0.1258
46.7231,353,1.0150e+06,6.1973e+05,3.9531e+05,0.1231
46.8571,354,1.0117e+06,6.1714e+05,3.9458e+05,0.1261
46.9886,355,1.0084e+06,6.1456e+05,3.9383e+05,0.1243
47.1225,356,1.0051e+06,6.1202e+05,3.9309e+05,0.1266
47.2567,357,1.0019e+06,6.0949e+05,3.9237e+05,0.1267
47.3870,358,9.9865e+05,6.0697e+05,3.9168e+05,0.1229
47.5202,359,9.9546e+05,6.0445e+05,3.9101e+05,0.1255
47.6521,360,9.9229e+05,6.0195e+05,3.9034e+05,0.1244
47.7866,361,9.8915e+05,5.9948e+05,3.8967e+05,0.1267
47.9164,362,9.8607e+05,5.9706e+05,3.8901e+05,0.1223
48.0484,363,9.8299e+05,5.9464e+05,3.8835e+05,0.1248
48.1783,364,9.7987e+05,5.9219e+05,3.8768e+05,0.1226
48.3127,365,9.7673e+05,5.8973e+05,3.8699e+05,0.1266
48.4440,366,9.7360e+05,5.8729e+05,3.8632e+05,0.1237
48.5761,367,9.7056e+05,5.8490e+05,3.8566e+05,0.1244
48.7056,368,9.6759e+05,5.8257e+05,3.8502e+05,0.1224
48.8388,369,9.6468e+05,5.8028e+05,3.8440e+05,0.1256
48.9698,370,9.6179e+05,5.7800e+05,3.8379e+05,0.1235
49.1028,371,9.5893e+05,5.7574e+05,3.8319e+05,0.1251
49.2334,372,9.5610e+05,5.7349e+05,3.8261e+05,0.1232
49.3663,373,9.5332e+05,5.7129e+05,3.8203e+05,0.1252
49.4975,374,9.5054e+05,5.6909e+05,3.8145e+05,0.1237
49.6310,375,9.4775e+05,5.6689e+05,3.8086e+05,0.1260
49.7608,376,9.4502e+05,5.6473e+05,3.8028e+05,0.1223
49.8929,377,9.4232e+05,5.6261e+05,3.7971e+05,0.1248
50.0222,378,9.3965e+05,5.6052e+05,3.7913e+05,0.1220
50.1547,379,9.3700e+05,5.5845e+05,3.7854e+05,0.1249
50.2836,380,9.3437e+05,5.5644e+05,3.7793e+05,0.1217
50.4165,381,9.3176e+05,5.5445e+05,3.7731e+05,0.1256
50.5463,382,9.2915e+05,5.5247e+05,3.7668e+05,0.1223
50.6812,383,9.2654e+05,5.5053e+05,3.7602e+05,0.1275
50.8129,384,9.2393e+05,5.4858e+05,3.7536e+05,0.1241
50.9450,385,9.2131e+05,5.4662e+05,3.7469e+05,0.1246
51.0741,386,9.1868e+05,5.4466e+05,3.7402e+05,0.1219
