run_time,iteration,loss,style_loss,content_loss,time
12.6798,95,1.9654e+11,1.9654e+11,3.4652e+01,0.1257
12.8096,96,1.9387e+11,1.9387e+11,3.4603e+01,0.1228
12.9433,97,1.9114e+11,1.9114e+11,3.4527e+01,0.1262
13.0735,98,1.8841e+11,1.8841e+11,3.4427e+01,0.1232
13.2070,99,1.8575e+11,1.8575e+11,3.4319e+01,0.1263
13.3366,100,1.8318e+11,1.8318e+11,3.4215e+01,0.1224
13.5194,101,1.8069e+11,1.8069e+11,3.4123e+01,0.1190
13.6534,102,1.7822e+11,1.7822e+11,3.4055e+01,0.1261
13.7831,103,1.7574e+11,1.7574e+11,3.4015e+01,0.1223
13.9165,104,1.7323e+11,1.7323e+11,3.4009e+01,0.1262
14.0463,105,1.7071e+11,1.7071e+11,3.4037e+01,0.1225
14.1798,106,1.6822e+11,1.6822e+11,3.4096e+01,0.1264
14.3129,107,1.6581e+11,1.6581e+11,3.4170e+01,0.1259
14.4468,108,1.6350e+11,1.6350e+11,3.4252e+01,0.1269
14.5777,109,1.6126e+11,1.6126e+11,3.4336e+01,0.1237
14.7101,110,1.5909e+11,1.5909e+11,3.4412e+01,0.1249
14.8405,111,1.5695e+11,1.5695e+11,3.4478e+01,0.1233
14.9735,112,1.5485e+11,1.5485e+11,3.4528e+01,0.1246
15.1029,113,1.5279e+11,1.5279e+11,3.4564e+01,0.1223
15.2356,114,1.5080e+11,1.5080e+11,3.4586e+01,0.1255
15.3661,115,1.4888e+11,1.4888e+11,3.4594e+01,0.1232
15.4991,116,1.4701e+11,1.4701e+11,3.4596e+01,0.1261
15.6295,117,1.4514e+11,1.4514e+11,3.4600e+01,0.1233
15.7619,118,1.4328e+11,1.4328e+11,3.4608e+01,0.1254
15.8920,119,1.4142e+11,1.4142e+11,3.4619e+01,0.1232
16.0250,120,1.3958e+11,1.3958e+11,3.4630e+01,0.1256
16.1545,121,1.3780e+11,1.3780e+11,3.4639e+01,0.1224
16.2880,122,1.3610e+11,1.3610e+11,3.4647e+01,0.1259
16.4179,123,1.3448e+11,1.3448e+11,3.4652e+01,0.1229
16.5508,124,1.3294e+11,1.3294e+11,3.4650e+01,0.1259
16.6804,125,1.3146e+11,1.3146e+11,3.4640e+01,0.1225
16.8152,126,1.3001e+11,1.3001e+11,3.4625e+01,0.1267
16.9473,127,1.2857e+11,1.2857e+11,3.4606e+01,0.1241
17.0818,128,1.2712e+11,1.2712e+11,3.4584e+01,0.1265
17.2157,129,1.2565e+11,1.2565e+11,3.4564e+01,0.1258
17.3463,130,1.2414e+11,1.2414e+11,3.4550e+01,0.1231
17.4797,131,1.2260e+11,1.2260e+11,3.4545e+01,0.1257
17.6088,132,1.2105e+11,1.2105e+11,3.4552e+01,0.1217
17.7413,133,1.1950e+11,1.1950e+11,3.4574e+01,0.1251
17.8715,134,1.1797e+11,1.1797e+11,3.4607e+01,0.1232
18.0043,135,1.1649e+11,1.1649e+11,3.4646e+01,0.1256
18.1352,136,1.1507e+11,1.1507e+11,3.4689e+01,0.1237
18.2699,137,1.1368e+11,1.1368e+11,3.4731e+01,0.1267
18.4028,138,1.1232e+11,1.1232e+11,3.4771e+01,0.1241
18.5374,139,1.1097e+11,1.1097e+11,3.4804e+01,0.1254
18.6680,140,1.0962e+11,1.0962e+11,3.4825e+01,0.1233
18.8014,141,1.0829e+11,1.0829e+11,3.4835e+01,0.1243
18.9333,142,1.0699e+11,1.0699e+11,3.4833e+01,0.1247
19.0653,143,1.0573e+11,1.0573e+11,3.4823e+01,0.1247
19.1979,144,1.0451e+11,1.0451e+11,3.4807e+01,0.1255
19.3296,145,1.0330e+11,1.0330e+11,3.4791e+01,0.1246
19.4614,146,1.0208e+11,1.0208e+11,3.4780e+01,0.1249
19.5932,147,1.0085e+11,1.0085e+11,3.4771e+01,0.1247
19.7255,148,9.9621e+10,9.9621e+10,3.4765e+01,0.1252
19.8586,149,9.8426e+10,9.8426e+10,3.4764e+01,0.1244
19.9941,150,9.7282e+10,9.7282e+10,3.4766e+01,0.1265
20.1261,151,9.6194e+10,9.6194e+10,3.4770e+01,0.1235
20.2616,152,9.5152e+10,9.5152e+10,3.4772e+01,0.1263
20.4090,153,9.4136e+10,9.4136e+10,3.4771e+01,0.1378
20.5749,154,9.3128e+10,9.3128e+10,3.4768e+01,0.1486
20.7285,155,9.2131e+10,9.2131e+10,3.4763e+01,0.1274
20.8632,156,9.1152e+10,9.1152e+10,3.4759e+01,0.1262
20.9949,157,9.0197e+10,9.0197e+10,3.4759e+01,0.1230
21.1301,158,8.9264e+10,8.9264e+10,3.4766e+01,0.1267
21.2624,159,8.8343e+10,8.8343e+10,3.4778e+01,0.1238
21.3964,160,8.7411e+10,8.7411e+10,3.4797e+01,0.1263
21.5333,161,8.6456e+10,8.6456e+10,3.4823e+01,0.1290
21.6641,162,8.5482e+10,8.5482e+10,3.4855e+01,0.1235
21.7972,163,8.4507e+10,8.4507e+10,3.4890e+01,0.1257
21.9267,164,8.3550e+10,8.3550e+10,3.4925e+01,0.1225
22.0596,165,8.2619e+10,8.2619e+10,3.4957e+01,0.1256
22.1897,166,8.1715e+10,8.1715e+10,3.4983e+01,0.1229
22.3236,167,8.0826e+10,8.0826e+10,3.5002e+01,0.1266
22.4578,168,7.9943e+10,7.9943e+10,3.5014e+01,0.1257
22.5915,169,7.9062e+10,7.9062e+10,3.5021e+01,0.1252
22.7253,170,7.8187e+10,7.8187e+10,3.5025e+01,0.1263
22.8562,171,7.7326e+10,7.7326e+10,3.5030e+01,0.1230
22.9906,172,7.6485e+10,7.6485e+10,3.5041e+01,0.1261
23.1212,173,7.5663e+10,7.5663e+10,3.5061e+01,0.1232
23.2559,174,7.4858e+10,7.4858e+10,3.5089e+01,0.1263
23.3868,175,7.4070e+10,7.4070e+10,3.5123e+01,0.1235
23.5199,176,7.3304e+10,7.3304e+10,3.5160e+01,0.1256
23.6510,177,7.2559e+10,7.2559e+10,3.5199e+01,0.1232
23.7845,178,7.1829e+10,7.1829e+10,3.5235e+01,0.1259
23.9160,179,7.1107e+10,7.1107e+10,3.5263e+01,0.1242
24.0529,180,7.0380e+10,7.0380e+10,3.5283e+01,0.1297
24.1858,181,6.9641e+10,6.9641e+10,3.5294e+01,0.1256
24.3159,182,6.8897e+10,6.8897e+10,3.5296e+01,0.1227
24.4501,183,6.8158e+10,6.8158e+10,3.5291e+01,0.1265
24.5806,184,6.7438e+10,6.7438e+10,3.5284e+01,0.1230
24.7142,185,6.6745e+10,6.6745e+10,3.5277e+01,0.1264
24.8467,186,6.6072e+10,6.6072e+10,3.5278e+01,0.1250
24.9820,187,6.5407e+10,6.5407e+10,3.5292e+01,0.1274
25.1159,188,6.4739e+10,6.4739e+10,3.5320e+01,0.1257
25.2458,189,6.4072e+10,6.4072e+10,3.5360e+01,0.1227
25.3794,190,6.3412e+10,6.3412e+10,3.5410e+01,0.1264
25.5098,191,6.2770e+10,6.2770e+10,3.5465e+01,0.1225
25.6454,192,6.2149e+10,6.2149e+10,3.5517e+01,0.1275
25.7769,193,6.1539e+10,6.1539e+10,3.5563e+01,0.1228
25.9103,194,6.0930e+10,6.0930e+10,3.5600e+01,0.1257
26.0424,195,6.0313e+10,6.0313e+10,3.5624e+01,0.1242
26.1759,196,5.9690e+10,5.9690e+10,3.5635e+01,0.1260
26.3095,197,5.9071e+10,5.9071e+10,3.5636e+01,0.1256
26.4402,198,5.8465e+10,5.8465e+10,3.5631e+01,0.1235
26.5742,199,5.7874e+10,5.7874e+10,3.5624e+01,0.1257
26.7058,200,5.7293e+10,5.7293e+10,3.5621e+01,0.1233
26.8934,201,5.6715e+10,5.6715e+10,3.5624e+01,0.1211
27.0254,202,5.6137e+10,5.6137e+10,3.5636e+01,0.1243
27.1563,203,5.5563e+10,5.5563e+10,3.5659e+01,0.1238
27.2883,204,5.5000e+10,5.5000e+10,3.5690e+01,0.1249
27.4189,205,5.4456e+10,5.4456e+10,3.5728e+01,0.1236
27.5523,206,5.3930e+10,5.3930e+10,3.5767e+01,0.1254
27.6887,207,5.3416e+10,5.3416e+10,3.5802e+01,0.1290
27.8225,208,5.2901e+10,5.2901e+10,3.5835e+01,0.1257
27.9562,209,5.2380e+10,5.2380e+10,3.5862e+01,0.1250
28.0889,210,5.1855e+10,5.1855e+10,3.5884e+01,0.1246
28.2219,211,5.1334e+10,5.1334e+10,3.5904e+01,0.1249
28.3551,212,5.0822e+10,5.0822e+10,3.5924e+01,0.1253
28.4864,213,5.0322e+10,5.0322e+10,3.5946e+01,0.1237
28.6212,214,4.9833e+10,4.9833e+10,3.5973e+01,0.1264
28.7525,215,4.9349e+10,4.9349e+10,3.6007e+01,0.1233
28.8870,216,4.8871e+10,4.8871e+10,3.6046e+01,0.1266
29.0183,217,4.8400e+10,4.8400e+10,3.6090e+01,0.1231
29.1559,218,4.7938e+10,4.7938e+10,3.6137e+01,0.1236
29.2909,219,4.7482e+10,4.7482e+10,3.6182e+01,0.1263
29.4227,220,4.7031e+10,4.7031e+10,3.6224e+01,0.1234
29.5579,221,4.6581e+10,4.6581e+10,3.6258e+01,0.1263
29.6906,222,4.6136e+10,4.6136e+10,3.6283e+01,0.1247
29.8238,223,4.5701e+10,4.5701e+10,3.6300e+01,0.1252
29.9593,224,4.5280e+10,4.5280e+10,3.6312e+01,0.1272
30.0902,225,4.4873e+10,4.4873e+10,3.6319e+01,0.1232
30.2258,226,4.4473e+10,4.4473e+10,3.6326e+01,0.1274
30.3587,227,4.4070e+10,4.4070e+10,3.6337e+01,0.1247
30.4923,228,4.3659e+10,4.3659e+10,3.6354e+01,0.1256
30.6268,229,4.3240e+10,4.3240e+10,3.6379e+01,0.1262
30.7578,230,4.2824e+10,4.2824e+10,3.6408e+01,0.1230
30.8940,231,4.2417e+10,4.2417e+10,3.6442e+01,0.1277
31.0251,232,4.2022e+10,4.2022e+10,3.6479e+01,0.1229
31.1587,233,4.1633e+10,4.1633e+10,3.6515e+01,0.1257
31.2917,234,4.1247e+10,4.1247e+10,3.6547e+01,0.1245
31.4255,235,4.0861e+10,4.0861e+10,3.6575e+01,0.1256
31.5605,236,4.0482e+10,4.0482e+10,3.6598e+01,0.1269
31.6924,237,4.0113e+10,4.0113e+10,3.6619e+01,0.1237
31.8271,238,3.9755e+10,3.9755e+10,3.6638e+01,0.1256
31.9585,239,3.9401e+10,3.9401e+10,3.6657e+01,0.1231
32.0923,240,3.9045e+10,3.9045e+10,3.6677e+01,0.1262
32.2248,241,3.8682e+10,3.8682e+10,3.6698e+01,0.1247
32.3574,242,3.8318e+10,3.8318e+10,3.6721e+01,0.1251
32.4899,243,3.7961e+10,3.7961e+10,3.6743e+01,0.1249
32.6215,244,3.7616e+10,3.7616e+10,3.6763e+01,0.1242
32.7554,245,3.7285e+10,3.7285e+10,3.6781e+01,0.1258
32.8865,246,3.6963e+10,3.6963e+10,3.6794e+01,0.1236
33.0200,247,3.6642e+10,3.6642e+10,3.6804e+01,0.1258
33.1508,248,3.6321e+10,3.6321e+10,3.6810e+01,0.1233
33.2851,249,3.6001e+10,3.6001e+10,3.6815e+01,0.1263
33.4153,250,3.5686e+10,3.5686e+10,3.6821e+01,0.1227
33.5498,251,3.5381e+10,3.5381e+10,3.6831e+01,0.1268
33.6804,252,3.5082e+10,3.5082e+10,3.6847e+01,0.1231
33.8151,253,3.4786e+10,3.4786e+10,3.6870e+01,0.1270
33.9454,254,3.4491e+10,3.4491e+10,3.6896e+01,0.1224
34.0788,255,3.4195e+10,3.4195e+10,3.6925e+01,0.1258
34.2127,256,3.3902e+10,3.3902e+10,3.6954e+01,0.1237
34.3449,257,3.3614e+10,3.3614e+10,3.6979e+01,0.1249
34.4773,258,3.3329e+10,3.3329e+10,3.6998e+01,0.1249
34.6093,259,3.3047e+10,3.3047e+10,3.7008e+01,0.1246
34.7422,260,3.2765e+10,3.2765e+10,3.7011e+01,0.1253
34.8741,261,3.2486e+10,3.2486e+10,3.7009e+01,0.1244
35.0107,262,3.2213e+10,3.2213e+10,3.7005e+01,0.1291
35.1431,263,3.1946e+10,3.1946e+10,3.7004e+01,0.1225
35.2757,264,3.1682e+10,3.1682e+10,3.7009e+01,0.1252
35.4055,265,3.1418e+10,3.1418e+10,3.7022e+01,0.1223
35.5390,266,3.1151e+10,3.1151e+10,3.7044e+01,0.1259
35.6728,267,3.0883e+10,3.0883e+10,3.7073e+01,0.1263
35.8054,268,3.0621e+10,3.0621e+10,3.7107e+01,0.1251
35.9375,269,3.0369e+10,3.0369e+10,3.7140e+01,0.1248
36.0697,270,3.0126e+10,3.0126e+10,3.7170e+01,0.1246
36.2038,271,2.9887e+10,2.9887e+10,3.7193e+01,0.1264
36.3350,272,2.9647e+10,2.9647e+10,3.7208e+01,0.1235
36.4690,273,2.9405e+10,2.9405e+10,3.7214e+01,0.1262
36.5995,274,2.9164e+10,2.9164e+10,3.7214e+01,0.1232
36.7328,275,2.8927e+10,2.8927e+10,3.7211e+01,0.1256
36.8627,276,2.8694e+10,2.8694e+10,3.7208e+01,0.1222
36.9964,277,2.8464e+10,2.8464e+10,3.7210e+01,0.1262
37.1272,278,2.8234e+10,2.8234e+10,3.7219e+01,0.1231
37.2627,279,2.8004e+10,2.8004e+10,3.7236e+01,0.1266
37.3941,280,2.7777e+10,2.7777e+10,3.7258e+01,0.1233
37.5293,281,2.7560e+10,2.7560e+10,3.7282e+01,0.1268
37.6633,282,2.7350e+10,2.7350e+10,3.7308e+01,0.1260
37.7956,283,2.7144e+10,2.7144e+10,3.7330e+01,0.1242
37.9306,284,2.6934e+10,2.6934e+10,3.7347e+01,0.1268
38.0629,285,2.6719e+10,2.6719e+10,3.7357e+01,0.1241
38.1981,286,2.6501e+10,2.6501e+10,3.7361e+01,0.1265
38.3290,287,2.6287e+10,2.6287e+10,3.7362e+01,0.1233
38.4627,288,2.6079e+10,2.6079e+10,3.7363e+01,0.1258
38.5952,289,2.5878e+10,2.5878e+10,3.7366e+01,0.1248
38.7285,290,2.5679e+10,2.5679e+10,3.7376e+01,0.1249
38.8631,291,2.5481e+10,2.5481e+10,3.7391e+01,0.1270
38.9950,292,2.5284e+10,2.5284e+10,3.7411e+01,0.1237
39.1298,293,2.5091e+10,2.5091e+10,3.7434e+01,0.1266
39.2684,294,2.4901e+10,2.4901e+10,3.7456e+01,0.1251
39.4004,295,2.4713e+10,2.4713e+10,3.7475e+01,0.1235
39.5359,296,2.4524e+10,2.4524e+10,3.7486e+01,0.1266
39.6694,297,2.4334e+10,2.4334e+10,3.7491e+01,0.1251
39.8041,298,2.4144e+10,2.4144e+10,3.7488e+01,0.1258
39.9385,299,2.3959e+10,2.3959e+10,3.7480e+01,0.1263
40.0694,300,2.3779e+10,2.3779e+10,3.7471e+01,0.1234
40.2509,301,2.3602e+10,2.3602e+10,3.7463e+01,0.1206
40.3858,302,2.3428e+10,2.3428e+10,3.7460e+01,0.1271
40.5164,303,2.3255e+10,2.3255e+10,3.7463e+01,0.1224
40.6500,304,2.3085e+10,2.3085e+10,3.7472e+01,0.1260
40.7802,305,2.2919e+10,2.2919e+10,3.7487e+01,0.1226
40.9130,306,2.2756e+10,2.2756e+10,3.7503e+01,0.1253
41.0482,307,2.2594e+10,2.2594e+10,3.7518e+01,0.1276
41.1818,308,2.2430e+10,2.2430e+10,3.7531e+01,0.1262
41.3154,309,2.2264e+10,2.2264e+10,3.7539e+01,0.1259
41.4456,310,2.2100e+10,2.2100e+10,3.7545e+01,0.1224
41.5796,311,2.1941e+10,2.1941e+10,3.7547e+01,0.1258
41.7095,312,2.1788e+10,2.1788e+10,3.7549e+01,0.1226
41.8438,313,2.1639e+10,2.1639e+10,3.7552e+01,0.1265
41.9741,314,2.1489e+10,2.1489e+10,3.7556e+01,0.1221
42.1088,315,2.1340e+10,2.1340e+10,3.7564e+01,0.1269
42.2410,316,2.1191e+10,2.1191e+10,3.7574e+01,0.1246
42.3756,317,2.1045e+10,2.1045e+10,3.7586e+01,0.1269
42.5088,318,2.0902e+10,2.0902e+10,3.7598e+01,0.1247
42.6414,319,2.0759e+10,2.0759e+10,3.7610e+01,0.1244
42.7771,320,2.0614e+10,2.0614e+10,3.7618e+01,0.1269
42.9088,321,2.0469e+10,2.0469e+10,3.7624e+01,0.1236
43.0430,322,2.0326e+10,2.0326e+10,3.7629e+01,0.1257
43.1756,323,2.0189e+10,2.0189e+10,3.7633e+01,0.1243
43.3108,324,2.0058e+10,2.0058e+10,3.7639e+01,0.1241
43.4460,325,1.9929e+10,1.9929e+10,3.7647e+01,0.1274
43.5779,326,1.9799e+10,1.9799e+10,3.7658e+01,0.1237
43.7126,327,1.9666e+10,1.9666e+10,3.7672e+01,0.1264
43.8452,328,1.9532e+10,1.9532e+10,3.7686e+01,0.1248
43.9777,329,1.9401e+10,1.9401e+10,3.7698e+01,0.1242
44.1107,330,1.9271e+10,1.9271e+10,3.7708e+01,0.1250
44.2447,331,1.9144e+10,1.9144e+10,3.7713e+01,0.1252
44.3798,332,1.9018e+10,1.9018e+10,3.7714e+01,0.1264
44.5111,333,1.8894e+10,1.8894e+10,3.7714e+01,0.1227
44.6453,334,1.8773e+10,1.8773e+10,3.7715e+01,0.1265
44.7778,335,1.8654e+10,1.8654e+10,3.7718e+01,0.1242
44.9105,336,1.8538e+10,1.8538e+10,3.7727e+01,0.1253
45.0460,337,1.8421e+10,1.8421e+10,3.7741e+01,0.1272
45.1786,338,1.8304e+10,1.8304e+10,3.7759e+01,0.1242
45.3145,339,1.8187e+10,1.8187e+10,3.7780e+01,0.1276
45.4477,340,1.8072e+10,1.8072e+10,3.7801e+01,0.1251
45.5793,341,1.7959e+10,1.7959e+10,3.7819e+01,0.1234
45.7133,342,1.7848e+10,1.7848e+10,3.7830e+01,0.1262
45.8445,343,1.7737e+10,1.7737e+10,3.7836e+01,0.1233
45.9784,344,1.7626e+10,1.7626e+10,3.7834e+01,0.1253
46.1094,345,1.7517e+10,1.7517e+10,3.7829e+01,0.1231
46.2445,346,1.7411e+10,1.7411e+10,3.7823e+01,0.1272
46.3769,347,1.7307e+10,1.7307e+10,3.7819e+01,0.1242
46.5105,348,1.7202e+10,1.7202e+10,3.7818e+01,0.1253
46.6444,349,1.7097e+10,1.7097e+10,3.7823e+01,0.1264
46.7754,350,1.6992e+10,1.6992e+10,3.7833e+01,0.1232
46.9098,351,1.6890e+10,1.6890e+10,3.7846e+01,0.1263
47.0412,352,1.6790e+10,1.6790e+10,3.7859e+01,0.1233
47.1764,353,1.6691e+10,1.6691e+10,3.7870e+01,0.1268
47.3107,354,1.6592e+10,1.6592e+10,3.7877e+01,0.1260
47.4449,355,1.6490e+10,1.6490e+10,3.7881e+01,0.1254
47.5810,356,1.6389e+10,1.6389e+10,3.7882e+01,0.1266
47.7164,357,1.6290e+10,1.6290e+10,3.7882e+01,0.1235
47.8491,358,1.6195e+10,1.6195e+10,3.7884e+01,0.1247
47.9844,359,1.6101e+10,1.6101e+10,3.7890e+01,0.1266
48.1153,360,1.6007e+10,1.6007e+10,3.7902e+01,0.1232
48.2522,361,1.5913e+10,1.5913e+10,3.7919e+01,0.1288
48.3845,362,1.5819e+10,1.5819e+10,3.7939e+01,0.1238
48.5171,363,1.5727e+10,1.5727e+10,3.7960e+01,0.1241
48.6505,364,1.5639e+10,1.5639e+10,3.7979e+01,0.1254
48.7814,365,1.5551e+10,1.5551e+10,3.7992e+01,0.1227
48.9160,366,1.5463e+10,1.5463e+10,3.7999e+01,0.1262
49.0478,367,1.5375e+10,1.5375e+10,3.8001e+01,0.1238
49.1826,368,1.5287e+10,1.5287e+10,3.7999e+01,0.1269
49.3151,369,1.5201e+10,1.5201e+10,3.7996e+01,0.1245
49.4493,370,1.5116e+10,1.5116e+10,3.7995e+01,0.1257
49.5845,371,1.5031e+10,1.5031e+10,3.7999e+01,0.1263
49.7154,372,1.4946e+10,1.4946e+10,3.8007e+01,0.1233
49.8518,373,1.4863e+10,1.4863e+10,3.8019e+01,0.1282
49.9926,374,1.4782e+10,1.4782e+10,3.8033e+01,0.1322
50.1253,375,1.4702e+10,1.4702e+10,3.8046e+01,0.1244
50.2593,376,1.4622e+10,1.4622e+10,3.8057e+01,0.1259
50.3961,377,1.4542e+10,1.4542e+10,3.8065e+01,0.1245
50.5287,378,1.4463e+10,1.4463e+10,3.8069e+01,0.1246
50.6626,379,1.4385e+10,1.4385e+10,3.8070e+01,0.1258
50.7950,380,1.4308e+10,1.4308e+10,3.8071e+01,0.1244
50.9288,381,1.4231e+10,1.4231e+10,3.8072e+01,0.1256
51.0633,382,1.4154e+10,1.4154e+10,3.8076e+01,0.1260
51.1951,383,1.4077e+10,1.4077e+10,3.8081e+01,0.1235
51.3303,384,1.4002e+10,1.4002e+10,3.8089e+01,0.1273
51.4633,385,1.3929e+10,1.3929e+10,3.8097e+01,0.1254
51.5962,386,1.3856e+10,1.3856e+10,3.8105e+01,0.1245
